,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,1324444.1790597264,657621.1917856645,394317.5240123427
118,1233414.9146578454,629265.04205516,390704.233090429
119,1136319.3058675893,625619.8302712522,392962.2654055896
120,1064244.4490083246,581991.0133199535,383904.21344250225
121,1014540.4387086583,565652.2230428302,377861.15732831636
122,1002240.3152175129,570244.2264615148,377001.15738278895
123,1011787.6028086917,570059.3211264687,392632.07315084425
124,1056555.6337304101,599532.338404433,422147.48560292734
125,1135675.4146849015,705873.2132579844,435824.9249649854
126,1235961.5976658438,779441.0202297966,456214.5187951884
127,1354732.5957154173,810888.1516149988,477417.37665064784
128,1468353.942261662,839501.9107951144,493451.22760848945
129,1569720.9408051567,876354.4732681464,514376.9365410143
130,1529194.4710840262,912471.9395852626,513738.49679074355
131,1549044.9733608416,923555.2564960432,520107.55642178375
132,1567226.7172967154,931269.8736888308,521687.20270180947
133,1544110.1754982956,919812.7119674175,514921.348149949
134,1522089.5810640852,890376.177932895,501333.75580854865
135,1465477.5934411597,862581.6868375132,480851.5013565757
136,1481360.91177497,818541.2865652523,451063.71844713093
137,1553875.6842096027,784218.7320930754,427737.25282328844
138,1559694.4361070746,663272.4687225823,373790.93743595993
139,1507038.028659695,622667.5726124155,353853.9233551835
140,1337659.612578043,549799.3315630477,325328.1137994048
141,1223116.7359497584,523556.53903222986,309144.09172275313
142,1074752.3885740566,471460.77559535287,292011.7044468218
143,1001413.1440550763,364121.40994810493,231890.0367438223
144,903461.1620844454,327898.1249150355,231080.46390279016
145,871681.5753484247,315251.72155464254,228625.30140822005
146,850010.4396002393,418527.9679627514,282828.38204404677
147,878809.3262912263,420050.36519425386,305096.79105873045
148,924386.1086678255,472118.4743114291,336479.66185087204
149,968859.9817669597,524438.805755224,341325.9124877408
150,1054568.8290744787,615632.2210745269,357862.55586147285
151,1182694.9335862,653647.6729229421,383614.73878526024
152,1243189.7488540635,631662.5480150697,380160.78787324973
153,1365453.111778904,692445.8564521745,399908.787819252
154,1372807.7454732426,792216.0535159982,431529.48727745406
155,1389433.592137808,802951.8435934038,442433.93965030863
156,1508769.1240402786,852701.0861866821,473783.0806543611
157,1410484.6658208587,800341.1794078606,443817.99861230183
158,1272784.9524086316,716075.5732255232,389818.3971737345
159,1178199.6378620504,623676.1547127042,341993.63739077345
160,1278939.7419335532,486143.87360961165,243408.11224549118
161,1389798.608927125,478606.9105737979,247141.0658634952
162,1343114.1619612905,509009.3371466245,276232.653265568
163,1330170.8657792662,480890.6245381664,266627.0208818639
164,1276426.2964506056,530693.629671973,329856.6231462606
165,1282592.180805916,569005.338277923,339713.5395421348
166,1183856.4890518186,562341.2380686887,347470.8710998232
167,1061106.7770380354,566269.2812456609,344362.42924055853
168,1001755.6395625559,541190.1895126458,349393.8277491241
169,999068.8699067723,543123.9850483589,353129.22554587515
170,990002.0345237915,551455.7638051463,364294.38358894654
171,1003516.7678969481,565887.9831458117,385557.7436250105
172,1041642.9927825559,586103.1940196047,417096.4434169189
173,1115379.6405752557,671734.6369585972,414421.774615307
174,1233794.0063192958,709548.7272844826,425489.5094664955
175,1299872.35084872,706058.3678039168,437356.60240763624
176,1360585.8083563056,724071.783783421,443920.7010625237
177,1354589.68802485,739015.5950123587,435689.17563976836
178,1335980.3235518415,756671.8196487486,426119.35762810166
179,1345712.1304839076,766113.1202130321,421099.9341189414
180,1329449.414423383,772746.5489016525,396507.2202602538
181,1287406.7974015428,702603.0725827098,398634.03850336804
182,1206641.2544773743,675737.0700301325,378882.86394906155
183,1243035.023780885,696720.6205912629,368479.9241141216
184,1306578.812027254,662308.5419087736,352242.1717223049
185,1408625.6562506638,646180.3299875741,364261.9033718973
186,1434851.498957052,640283.3984436068,349482.0303258798
187,1401589.4910681022,637363.3280302705,338203.4256876397
188,1398768.1428655356,666332.4057938112,395349.8474105196
189,1391907.6648222727,675215.7338933873,400590.3778827649
190,1303139.5905680726,650060.3883099756,398934.7647873915
191,1216678.6090329404,660804.6774684612,413538.6818318772
192,1121979.3897884309,652490.7070069285,413330.40947610844
193,1027189.5450926321,602660.908590163,396587.8528975563
194,1045941.3251678717,631319.9132858387,408615.6355761432
195,1108569.944017478,662785.8669033551,440914.83323403954
196,1158752.0800437536,701325.918174606,474725.6783066807
197,1221734.7027928648,796537.7374443682,466615.3917500008
198,1326315.1281734197,837108.9355271866,477927.04181559803
199,1394575.29757024,799583.8011528933,488655.1902290276
200,1455918.071768716,813813.0455205354,503884.5067204841
201,1489911.5978652851,809205.8047413182,482332.2598681275
202,1434094.687846018,825000.2856395871,473726.28590844077
203,1461683.3403012443,852493.8547845181,484335.4593205375
204,1503863.613983463,868209.7681863871,470604.4553754317
205,1390038.2153288987,796988.572177634,458875.70562689943
206,1282263.2741972588,718509.8907808787,409155.03553200734
207,1181792.6574452152,666995.3792100893,357779.3247936314
208,1247686.202292769,678780.0997476757,349360.09919403854
209,1361659.8885903992,678327.8402604767,358884.54872124165
210,1425838.9599652523,673399.0847491528,355618.26384643145
211,1370267.967948304,646111.1006513357,347408.26064916165
212,1318156.5376969958,583634.9148484318,357816.34568157326
213,1270286.397156336,585778.837900708,361485.4712133982
214,1174203.372691483,585409.0392637467,365152.5515862108
215,1068232.4691516235,578466.3134372698,363062.3380058182
216,998327.3710709567,535824.0625804693,358238.9604056961
217,961069.0416152957,521706.3244092189,346949.1441590625
218,929637.7982989837,518258.5850453905,344792.09937170026
219,924360.9216063704,517114.8293700321,355162.00378105923
220,962106.1476206954,534215.0030238259,380656.45751733764
221,1020559.9008222505,622746.5541759103,376770.4452149027
222,1140039.5448300336,604526.3464479323,369129.43277088925
223,1237415.9716851078,586546.7019280546,370708.37092583056
224,1240702.724878389,670831.3291022319,401027.79986886
225,1274509.9241910228,687685.4108417135,393837.9823956117
226,1322233.7601753063,650001.6982558544,377383.14187991415
227,1275963.0100186479,659456.6821130522,373861.5711859969
228,1302987.751792096,531164.0769320333,297224.66183928767
229,1260290.2397186044,405916.2288815597,228048.75619670533
230,1163584.5109043408,387155.0006576462,208458.17487048064
231,1124031.1842863904,392542.218658588,190751.74110369277
232,1203429.8587454672,401969.9305249358,199018.72255901413
233,1290318.7222677479,395807.1577178974,201355.3206303171
234,1338559.9050138944,379390.1389935459,192945.53835784187
235,1310189.8908878458,352071.61292113713,182576.82826841009
236,1267966.9869456438,301756.33360455045,187851.4399674352
237,1255161.6814008437,342067.82929998497,193686.3719653779
238,1205639.5103594786,347086.4350061886,200483.81250778513
239,1081183.338558813,335898.63887279964,203117.75588743927
240,959471.208347537,382237.1696266157,257121.61962594313
241,873934.106323981,492616.31922219496,326491.87392104504
242,886027.5742577609,502771.13600826316,334865.5634855392
243,898784.1334138685,516076.4867782682,352274.1076706104
244,994549.5924675234,564384.9277758593,400723.5776372706
245,1089686.424981376,666468.8067274533,405092.97477717715
246,1213046.3904121458,771735.1155334621,424610.7741585502
247,1293411.9325450624,735156.514515296,432735.32140200766
248,1329250.5271326972,744851.66065428,448213.553184191
249,1342866.0719247006,731489.8442172438,441038.7331328686
250,1351929.888034698,771031.1458039436,440674.79884335806
251,1391514.6841092997,790871.2069446278,441966.7186885995
252,1408545.1568659511,829107.1106596529,439554.85991017654
253,1345087.8299449116,743471.8172452307,424062.31745240354
254,1231816.9740093483,665069.790770138,363536.6593694356
255,1140195.4360167102,609582.9396234875,315821.5991872082
256,1238038.757951569,652772.0069812066,318399.49676492205
257,1365419.1861977337,674279.8046919234,347952.5137018393
258,1421565.8763006309,665563.840341841,348580.9819590107
259,1419817.9902770487,660238.1621407759,354505.6234787587
260,1376328.7946367203,625586.5428999288,363175.60431713425
261,1312691.7292150059,630052.1341036732,370519.0810482279
262,1240010.539697356,646284.6487436282,384404.9860224891
263,1158458.947470218,657965.6891915943,390766.6234277583
264,1087680.1825675892,601901.5974417375,394653.3342956522
265,1065664.7008073768,597078.5368922408,386219.80684123654
266,1056910.6368663623,610402.1727692067,394414.70741230925
267,1060022.6305109262,616167.5089712518,414557.0296904517
268,1102256.1954694286,645251.5060793413,444853.88469750126
269,1164489.6893130406,749711.1450607375,446393.9396409744
270,1293955.1123567135,811407.315078199,461305.9312096967
271,1387464.5649708826,813418.6597337914,473700.34396614565
272,1417365.0830416915,819325.824126805,480213.93691504607
273,1418333.1416158772,812547.2213919471,470093.06339400215
274,1437306.5910173971,836039.8870197337,461352.1455732495
275,1361899.6939832433,796774.1453414187,448057.2495455686
276,1368822.026664365,740725.0797504002,407316.1486548734
277,1338919.0294089497,719678.2999645515,408733.3810328209
278,1252749.9353703998,683041.1340742339,366939.5147845443
279,1245645.793588045,684294.1619905325,356460.0655974741
280,1320605.5998677746,678301.4992976205,353683.0797146904
281,1359987.2586976963,662641.4261999127,358844.37754810695
282,1429768.4955289788,454047.90671043604,233877.894633655
283,1425718.9751712123,420637.5721229719,217945.22845122544
284,1312532.805554956,451755.46880968806,264832.8587135383
285,1272711.2023779955,463458.66238790983,259812.2017679509
286,1203234.410997335,352356.97940320015,200023.10478503603
287,1062427.736175291,325905.2511389446,192157.27518190467
288,987220.5257477621,293608.9870902106,187539.98022920827
289,908022.9107576205,352120.15499006165,225034.23743679046
290,860155.2427602888,411921.5926330592,281291.25456218445
291,875424.5901274211,422152.75715848134,301306.55877806636
292,928765.743665687,453975.6985295665,331775.19803267077
293,1006764.979457807,522192.03993739554,342638.12849803414
294,1061722.5587374032,558638.5812786216,353151.66702718963
295,1166566.3320791244,609122.9424468208,371468.1428325024
296,1263472.455490182,628470.3254601707,382163.75274003984
297,1336026.6151858252,637043.0950720337,380153.937065334
298,1392281.661418759,660037.6373229875,386507.4222535006
299,1396180.7927963743,685901.3407460435,379786.40881056106
300,1336877.0752865886,562879.3039668886,310414.883279968
301,1315113.7664904285,456483.9025369835,240193.07138571987
302,1282560.6061219466,421337.28134378296,227439.92439337718
303,1211857.637029051,363844.44039870444,202827.50179778965
304,1254012.735816212,387393.47417664033,198389.57011576032
305,1324118.796066366,367117.1880432043,193093.1330246547
306,1328602.4533404699,332399.08500061353,172148.0254386834
307,1269278.540191186,314373.937579872,158992.95874980866
308,1183132.3840515856,302164.6162174481,160662.5579094035
309,1097881.663795572,287941.95298284036,157513.59833256193
310,960437.5638612953,256343.92044025473,145159.0667446024
311,842102.9934457539,258031.1890180572,139777.1098892781
312,742710.8274876495,213822.87215426675,133874.75594837454
313,676988.7544095768,198242.93820440196,124925.49217987148
314,635985.6040110589,187581.37962918787,120637.13170851622
315,616726.8970742826,181667.04495219517,127358.16859460439
316,633899.8681088133,187017.2814924748,137453.54173926057
317,671854.6788311065,224650.71317557243,136945.95960519274
318,717340.2952596956,244723.5528099188,136879.2592795724
319,811209.2638595786,263645.953392638,144203.2035517413
320,925056.1357299895,274402.3253036925,148273.17721177798
321,994046.4434314427,280226.21291705844,143235.81648466195
322,999988.976837672,309054.82787292864,148895.30066783007
323,979168.8376636978,298626.32866560906,150942.57215260054
324,997090.8144387667,285570.8340022527,147093.33057634826
325,901918.072493749,260759.73477116233,136787.87756913353
326,829575.6660057519,231110.50553181776,111645.0700938292
327,847828.7856525236,208560.10645422668,101550.25939919053
328,1040947.0193347775,262884.40451404784,130724.49900585486
329,1235734.074219726,339523.4392716374,170085.0361234238
330,1294684.6319475472,348715.38231219025,174571.11545953236
331,1291551.5000301804,518778.5430867515,291189.3468165066
332,1219701.574044836,491819.94369399885,293623.02094673
333,1178829.1652013173,437165.86525282793,253347.79042452422
334,1035127.2497532282,338256.1347653703,194524.02028197426
335,959124.1009753963,312148.9537446547,181358.23535091695
336,906561.1700057148,272709.5264835088,186373.2695151017
337,851688.847254999,413510.8466264572,288779.2336108903
338,902285.1945108848,510712.05774878326,336978.3715599726
339,948870.6651647978,549249.9674305477,371483.9444396698
340,1025637.1262592471,608711.0848393778,417865.27380569984
341,1130909.8678966553,717510.8821790551,427907.28365957685
342,1299153.5641918203,800132.3739172874,458615.99060285895
343,1434738.9754377967,813822.1241968441,488420.43852034985
344,1510735.221874509,849061.92778556,504242.35039970814
345,1515223.8257748466,896438.110851979,507187.55230109236
346,1515932.62823197,902566.0537809622,510390.77993253845
347,1554873.2747363935,934783.9113834043,513733.52346776647
348,1545358.347531046,911626.6294045133,504360.2126647957
349,1425044.4496623967,823770.5308992915,467040.58995338087
350,1281828.2124584627,732279.9877810458,400182.52817527053
351,1213602.8938005248,685276.4020116938,350806.595059289
352,1307776.6644706773,720400.7336307107,364220.8053655674
353,1453904.03458246,763086.9792806985,386424.76864874933
354,1537110.1986327358,743920.0756820822,399097.2644377746
355,1526172.24283594,740933.5819599353,399606.6939720847
356,1482300.4166765274,681665.8161774931,408127.21056462487
357,1432492.3063174153,729753.6370243268,427287.973220122
358,1384194.715780349,713469.2325449229,429077.9922251386
359,1265282.53626255,711724.8024492377,435210.9671003886
360,1187201.9123353437,682798.127737769,436180.8697750484
361,1160582.2080340486,659302.6209952881,425746.06650562194
362,1138070.5658350512,677386.2902907335,433785.2032504963
363,1156224.1945371535,680558.8689737149,452660.65168677917
364,1205594.9748435572,717143.9422406395,487474.2668997297
365,1276367.704036591,810559.6538551407,484401.99589581724
366,1406427.1733607228,873572.6019547266,501381.88960891933
367,1499939.6272260956,844316.7346254654,520502.8108383483
368,1600834.59125391,897148.3033344303,547228.3879985191
369,1609489.7645101384,941977.8008343783,553440.7009359796
370,1601381.7688976165,953782.4062254728,541954.2131343859
371,1625234.9292089152,973208.954299901,549388.6657052886
372,1650841.1607897023,975804.8891961885,543253.342566808
373,1576249.7345766148,938405.6391488069,540716.4416276095
374,1463957.7347198639,904413.9917588559,496557.0856071143
375,1418867.7447235084,868516.7623384865,461419.8253529344
376,1456976.5815910248,870926.3745576404,453971.5697084686
377,1575870.4185226788,895390.1001061897,473636.4069162268
378,1627586.5954747833,872784.856932729,466598.7715680937
379,1616346.1602250866,861721.3036266934,463530.5591256564
380,1542675.66096296,815415.0455892491,480106.136906094
381,1475013.0486252587,805607.9360129521,478462.4489630632
382,1419575.061120075,809537.5555264509,485544.3880364704
383,1338710.3932192782,810768.2442567713,477955.6783370953
384,1273215.4697625663,762457.8302100739,475700.93390722974
385,1215878.135609724,758298.5401851523,475114.4973070194
386,1206441.0819877787,766127.8564123893,477292.9453758084
387,1228572.5605940756,782416.5053276632,500354.03450835776
388,1277439.0921456476,821409.4303733032,541176.0369395046
389,1364045.4841315686,947295.6095204579,539735.0786643755
390,1488993.2902803947,1012416.3057298919,564633.2280389504
391,1614480.8744795234,1009361.1392856261,588942.3954157856
392,1746313.4206521567,1081925.6127303492,640666.2785100763
393,1790937.0768379513,1123746.8196270734,642170.5322029394
394,1804768.5357702326,1183239.8513122818,648746.2820876329
395,1819182.7944718879,1215461.7912914755,660056.9699608439
396,1829326.3688538661,1221519.0958895301,652265.244612228
397,1788359.5244051947,1149356.757623186,644632.8076443386
398,1709531.3921871607,1099729.9415424364,606282.6749284781
399,1677497.2586579137,1060171.2854001857,571804.7911276194
400,1751419.0712619678,1092515.958699971,571435.9867248526
401,1862951.291685553,1117358.1028330058,584661.4147997116
402,1917352.1302946254,1117009.916589203,579234.7957179603
403,1889039.934229006,1098776.5616777816,583858.1733780638
404,1901899.959013449,1092489.4024784358,625700.4334162421
405,1909627.074461653,1142853.4533182685,656905.670245461
406,1905248.7525489419,1192316.9203171036,684057.7031922307
407,1838217.2838758877,1211456.248414452,697081.2735323074
408,1793605.7620323114,1190130.6224237876,707159.8091015584
409,1787651.0724982088,1189427.0265322258,705794.7669152786
410,1799152.0491814364,1207983.0555795922,721379.3521929435
411,1850143.427009611,1247857.2747830672,756702.8272130488
412,1955314.0391013422,1316984.2226242393,815482.9690040203
413,2105118.65131709,1491568.0855104213,835120.2332108819
414,2270355.528463464,1569160.642511469,880101.9089984463
415,2449059.489368013,1597400.7913315017,925991.0584807385
416,2558617.23347261,1655225.9427057086,952962.2307866907
417,2593114.6388828983,1744599.01061907,961306.2572256312
418,2601470.1012508217,1793963.170431764,967562.6600225301
419,2679138.511434624,1840112.3860767607,986049.644915187
420,2670203.869935041,1823833.1609413761,970647.2078470658
421,2577751.4265227187,1720949.9875168074,941754.0574134253
422,2441384.818425957,1612660.1984275586,870478.0474279459
423,2332257.435223515,1577058.823505004,819009.0303777083
424,2394894.6341532096,1601333.7618760637,825975.4041817171
425,2527912.91946548,1608628.6065037495,856284.8168080648
426,2550657.836039458,1589920.1566639596,847326.7582607544
427,2578394.3386390973,1600753.271508016,849325.5134375278
428,2462743.7794271773,1446539.535563188,847755.7064050569
429,2411446.020947838,1508970.2431913018,856499.3287795453
430,2372113.990912581,1498469.3767258239,872079.2627949
431,2278919.51902762,1483978.799346375,870397.4691152853
432,2228596.7214854094,1468741.7658674761,869425.7478381458
433,2198543.3656318365,1425716.058203291,859457.7359200189
434,2186343.294341438,1431336.2489459335,856356.128815531
435,2190457.5238440153,1424608.2389987486,875668.7539390379
436,2221047.42480085,1443552.6834636126,902700.5978353183
437,2337910.673772083,1549197.334820467,901968.9592435046
438,2469359.60156676,1611946.6040924937,930307.2820009025
439,2528192.6999510867,1591014.0424160792,945850.540301887
440,2490756.413636887,1526997.583168075,923857.495128693
441,2507268.463907442,1557608.850122428,906446.2680291733
442,2508680.2889646455,1573878.640837623,895623.6931656679
443,2474502.664971241,1564046.6831421987,889593.0470954461
444,2392346.705685973,1540622.3227597775,851178.6698292614
445,2218706.393692196,1442825.9924788128,806786.1416885868
446,2047423.7677184667,1336479.9106090777,733982.3823561217
447,1913637.5937936825,1261750.7545616883,660122.4274334208
448,1943094.936496277,1263404.369317221,651349.1331257718
449,2021733.5521626472,1231401.5115030336,658079.9524070414
450,2008041.6237985329,1165339.619457078,633777.0379966764
451,1926260.515648487,1104802.8349625885,598497.1418888794
452,1791947.6369329446,988939.7806384205,583411.6016513599
453,1715396.0802933683,963315.8054773426,569441.5247914578
454,1595952.807411976,952403.1836186063,554983.1427145359
455,1466506.7117344728,914454.9276119908,544201.8966460677
456,1360467.8624595783,839116.5843629799,529913.0141037932
457,1297650.0804065503,803186.1498501746,504691.0997398269
458,1268939.352568918,795350.4256467526,498420.66845133895
459,1273328.7083272748,801240.297229241,516567.99287083367
460,1344696.7204723167,850544.3078149215,559543.0335810079
461,1447255.5549849416,972607.4227511635,580124.1986688713
462,1577018.3758555548,1045692.7986582697,612377.7013163716
463,1729552.3367493942,1123067.4529432238,645467.7568985427
464,1904752.7449644678,1197643.0535436615,686425.9984244163
465,2000041.8169877278,1264891.9091636501,710754.4969584022
466,2095373.1687261525,1339497.2745950818,738537.4639952856
467,2125630.869187589,1392677.8773173715,761211.0616750309
468,2065300.645627239,1367781.347967538,735474.30633244
469,1905749.907760132,1240972.1839438085,666512.8546021818
470,1735146.5772227915,1089635.9687860168,590883.6619635707
471,1624342.7686664744,984168.222796712,531388.7419858488
472,1663988.005953664,1007512.822752821,518438.28501557047
473,1743820.7340064684,984351.9367923568,525259.1073490485
474,1757979.3517558982,941733.9039006407,510347.77687199257
475,1788396.1746127796,926233.468531966,507070.2464881297
476,1735668.5045590885,885385.0600882594,524985.560230747
477,1744601.422395335,955170.4614464276,555642.9828678241
478,1700204.1752861512,982428.3640194124,581423.6469452046
479,1631189.6056272069,1027539.199861495,597803.3618323049
480,1611906.3357628568,1023915.4279097009,619369.7938585043
481,1617711.6818912493,1042787.6987865609,634153.1612673089
482,1657269.3844447916,1087625.7476450563,658711.2898408424
483,1734832.3512072614,1128400.1598242738,700064.043289606
484,1843926.0579819384,1216359.3897135602,758539.9043627237
485,1989380.6611762391,1363981.376981102,796688.0892730237
486,2153212.14535936,1467480.3174906515,842034.1971203029
487,2351610.734774013,1590620.0430254424,901130.2186382454
488,2544037.300812165,1682159.845494055,941501.4493952036
489,2715134.5781455566,1771346.029242328,974059.1687566623
490,2763595.05800481,1839827.5874236212,1006145.3285699838
491,2848398.560134519,1912022.9513036343,1030286.6396934073
492,2835853.4578939574,1918245.9857106279,1028992.5726004195
493,2712503.3227086966,1812118.7428843125,985484.2694296391
494,2616430.405001975,1704225.9523329693,928537.7692199529
495,2471127.2774539064,1590303.0899204693,861131.8706027963
496,2305454.826165388,1385128.4696055397,779522.3087905691
497,2410317.341447442,1438873.958616354,795847.2308167387
498,2460898.8465227564,1448931.5085756965,790335.9749760341
499,2477847.3454429195,1444383.0870303088,787324.1141825938
500,2419043.541787237,1391676.1836458084,809050.3484441871
501,2431220.7431421583,1449179.500874289,840163.3245789593
502,2415511.6817787243,1480838.2886975715,857532.0848924934
503,2310356.4929613867,1506098.8414765908,876982.5023652356
504,2308758.052417597,1498089.5583386116,889941.0358546557
505,2310918.7043456486,1501941.4524856245,898639.399737021
506,2323405.5821732664,1538764.0849710715,913201.9176852424
507,2362319.213920276,1547953.142490399,938724.5313038619
508,2413556.0594434924,1584884.9203490794,971423.965378345
509,2527437.3878416154,1693121.3969729645,978411.4617594882
510,2641028.93527497,1725185.4974615194,997997.8852129875
511,2760661.8879647576,1719534.4696692047,1020774.0969175933
512,2774187.6267508524,1722909.418896902,1030184.3849429459
513,2786197.254829308,1750932.5702053455,1016169.6465900254
514,2775534.5627050134,1772068.1706804854,1000628.1969059171
515,2695568.497436409,1738082.6302185913,980093.9426254308
516,2595392.5117483395,1678025.6207598494,934719.4000592583
517,2416109.585960062,1531103.9810294353,869005.7168265944
518,2278088.217699223,1419183.7898280995,782776.3421663463
519,2090478.3839348336,1299936.7621261422,690889.5676701805
520,1460726.038445525,800305.5695617737,401588.81997511623
521,1641441.0868251182,881675.5354180392,456051.38545311295
522,1754100.1251051903,941594.5532537368,477318.331563839
523,1777440.5690712822,936434.8221501197,496378.7408565343
