,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,602665.7156715989,80243.5619959023,344576.33503887476
137,621578.3412898959,80019.8061519189,326026.6547008908
138,624401.940017835,75527.96295529137,313593.0108140225
139,609064.7495367476,63167.40708012581,256745.05221679562
140,558011.4079155517,61555.18856076619,274523.70190142473
141,521774.05654270906,58372.65526667252,236498.4640125789
142,489956.4005095867,48179.6527334431,236593.00423398847
143,433552.0183645441,45251.722400473715,234941.25472225147
144,389386.20386631007,46011.80684370503,252585.32433193104
145,370694.70105495694,44463.19264594641,250514.07393585474
146,356307.7683510598,45227.99208693897,254494.32506976576
147,356339.2213005015,40904.495896685665,257582.4853854338
148,370120.289533006,45783.9169820315,270306.97045964596
149,384794.30054219253,55322.224044116236,282951.84892482555
150,419755.04358552635,65268.125790098275,292691.2492619978
151,458538.82317636756,70213.74073102862,294911.7671839458
152,513124.4197240436,78783.46940241639,298933.11293062294
153,554825.5316955241,84340.89762746193,311850.0256945708
154,545845.5740755344,84560.57273183217,317640.76275417104
155,550479.8315106693,92587.85174759103,323816.80430102366
156,572680.5999888292,93041.8059946613,332777.32757520716
157,530072.2622669108,75188.3610725013,307169.8838113056
158,484012.9675872685,60864.056061487834,269515.24161859
159,460310.0925072713,50521.09591367245,200425.85057527185
160,490234.24363372236,48097.43131836101,197137.515765705
161,523939.80721941247,55730.63884824807,235360.40042292883
162,541115.7615696024,63545.05885943053,229783.0858731816
163,515228.4312614603,57091.62405649091,225879.0854554411
164,504044.31485518167,55069.38692491638,235486.64484866496
165,485579.2559061401,59336.87720153917,240766.94321915894
166,472474.05573923636,54763.84429180691,254392.21944902145
167,411561.55517849274,49124.00408534259,257366.04587100574
168,394865.0177269931,50696.26515829758,263135.250082974
169,387611.2032336072,46103.581622368605,266421.8020939131
170,380704.93368978164,43042.011369857486,275514.6802756773
171,388914.6422519637,44091.83864290112,282128.5367842218
172,404729.61566116207,55359.94036699256,293324.75161475537
173,426914.2098707578,64103.811531501255,306489.7391732076
174,477357.37684972753,69724.93964932156,310050.6733804684
175,524460.9247616294,74928.67033440215,311298.9887272947
176,522327.02083215414,80177.92884373495,309004.6095983567
177,504964.7287097874,73097.87951127223,311211.9455076798
178,513774.6920896339,72180.48088717552,309807.4043140349
179,531360.1213310686,78451.05780151043,309964.15104760765
180,553436.0353155375,76890.09976215719,321740.1200572766
181,520312.29197818955,69153.08936147614,311082.77096354996
182,497910.8248963236,71877.41462578253,300207.1588393877
183,515821.44727287913,62050.425245797276,299467.4505343456
184,554190.0960588508,69204.15398767627,291735.1055310412
185,575129.8508616468,60990.073530227615,251648.18610940748
186,595631.1718977978,62914.59614505022,251059.3133878343
187,553782.9015098002,56043.88768467706,273792.64201175544
188,540067.8028477265,54195.82865146315,276866.3976776404
189,516467.89738239703,60225.3632943254,273896.5254997533
190,501046.64122603356,58512.531337117216,289135.99797835335
191,467545.7617685914,60883.80927769694,288261.80523205566
192,437985.2215291342,55325.826484356934,286101.29124912614
193,408554.5821863503,52817.330922294925,286198.56271051074
194,394854.5762739391,48206.22947562464,292225.0680826609
195,404365.8025144474,49957.07112255644,298565.3057773234
196,429248.83356676105,58514.97465397882,313709.97296574764
197,460349.09146968945,67883.35242827982,332753.5291670651
198,516536.53482687136,80532.99592429775,341455.01521112036
199,563713.3849017298,87108.94360619993,345886.0778690029
200,575249.1291529005,81433.31425938245,347623.589258174
201,578951.6233638666,77756.0753199224,357112.22642731
202,588029.3083514508,82524.5985004022,361382.23461530654
203,598716.0185369381,88258.99078750143,356689.52096706914
204,600055.753499243,96064.01411158698,367634.25456573005
205,539302.889344048,78633.16616636016,332566.2005425274
206,490738.3426476859,62608.76175605365,286707.93153907894
207,436824.24455684924,59326.535812238,243273.03644434817
208,458373.8475286603,55503.749838837415,225572.6421491506
209,497708.7283874417,56904.720905552545,222166.95002447753
210,523561.600475034,60991.014886045035,225794.41461902094
211,524226.6459316961,49755.414226886554,228539.20744449313
212,510591.6295997327,48969.08910619318,238539.15276839235
213,494966.00112036563,53795.87183563303,245459.46297317246
214,479864.7384402158,55589.65068209389,262449.6518199312
215,436743.3056227092,51309.512425161716,268882.20325732965
216,402361.0834303776,50785.860433479385,263434.0293694735
217,381670.5352242971,44821.10257359133,261705.6741823313
218,371271.8471328603,42328.931961153496,268751.36902884324
219,374192.01813312765,42192.40211513121,270184.2309067999
220,387877.30276439234,50071.720902349494,281497.680195189
221,413810.8729752487,60908.49737028281,293262.36209101044
222,463058.39637471107,70196.6085314857,298020.4240084142
223,510520.577079011,72681.70353926391,300206.0032368619
224,528537.063090554,76400.49656575565,300919.9421834921
225,520579.96953781246,72038.76766129845,303262.6370504979
226,519195.7330871095,86705.14160946402,306198.3605315517
227,545918.6863131744,66916.46490003461,267996.02542378363
228,520215.2484423745,67721.21555541977,271151.92623159295
229,493728.25494137936,53420.574569556535,204645.54661776705
230,463165.9648018764,44568.55406241403,191504.88468427776
231,457730.5211203083,40005.81226892542,176368.95482951924
232,409578.111732822,40029.50154649013,143921.99662551883
233,463483.7860598277,45354.12732928066,143641.30833705355
234,503682.6858938697,44505.43326553255,129977.2693865613
235,480176.59149843536,40429.33579182889,125654.87829440956
236,471492.40965825174,37773.335777700035,146410.70412238417
237,470459.9687040275,42225.61737780546,151891.8407367787
238,428442.2778814984,50022.0074182953,202544.75254063535
239,392542.4119524441,40582.62648640357,210788.176569867
240,353768.4016680704,42529.74932699617,230859.08139604077
241,338077.9720808788,41534.31358922747,230610.59379869627
242,334487.1238223858,39178.78111881686,238809.4148994433
243,339594.1271325171,39420.38258792973,244136.00123538083
244,358014.6927571143,44259.70842271036,254568.39650598876
245,378238.8856671304,54290.24103209259,267478.80122097716
246,432706.45558715216,68381.49826806203,275709.5047918862
247,509058.06972026103,67972.88914526544,280146.6437065398
248,529316.0973689305,69469.59059817455,285303.1572161618
249,522202.39893653546,69683.42349584712,292777.4663742815
250,511384.49930626387,71045.8139372594,296910.02470369026
251,517832.32506215497,74737.87904786947,296814.55079683993
252,534630.9837210445,78905.54724256313,307819.2601249081
253,482652.7334583292,60559.9818450059,280784.93914930697
254,455595.0984394008,52438.67229009193,251409.9121413484
255,432007.9895067723,51171.35714317366,225555.24202938887
256,344433.91442990355,49869.77046206422,126102.79950781468
257,399113.6234676277,47060.61788721825,138559.07568390196
258,439125.47145479976,50938.119095310445,152100.61518192568
259,446488.8340915638,40530.94824688251,165689.21435386137
260,439363.470091413,46245.81032846406,180071.9663427173
261,444531.86772445054,49053.0488249441,198404.70518620915
262,433819.9023526831,53583.98960533897,228682.5834094619
263,401805.7349141263,49002.235545195595,243760.0161126109
264,383976.76570468285,45969.29450954757,248595.278785634
265,376557.799409969,45958.200812750714,253638.02948177053
266,363565.94406054803,42511.5779459798,264966.84972690535
267,369551.87289367034,45689.806633147164,269548.07796227833
268,390518.44951066707,48782.76694494748,284174.8532565383
269,419472.507094029,62576.72158682196,301711.7597587293
270,468913.9432510316,72150.96252203755,311348.0950882028
271,505560.94134511374,76424.54445533213,314198.7134625621
272,519037.4621524281,73880.93946517285,312403.2510210097
273,534674.9378688517,77105.71137416639,320585.69230968226
274,546141.5815625975,75345.80997191301,326008.49203316285
275,532268.9057851394,78175.52012569919,324142.9625676261
276,545923.7269155587,77215.77738055622,332082.04764387204
277,509584.02575267566,76162.8070842616,321200.3091497673
278,490790.1476870249,68047.03132328756,308135.2803533979
279,498643.9490264744,66003.86302072341,303553.45076313143
280,515209.5104487814,69704.33205337121,283454.49934440874
281,549782.0905989127,59504.30305782016,251414.38966138655
282,572240.5871047624,59158.737778083196,243467.4874958374
283,553353.9065047861,59384.35025914481,258968.94821788557
284,531562.726376947,54812.873101540936,258962.42077915103
285,508923.34084040415,56868.44164752546,254294.5233759308
286,475616.1673761834,58683.57402101803,265794.0707193349
287,434273.0077228538,49032.80995782057,263807.3932222323
288,383790.9403531743,43855.312087375205,254278.75572577782
289,366518.44987025234,42186.37515362417,247007.41815087188
290,349783.32613255735,38775.700630534804,247343.16048353878
291,351711.59686553886,39476.889590913015,249465.06200469163
292,371243.0909008793,46164.364636524435,263827.4498689791
293,388494.0805588734,50458.06557798309,274210.35179325787
294,427728.0925185945,50553.500402475016,257962.63883283333
295,475861.82394306967,55266.2481323232,260364.02760664592
296,509582.8320339629,57858.789085374396,259434.3321191279
297,556555.729903365,63937.62260950671,267697.5537961411
298,567051.947106847,60062.441652437235,273276.0496860093
299,557012.4571953968,67454.70174940045,269194.92704475264
300,564880.3154965799,70390.48066149937,272924.7457159906
301,537250.485788278,52102.470734280876,202877.80308859143
302,509748.1134837358,47423.82505994548,190558.3683644689
303,489421.55131554604,38727.29264672837,173567.58929890138
304,456623.0719306742,43096.36711268142,122076.64659268441
305,474866.80526065326,45626.75124588927,115800.24254987345
306,489053.79485231196,47452.38625981012,111703.23314376379
307,469187.6666142298,35313.97908571969,106020.4664233055
308,455884.70608280273,35694.65092909837,114597.49041964252
309,422237.5547365683,39942.094530209746,108498.72923311968
310,366335.7363728801,30586.08306148893,104799.90436922562
311,317947.2253111594,27355.875635212527,101735.29808156099
312,275143.80437132035,19686.48482348702,94336.32027093755
313,247260.06622961914,19383.96013164518,89162.29005810701
314,230154.02337162316,16274.658475264,89921.48853891804
315,219990.25626246433,14741.665008263866,85906.18842476683
316,226939.43214703564,17745.07173819073,87946.61690327615
317,234855.2497962128,21057.83573605402,93180.35989016863
318,259394.77884791876,26716.792173545164,94057.22642454304
319,291136.27846574975,31248.108502049996,92771.09815623246
320,344454.3408550159,42490.362414624426,93227.39849622487
321,360680.7255790684,32015.086115116712,95789.61143399897
322,355896.92122122756,38661.149971960556,95177.16118436027
323,365296.2981520114,40897.37692611789,96256.464692559
324,382943.77643790224,44728.470681639075,95715.49664726475
325,382821.8757845204,40696.115803346656,105031.35902359559
326,409041.85372335877,45376.16704797676,119770.8798239575
327,459811.0953295349,37237.44338523531,138060.76191308573
328,461723.10936566576,46288.689734882086,194595.09505082152
329,500028.5190541915,53058.397348754195,193668.69541339402
330,505440.4070881107,74680.96842344207,222575.97300464887
331,503786.48161205626,57595.57341115304,216863.44307958664
332,486429.94371225225,54199.079873169074,221469.62324049592
333,471120.6668689779,53310.9905650067,226599.97755132001
334,450075.41100797185,53118.878607220155,235241.51633727778
335,398669.0892820313,49853.91312949608,244423.14078513542
336,375405.045858424,46532.03437491757,251482.31766881907
337,365893.71713436826,49795.39518842966,257260.65361123282
338,360132.0760086099,46579.563220034775,266313.0343598924
339,371878.59425651154,43389.38324263141,276222.100594907
340,394553.25032884267,51788.0425072254,291438.7283749944
341,423742.98734513647,59824.68188564449,308272.22176342783
342,470968.64917168627,73356.47797326771,321021.1562647651
343,534627.1997942054,80182.61139352772,332778.56542942225
344,572962.0770566963,77194.20555001443,345212.5082196057
345,581515.3379898518,77398.77507371135,359840.50963706535
346,584414.3155789399,79119.64258374079,365035.8378687428
347,601687.5326381287,82424.11896630202,368838.1051368396
348,606179.7716878204,88783.86819761514,374129.64037121576
349,539313.955754383,73195.0686406427,335348.6629079912
350,489944.8832777766,60454.409765521275,288243.25514321675
351,452806.3327749975,53107.527793213485,253056.64128707282
352,463951.4677868725,60597.08883571956,225461.24153731254
353,518112.2881856114,60644.33870508728,235432.49357210324
354,551182.7628248448,58051.334946623516,244915.73650076034
355,535817.3769245656,52330.20158344705,243877.30146161446
356,543726.5841002198,53866.61214779929,270219.20101478865
357,546271.5730623587,60305.634792127516,285614.7295508089
358,541839.9892951084,64920.311020696456,310906.14393880375
359,497667.94410661666,75759.55275589507,323746.6844200354
360,475080.12999849475,61064.318769802136,327520.1402826536
361,467033.7425899071,58693.82153005065,332913.54370351514
362,464354.2213473705,58269.198857178606,344343.4964464175
363,472089.7209334161,58915.36174494996,351366.40126711305
364,495794.93958568,63682.86283349004,368919.2714777875
365,521321.2899626062,74645.2620463161,385199.3434007987
366,588493.3703151818,89431.78169130204,393032.20697741787
367,632700.2892335261,94331.2701233753,398107.38403787557
368,648910.5919989116,91375.0096184467,407652.0374978658
369,644822.199707091,94664.17594219396,418814.41095729714
370,651177.8812782682,90765.54184657602,419690.7105126435
371,658908.109451936,94940.49073755245,414527.03995132656
372,661029.5803508159,101111.99055589215,428152.8098421558
373,623368.4907806373,93342.07538306956,413232.4035944568
374,596767.5579172152,89096.8622841104,384129.7421540698
375,564620.810077186,71285.16131875748,350662.3842946715
376,420664.39769249375,49203.20903128151,199516.1939183392
377,481689.3357218311,61893.79987185567,228350.8171814013
378,546730.4820118541,68415.33704489276,255820.51611297496
379,546118.616527098,64691.73982787684,265675.21719815396
380,543918.9019266153,73396.00143191968,285942.2152548332
381,549343.2625709651,74903.9920201128,298476.74927434215
382,528253.7326667687,67564.16201546467,326406.7245977674
383,494281.5925610971,69319.77995929854,337246.17836994753
384,482914.6432823329,65426.8307993727,346980.08996397216
385,484432.07545406604,64397.61852113405,358459.3095211067
386,478834.4513523615,64073.86889425679,370265.0036234742
387,491832.05990700424,65886.4972382984,378929.0902128384
388,514347.7433886675,71820.7745458659,394838.22587178
389,548700.898686097,87492.3696885559,414591.2040325975
390,601716.2001513811,93192.94571339633,424704.3973871853
391,654964.2313953304,102820.62595128019,430770.3014969066
392,685205.6549399828,99231.0356900433,440970.57721128454
393,691994.8112564859,98838.19414819001,453014.5348505642
394,698613.3494094322,102013.53482129796,456577.80221169157
395,706859.000025138,109319.68775859494,452445.3521771078
396,717625.9019720549,110416.61453295102,465290.143597331
397,659947.0773642657,95289.56283911564,445747.4795147167
398,625122.7359466779,86226.37978373267,416295.88915765565
399,597467.4846050502,77398.45968736541,386448.980577422
400,508906.57921617135,72367.31578668825,289582.8803430406
401,588674.2165044217,79179.68966696698,316369.5564361241
402,640132.697598012,88049.43968253533,342717.7877505189
403,657516.6349258407,80240.71534844639,358090.8232613713
404,675943.2901894371,80543.20007392569,381084.6745869446
405,662046.6575661083,78068.75938853362,399825.6457551918
406,656044.6763121289,84352.08348224135,431794.9426474958
407,627203.2631287092,84103.2607372536,444535.50612876663
408,620125.5232381292,85565.06576638337,453494.42817074823
409,614024.9116121526,84861.54660667945,466122.6541273736
410,610366.1966030815,80969.18792535407,485362.45871178806
411,642140.6808743927,87583.20085167362,501773.63034671283
412,686217.2681487767,95143.11781271698,533174.6412005308
413,724850.9123893977,110370.31790694283,562360.6212299837
414,793835.3049134578,122223.45065840558,582794.6437422581
415,864327.3016450449,135113.10325428194,600576.3786981002
416,921783.7390458148,135518.9356510401,620715.5689073092
417,920057.9365703086,133555.7480411247,641082.5824648074
418,930624.2215829819,135809.28081672586,651826.7809864958
419,945864.9179115171,139305.500069203,664017.3785692569
420,969210.921973067,145361.3242343241,693085.9374068871
421,902103.0746788392,131263.10162420972,652874.3533628508
422,849316.5852438158,121988.86809482936,600847.733737407
423,815237.4000713526,122495.2626908474,560051.6581255484
424,829130.6815464984,116606.6249113085,545747.8486160772
425,875590.3989945013,136002.63950720092,554769.0751921431
426,906170.0802058532,130695.8460198385,563463.6237697658
427,899683.4289343435,113186.9302751965,563616.3011640968
428,897904.4564020843,110165.06777464517,569739.844197564
429,887435.58872593,117354.64735994779,578612.9418207486
430,876385.7880880631,119979.54775561375,603307.667558659
431,842935.6502704441,113874.30640068353,607992.8929999581
432,822672.4080397451,110898.71918637076,600292.8056056869
433,807983.0915009528,110348.36747822858,595099.893533516
434,790979.570223898,103294.51804505778,601107.4079451103
435,799410.7070378934,103247.1886422391,602812.0495456054
436,827939.3697768928,110795.42823113404,616779.612722682
437,850987.5173421656,119866.43122404929,633119.0068459581
438,912088.2089845483,131798.18304182487,646702.6213146135
439,952421.7267214777,133327.4560370554,649934.209953396
440,970961.7783983531,133383.44094230863,641435.1159697492
441,953990.9983962099,132715.81395822403,646190.8077592662
442,947643.3448253555,137184.9806491808,645593.5425209103
443,947237.1017096738,139358.74479321548,632221.1757846834
444,939391.6599399737,138889.80608805778,637318.3929912936
445,860920.1969357912,130748.69492415946,592240.8357833049
446,784857.667067597,108741.37214389358,538774.7682454749
447,738480.9489261182,94245.67995916081,489013.10413510236
448,604062.6310928795,81138.33226591568,380589.600491612
449,655920.4439011296,95183.71802387708,384235.88337404927
450,703402.5144312938,96244.07934802047,396637.94171793805
451,692508.745514769,85934.26661947565,383535.3967679812
452,677456.3703406183,76030.72269018505,388145.03600433475
453,663712.249518744,78856.17002627002,384207.81759362144
454,631107.35090251,78883.12684109507,396537.4350846062
455,579905.8972787258,73697.93328936354,400257.8781185387
456,557022.3321719789,70853.77867902987,395082.85222018167
457,544377.8004551205,87136.68352126093,393860.18185737723
458,523182.4285054189,67358.70888246002,398195.02827081963
459,530877.6076726157,68050.88639279743,401166.38742584636
460,550996.5580189835,73391.30545312211,421037.2596987507
461,581862.0940655255,81330.17513531467,436967.3133898991
462,612832.5263845983,86812.0377200461,455548.37516452407
463,662714.7521033235,93698.48236777984,462921.6128267051
464,721549.5763772123,107140.00190992419,477814.1076504985
465,794960.9907913335,115093.92381760235,503505.9153484688
466,802946.5681896135,119952.57610207573,511228.0451691754
467,819631.0469165888,119781.95408927878,520721.56495005905
468,787371.5757338936,114669.67930256228,514710.31338902714
469,716132.4031608008,99233.34813159876,467380.76823560393
470,648788.8742815068,87482.059019398,413206.69779878226
471,602920.447018959,79333.49468701669,369689.5873351824
472,608558.2517284522,80279.4500567298,354510.13236882596
473,643126.7638134221,84018.88154272948,354366.00972446817
474,671397.5502458974,87858.7539661591,362369.83472460863
475,665900.9638671962,80561.08914792213,358414.580241258
476,681315.0614907901,76077.13208470997,373878.2739400633
477,666191.4082339101,76340.22358809502,382765.59254824877
478,639237.3510399068,77771.73826750033,405982.67482107156
479,595348.4706537909,78707.08386813135,418661.1226032533
480,590709.0364299918,76478.96242998303,429097.88233568636
481,590333.8625894451,78373.04215889529,440509.98839963274
482,584920.1279617666,74299.89186847393,452944.6249847935
483,607265.5847455184,77675.34217927928,467488.50463402667
484,649638.5230412955,88443.28498275416,499330.5881637502
485,693736.2013796363,99653.12531041465,530462.3012228151
486,754082.2559047701,112597.26577210502,561509.3238629588
487,826760.5826102,120871.13508601449,587653.227213914
488,912303.9968493322,131935.58922120678,612518.6275299458
489,969195.0045328407,126593.31213360997,639423.0778232564
490,994926.6091812358,135794.03025669168,661289.3389564584
491,1015947.5191258312,140378.58789215935,674312.5657597606
492,1025179.9420389765,147104.50818220078,683435.2017511906
493,958152.8751001143,136560.71717403954,638604.0171872631
494,889574.5634361919,131525.8758714759,583295.320941392
495,820055.9153923151,119652.016040328,529839.7431786811
496,793524.3086515475,117731.71573589851,503882.17465317604
497,834179.5301550863,112641.87758582828,505516.7002488755
498,857660.5832956637,113467.28240597766,514964.7470629437
499,858066.4419442308,110218.05496679212,509884.53864947177
500,884064.9284173488,106656.09666208888,527313.7260866006
501,882164.3730300742,107898.92414676743,548309.3841835597
502,859608.01822904,107983.87552454822,572803.2523142507
503,816775.6829305992,106510.49500976982,585788.2531620964
504,806243.2574228648,109431.02151709127,590230.262384071
505,807556.9725432243,108163.41763562788,598966.2347686809
506,806418.5949525385,106352.05000702088,614294.1795489764
507,823931.5365596616,108193.82223105675,626251.5870163646
508,855225.3832599488,114241.69557485469,645027.4405652576
509,879929.166282657,123999.25305945486,664393.9452471443
510,948087.9257618925,143316.99260228506,680251.959871354
511,995830.6333354235,145690.1254318932,690197.6014978373
512,1027106.4571416233,146433.6751096563,700823.935505837
513,1046079.065508418,144647.07054723278,714536.2973595158
514,1042555.0647850571,146943.44689235967,719474.4641533856
515,1043046.6599534572,151017.53277129907,707504.7640855907
516,1028231.2134234295,145679.65555466092,702442.4805160561
517,945022.9743849689,131617.21830394407,659302.2679124501
518,902453.9952147241,125294.22818000992,616848.0415173166
519,837566.8194714232,112846.25247135565,557886.6229803934
520,616035.681798477,86685.87856136124,357446.37517208996
521,712067.7123662339,95963.67017099167,396451.73371739715
522,765973.9991662415,96370.07563676726,420732.3237913332
523,786994.707750989,87824.6314531073,440246.4553651371
524,763488.0439561832,93067.7861253666,457994.77617193793
525,762621.9957277067,94209.09773365922,474374.5098032055
526,747374.9324260444,104494.2120233416,507912.2264061422
527,700035.853940811,101300.29924800525,511868.8255827422
528,666048.7680200327,97898.46967929929,507162.29518696445
529,637660.7296362905,91111.88417797453,504018.301204471
530,615568.535615239,85509.08564191952,505313.9652731043
531,615432.6300055054,85792.82234863593,502567.2293229964
532,630296.2070008578,92057.04157159111,513756.4027562868
533,646708.6429744465,99595.2780456664,523784.3361344122
534,690534.3769968592,110202.702893537,535964.184096696
535,747751.6982570966,116103.70090976705,550474.3598787033
536,860441.9778512071,138911.52093515344,608808.8575726051
537,899213.8595745645,151020.74603643967,654275.292473979
538,915190.2245704527,151220.14780859725,683305.9646867309
