,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
257,590677.7983718016,432630.08116302267,486786.9228965936
258,648467.8034006456,465758.0207023359,552511.7044804891
259,656171.765019161,479505.1581402034,619429.7583672871
260,632488.7392694349,499856.0074735063,650609.760227142
261,608587.0768237577,538000.6465939397,719375.5653482473
262,591480.3064339398,574614.2599038463,772252.3457102566
263,550639.6581827118,575244.5633326428,768979.349441467
264,482195.3612213229,582414.2904056902,759617.2659347147
265,458397.8616878746,573885.2220742358,766709.1624265144
266,465559.37164142216,611744.9045325354,787160.4051651021
267,470156.31097489636,631118.4204566195,799167.3526011624
268,488073.49974168965,665275.6579332857,843546.2124604741
269,523852.55297043145,704447.664593992,882555.9339819844
270,593633.8843965086,733818.2743709557,897050.9224939911
271,672758.2968564281,765734.2952124445,923033.135141501
272,652330.5509057586,735877.4225627575,944914.9277336306
273,659026.6445413737,733045.0258468206,961911.3721492542
274,661513.1109669869,745816.1430341251,954808.0499233882
275,682698.8279687286,731032.5686370133,925873.4471863363
276,684118.5741938109,743419.174984363,935354.0298186996
277,653640.1439336035,700793.8123021035,886575.1233306179
278,607179.4601420771,678268.8061708751,825412.3638537338
279,612733.5135254912,664202.6792842608,800346.5230245595
280,616138.0939455912,631538.4143764375,735093.5502342182
281,666389.4034956411,605218.1981043526,716733.5692703167
282,721897.0806537762,585729.5914453738,727055.8249959542
283,722314.9394990025,565204.3357772109,755662.2982309514
284,677145.0551126343,589550.1064347003,771285.4165490671
285,652299.3856846921,584982.8308176287,776290.1472184988
286,594050.3934096099,566444.0093472421,763051.3615919376
287,496689.1317868694,538782.0170154442,722348.696963238
288,437461.543056929,511195.14595545846,672821.5660688819
289,412392.75082495017,478512.77603261225,654806.2123047065
290,418013.0116405271,502099.7501015419,663998.415899584
291,421847.1529769419,515514.9332011522,669681.7715476629
292,433851.84070325433,540408.0824508291,691373.863293245
293,451791.2065149581,560579.5390863317,713987.4104497066
294,474788.184438517,578043.7103443906,715031.7792173547
295,527846.4122897333,596490.5356769619,733791.798821136
296,582151.8778382164,609924.5346735711,763294.1408539724
297,729959.5068585923,394562.09906010714,563375.2088836562
298,740027.9940758925,411002.2755224258,568342.7770134305
299,731522.638832601,392187.47288369486,562761.6661057938
300,769837.8837375982,362050.34279605484,475862.1780510687
301,719543.8551436935,333481.31380671455,447904.2729577789
302,683406.2153388144,301982.5647254531,416746.63042827684
303,680369.0955060753,275456.6836996941,376404.77297996124
304,575340.2059752652,177318.44900861967,228483.05459825948
305,607141.3596698147,208384.59681231444,222174.8139139656
306,643399.673414518,187323.39620667155,230667.98518123582
307,653354.6431110745,191785.71153042183,242036.53490039185
308,654918.6498901506,207354.44878237348,256033.95421059962
309,609813.7944537647,206165.32768570914,260371.97499602727
310,539112.741863138,217387.24532243595,253714.47240557088
311,436042.16579571716,204597.18398810778,252649.6904005374
312,389162.38126729394,187795.68933631296,236835.43071833003
313,343958.5076040441,170188.51144396223,228021.62745636347
314,343748.77594228333,180238.28390247916,227931.54976504628
315,337627.4284344631,183402.94045386242,224488.6133028622
316,348590.61257314176,188716.6119502295,232289.96544786397
317,371115.5373193628,200137.8711609125,247488.08884363147
318,397561.7406899985,210315.28301241697,250788.80302360418
319,442636.2710786786,230388.13920529245,259181.57773784467
320,493945.45921947854,247208.6456786433,274211.02186247724
321,535440.0553089645,254919.16026909297,287896.4048583385
322,532137.0225643109,238184.80314598678,285265.2109766446
323,550796.4200149234,226493.12961028932,280405.65604838385
324,547267.2121545811,207953.11962075872,258911.42894847624
325,576643.8673391371,269072.51298742305,334585.35658319277
326,656859.4364617076,326048.66812555393,392932.9057201333
327,744975.6735481824,356760.7619899077,443410.1551778533
328,685315.738300394,590163.698014863,649144.8285844316
329,716689.8590270842,560328.4686454058,640020.2839725261
330,739738.4809686635,535846.7913421626,641703.4393336293
331,740970.9724129112,525084.1678055027,641841.3803729956
332,670822.2053018333,535025.1133487272,679487.62432583
333,622003.9303479494,537960.311575417,714737.2847722609
334,568398.9735479658,539390.6759125006,721932.6695162283
335,514819.7823211042,566898.000587902,720436.1186094879
336,463754.4702281749,566827.0577227823,710475.8386160469
337,451335.19978346553,559804.3192659373,722956.1376531702
338,447579.0656187632,592403.5228014762,759446.867238225
339,462906.3592129877,619160.1386337916,784958.0163638826
340,491631.63056035776,643116.3099835173,830929.6855129404
341,518294.6177552504,703675.5453073934,876674.8497149869
342,601258.9409730115,737659.8958627497,911921.6129818
343,688614.6791904368,785249.3015353739,952237.1261797289
344,697560.0940985114,818249.6130232837,1046465.1444526981
345,717279.949863553,839798.0809150815,1098663.5278423408
346,740436.2894376074,851870.1913575787,1115560.2844009646
347,709635.6375015718,849791.1991860938,1103915.9451289678
348,722184.2712577295,844469.0495976846,1107343.5639658489
349,658499.4798961062,764027.8877556107,977972.0279311113
350,591428.1048145714,652769.7569784035,830018.640402643
351,555562.2201509284,579660.3455748825,732506.7334204168
352,525035.5954840382,492277.5488404548,554708.5015547934
353,611948.3177444938,505214.9092028106,573518.780317559
354,682376.1373114483,511416.3145645862,640687.2191687434
355,705554.0179692542,546883.292729271,693174.9683238992
356,704630.4316012224,606442.7147646399,775167.8688805315
357,685299.0450031868,660281.0597025704,862936.2404189334
358,617656.7475582275,665494.2855179692,902816.3117248135
359,566942.9153488508,679351.928283373,906652.9315530024
360,540962.1158708239,669737.2037644966,908055.8715636171
361,527470.9847827184,657372.7088696159,927834.9304479128
362,522153.13241732516,687274.4289925424,943779.2672076473
363,525884.0528307554,709496.8593373763,958923.4785844021
364,552176.3331343197,736122.5365696208,997399.195892854
365,585177.1369827237,783165.8396961581,1035968.1792272402
366,651251.6052265029,827569.0930168199,1064200.1650609488
367,718628.6234585985,870654.9722779508,1092861.0577019625
368,753613.9592651979,906900.9453285108,1196545.639563791
369,771217.479525748,916671.0025665212,1230712.9992419726
370,775283.8717039468,926070.2358067319,1220480.021210691
371,766344.4751745991,939774.5756371471,1200326.5761712077
372,765698.1258199859,956515.1598239024,1219249.2084574187
373,712435.6855741384,907401.3551615244,1147141.9949988457
374,677700.9063216728,854173.2155012343,1045649.7468810524
375,655572.0476960633,771878.121894509,955552.7306508609
376,543578.3431697863,510024.13919665496,555191.8297876437
377,666467.1389172501,562559.6089190627,638886.1410737603
378,730072.4556305711,614049.9663731165,748539.6256364824
379,770801.8984433152,654630.8951691614,833490.5822513568
380,775699.6323276622,707392.4800074635,908217.3533265505
381,719097.9106406126,738699.8802783962,976839.147698791
382,699387.163976653,758009.5286303373,1033009.610567536
383,637668.6895116072,775040.5495438,1045414.4546587602
384,583306.7175828344,789352.659393573,1039705.8107703949
385,571416.47987325,784324.5567229716,1057203.0293510878
386,566301.2394979524,817441.4007944296,1078479.0898407882
387,570383.0106715364,846744.3571070514,1099173.9713924963
388,596449.4133817154,876496.3455838569,1139953.504200052
389,630872.1124106776,933877.8410936836,1195575.5352902738
390,709100.9323359977,981128.0343062835,1221688.009340167
391,776545.2985664952,1020720.6606550602,1262025.9476204137
392,810856.0969869288,1047084.8519066337,1350449.3063597297
393,826613.7476670771,1039080.0511203456,1383093.2580314586
394,805329.9371864868,1032389.2307318947,1364435.3964685497
395,820130.6994651051,1051663.6537136517,1334408.1450466423
396,829151.200801631,1072448.1316107714,1354337.2494515744
397,782941.8239834307,1034100.9526820661,1304414.5030375884
398,729746.572451803,992415.362883756,1216546.9203121313
399,714488.843016636,915290.6073196584,1144029.7781450886
400,662755.6480605375,735753.4349683877,888206.643205326
401,765301.955111074,778265.542742862,933470.5552872382
402,826029.5292920246,820195.61957369,1029263.3057460169
403,846270.4509851715,834665.7336138029,1108913.9591943345
404,836089.0916142381,895528.7894282459,1184009.2321281931
405,832181.463859781,949573.6089494287,1270229.6944660847
406,810290.6225356802,981662.4596086023,1327078.328021861
407,746689.6030070529,993645.0511534162,1354524.2342278233
408,709412.403387224,1014543.2166170445,1356632.4514694992
409,696889.747000041,1027709.236448814,1393235.9567443342
410,703941.0071169119,1094630.3223747036,1447633.6239404457
411,722999.4892085071,1147091.882008879,1505794.4251905053
412,767159.800695438,1216955.4700537699,1592512.2121908914
413,811472.5280822653,1286764.4467804749,1669843.743185787
414,901250.4191801127,1358826.944769954,1725984.4450138959
415,972202.2762594905,1422347.7752107994,1799506.7896190966
416,1018448.9973966208,1475083.3954458302,1932971.9537868164
417,1064707.6799551598,1514925.937158975,2005526.15781777
418,1071954.6269752923,1564473.458186389,2025158.6106878917
419,1072150.5569601725,1600701.560747493,2055694.243920282
420,1082433.568836636,1626110.9555239026,2095668.0234683666
421,1034605.2090162311,1561103.983849043,1995042.1289255035
422,998779.857551143,1466695.8875872626,1859908.9945392963
423,989312.1357908995,1386088.072158872,1774064.7371701351
424,995404.5925098046,1371408.8540635258,1703903.4113701293
425,1052732.179953762,1383123.9122056738,1694498.792278876
426,1097347.4336486664,1366310.2397205997,1745943.597125935
427,1108872.0957068133,1366059.0344594852,1793374.5180311445
428,1068126.9190512733,1359563.15491075,1800990.9995722945
429,1023994.5947276929,1391879.721278544,1866962.0370798942
430,1011064.7017422643,1382233.848491543,1895890.1915211515
431,926415.4044216238,1376520.4647348938,1854396.2668574664
432,879731.797048632,1341401.348771526,1801284.7142590971
433,855582.5937167576,1306934.0184316712,1780681.0812547754
434,839240.6721843192,1319279.804685506,1783992.130490226
435,832680.0427494791,1328938.1388544978,1786977.7707086084
436,848421.5478614006,1324050.8270088602,1808359.1369935335
437,888478.6791720898,1376722.5076416242,1847978.4275558116
438,958911.082353811,1415326.4235786686,1862655.7336845458
439,1010666.5292560937,1443831.626619475,1886022.39202924
440,1020305.6961318948,1409932.1260944237,1898107.5343589878
441,1022860.9320922515,1396513.0526099147,1905814.9181869568
442,1011868.988618701,1398263.0169184045,1879983.145373399
443,1004675.6262072768,1363003.637136962,1821801.075634336
444,983474.1813414536,1339497.2475629863,1774657.140994382
445,912824.629383963,1232876.6767110394,1615422.8781356155
446,843228.7070449039,1136291.9948252412,1468678.4643916173
447,810310.1123813394,1072574.0955930213,1369266.406570084
448,762416.6352179707,917226.2620173073,1142449.8584950997
449,811687.2448582422,902602.9071331061,1129758.692175929
450,899481.9057064378,898719.2735989986,1179289.4087543418
451,889455.3306389728,891279.580687307,1212280.6460972833
452,850398.6057946812,893877.7313660412,1203284.2562805815
453,799366.1087323036,894499.5066848857,1224794.1573072928
454,766780.305442164,869467.7160119739,1220175.105547266
455,716931.1717303583,878985.5907275646,1199090.5980216402
456,641730.2292731998,876189.7684090706,1167096.0219932548
457,620329.6881192239,859292.2586064165,1165133.3662355796
458,607188.6479581629,869926.8030366108,1181305.6908367013
459,602354.346214991,895259.0897504865,1186925.4956749014
460,624181.5276443099,925319.269444963,1227035.0350476706
461,642373.9697715013,972741.3216684166,1251507.4812715182
462,692528.9843814323,1011363.6992682384,1282594.6575536758
463,757139.6769827182,1070279.452756677,1324675.0615296545
464,827609.4252038397,1109385.378787285,1401292.3432864824
465,867721.5362866655,1106304.246571022,1459054.4793469561
466,890343.2896116765,1115035.5664942523,1481396.5603875646
467,870459.4961790191,1150599.1046791892,1495295.2233480674
468,846115.031750153,1133620.3468249275,1472099.0920784806
469,800256.9228028441,1044456.5424908304,1358973.442357171
470,760934.2170871821,924416.4914819937,1230217.9583119277
471,721598.643931418,810773.2736649088,1107517.205178039
472,732396.3411242113,790176.5894632785,1030522.3964157067
473,796083.2254810907,804465.1021962329,1028687.1987511044
474,842867.9385113874,818095.7706143634,1069772.9568153657
475,856478.8747473956,832526.7686590564,1091830.3230255677
476,839561.2755805536,825993.3073568466,1111382.464601028
477,801641.0471990388,854092.6317082351,1168934.4667091367
478,757684.4243425276,896017.7344734147,1202573.7674529173
479,721434.1621410812,930387.8449798768,1240758.887618873
480,681589.7544590858,957867.7470321644,1265841.7473566905
481,682783.5603581008,995966.6340938429,1327592.8928373363
482,677333.2722954898,1033379.656546622,1373656.9051417871
483,695936.3203941891,1086813.9110746325,1435503.8571626917
484,728989.1454593096,1154671.2529939394,1509436.7866701414
485,764696.2916572322,1239595.3777395652,1587236.4132803457
486,831188.585767146,1305177.344454582,1658474.166552743
487,918881.9934052188,1396407.2238789669,1753308.5257774123
488,996877.4493360011,1423171.173372945,1846833.7003811363
489,1079306.3445940842,1486573.2539650437,1955164.512011766
490,1102724.4112281874,1533395.0986561447,2037814.4509909959
491,1135690.0338667966,1597731.6812083572,2094660.7605135648
492,1122168.8791951272,1606839.7586578482,2115120.7712406665
493,1086609.230422667,1499598.5850239694,1975256.5982895056
494,1008316.407897666,1349514.188475956,1823005.7498100284
495,933889.6632456698,1237223.556735133,1655146.629070476
496,947202.9179133169,1211296.3126582922,1571410.056578703
497,1019188.747511406,1213892.1171907184,1566005.0324327564
498,1062809.907058486,1221073.478377558,1601997.5216746053
499,1096702.9808612147,1221156.5167010815,1630677.5050613934
500,1053287.3568120901,1225480.0435823717,1655532.0441926331
501,1018429.6714021199,1275374.7550213921,1739670.974680127
502,962042.56769555,1293291.612513021,1776807.4123508898
503,900436.5469671696,1307830.420239868,1774714.9844329183
504,871603.6618534066,1314885.011078253,1767337.4327653018
505,845440.4450395042,1313541.6433428267,1791545.6025369684
506,848379.2058322356,1341067.1263148596,1824508.3660188222
507,845240.4532837983,1368717.0835041394,1835860.6156819863
508,873384.6220675701,1381195.5779161819,1882146.3099796309
509,913062.1536635183,1442868.2128456922,1926918.0408523781
510,990214.5397161286,1517350.3996010113,1962436.3522266785
511,1037088.0691453113,1523334.2236197907,2004759.076244494
512,1067075.5343334614,1528472.525758459,2078970.3526359922
513,1090256.2648183568,1536180.5249872839,2124815.0321933455
514,1097690.9458965617,1549236.4038764078,2111874.8038471355
515,1066180.0507092043,1526184.8187703178,2050408.0168108826
516,1047176.0317095879,1497277.6033480098,2015076.0343952747
517,995806.6268346664,1419806.94906811,1885044.5284496336
518,941319.8525241127,1351793.3557776767,1759352.2899863606
519,910007.9398564185,1243324.0567366362,1613286.9635847963
520,764790.3944961466,894789.0794537049,1147595.8789604728
521,870239.2156881163,943653.7027583155,1209781.2420210228
522,916168.4004816025,949451.2118495081,1265600.2956213034
523,948759.6541067053,965692.6553682396,1353077.4928308595
524,917768.83767249,991118.0948165144,1371509.9060793577
525,880779.0734857629,1050254.4120158402,1466591.8206996957
526,835295.2408938247,1055270.2790905545,1518745.6273416115
527,778294.6670187926,1059347.7147545721,1485294.5591198055
528,735531.077034966,1045840.6851941596,1434619.7184698833
529,684917.3095301217,1008128.8071936304,1404712.848868844
530,673286.0545638286,1014489.8228106736,1393520.6397129234
