,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,320522.98440546944,835015.9679140517,956248.6496700223
145,292536.5623168617,779542.2079432306,932489.2298300123
146,275311.85356138845,788001.1693638135,924749.5362189569
147,273624.04853310116,776357.9579676841,914152.1224608044
148,287839.7472980534,821009.1544759343,968657.883758655
149,301045.69939293363,849006.7689287774,986727.441333677
150,329367.7469353868,905812.9261140452,1052331.6851806433
151,369599.55433528475,948710.2329306237,1082572.9541568607
152,433882.36483971,1003769.8754222764,1109744.5594785812
153,474719.2505267771,1058169.7657739976,1137239.5204628971
154,485979.78824985086,1124395.220231744,1163227.1131608742
155,467690.72049183457,1126850.4003407378,1183326.589287966
156,468008.6840541189,1109229.670407073,1193484.192963327
157,468954.20307308517,1092839.5881322173,1144714.8255702283
158,438105.239559375,998662.3296142108,1057922.7190384762
159,428393.2045141091,859634.2466253239,935457.8501228658
160,442610.7334836211,720874.5690557614,768658.8166184039
161,512238.50047490204,747773.810999425,780172.0406348425
162,578506.7269170722,769502.5600512418,801144.8925029549
163,563264.5819911539,761627.2539600655,806413.2210594057
164,498438.32356111874,808511.6122018361,866809.3635517763
165,499641.33800797537,853591.8740552855,888488.2247475804
166,462451.0799520811,861665.9038460068,930437.5407940828
167,377750.19256927154,836616.429121334,935557.5351414371
168,305921.4450385497,829050.4051729997,956107.5410079802
169,286545.58193002635,807476.6448028443,973099.6017058215
170,283348.7750584397,808483.551371536,969831.002544445
171,283553.15115187934,829366.5700299005,982088.4136531755
172,294044.12739691726,896514.3217584912,1033131.0599796026
173,320683.08520565217,925246.2546116041,1065206.5048804195
174,382747.0091174058,981332.1080808941,1073988.292581146
175,429341.1296234298,1009129.8113452184,1113151.4698302804
176,443419.0774863754,1046151.2360364929,1122911.3997254667
177,445425.25819689303,1061148.6164439335,1123336.0648567148
178,440871.8370328572,1106808.856490148,1123867.5721819843
179,436096.3956291263,1125104.8343563362,1142512.5646166073
180,424291.16364735406,1084243.683212596,1160685.9142593825
181,405525.52991441643,1055224.5861764718,1141928.3167799963
182,413094.87032040005,1041930.1820498519,1163869.476281581
183,450898.94296777685,1033825.5734493393,1148813.823115944
184,477131.0242544065,983527.8670215235,1085456.3974736705
185,525224.2356721088,971634.3715845698,1111418.7519877471
186,556068.8144421082,961337.1971333893,1084285.722878499
187,548637.7615142786,934250.0151113048,1059069.1642151875
188,517790.966660455,944644.7683261305,1048598.4628151176
189,488205.2389105707,932362.4676590357,1022223.9733805507
190,418446.87419735495,948238.7343329622,1012850.1324194272
191,348150.08555014594,905096.1751178202,1000969.9716231538
192,317577.4225467867,873881.3716892849,1004954.9400499343
193,291852.7836857025,839575.0675067658,994560.6438927349
194,287710.8116629152,835371.0449296139,987160.7400583088
195,286686.71173043875,851056.7134166352,997760.2511792859
196,298939.76420214854,917754.460966077,1071666.2216916108
197,322384.8797469692,960501.1649805112,1111967.2785529566
198,394386.63013109966,1017025.716256294,1123921.8241136211
199,438969.03139815514,1037513.6014368994,1121203.9361654522
200,452914.28078404954,1066394.9396948745,1134004.0895119011
201,448649.63066760066,1085767.445757995,1155132.8202135707
202,454288.7067916685,1109524.2847246965,1146143.8201512743
203,473325.0062595777,1158119.1573648518,1157386.22295879
204,444945.48545183614,1122893.7853632274,1185046.7547098768
205,424622.4862986572,1011168.2517737637,1088598.8236688501
206,382706.718937473,856031.3174343273,981308.607665265
207,379879.2464943981,760388.9512687362,849577.3352839526
208,403982.0995524194,704785.8438695886,784687.2892166874
209,473216.36633827124,720048.5811865336,805070.4251969398
210,511147.14429903874,750161.8727634515,850090.4291487345
211,524647.485758695,775327.6556719278,868994.2384944622
212,518202.05755970546,835515.9225902798,927529.9693763228
213,486999.3807345692,869244.7583630598,918704.7287871387
214,427802.3043671377,900768.2664882134,950423.7887658799
215,334876.420665538,854646.7698728774,930987.0905924003
216,310718.58302310394,814803.7593015747,934717.8803763792
217,303128.0854234202,775636.095246919,920514.9470170042
218,274955.32897584245,770378.0644822399,920215.6428592184
219,275332.62973640143,783467.3920104055,923795.2284971529
220,293449.65247005946,827481.2865956523,983731.0210812029
221,320202.02340542467,875969.9008086257,1027613.7222285161
222,375960.530341994,917525.487674692,1037319.062079382
223,417530.06793446833,953307.293546802,1074227.4036236587
224,438168.19482150645,956004.9596899658,1030761.4981330051
225,432986.3216028475,997943.1887398767,1066394.2573168762
226,447258.50358641887,1035768.0800405134,1062359.803805909
227,435719.2754705713,1052468.0981261136,1059377.150448941
228,440201.72952048504,1004922.0105157895,1064141.6961526095
229,417036.11259658507,971846.9265793205,1036751.4174814522
230,393226.5829614487,922824.1917754316,1025723.5264972392
231,401481.19353349955,836327.89073502,890792.6049325906
232,406276.5419920403,571047.0730747661,640593.4064783792
233,456928.1739803653,616321.9358581937,667725.0153588474
234,500661.69099196023,615404.7589391771,661746.1555875792
235,529069.3986454122,602090.9028701517,663590.5062969143
236,515333.5722037095,687495.3034481443,729717.7484407219
237,459183.9135084233,704005.675514826,730432.7171018079
238,405540.01831395266,737573.7774693234,758814.1982312971
239,320415.1841069635,767170.2163353483,801479.6088472661
240,283247.5600270201,705611.9575637772,799670.797463909
241,263156.66384553735,680692.3650458385,816582.8820580156
242,262398.9877900791,708925.3067853779,835655.7515009306
243,262179.8945459577,721074.9253849083,853797.3319617804
244,274007.1236111753,768928.4382463455,922791.3013964072
245,295034.20115373906,811083.15750341,949106.0732955777
246,358088.7442261147,870532.6652172187,968197.0851686827
247,403212.91921090294,902661.254746652,1013577.7062578971
248,423034.04226424027,928171.8449109616,1018979.0529371687
249,441448.509724923,949687.7464715972,1032414.0694397539
250,430121.0576222731,1020078.4057866948,1037455.3292336266
251,432978.90326462116,1036462.4206141742,1028287.8957100236
252,417500.6135316634,983407.7792509344,1052689.3405198765
253,396349.3007283084,927837.69184991,1007111.9225861536
254,379699.9140790561,884173.9013664691,1005661.644209327
255,403851.38889626146,866839.9565163598,964255.0234473073
256,414164.8079154966,734980.0788938475,829280.2466528582
257,497369.53750010993,773220.9612520904,869634.8001851253
258,539650.8200694276,797374.4182932207,888077.2133377471
259,554277.4163645839,831879.0007742449,910160.7652288165
260,509861.5272711449,865371.136806256,955884.4605301926
261,469248.4526835541,901780.9157511429,960708.4738125867
262,415647.64882256085,919280.3395616182,1007523.8673842873
263,339051.0173632973,903770.1629064046,1007651.4549958282
264,305825.14684203814,886219.5049831904,1003461.4776230127
265,293516.0920671759,839661.8236133922,1009514.5326898517
266,287264.4748986946,861441.9104131372,1011533.7474543434
267,287508.74379044806,879681.4540885468,1024970.3077112861
268,298523.525719623,922139.3339974053,1085388.301052014
269,326313.74500343966,966941.1138276556,1120942.8096814875
270,390029.3723518105,1015291.342847754,1143731.6391701277
271,440555.2809491768,1050136.0648988406,1167721.0036037092
272,463495.96405847167,1042553.7123692804,1131222.774499496
273,468637.03977207665,1078308.3595513452,1136581.771119229
274,447028.01869715576,1112488.0909965301,1140245.8313324132
275,458218.4707125812,1134464.0217641979,1147334.6366852554
276,434312.61402589607,1107754.543057454,1189188.6975224814
277,424985.92965875706,1079519.0534156966,1154104.9156718971
278,409822.1795443323,1053467.3151965216,1179588.4090818705
279,415857.4459791409,1029886.9819769837,1153213.003103706
280,449558.09647815913,999089.1631980181,1132233.4772180147
281,528272.736571577,990859.5904080053,1126338.381780557
282,548440.7027192492,956118.3499141401,1095319.7475645985
283,533979.840667247,952515.5243581737,1067431.1442476022
284,528527.8018351753,939689.6539731245,1044082.1750539935
285,473558.4542981012,934178.2956963995,984825.5103001245
286,421749.0791108889,928234.9087913885,983772.6472454936
287,349303.32178393746,872957.4549249955,945125.7741589324
288,301924.3016525695,833217.6968694234,935944.5627461866
289,281644.0119962229,773988.9972390599,913670.7575888281
290,272571.7200795476,758069.7853394164,899074.4252804309
291,272849.9584367165,767956.1857715509,897106.1572492663
292,284554.8518375245,807392.5670034195,958480.4678238732
293,298215.1966166296,849438.4643292624,987867.6679234619
294,335152.49078487436,889419.1653241235,1038909.2800020531
295,391618.35727416317,939535.6353422119,1086642.3981227728
296,459126.06672983244,990364.2172664476,1085139.5229748024
297,479031.22095122037,1009099.4935139833,1094861.5232532427
298,496159.90932989685,1049699.0523575614,1092978.39187525
299,528940.8143710901,1077221.0239102743,1115345.748855596
300,474719.32630989933,1050723.9916774845,1103366.464385177
301,487434.9665830401,956559.000102932,990153.7881145139
302,465867.86330151185,885786.1771583363,948333.1374460844
303,452867.83581679483,791159.6924202036,865401.5141078193
304,454449.6088739364,613391.2934605338,651605.3299562333
305,506901.83082702395,585029.3798374615,601945.6735334315
306,504978.519749151,564698.7012870281,562356.8600689241
307,486607.6337214577,545003.1433935902,542780.8525586083
308,496188.18013802904,575799.9751370201,605783.2454966644
309,420313.13840929465,541540.6979653785,558565.5539058906
310,352264.51031694515,503156.042933928,538452.1458505129
311,281231.45358897274,468099.01978277887,512225.71160824626
312,238062.44439481958,427676.36213486205,488231.2659985285
313,215479.95638455587,363915.17525406054,443210.43933438056
314,202364.781079621,354050.6116775803,423422.8578366695
315,193429.1775501715,345231.20751292654,401518.13351685315
316,198570.16134203033,361674.74579515436,424683.5074260777
317,217209.37295502194,373174.5662329196,436051.5291717624
318,235685.845779997,391907.0704581703,460375.84528827085
319,280675.37055460457,401389.8879497357,459196.5121939303
320,342476.94589198,453708.7999800953,468974.52299938124
321,371868.4360006137,440992.31743277697,465760.00769435306
322,370382.44479358016,447530.34464991424,431922.8153394353
323,362799.6950000009,483983.9121860671,468193.9110666015
324,417899.6578186453,630364.7801526141,634416.5358556438
325,451195.80549363454,759734.3186891687,788591.7745286002
326,419749.07779882546,828294.0933837363,895216.7621547012
327,425694.240113872,885333.066905927,961414.1526427707
328,488213.3791906372,906875.4664787783,976142.0913332952
329,561467.2477860387,883768.3000272806,955691.8842494542
330,560259.8793772821,867462.0264926859,936232.0992013883
331,559215.4863571269,848668.7269266769,909955.4811394064
332,510950.94860610605,848186.2871332557,932209.5185444203
333,490961.46825118706,857639.2254752016,913359.2783860208
334,424365.554413132,864254.3088692017,947479.5043048072
335,347727.2049606037,848311.5387800002,954427.9009115859
336,303367.14170198096,812740.1189843485,961071.5697190766
337,283352.5861389536,812202.799831251,981791.4685619161
338,286366.2771949733,836358.6448634752,984279.071523427
339,289819.68194207194,872744.1150019284,1027709.8604710296
340,313448.08839582384,953250.3002868518,1115127.052698417
341,339636.2121475328,1024179.6837572576,1172640.9716917158
342,407462.9059433668,1100093.725492416,1223467.76103739
343,455083.1325287193,1175055.7263211678,1289787.5481503268
344,502257.65806175704,1259788.8370295507,1353357.7566124175
345,485815.6389313001,1299236.4626207687,1383782.404301576
346,478919.1993302495,1359064.2226138245,1398622.5272238415
347,497237.5778005196,1403053.2590327966,1419987.4111230955
348,499333.98019160837,1343040.595328476,1437032.9501690746
349,449868.2707592241,1213146.5058762247,1328332.361622662
350,426670.8809389101,1055818.5548168132,1205413.4826551185
351,418289.0180945644,953869.6290711766,1080814.046485798
352,404077.852953247,625167.9784416091,733503.2286095141
353,469656.0652520267,724938.1332333443,798960.5951804288
354,504103.46128410456,777124.0486546598,856238.0086276738
355,530965.6844317918,816958.8940818872,909655.1858366396
356,515911.43186086987,951785.9656693392,1054156.2412268592
357,496073.36564002745,1035713.4794741864,1116783.8634240397
358,440151.2420543507,1077764.8146735982,1159111.614257526
359,365695.4535628986,1092736.1019114035,1199543.845556668
360,339380.1916043121,1080412.0716947636,1243252.2160504446
361,329298.3437832233,1073174.7786419245,1274262.0154412927
362,330713.97862965876,1116699.5333901292,1304595.9572366907
363,335182.8555367463,1140950.4748678566,1341220.1045278166
364,349103.75516617746,1214254.0054460587,1421731.3140946685
365,379506.0454135541,1262707.0725261818,1459969.3767383008
366,442392.4717618299,1330860.4151744293,1480956.8043184178
367,494648.8431700991,1356318.556717242,1512786.0777105147
368,507073.1606667498,1406485.6496157262,1509283.4040890108
369,496120.68911415216,1411160.0288156716,1525539.3843394846
370,492839.04583314975,1447715.271724296,1508404.827125616
371,501471.6444484172,1467484.4400958673,1515098.0600822573
372,504122.2395813784,1448006.888886129,1553408.2224945615
373,487560.27071983775,1365789.1417257853,1484705.3666165269
374,451015.0059897141,1261777.324173652,1436942.9130863054
375,465134.44616225857,1146861.0265362465,1302110.7550656693
376,420766.3793536118,753732.7524677847,892889.8117136422
377,496029.57326178794,888171.0595465923,981069.9787196986
378,540598.2458472786,935578.997317208,1049661.5958695987
379,550512.7400907004,981687.1836053522,1081971.9040868285
380,535635.834336224,1068346.871154663,1160483.145871164
381,512134.5961146562,1121656.7769658647,1176955.97875551
382,440682.38978997816,1131542.89843365,1220551.5849014025
383,373520.66770088434,1127832.0480461456,1242051.4878258158
384,350234.44374039077,1121178.7469715646,1258552.4515460143
385,326844.53067648,1088166.142463678,1279606.5970599565
386,323283.84468307457,1106646.122837846,1283907.8395284573
387,338068.75805523596,1148746.8403907355,1326623.0770013982
388,348619.249263591,1225592.1985516313,1427706.752620339
389,377979.9593951728,1296343.7208939116,1485283.6587691158
390,453305.9704120138,1370112.5211263837,1523764.1871881043
391,522130.73089012835,1424266.1004182647,1577364.502484979
392,525808.8737157612,1500935.0945228385,1604756.9763583953
393,512009.00128378207,1526376.739357328,1633380.0858166222
394,514099.3975179609,1575643.7567049526,1633531.3521358154
395,538299.2695583655,1614415.937850147,1678156.0295027138
396,513168.0117392566,1606004.3945125109,1702914.5060201576
397,494584.06885442167,1542287.9434698273,1675235.2107043224
398,486865.37592263194,1427315.0246303629,1623755.8241938676
399,465575.20584149775,1358816.4705301558,1532529.509388926
400,488430.31829942565,1261685.777677844,1404587.3388553062
401,546442.1494557019,1272495.8381783317,1440531.9787910522
402,636961.5758452886,1276496.3089567933,1458011.9366322502
403,612518.584753427,1298287.8843363437,1492013.5404323728
404,587477.6474380759,1358387.4252255012,1547960.6470899137
405,561782.4744033753,1438159.6936005554,1560314.6776707529
406,526614.4807765492,1502731.3057057338,1608812.2388808785
407,453348.44571992545,1485348.2578406443,1630190.2197279024
408,409581.4131651553,1457229.211169874,1647059.5245879446
409,398609.0225975063,1460367.0558739223,1693935.8901698394
410,399839.3996824089,1488732.0209581302,1728444.0614484274
411,407782.0728967118,1545759.6257605092,1789147.9236857728
412,429522.14671108255,1658708.1433076393,1907883.817506438
413,456746.79079703894,1732123.5802040652,1969144.3978861584
414,525782.5593449232,1820614.1176703703,2029950.744319355
415,596682.4020851603,1921356.8589485723,2110482.1455065473
416,611896.032796581,2014636.6492396416,2194031.323261554
417,630030.0709573262,2061617.6796016744,2244740.936353976
418,611123.0324427775,2119499.040682005,2266292.5580474297
419,631565.6597446081,2226356.8391554076,2343546.930138205
420,639997.0420996784,2266155.8484336264,2416939.548503647
421,609879.8687084137,2148109.473851091,2338278.455591148
422,580539.6864468594,1982261.1632610778,2241301.0236667474
423,567582.0309691782,1890889.3795146982,2120199.952805244
424,586534.6142269076,1866035.4728356248,2073407.4515368787
425,671714.8738207342,1866016.429566428,2088649.0992147098
426,704250.8379642897,1875039.7501723988,2092086.1364282777
427,716283.7744297142,1881584.0937272804,2095389.611184556
428,701800.060503543,1906202.3632480248,2123207.830257802
429,694989.9029698013,1960844.8037553562,2134950.3792301095
430,623616.7584996,2025209.2723168277,2144308.8007873795
431,546639.2029416757,1940638.5945845495,2134629.0672476385
432,508028.21543766814,1895834.3675325008,2132938.624306499
433,477323.3087453362,1872231.514833928,2136695.6573594855
434,471621.7409736281,1864211.842872188,2131322.7332553677
435,466177.34701733093,1877350.6307120149,2153585.4073390374
436,487947.57885242143,1946687.917430499,2237250.857624386
437,525024.5796204018,2037064.2824309207,2288278.10939323
438,589402.2876122361,2076918.2466138075,2330830.840097298
439,643907.8516715072,2127665.709788628,2334676.514309358
440,640850.189762626,2143884.0869188868,2297117.440643722
441,635802.3067454484,2139940.0185731724,2299757.769597669
442,631156.347134112,2167045.83188361,2290162.4957098966
443,648520.8662280221,2177526.6954993266,2292361.9723667074
444,629494.4949034634,2121372.8336990625,2261978.230744727
445,580523.8394373159,1959880.710444053,2124361.115446938
446,534493.5439778023,1789504.5007781151,2016920.3349374349
447,532697.3393356785,1679033.5486624022,1867784.9799346367
448,499812.4142249775,1366988.7914067355,1551555.2058109024
449,563557.1782054534,1398922.7553777874,1587503.5292108047
450,661107.687415205,1432675.9382547988,1602661.0858028335
451,643602.3904178768,1441730.2625231151,1642022.8592760195
452,601052.6768783752,1440114.4271287103,1622868.4038976864
453,605804.7493977585,1464382.6910289181,1566494.4039588042
454,533847.8237252738,1461673.437602386,1576861.5841923924
455,445596.6841287669,1425469.972716806,1558377.5015511452
456,408511.036852667,1389533.7544103626,1559649.7224335843
457,374462.66212147806,1313334.3132606365,1532443.6465644026
458,366193.4112439566,1301286.9420404092,1514340.476509023
459,364705.8325148482,1313875.574140866,1524307.337018031
460,377187.55093730165,1358354.9818453095,1590961.4716337898
461,392298.34030630474,1382234.4526930696,1611511.6238984724
462,430238.2679979082,1447129.2099072223,1681726.224003199
463,496983.7424947949,1506421.6410081675,1721024.0864122044
464,554956.1163065457,1627894.789591856,1810330.0539495498
465,603668.0789998556,1659215.064216485,1824204.1306439792
466,593178.2670568783,1685915.6357103507,1844960.4208098974
467,593797.8823760935,1704186.7843607955,1860654.156942016
468,589745.6242731091,1668056.260572597,1813619.2797549132
469,558193.6249943111,1544023.3323876641,1685283.0623701715
470,505646.71058688033,1398569.4313514205,1539292.3248572557
471,488664.72364949854,1256501.6710739997,1386700.0170690848
472,505259.6142898349,1130674.5627948844,1247043.022025648
473,603549.8766602004,1169765.4616902457,1279067.6115329687
474,615337.4144549274,1193425.2113727361,1289030.4955098324
475,605380.4317757024,1184992.1433767558,1315704.2717498634
476,567222.7452220386,1246257.9665616218,1369359.219474589
477,573069.7104970721,1256613.0024395192,1388076.5633261516
478,507599.92486205103,1326050.6381835137,1439977.1134325548
479,412697.3902175568,1322716.1496410249,1485152.276899029
480,401403.7463651509,1343019.1321480481,1542413.1021809345
481,382994.8126837334,1353762.677383822,1603908.3869251267
482,382825.9315535671,1392896.6115446154,1631011.9739107094
483,393116.01785238547,1458896.755592195,1697434.8284425638
484,405670.57302860543,1565826.066658895,1823141.536009796
485,435377.6654996364,1652767.976983882,1903820.253997894
486,478717.56611653767,1757347.341211156,2018251.5813782457
487,543681.7147254589,1872154.650387289,2119959.116876104
488,646745.523171906,2023892.1478240963,2253325.466435585
489,686385.697030891,2108020.8194370517,2333663.2732642423
490,694807.6990638364,2186427.41314965,2380685.5283594574
491,710026.7194732511,2275791.756507486,2468638.7468162496
492,726615.1463426978,2306973.897907813,2489234.1916421633
493,660195.7176403091,2148263.413221168,2348851.5022928417
494,637272.4146123013,2000016.4253029972,2184881.264472899
495,609377.9571641892,1809184.116088796,1986014.8940067247
496,624813.6538933456,1732425.5912474336,1894419.6385829493
497,684782.2847645403,1727867.1593273636,1909289.517500913
498,696801.6179913464,1754205.462837781,1903855.3879006729
499,715665.9463742775,1772221.5771624823,1914905.5849482066
500,690741.6941843515,1826197.9626576314,2005476.3739342405
501,688918.4600032155,1868160.0106703178,2031922.0661831312
502,623826.5981853643,1904374.6202928736,2099089.437193197
503,547482.2392873358,1886666.3647883895,2125561.501117837
504,511540.0759651976,1919218.4557904648,2170599.0131754167
505,498498.33702169143,1898114.6054812614,2212393.96391138
506,484743.1739450198,1930862.2900957996,2221996.125602329
507,487541.28441283555,1981490.018966768,2273585.4788936432
508,512474.54921356327,2063537.3856562434,2361909.3215415343
509,541939.9182846631,2143537.924567458,2413532.986697443
510,595197.1859024034,2231065.307091579,2491186.564664828
511,666526.0930100864,2307279.8814760465,2556620.056365188
512,697395.5817254963,2389375.542013834,2588038.218635712
513,675798.5355398927,2421079.3650393793,2618067.168839383
514,692793.4308762378,2460263.264514483,2644632.243836891
515,695973.4737458727,2436163.9418597966,2588127.7019818933
516,681877.9754495178,2351927.3634133646,2543830.049647887
517,615166.850118481,2207855.9915935,2412139.0865112934
518,597590.5289361561,2073867.1405665055,2322212.1004987257
519,582644.179719036,1950654.637471862,2180935.9973774278
520,545785.6408289779,1585862.1901054562,1834840.7968473753
521,635989.4673541238,1676785.8315813919,1891327.820523323
522,669396.2500315537,1698800.608908967,1892530.4391231986
523,685104.8804939211,1745603.8889113038,1950700.7557802014
