,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,543464.0701913328,330806.79059242795,251931.07522974326
126,592720.2006769837,353975.6103356918,264991.9283034042
127,638466.4072052495,381710.9985547225,267665.4070918754
128,704053.2290365931,393686.2579415609,275898.58760511
129,761496.0145414461,419632.3586082233,292459.96589632373
130,769338.691078623,451630.38899343915,298683.4365239036
131,780654.0045802231,438369.805472572,299345.17776600795
132,782424.4127525121,451254.3333399611,305476.1515917627
133,753294.3467974516,434817.5376926757,295517.2714136175
134,733925.412458089,419853.66946990526,287110.6441412701
135,711324.0176386675,407152.86440986075,270528.5289531794
136,739235.6855589141,392465.9499557113,265971.8380998788
137,766998.613292389,386449.3895650178,256766.48660544728
138,786397.9640747756,380979.33938490745,234536.44454339196
139,755519.8272620215,346084.8394209844,221115.4059257748
140,715572.2779108387,320797.2607697709,215485.16506314484
141,668441.333093393,320081.9564771051,209816.85916166878
142,606858.110159268,319183.70977347315,209849.47005919085
143,550663.8813795559,312121.06140702707,206672.47946614094
144,483023.7851537496,286091.7036595472,194703.47919294966
145,462695.2630958397,277189.43161741656,195720.67478779296
146,458299.3261140271,276682.7211945884,198821.65257296004
147,465479.2084484174,277093.40575219376,214115.57480442128
148,479297.56450913264,285270.25096472976,223420.37627982898
149,492567.9215866654,295056.42728182994,229413.0455383988
150,517536.86613573105,312606.821799768,234609.20003345155
151,561574.0033872926,328334.1174610527,232016.19617122752
152,609341.1795391862,336212.37048084266,232787.2132827229
153,657266.1507184497,340263.13502295606,240284.67340657045
154,667333.8765396351,351406.1184432904,246760.41249017746
155,707031.9354818886,361678.0714871456,252507.8675209809
156,709142.8679551388,380619.637402594,254505.43305605
157,644181.1371153601,351992.3759354113,229914.68966456983
158,558997.2489278686,311301.22123757063,202706.46981788453
159,569216.4034641393,188510.74087965046,122307.51122928907
160,602778.4857257077,204630.7679689918,123650.33495243298
161,599024.5047144934,284531.32058020844,181064.95932850134
162,636341.646774344,286866.3781654883,171028.25879818542
163,635839.2230454815,272686.8430121133,169141.7600281779
164,624790.702811221,283109.65959535155,178833.3786766391
165,603767.5821962699,281518.2666678816,185913.3149462497
166,567039.1472792506,291626.87229850376,195386.94217225834
167,522165.23422040156,290390.69760408084,198761.21116653216
168,479406.1176530734,284318.32684123237,195365.2100589885
169,468210.525830325,283335.60062629747,200579.81698389238
170,470102.61465443793,291359.0017706618,208447.59391159547
171,482450.75117630744,296991.82575409795,225184.22350662915
172,505586.4371330922,309720.48072278674,240897.2475640857
173,530961.9440973757,319055.3614408437,245482.09240023672
174,576497.2745382402,341544.54727763444,252125.92890911418
175,617934.2367962385,349205.9758793816,245327.38496710328
176,624498.1484131668,342286.0069951645,248318.2500439695
177,641620.7644585948,345935.5171966915,254815.6487351561
178,678629.2028705386,352222.04882549227,262228.0506858873
179,661649.3518690414,347963.7172089686,259466.65190899998
180,670332.958357551,363580.72905367747,262724.61922257254
181,662819.3921907807,353716.53138133534,254325.7276310054
182,627747.0888245531,321768.9894024975,248270.94702687796
183,641939.5948944574,316863.50165499665,248327.85313540904
184,670065.8839077984,329424.73413081915,242086.93115580367
185,718777.8862826388,323758.8881828285,237935.49810882524
186,731289.8653382,335028.8187109816,221842.3000833998
187,713034.647091098,331516.1867889901,212748.018192779
188,690639.5476467476,320871.80840528454,203941.39492678904
189,623011.3383919772,313646.6896751373,201546.7258628573
190,620098.853901505,322304.123580452,214662.85549271503
191,543027.2921580372,315243.14893946523,212019.90827732033
192,501646.36987742654,299107.8916726918,201701.05491460842
193,484857.3946208883,297597.03222899046,206323.0679538281
194,477019.0882566717,298425.73735923984,209189.61765244725
195,490530.8669003827,301561.2314974675,224076.249182998
196,514084.3164344811,319455.68651146285,243330.0720620606
197,550301.852805899,335300.05417189933,255201.77404163146
198,606385.099957903,368293.1863075278,266526.7169518958
199,668972.1553211372,387000.3231170995,269419.1370470104
200,680868.4378111868,383729.18926279305,273743.2123496685
201,708295.3513863449,392723.0558674956,288680.7795659468
202,717218.5953496227,394435.2865700134,290867.4041360303
203,707542.795612224,388786.0106751994,291038.6297596714
204,719663.671610661,400880.76467263076,292792.51827463025
205,659870.7818289885,357920.4394358386,265249.2022798076
206,579142.7056949892,292342.22361537855,229605.5304512778
207,526504.4515045093,255538.74827666857,197744.11386691633
208,537547.438978765,250738.38662577144,183663.67945838044
209,587922.2361616372,259893.00530176755,177640.11487954218
210,630827.2157462059,262667.6906923684,167643.94807603885
211,615880.636019106,270582.50705783477,170675.39605354058
212,616241.5957168353,274535.0389515244,175057.9964423355
213,590026.766295686,284121.152330336,180635.94749418777
214,575886.2981108316,297564.89878520713,202138.14905232773
215,530285.3619725605,296268.13668708503,205254.50704097387
216,483255.5611311413,289661.33621233114,193637.6737283175
217,454115.53147140826,276296.70307769114,193438.2500653705
218,453865.175558643,271859.240396006,194865.37603043247
219,454359.87326372054,272234.17792233394,208313.30725869132
220,468931.1582495662,287716.564812478,223306.65329387007
221,490896.93192301947,301324.05755721935,231259.36200661145
222,548888.3832798827,322875.67624392844,236344.68479717232
223,603157.1916536274,335946.07450952043,230147.17422479327
224,609050.0988658121,321768.96165007376,234378.2489434295
225,631257.3842996128,324973.97114979336,242868.6053097837
226,620595.9523207849,335962.9228048797,248438.14200920303
227,622010.1079609995,331720.456074213,244764.5746022002
228,623390.6029985088,340674.2134918727,245328.6540092288
229,620916.2335836503,203012.79331706365,152986.11397807449
230,578304.945866552,190660.1092462607,142043.8897000494
231,529860.1256927982,184689.7457872931,129874.15209172704
232,511332.7277771055,177395.58577713525,108272.67556384753
233,563219.3909425501,186179.5803232945,107910.67794605401
234,619862.9510384597,178310.65796119915,97041.20556429222
235,604492.6115025621,181747.56840662612,95675.3042062614
236,583304.1542765872,182570.95584613617,99944.15129467551
237,584245.8505278134,179706.29794160137,102435.47062137035
238,510354.2715459443,254620.21724207906,165432.16938710047
239,475939.65468754916,264061.6493594897,173757.84354794695
240,430137.1776142731,250570.0503584474,165482.18636257332
241,408005.8699097329,242310.26100040873,167468.66081609283
242,406792.0298034674,239413.6419587308,172465.21078396618
243,410591.09062934486,241500.2718125061,185771.90183187975
244,431782.90723953897,251575.9895058212,200047.5375139165
245,454342.1191524363,272571.92200311983,208924.49931493073
246,506763.55744019645,293704.6705368647,214491.25141566136
247,556237.0590272973,308325.5425497956,207812.95746007172
248,579569.8128297395,312686.60522504244,217302.34719674443
249,580029.1972829285,309106.61075169867,228473.79475404148
250,604694.0084518803,318051.161134547,232512.40578980572
251,607822.8315592494,323648.8903337891,235600.0699357878
252,599888.813156524,331067.67913820536,239083.84697833355
253,572838.2295870061,296279.6340817443,225068.04770459063
254,514365.0128864347,267422.1636923428,200694.78522118056
255,493525.60884116235,237660.57106750243,185625.37044816406
256,417189.53131973685,134236.1801196886,99999.73527340239
257,474363.0133577529,180602.66611232533,110506.17964036218
258,535776.2588715006,190157.8130457615,113845.57113189282
259,548835.2696521309,200961.11443003934,126683.0550824445
260,552959.0665500611,211593.10586833124,139552.7655101697
261,549662.0778124813,236326.0906621326,153113.37155921065
262,530753.2525864278,261277.59565199827,175148.54363052954
263,478851.05304196547,277498.34163190005,184446.88094721147
264,458362.280267169,266401.5276741345,177683.26467552147
265,443198.03910650744,261817.6506554187,183622.19011417797
266,439325.2399102193,264668.8611194101,189454.05720881434
267,447469.97716236283,264938.34185517096,205228.48647693117
268,461999.29076289927,278562.4149349529,221088.70743991164
269,487285.2643049919,306196.53940236225,229155.4132347859
270,549786.7958012336,331503.64652111847,238860.55832530462
271,620397.4416278247,341812.41422623757,236932.60959858407
272,622623.4040263933,333856.7532748425,239904.24644614608
273,645203.752609785,339160.22985827725,251688.62584106473
274,686663.9961402693,343556.0142012189,265476.3061424831
275,656882.106257553,350892.6253883266,262139.4277327616
276,675674.296276891,370028.2068481841,265552.42110942665
277,663104.0305181376,360305.5013516214,261808.88385274386
278,625960.0108594481,335586.2574149015,250447.17136888424
279,617534.2670932673,331733.71052252955,247815.6342552793
280,642649.0831578071,339113.27964662807,241324.88636505263
281,696556.0704094771,344257.3617207148,234666.71228354663
282,719667.7504166173,327468.854333387,210950.421773938
283,686457.1912417979,323724.1756190113,202966.75973650787
284,656266.6176472454,311897.09641558165,198005.58598201902
285,634299.4399448839,304433.6311112777,194315.53391149608
286,592374.653795845,312802.5377395787,203196.8142263226
287,532608.3686520552,310822.7953614566,205188.44179765935
288,488768.5430871919,284075.69844839984,191498.00158968044
289,462796.89163746143,271759.18833759706,189587.7327495958
290,451273.41476504604,267237.7415185782,189028.07238615895
291,454066.5504287529,266673.46003587515,203953.88153138393
292,475104.55782677827,279635.9363829929,218163.80020995002
293,494280.510474925,291414.9996645733,227652.4209430553
294,538590.853414913,312528.2568126082,236511.61080308357
295,588222.4649142114,334047.8269136605,238883.29914303217
296,630084.1831903849,340434.02142610005,240061.44234557333
297,662216.3300303124,359038.0242023781,246903.68604358725
298,679251.536823362,355333.8713505652,251015.3171498359
299,677706.7103224198,348398.72736230586,249135.02650903442
300,689517.8224372707,347752.69342710666,254358.38075306668
301,682819.4523719396,220171.76997325273,151848.57366929625
302,661515.4085554825,210316.52826817514,145411.73978482987
303,614350.5139942035,187352.41588489962,131197.7230261419
304,558538.489146751,158257.18910627707,104842.77542953812
305,591323.8543031206,172657.82260106885,97527.86367832584
306,602107.19193088,170392.21925698116,88431.7171489496
307,573601.8969258575,150847.90429798226,87334.14432044602
308,566923.5664532998,153098.38006582254,91428.06552935981
309,529871.6055439083,148409.66696777177,88082.05845313988
310,480925.9949069111,135056.26765970845,82547.948081042
311,366885.9961867333,113118.21842740303,78512.77887307118
312,319756.3890737481,101935.61501553185,68264.89675843608
313,282852.5925139426,87402.44169465304,64176.51227665449
314,270166.42271202855,83606.45892770696,62226.8191023321
315,269500.4976755627,80914.59606115376,66020.8688587974
316,268264.05098662514,86797.1920045427,66223.78423517803
317,277281.53067034826,98391.39230171328,69500.68392974968
318,304287.129101542,107894.17202281143,70232.42073459305
319,335460.5833823828,113199.68997975584,67358.29310775323
320,389139.02085814293,119608.95196734603,68846.37093774167
321,442294.12054394884,129108.90144520187,73356.32498462035
322,444278.8638131546,125575.4834613034,71617.55903532503
323,433678.38440128573,115599.81207446186,67366.10020426266
324,441978.8400325549,127716.05103822741,71489.2257989008
325,497874.96615729807,154036.1129590089,99996.87149158421
326,531727.7961929312,156390.80284665988,107846.49474327924
327,568633.205568412,177911.3004024773,118674.26804764137
328,544618.3593306374,264453.74019176996,181121.82744339918
329,596411.3453461714,273070.9320964717,181110.4453937864
330,654096.6699208344,282671.6728655877,170758.58610473233
331,660172.9389672492,270872.0266719269,169348.40769768355
332,626660.1156641181,268350.2557298751,172796.02668239988
333,574068.5582376133,264157.66512103926,173507.25253426653
334,545834.40597826,282190.0248619809,178853.2854220963
335,494215.116949951,287294.6832066273,184933.03360202722
336,449872.2383773635,269806.16166196606,180831.88276997439
337,435855.3647383158,272240.1671277746,188003.96242970912
338,441940.79641528096,279763.9786642933,195232.0109163727
339,458721.86686379986,282469.3933248493,213715.40768277596
340,482916.70243366517,298142.1319985465,233490.4524340711
341,510653.93709377624,311762.46295631945,243110.81219742892
342,598747.3338105946,333673.41422711796,259022.20941167604
343,647067.3778256094,354767.82097383303,257505.73733978215
344,687502.841003397,380316.5586717245,273154.1032204346
345,727757.2888159901,402534.16020971164,288632.28454285616
346,711087.4250425722,410092.98495323246,300082.57414279814
347,721718.1878576363,407920.6859886567,303453.5711608276
348,728397.2318634721,408980.4737685663,308163.22326359357
349,657690.9031682415,364944.3474016733,274057.07193055504
350,579072.8245610156,309057.67088038713,236686.18840710566
351,554872.4671626613,286883.4752897093,215436.02461988974
352,524863.4890638284,247342.38825815424,179852.28630314665
353,620902.8507043311,278648.49175440037,183361.2775186584
354,646717.1169266482,294597.6200807024,181731.5259940982
355,640007.7912569626,293833.4967616937,184956.61443428075
356,684590.3933451315,315246.12523328717,206523.70467515322
357,677910.1475673671,338700.89139262744,221534.01081177773
358,662810.5071117976,368206.81132282544,243746.16266099695
359,619572.8459417738,389997.0086583808,256425.23341811416
360,587215.5075060191,365362.5077048279,251513.00530709125
361,566173.7596937657,358240.88185886544,254962.53680966346
362,570234.9176701001,366285.10177323385,260296.4756258853
363,583362.9731892667,368287.16364588274,277824.4931197888
364,616174.7467053965,392364.76586814324,302074.3559141617
365,645073.2728164066,413353.18730570195,313566.7814340953
366,702603.035920643,444826.6227631476,321026.169224569
367,746352.1046962843,439851.65528305876,314069.5787536827
368,773731.2977238486,455867.1717098515,322587.1780111496
369,809091.5839278043,453068.7854071963,339687.9897290557
370,804065.6733091888,457523.6686988565,342515.5779695886
371,804095.0003461216,467869.30668342445,338254.07224549266
372,816971.075101859,476753.65022253466,343956.82297029917
373,778759.3443915105,449163.75202915916,330211.8647158651
374,704401.364823076,411600.11762498785,304957.8477027405
375,655862.8472111258,370636.99565589003,278378.9646634003
376,492339.8071173211,218290.7697275276,158739.24844092267
377,576097.0067637932,264127.7058084392,179307.99089263225
378,631076.8370055858,293686.6679416792,186229.45065842723
379,670528.3127824641,320985.1075284563,197425.2060406735
380,671440.9739895529,322064.96823767136,212463.9026279464
381,662118.3799620472,336676.13467483764,228769.0239462665
382,644845.8282914407,352559.0019686307,244849.14028953374
383,608858.2028265367,370101.15346098586,257645.1248859565
384,582309.8559434286,361767.5646695565,253730.3575595024
385,570337.3940467559,365002.608411454,263351.99768509716
386,567762.4846443266,371625.7503828662,267701.8215771889
387,586409.7104128132,376729.70084337855,287276.11380954203
388,606799.4182176057,393801.27226356114,306319.97361323814
389,639079.11458284,428981.7991511581,317787.8824549486
390,724483.3898765955,467078.3314568621,327365.63086829334
391,771226.5227156609,473258.59105925425,324415.8564188381
392,788277.6941116318,472487.4541779329,333273.4225288925
393,802827.523486603,466741.03266840737,348048.2413143037
394,839467.2534132309,480199.4544382894,354885.54621052736
395,831188.9938375592,489698.18709225097,360461.2172231839
396,842850.9960913686,501053.13994608494,368024.7299988295
397,808934.527590029,481648.63748354296,350477.1634685306
398,742718.5380019412,440377.8793482851,329509.373246977
399,712860.6042243554,405130.2800954949,307801.95854825777
400,610331.6810582064,326203.481394758,236794.17029857798
401,678404.8575874212,361376.527168984,254614.58134660326
402,755608.9692091155,387620.92850937956,258314.39263490628
403,774173.1908372758,404835.227658249,267320.7340076304
404,805104.5461534192,422484.50229238154,284946.794927553
405,799750.1337162716,438832.2243271858,295644.1949682905
406,777544.3943662451,457311.13662004686,319541.6392141521
407,743188.5864965159,474575.15182638256,330164.63663114083
408,734000.7503761298,474474.0807747191,329496.09448347
409,731460.5765938277,478497.85846618615,342009.0389114126
410,740094.838661453,492623.22932665166,355830.11390289874
411,772313.5138996638,510364.2600259013,381760.19154335646
412,818969.2311453524,544167.7030025929,413997.0961558546
413,860510.4222966399,582932.957955544,429279.73538586946
414,939274.3802503039,615984.0344841637,444141.6239744315
415,1000525.4715087117,639619.7471670909,449269.7007885814
416,1056981.053009445,643070.5362272994,470734.49867880746
417,1082087.403810855,657801.3411428276,488190.66618308646
418,1122606.3682034852,688382.0357426449,498310.52266485617
419,1117428.060993711,704966.9421820837,513238.51391644054
420,1161100.9673186624,731234.5370921148,530500.8100670505
421,1099130.451710207,690627.1788883224,502438.65996544604
422,998029.3577542556,629664.5762138857,463132.32270704216
423,951820.6365584722,599982.9106127196,437025.78006369586
424,963093.4102154636,609973.1616840872,427792.03409321734
425,1039637.2822514374,615188.5756885234,430130.35319872946
426,1081797.5581535283,630011.320526782,417653.73820610053
427,1085995.1127882467,633566.4393271287,419650.50759121246
428,1084879.1993385996,627719.3842059849,421316.42273042764
429,1079740.2389162567,627377.3101909207,430188.28601339785
430,1073925.0669814518,653310.1327959601,451796.8679169105
431,1026952.768527348,658715.6771108138,456582.3984675195
432,964368.0560709161,626106.439430898,441433.2856383176
433,940521.2857085156,614168.7426957813,442164.37201254116
434,944044.822341685,620736.2628548923,446643.45543892
435,955993.4238300349,623625.8311765069,463271.3433847767
436,983409.3282672585,643755.6064439422,485232.4514232259
437,1008577.2178552984,666512.5681850843,492712.5051058319
438,1102748.446830456,699143.5924355815,506298.59854094265
439,1179263.1944770778,717362.7217602623,504090.0844021958
440,1161861.1537999574,703202.2824762007,499306.60694294504
441,1155323.8645532164,696748.2638564828,512736.69012058695
442,1151115.5429802735,702624.2367157481,518867.0533855158
443,1153487.4326062181,704757.0650721404,516126.3440028725
444,1145093.615290505,696628.9332522888,513331.2702361812
445,1054060.5947205464,647913.2042838348,475483.98489825526
446,939566.1562253356,581274.2488819229,427918.958485415
447,869661.147877042,519079.26174035517,395546.14990042755
448,722041.1664622409,400780.3873916055,305373.87657339
449,784008.7705069737,431641.422303321,303613.0094770437
450,846713.288409391,438566.02233227825,300736.8313840906
451,825260.1033843913,431782.42393500975,292576.7616076898
452,800869.1167232489,426301.6474331041,288110.8328897225
453,788441.1976963269,425349.9498325384,290101.2785915005
454,775779.5655639156,439871.21564881766,305644.21520387067
455,721289.7457495229,444003.58258203225,307417.7685888393
456,673407.7478642241,424130.7834956652,298367.2766312196
457,643979.8658040432,416994.57929543237,299035.88153878524
458,635779.5310904244,412168.6766501934,299223.9469089565
459,644877.1587088024,412357.62051940465,313410.9408495749
460,667010.0063994279,429731.27443419094,332051.00180809386
461,687676.5953945601,442719.34948647924,340027.7828489804
462,732296.5785816278,480256.4772891956,352592.12751109054
463,778891.6423642131,494869.485790807,354101.74133640877
464,866396.1169495431,523502.2241337586,371487.7095871039
465,936359.9596001091,562355.3101831076,392424.32484712324
466,954785.65348123,576698.1911029889,401485.79808089393
467,960622.4297630227,586957.261251923,402573.25851755816
468,933005.6625560991,552225.0999260005,396187.19000149623
469,849608.2714198264,502372.4135204779,360028.0195919744
470,748834.7729995156,442904.9514869491,318194.5283526861
471,739955.429828127,405771.050814076,284972.4690398646
472,750776.9507211632,396714.6448751671,279190.55578716827
473,796645.3615167264,411286.4284118758,282501.31596317136
474,819378.984839751,412376.2451728858,273902.52215429605
475,833162.4455968264,405497.23312463204,273444.916478267
476,827319.5673887363,422284.8526108756,279862.20568513905
477,802363.1094160302,429579.93137545156,287402.43973743415
478,757183.2145628182,439932.29521976,300490.98342079157
479,715656.686154324,450980.6544022806,313108.06948972604
480,698156.0611484135,441242.2601102596,316385.29552179074
481,694028.1878696837,451440.02737147344,327367.2233473636
482,694755.3811084419,460609.9554175564,333684.0280686219
483,730037.2168275306,480450.58680913836,359081.5562306539
484,774346.1708461291,506554.1079377414,385554.6206924605
485,819405.1587590585,538017.873296274,406313.8748626929
486,887079.4204346193,571080.2949576855,427722.6686979314
487,978412.223078987,635996.9002765748,441732.89216803806
488,1051852.0394181632,658774.8685766144,467290.6767693858
489,1131419.749160565,679015.3761781707,491125.892918543
490,1182785.4304864723,717336.6587411388,506740.0415671902
491,1190348.213593391,740593.1853961088,514353.43531229574
492,1193890.7935991334,736505.7371162937,523155.2890062184
493,1100557.6314842196,678473.6468685092,478781.6564106142
494,1009361.6232651812,636467.8880192173,438684.6674814083
495,946347.2418281878,576490.582753587,398687.4295560832
496,957921.9050466154,542668.5967600198,385005.029843982
497,1005973.7776564801,566606.6503665932,389256.3128639218
498,1045238.9976958315,577796.8674122496,383862.5852432805
499,1018568.3565209189,563878.1199194966,381995.7702170436
500,1031843.1341259289,576447.0104480971,394915.1888361854
501,1033608.9788970362,594136.358350739,413742.86652912374
502,1005358.762224356,618255.1313925415,424922.5792692182
503,960165.6313538946,614560.4106489868,432049.990808803
504,946817.6035857621,600394.435099018,433765.71250948036
505,936453.3559966787,606164.1554246171,442681.65797410934
506,951197.9192744392,618021.8112809143,451306.68750035524
507,979158.6072562323,633736.0394549905,474625.5992729736
508,1014551.212342301,666190.4006787033,501453.4094069923
509,1029711.5374592593,682701.2006950498,509002.00359191984
510,1109164.1832593,716252.0981611095,521320.38197241456
511,1175449.2035981596,739308.9050779046,521381.1848607368
512,1202936.0728430024,739418.0140053672,541369.187491198
513,1237608.7881740732,754728.8570242953,559704.9801208597
514,1253081.1138017417,777584.62984807,572064.1755100113
515,1228387.1375184283,774946.5400656806,571479.3173407986
516,1226221.2078385993,755479.08547591,562952.0027545933
517,1169099.0488932864,713998.3461462724,526221.4850744635
518,1086106.9807813307,660302.7750528696,495690.4937837168
519,1025236.0203338923,613025.1911929075,460897.86359349114
520,768508.7464836419,416997.7354666329,320177.25228007435
521,885394.8183277779,471772.29748601414,351711.743224081
522,966899.201001098,503868.967042934,354960.79100795963
523,1009365.9774252628,537392.4292490258,375600.20001352165
524,992626.8424139194,547104.6752534247,380812.3054064117
525,983562.1470171823,572643.4833541731,392567.80474968086
526,959646.6907995327,586334.7420311727,414508.2620344861
527,897061.2538364106,583513.3378133812,415934.29514685116
528,849904.4910495491,556999.3684944456,401552.7530379934
529,800705.9476990735,541734.1557336138,393628.2941171807
530,770895.2591356825,532257.9407543505,387746.609370694
531,770266.8292298191,529451.7154152846,397720.9625854771
532,773390.2948186308,533944.5354729262,411061.6967988507
533,782050.2279609395,544872.0738842648,410673.10187782225
534,851567.5477790969,578739.0126504881,420251.6146067997
535,899266.1213772445,603545.8063724336,420210.80020432494
536,1033384.6439622479,672740.3304379865,481370.91192592506
537,1098282.7184384454,707343.6254575734,516927.2894957311
538,1119788.4867115582,738036.5183429008,531711.4159326942
