,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,403258.88030878204,198443.273475649,553562.1039135014
113,446058.4263865098,197837.64773576695,538106.291406339
114,463673.8818865832,196887.49715517124,539637.5677559732
115,458365.17514428933,212668.6963316797,565655.2463477119
116,443721.27595117426,210703.36631237937,587518.8506945705
117,420496.61155651277,212893.995672884,620650.7788367275
118,366955.17891786125,218195.23378048773,606285.303873786
119,320340.45814141154,203484.40281471823,622353.3949628025
120,291999.5495667288,189980.5699915527,615888.258129903
121,283080.28018872725,189525.51063864146,619874.4400234778
122,286033.52376237727,193014.6443370027,644070.0928736733
123,291131.78569307196,201682.72522711387,676297.3598517344
124,305742.3555726919,212623.0970473295,708365.9930537851
125,322483.4441664188,223179.69777467925,732213.7095131265
126,361074.8920219662,235234.83140242746,748762.18718545
127,389915.90571310767,245501.8890044876,771857.4334953983
128,421225.56521169125,250196.74542954197,763360.5911426399
129,446609.4390991811,270747.65839717246,772579.1325042115
130,450423.51767995046,267886.2472460294,777885.0021323964
131,453310.9049923456,272360.39023559954,801259.2808235757
132,449960.85909456114,284096.42853678326,810712.4290972699
133,418609.66858326324,249328.52321100683,765857.8266315026
134,420029.8065824267,240077.76708307327,746498.0151120849
135,419550.2260304013,225956.49475172622,701572.2646625555
136,447142.1034980374,229077.26645756824,706654.9531057125
137,484117.64940364374,232056.42209971583,677421.5939171298
138,501819.81949136517,229497.5665548568,660658.8108792269
139,501775.6383360001,218410.13338248333,635781.9731524931
140,451609.0882451213,210779.38870124068,601727.9303482546
141,432920.56877321284,205234.25800386854,618008.9126960671
142,392484.8264219555,210218.14600364628,577168.7433658841
143,320311.1066181869,188831.47332115195,578463.6131490925
144,277866.46155558235,175473.0598060145,560661.9856702121
145,258544.0140669196,159642.45079794014,521895.07694187097
146,254328.37444535876,157580.94386834354,530502.343294563
147,256320.75100681128,158384.02487981974,541787.8417879754
148,261374.8643421741,163774.31173569206,552093.0715566064
149,275960.0902292423,169456.29425016977,572058.1471667225
150,308639.1397427734,183094.6163744261,585755.8043460555
151,352564.5410609562,185138.97977289025,611425.4193848897
152,386339.16867760505,198128.4925742415,599355.2240862044
153,409048.4721951707,218259.25740721173,609170.6522464857
154,420927.06595630106,226767.52812788956,625241.9153003315
155,420326.0191897122,231933.35064807534,664361.2614388508
156,434835.470519542,237301.76019560162,695807.0810078213
157,405578.16709172283,225611.41171495794,658104.9216706436
158,390347.4603104102,206650.66875035389,608965.6467537876
159,397209.58694973466,185457.96793101495,536648.4180724516
160,430762.3835100879,184094.49360945416,529873.6320826565
161,455655.1220759947,180673.6865496202,492634.6109641292
162,473988.80381666624,180632.63009999663,482888.1961485504
163,451426.0867743997,180899.7640579341,477015.3665480194
164,423442.49818720855,174110.48936630058,491169.1217323179
165,393545.499032282,167753.69792105697,525376.1518816806
166,350127.0858181413,183492.67786087256,524217.05631054
167,309491.1527791488,168902.31136345884,554136.511999282
168,277494.51141253306,161505.5813392866,569089.4544825557
169,269988.050090522,159811.03403659398,568724.9609622976
170,270842.8498703821,158740.06404017762,610539.2518264824
171,282328.4666845318,168313.05960545476,650808.0817140376
172,294867.88498782006,175850.83341808445,679975.2365611029
173,323228.7797828681,187485.13723631468,702634.7807155176
174,376844.87558278575,194719.3694541912,705643.5208474334
175,399498.1281707466,196251.0960726144,737214.6964580506
176,402345.5238105681,203002.31488379533,717719.4219818045
177,423062.2470485853,217146.69060642473,718010.2881599653
178,404787.8395925504,223903.26455852154,707969.6703251594
179,400639.5950271845,220752.1666906645,698879.0224902274
180,393052.5492038031,225398.04621904276,689790.7724987646
181,365697.4425592919,212169.20638744492,634011.0814617597
182,356598.6892895066,183284.50823545593,609081.2380776457
183,366673.220055217,179366.93159378984,568918.7364967513
184,405368.9906325624,188074.96308877715,561112.9475031351
185,441716.2789375187,180221.02634228516,529648.7046645735
186,453614.12194694456,172943.54811269455,508085.5043622506
187,460458.4697590055,172653.28929906755,514517.58272181096
188,429242.7258299389,179416.95706341782,523539.48039100284
189,396316.4119002258,184438.19343556493,549867.2702901787
190,349614.89838704804,180080.46276128452,519802.91358588723
191,290964.116059041,168151.7134892642,528026.1557151675
192,272412.7601406159,157224.5060998929,515456.96250047704
193,267454.34752709203,163335.11049288113,526420.2843564437
194,265300.6867993451,168016.1189016406,554287.4423569535
195,280866.95718788204,186063.81991371574,601384.2466561563
196,290981.5753212816,197498.0932270138,643753.0175691972
197,328505.75129483244,211275.59966968567,678856.2147916644
198,379668.4804259273,225209.86931936478,707011.3156224147
199,399737.75031168055,216320.5066808979,728113.0225152646
200,410038.821578933,244658.82466220518,764757.9331022887
201,420556.2417733534,263271.7079566714,767887.3766933723
202,434691.8279120228,267729.07495715254,796063.9275100637
203,434301.52601297456,270939.7148678919,818309.3398739845
204,427983.36022516346,263828.4529387582,812663.7590866378
205,392325.74448506784,225231.94361580096,696625.7667349273
206,377930.33840475196,200468.77113213987,608156.9258584692
207,362407.05027974554,182593.44754904104,518064.41655868577
208,384148.1845685421,189725.65986620166,507101.2631165323
209,427411.9033415951,178142.4865964123,478897.48827032075
210,461219.2433174424,183965.34289560074,476957.78149313584
211,452533.72989585286,182496.99278113406,493490.1848040779
212,426739.4228117913,189911.60378204493,502342.94584718766
213,385236.8539927178,188524.21250650284,527849.4050425853
214,337173.5737259464,183705.32397969608,518643.7931300837
215,295111.7886476813,167803.30153987082,543193.5338214524
216,266302.0206864955,157543.1363637356,538858.8446033319
217,257062.5454427477,155140.0740213945,529083.3497114915
218,260629.31144778174,154792.51601644323,554093.5496234156
219,265656.00529611454,164064.335176165,572032.4326121857
220,274999.03866942215,166498.414349624,591759.9044246181
221,301145.70869295846,186072.50393676484,616888.9128191004
222,341981.94947876665,192919.79641472112,620154.0508122693
223,371678.33540450595,173776.17578929372,628076.9525517554
224,387107.6894055123,186174.87781907537,617281.2784167635
225,380743.70683062484,201777.31731405153,605985.6356590724
226,372926.7472171621,205167.53855369706,607651.1878133034
227,369643.9951190757,202627.18339691445,599836.0808924222
228,365229.39015634824,207369.75170749173,604135.4511887556
229,347635.3957802479,180815.41206225022,537582.57751525
230,324483.82535004185,178166.14383017994,509229.69627685356
231,335139.75674897427,154421.29794223848,445100.39983729884
232,419050.56333178264,117520.19621731446,346016.78829679085
233,464402.9742469989,109514.44516812114,284971.31810609763
234,475901.4655632468,100301.94686868445,261915.61140184867
235,428663.1814841414,143210.56842479648,335079.83534273686
236,403406.3690682186,152358.57395886764,391766.1686324115
237,378420.7120291239,160878.83983286782,415756.54365607706
238,329189.7055104827,158209.208547001,409330.2278029312
239,269674.02274756465,140096.1083497782,430685.2608785628
240,240087.51797629258,134121.47293616558,424709.2569971922
241,243094.92457658952,147639.38006798283,456501.753428167
242,246656.93105784655,151712.54884496576,497488.7258638788
243,257055.386355125,161572.58803860066,532680.1075280635
244,266210.24786896596,172757.36470564397,565232.3348521277
245,302687.571504544,186026.55936158536,603404.3222684967
246,357374.13446688995,192543.30477900032,626828.2263672298
247,379206.4719868996,199210.4190452177,666183.7292207781
248,410376.9665350879,230230.19750676714,711457.3578937127
249,431573.16708675085,249272.52716295706,735799.2603719332
250,420322.88415108115,256284.90828135033,757084.4112337187
251,429057.09323249216,269116.8585342988,796001.430274741
252,427415.2915436395,284897.175053702,820826.7740808226
253,400842.41040693753,240155.63605277686,725592.65597188
254,372607.5152760474,217004.4674465629,663318.9058990265
255,384742.86425032764,214880.84160720947,590471.652527168
256,414415.69407261285,217904.44043641048,582993.2415582977
257,443992.59343657247,213392.32460649672,573704.4750255675
258,469112.802535993,209452.45002759344,562594.5118337397
259,466249.6550613913,213249.75503464448,590819.0017188786
260,459144.25506427616,235587.80699702882,623698.4844313905
261,443551.3148664717,233757.56883723638,665820.5070149231
262,384948.0170914977,231055.95340909727,645034.5966254317
263,334151.99576129083,212987.27593125188,647414.4309997847
264,295274.955101259,201217.35671643453,631473.3963455942
265,293634.2005244828,203696.19914400365,629338.8866514877
266,292369.512957489,204489.50360775177,645457.8935149697
267,298388.97334466974,215317.66382572928,674238.3929858516
268,309942.94329432223,219822.82604426838,692052.4748574602
269,332395.5483142299,232476.8092056314,720088.1502627261
270,367260.012010967,246384.47016985717,720855.9830945974
271,397348.47862851404,239617.0504666308,733281.6241857029
272,415595.28348857665,245765.45041102325,731586.6150095739
273,411757.03914859507,265081.4024050571,709118.5786189819
274,414416.2515773742,253281.323460641,724314.0850021836
275,398288.5528590784,258338.9953844159,730360.5718100696
276,408516.438344263,259083.3261884178,752624.6468305958
277,387618.03381586296,233851.0987614419,699823.1249175933
278,383913.8303666525,228410.53462499322,689788.9809556237
279,401984.36585326056,225304.83373459836,674136.3874979116
280,424712.7837264661,232477.69277266247,668085.7498620034
281,464915.5133671874,218835.1278048571,633638.9648182866
282,474867.04315806937,208022.33511318505,596939.2260432894
283,463287.94783117995,199902.46472021216,588148.1411149477
284,435745.7980591223,185973.9756634377,552753.2403543117
285,388665.1458330527,183826.07508996126,554386.9943299306
286,342111.9289569827,180825.53518418904,523128.75458070997
287,294502.90241868445,170115.97163506676,525325.360033213
288,266823.197511122,152617.48368982447,499442.20499192603
289,246800.75597314828,141886.02706626948,461816.59889680153
290,239915.985454833,139238.22225536476,468723.75808030023
291,243820.99720146385,138361.33586817235,481203.96443148825
292,247518.82736367625,142076.48457703288,496422.5639045847
293,275693.1617093627,149763.7979544864,512624.41177163506
294,305912.60669627826,159737.94866922064,518911.7909046142
295,349410.410708153,155239.9675838025,534680.6115306659
296,372346.7322678522,168934.28039783414,530397.2761695669
297,391464.82902632403,183901.45357185855,536646.7377176839
298,388036.291840073,179755.45051202137,537844.0663844486
299,391677.527820182,189300.82824710672,555456.9716192256
300,421766.56774302595,183494.23662564048,510305.097295725
301,408517.9556467997,116776.53968521954,420249.44086516224
302,392313.35349469853,112064.47883400398,393806.80420549994
303,411604.7450375859,100643.7336021139,316756.9476343188
304,434534.2088799947,113095.74930282963,309167.91412905476
305,487990.9049017267,93540.2735124272,252378.08750365995
306,478134.9440651653,91131.62702729688,231825.87338131547
307,465437.6423215933,85142.20138522223,217457.48298370471
308,424259.66202793753,87417.696708224,208055.73569414782
309,398873.7919177309,79908.92309137814,199554.88625820185
310,344461.7438964811,71640.61680630437,175183.13085699326
311,270923.3431647999,68786.08889765563,161491.64866599854
312,219992.4431081769,55806.48192915419,139550.69114203894
313,198413.81470666343,48673.36169142352,122547.25795562482
314,188612.6028819435,48987.61118848017,117717.6646692548
315,183971.97765149001,48585.45247363644,120692.99805269828
316,189567.65007457262,49340.02469419436,118990.3314993733
317,206918.7569126333,51419.158351302925,112511.60438825327
318,220732.06536815898,53638.696152314405,107897.97456414512
319,258808.7944790844,56627.464227087105,107781.54053065357
320,318908.5325142177,81132.0045649502,123614.57032553833
321,329980.493111719,139173.30097549543,167066.32718186447
322,334402.142994392,142735.81602047657,218421.97648457243
323,344619.48647151265,158500.29723008766,264141.13411378727
324,353014.1150594807,165902.00160009434,337426.9394941891
325,345657.8613562629,168111.61058577884,369119.8839010611
326,352589.9979168342,157863.59214863702,390041.4496095958
327,356928.58002563246,150079.14863357737,392798.3215599372
328,388113.0851147809,147619.57232591047,391261.3909001193
329,421243.4577413013,150181.96626244375,379204.5775793453
330,439114.78838787996,144371.0277647515,375769.3819341191
331,438138.18614730105,156996.71666276758,387242.3308330926
332,404271.59806589835,165146.68971518648,414468.23198485735
333,382674.15836522734,166667.73344838442,451253.70713506575
334,339245.5332256714,179168.74402926277,460445.13572287874
335,294593.23447873496,169133.16301072566,493088.8899494322
336,270748.21662649506,161896.23725178695,508972.8790396399
337,264584.3471033037,166247.8678427185,541964.5922545121
338,264901.8630541994,170736.81685810653,576889.7224600469
339,276363.46386058326,178673.12820326546,628315.6953696512
340,292725.6147742206,192834.77704930757,672569.2827488628
341,338678.44637816894,213833.1064223984,711441.3434444496
342,393407.04629535554,224332.9015652951,746139.6067391923
343,420097.0695081679,229517.6019528378,793637.762911003
344,422386.1089498067,243071.6970370799,827875.428427883
345,442568.7604996531,268176.31674446707,862419.1232900611
346,445903.20814805495,258004.45420307814,897499.6353592275
347,447088.35949118144,263839.41411297326,917579.8643731428
348,445993.5310805259,274206.32570023014,922644.0846051762
349,403174.8118400208,230769.18271439604,771893.2781321205
350,372849.66014723957,205494.48275165958,682527.561279916
351,373587.34487184254,194007.14413864986,599943.6534211918
352,407960.6762380316,197148.52160848607,602610.9813816621
353,461037.7062475744,188439.50782482178,590106.6489500874
354,460943.06410408136,186582.57340716734,581387.9134397241
355,446392.0559837895,189825.83546064046,583627.7824103254
356,450754.79021787713,209960.49568908272,651811.8251696338
357,437319.2261519691,208241.48588971636,713204.2016011454
358,395855.2822433505,214680.50268098782,718088.1831422993
359,357619.8176988223,206076.9122767737,757198.6402221697
360,325750.76290932373,199374.10692293794,774821.1552731146
361,326043.02591292514,207640.17815508132,809030.0530474761
362,336969.5306157513,219827.81524478807,873877.8381330491
363,353053.35401806555,234981.5305406776,931269.0695167845
364,368192.6078877526,238492.91763894816,974281.5775675288
365,395091.48549983354,249569.1177382161,1000097.9642878298
366,433693.4201185557,259144.01328170588,1001775.3750286716
367,450086.29565005325,245587.5969323927,1012416.9075112274
368,458463.70019302453,267419.15417345526,1008900.1815289898
369,460171.2642709571,289207.33562495414,1010503.9632409365
370,469138.0095607555,295536.80567462684,1025921.7028802941
371,469622.5639530876,297052.74369796424,1020581.675254743
372,478599.7945069949,292761.0839213485,996705.4962573993
373,443182.75381144125,268646.81368469447,890207.2740388386
374,425306.591162199,247057.54772159175,831826.6397238548
375,413837.11223596876,231544.82430848313,733284.4042137574
376,444383.18213828583,223860.8440018248,720685.0936005268
377,474382.5854504939,220720.1338336061,686320.0598215325
378,510310.1517125213,222629.61186996076,662699.6553910673
379,485003.894286302,227626.5885045065,666118.447817252
380,466686.35934883356,233982.39184211357,689986.785642647
381,450601.77069938555,232705.65499502633,730465.9971544796
382,412570.8068828974,235081.19614396023,720902.0482559241
383,357067.6881964843,223132.6459405805,741907.1220784783
384,325326.95993444487,211422.5827678857,734066.1107266264
385,319270.6200033047,219492.72862784608,748944.9816854362
386,317248.62675358093,220402.5308345557,780717.4000766178
387,321475.1438150014,231395.30389277695,814627.1625344305
388,328100.556282014,236754.6671562917,841920.1346281554
389,369940.0928233311,254174.82544719946,877732.298326456
390,417716.314655653,275959.7528012153,883835.7028171419
391,445057.5577507871,262407.83102166763,899583.5227401267
392,463477.44258179417,282797.61572150013,941449.720269302
393,473570.97039686114,311127.98367376387,956853.2802022715
394,464028.6004177864,326072.8185125641,985743.9562433474
395,471471.70834238385,338301.5040440208,1002531.6535769915
396,474261.475174531,329014.600231418,1036720.9195717073
397,450776.56301375414,315450.6856310647,989586.782347869
398,448060.9090648753,299572.1083647965,963055.4890789505
399,476002.839041792,298761.8483699904,907713.494991482
400,501012.4907904208,307588.23216433486,918182.0064270198
401,535836.7385556166,297046.4932801479,910359.7272579755
402,548963.4871904957,290683.7790711148,903451.1109896968
403,532153.3363945723,288892.5601933384,899327.4330662616
404,518496.8881885785,298859.68512159964,928242.672786978
405,502366.86921227205,296965.6265384088,957497.2173729631
406,454510.5787164903,300649.1643321405,957281.9832080988
407,407507.9635639303,286762.35492934595,985695.4279513517
408,378122.6859242311,279292.2297193422,998890.0584450129
409,388930.38947348105,297501.2928464326,1050234.131456923
410,398570.8176759012,306128.8876522605,1105834.2865154531
411,417348.4140648219,326366.33693161805,1161600.2688073644
412,434676.40601690096,339800.5995056546,1225315.0333903665
413,467288.46926067676,360213.2257261979,1277140.2284387413
414,520438.35170390224,388468.5894961316,1314842.9335478612
415,554166.4882768036,392041.051826006,1360619.7930256582
416,585631.1441938059,414816.0971283985,1411053.5515266724
417,582795.9226702673,442846.09072334337,1447744.7999190842
418,589300.6301674801,460121.7707505201,1495755.16544095
419,586345.3637581372,470011.0734003925,1528149.8492506423
420,589800.0411943266,483858.4797174516,1565048.1588719566
421,581763.7402417208,454753.8997476527,1485921.0610823375
422,560278.9600532068,428486.8914216402,1423402.5510715765
423,564341.647943768,407376.64243954484,1343099.156689504
424,608826.6532515488,420372.0404712968,1349723.7389139398
425,657206.6693740058,413349.2031488917,1321559.3507153955
426,646923.4533933785,403308.01231180766,1300634.5177902107
427,630751.1777029635,404504.10106527427,1281466.1477421406
428,634068.8701227499,408566.6121070383,1314764.045218836
429,605723.5879527049,418805.0989791209,1375914.624239629
430,573598.6478491145,423930.6517670983,1381105.6777803574
431,510424.20924276137,397065.0699203628,1382746.621773844
432,479956.8454611844,370204.54393323977,1365146.7762622589
433,483904.09302117006,374095.65646562027,1391990.2238208104
434,485475.5428868248,385581.4604845766,1458888.338704882
435,494711.4584275732,409974.32889059506,1516487.7657187078
436,518026.6180997721,432124.2740169411,1591889.4587574315
437,555786.7326478137,449470.5557018899,1642047.9671536318
438,596592.8687324268,455813.8526542712,1671149.3137550869
439,601583.0663020109,442091.8490402473,1651793.8056726903
440,608831.3729912355,453793.2253541646,1616656.0751677179
441,621416.7356951631,466882.22765664745,1609920.9567201205
442,607094.5752835314,460603.1766786597,1581299.3122611034
443,597078.0720418115,464437.5774720289,1536578.0073622633
444,576781.7252918106,452738.80762187403,1502037.1641575317
445,544305.6273492674,415004.53352914937,1360475.7518414417
446,537082.7220290505,376903.33242786606,1277025.6269726423
447,511475.0656401573,351826.88181669597,1153351.8441348886
448,514263.3331681819,353038.12247488997,1122272.0867557407
449,548756.8834123078,340228.1790445288,1078209.541224766
450,558529.3635611355,324068.18866374705,1038270.1995912651
451,556657.863126795,317049.88555498124,996353.8247976697
452,529316.7222562934,306018.12794629444,956674.3285898635
453,498266.2253869382,299731.9146698273,962858.3520413731
454,447701.0796159852,302101.3823723272,926209.2329373853
455,392062.0596435595,270770.81237501925,919426.2950723919
456,359664.1350881389,256541.0661022395,893757.4995641871
457,347937.7787809291,247468.73745067933,870934.1498225725
458,343439.81029517506,247855.98150555656,886916.103248089
459,347940.59859182965,252710.104769145,903703.434327612
460,355578.487117934,261254.30196461058,934449.792880724
461,378963.99932031136,268507.4813364929,963012.1169253513
462,403175.8026272444,279132.09814258816,981837.1409573444
463,449152.5248685741,290863.6639957634,1012788.5351377472
464,493823.25442575116,319964.3977059795,1059444.002006058
465,529461.2506156608,343214.2254938945,1083380.4289665865
466,545888.6648032626,349082.5018565578,1097141.2106806564
467,543880.3277364571,364936.80772629037,1134837.9194650997
468,524327.7610177733,351293.7026948877,1119712.8543992457
469,504387.650202372,339157.12426147703,1066686.0785922739
470,483449.03108023544,329214.90136754746,995031.697703479
471,471613.78088287247,308183.645014977,919254.0618769667
472,508939.2037474138,311511.1048916498,939335.0730474371
473,554154.0408042411,307493.1951958408,917810.8100200623
474,572383.2952960592,315354.91313150397,929811.7197782303
475,559302.2170125246,317315.3340747422,926103.0323788227
476,545445.6420212334,328670.9029884823,963240.9033054344
477,522124.40404544515,332929.49817736965,1011004.8700819114
478,479467.4177919835,336324.5548834999,1023836.4452790151
479,432885.2357850477,326899.768556366,1053561.8340556906
480,408185.482336723,316741.9198913532,1076703.5891619017
481,417900.6479094209,334358.63546459784,1128916.3836102888
482,424337.0245620304,340685.0974673622,1175041.6651601563
483,436491.7944514965,359187.1739053385,1242079.1864131337
484,454558.3728588245,371594.47677662695,1312687.0922434982
485,476024.5944696666,384577.42705261096,1373108.055899098
486,517073.9627104924,404856.2715886868,1439568.4802562194
487,560193.5801586796,427605.30405546224,1514800.6548400812
488,621595.318255407,461140.8629584101,1568418.5187573784
489,655889.784865068,479807.6243942376,1595137.991315729
490,659463.4346918531,490327.4398674296,1639547.8518460896
491,670319.2224160305,505962.7617035588,1663412.500985738
492,658555.2361202816,510657.7334444608,1682138.8523261778
493,612065.7518185995,473116.6878386236,1576891.7983347285
494,597388.8538563318,443676.5114020996,1473888.8793742543
495,589220.4115700017,422716.42394915427,1370500.6646490206
496,617339.1885930687,417116.7871399953,1338517.853257146
497,651101.5435600415,406197.4765256402,1306191.578315483
498,676156.2286140189,404214.8626510128,1319049.4956378283
499,647892.0312787588,404083.3479445491,1291983.7904561607
500,632361.9940771145,415546.3273833469,1322915.8166651258
501,607415.8874868869,421143.0676975955,1386673.4536701164
502,565927.8834351739,429387.50577497395,1389746.5263248316
503,527566.6718781206,414418.4608693938,1427562.898551063
504,504518.866039406,417147.37438572536,1458604.4040075117
505,502421.0122887691,431002.22700372996,1506379.3972573918
506,502109.9947615763,433008.90186995943,1540909.7661108996
507,505584.61367365386,443218.4813978376,1573015.9277432323
508,518988.14393076167,450805.0989451401,1620976.8759788622
509,558956.881721944,478081.7259476718,1694770.3659692837
510,597918.0572940495,502240.05241696344,1728823.8776277932
511,627421.266888907,501394.27907540754,1767325.7814404105
512,647730.3783805668,519142.0051843332,1793814.194720546
513,657822.0109038496,533070.1058123233,1813275.2791633657
514,667751.9880289903,536356.2781818988,1820846.468016948
515,637057.1168377312,549335.807970339,1783016.2367517953
516,616994.26972243,529898.9267247802,1742781.682871041
517,588352.4546766691,487233.8874933618,1561148.654971209
518,569169.581863023,453114.5234417981,1463175.5744688115
519,551588.3539283832,413943.95322199323,1318019.6627832914
520,471061.18578546034,271372.3632164685,805118.0463436989
521,539237.6824348251,276920.6503032723,828359.074168198
522,574288.9729500259,286497.62489651213,875638.866075886
523,577498.7716741316,312893.05780502496,923105.1234486364
524,549889.6767628045,327248.8011880497,938258.0025728378
525,531774.9126724891,335937.0172117751,1017042.7017580327
526,480920.26610762184,332864.2800179535,1030265.4464165047
527,440146.7554969816,317181.856304687,1063293.5718237292
528,409785.04640594847,305166.2403860715,1073503.4498086236
529,397641.95528141083,302398.3850797147,1061819.3201396908
530,392317.0932936612,310804.762973003,1088269.3684046147
531,406013.17305067985,324179.81891335966,1129225.7237703206
532,416337.6732787873,334173.14119456185,1163471.6844180247
533,435929.47140409664,353937.04385662795,1192035.8173941628
534,477600.26147082675,370526.9116845084,1198475.882075562
535,501792.2597058864,366308.649838588,1209850.150225549
