,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
89,970415.7203351314,315393.98018518713,138540.51587987615
90,1021314.3051098483,332843.2892198015,137380.49416147228
91,995407.1841947943,261165.8340321914,133564.0667254878
92,958301.5787091915,263453.50349735515,139039.22124825054
93,899104.2449361077,256103.233267245,138042.59598930387
94,789045.2978390361,241325.37151063405,137582.63626847876
95,695219.3925509473,228904.3563179121,136037.21742017806
96,635684.966129291,212436.63666586523,141406.61457284598
97,611457.555079474,212468.28289308873,137830.2943799561
98,586949.2913348977,211510.7230113148,137680.20718068685
99,585188.8019566016,216482.02418852737,145947.99466564736
100,613827.7697418156,230213.00407264507,160195.51004795672
101,675796.489287465,281769.13505116606,165157.21886594655
102,778519.6760911479,314272.3422537008,171061.4676491315
103,865650.4142983813,309128.30999314715,181870.71516625065
104,905329.4928405766,358755.0532036699,223565.53400980562
105,936163.1707914176,408847.2367260873,229458.1666142967
106,912557.0418375579,496846.5174980984,278702.0495832062
107,951570.784327484,523925.89743527013,295098.5489921985
108,993328.7203609736,586709.7501625407,307860.17770979396
109,986206.8227279854,570976.2450708029,325580.4744827357
110,978623.0224776336,565260.0761702611,325269.64556222456
111,991287.9056432475,597786.4167579813,330816.6156841074
112,1083483.9923630364,648782.7412354989,333547.54353668157
113,1206186.2541247164,664558.6506571169,348373.64738756325
114,1247262.8178511306,627385.5529032546,341769.7756616607
115,1214324.3099668368,621447.2546066466,341544.2366542412
116,1146693.6508419735,570882.8712011031,341436.43266880687
117,1072558.7741831262,563182.0692736875,336655.771521558
118,980564.1051148082,535741.3501399391,332285.3009996288
119,886619.202837766,534562.7609321694,333970.11028641794
120,814915.2662503786,493309.7937770101,325928.6879151947
121,771436.6871762812,475866.05311731994,319573.71079455677
122,753679.0891039778,480952.7126699745,319085.24915618054
123,759614.1741414185,479050.86946314975,332815.5968944289
124,796182.013374081,504864.31976582116,360101.28509811393
125,859118.0964846466,599957.2076989978,373626.80389659293
126,953946.6005530305,667911.4623311841,391003.8460771797
127,1068598.3529658332,697136.3563871555,410917.42628102924
128,1172922.64591662,720938.2451298933,424991.85876152705
129,1269777.4979487797,753097.5767087735,445900.4241713698
130,1235780.3773272207,789905.9763651051,444240.7366322595
131,1250060.1952887985,801360.0171509791,450469.05741364544
132,1270605.5146392195,807179.4592448546,450522.1840065424
133,1253753.0350493598,796446.1474486996,446695.5272890402
134,1232840.7936711605,771938.6247110985,433971.1546518533
135,1184645.2756996867,748492.4403184442,414717.4263387284
136,1229769.6601887706,723017.6103396524,393807.25035609
137,1310603.5456360169,693552.9390449756,376933.272829339
138,1321447.5611067908,598441.2680032615,329758.1141369464
139,1271842.8843255457,561578.4173865239,312160.9175527517
140,1134357.8652385424,497532.8873582082,290350.2834260789
141,1029955.2239216407,473173.47156714747,274648.9876425289
142,883002.8867215286,421085.5910108673,256209.7106467202
143,814486.7726589633,344856.9267847316,212604.96858629645
144,713962.2102135652,309480.6116756509,211205.57594957048
145,677792.280011273,295125.8697380783,208094.89788666973
146,660309.1501684156,368318.5193450173,245950.2616683215
147,679385.7226249696,366287.75104184466,266401.4802580322
148,715989.7908188098,415006.5050915435,294607.4552478401
149,756520.6824844178,464626.50584112597,299391.19797153154
150,834264.9155238837,553777.0646660272,315073.5420448589
151,952926.5950544993,586981.756131767,338724.86759717367
152,1023673.0020645445,569632.3853772577,339522.5509378373
153,1128076.5118906985,626665.082741377,354736.4296995797
154,1134606.2410990736,704720.8849049999,378691.84442058206
155,1148892.255862121,711602.3532342978,386872.08589572663
156,1237205.0071719752,741842.8604597278,411392.0967181274
157,1130431.3999812906,683107.9301133888,380086.7528235578
158,1006990.099457819,610825.2336390902,333377.65998080105
159,926430.3562291322,523067.03830718447,289789.9601343186
160,1028328.8711995512,445386.2725220956,224215.1316424955
161,1152750.9075422552,441073.8840482346,228539.67773128758
162,1135859.3470009419,465200.5446526852,248449.7169301063
163,1120359.154400672,437798.517121574,240475.68102417604
164,1074813.0088415414,462374.7206164049,283826.3056436083
165,1059607.2570530432,491193.10548345355,288034.96559370984
166,943701.6150299427,475107.256226226,292687.02592665615
167,819834.7612566306,479426.8180977294,288625.6742119652
168,760769.8103716118,454760.9051942098,292589.73148100905
169,750882.2185212545,453590.9067041255,294885.89015231765
170,735567.7308512041,460324.51243364264,304242.5263405521
171,746048.4912079348,472942.1728460054,324302.117597682
172,780855.0598077939,493066.3408606812,354683.53148748266
173,851820.4794063516,569109.4951975701,352905.5055983809
174,967927.3766519169,605408.8431948227,363943.3340413258
175,1045536.2866346746,607643.8530138031,375952.02957643947
176,1111591.3998458416,628139.3851199322,383850.23581347684
177,1108341.3389217488,644582.51853927,377796.6804585705
178,1092700.0888867767,664378.4353671797,369576.622211742
179,1106880.9146473298,674577.8148351478,367989.11659071606
180,1109747.897979894,689197.1846686811,349101.7559002546
181,1067456.1748714917,623179.107467725,354301.23064067867
182,993736.3209554417,597041.7240327845,333021.1962472748
183,1033540.0438132582,620944.0121079938,325693.4847892217
184,1090463.917204061,602066.5139351964,312353.9357451966
185,1192896.2051899186,587787.6983085682,325102.32261588087
186,1228222.137743251,581957.9054474583,309533.72636419884
187,1196602.2144502536,579622.4385871751,300540.1707156661
188,1176107.7596953434,586220.862503311,345045.35972187785
189,1165142.6760788916,592668.1232322307,347593.9174528503
190,1060539.0263985028,563019.4497436932,343562.12917903106
191,956704.2364337817,564487.8040011334,354387.3972092908
192,849567.707673674,549740.6695877479,350536.56810314563
193,782084.0963059344,511085.5674273565,337880.0907818132
194,784254.240247117,532723.9915242174,345807.6800817502
195,817840.3676547554,554191.876069139,372672.2676619123
196,856432.3636181025,584633.119102413,402999.4545721701
197,921958.603318681,674146.0354622299,396726.8810038049
198,1027416.3011258099,715483.693018193,408794.7986534254
199,1105882.6504109658,682394.815344707,418715.0494202359
200,1162644.063599803,694154.9768069672,433552.5818333922
201,1205700.5967644057,695063.1219477829,415769.79322961904
202,1156914.6115271125,715014.3984592006,409321.264308052
203,1185070.9758333096,742049.316302648,417665.70958232303
204,1232795.4363156995,758633.554412656,406065.2103579492
205,1131627.0178789024,697305.6719551627,396586.4992381821
206,1031742.034461023,623417.355752847,353290.9545734788
207,947651.6872420938,575152.1709372812,306675.7640909877
208,1026393.6639400508,592302.9768499333,301106.4411281966
209,1146310.5829525352,595366.4945607671,312850.0879869493
210,1220746.2247721434,594533.6138599642,307653.38223124604
211,1151509.27261121,566115.57265137,301181.52669072826
212,1105267.4083872607,507034.57346315624,311339.35435263545
213,1053399.8895546773,507063.81103027787,311668.7326019259
214,953419.4051146858,506562.65406457405,314806.2650182169
215,847786.0797100996,499174.07870605204,311215.2869536939
216,783125.1910110131,458899.03086035786,309512.0746749326
217,748054.7839949668,445868.15022246196,296820.5782772335
218,719977.6270018074,446036.3635219508,295632.45885316253
219,715651.9499997179,444652.9245808899,308007.1315978092
220,749259.1406656164,460155.6142552727,332745.5439782079
221,807168.5388320322,543199.8058866624,329732.2382647156
222,919362.8321831858,542660.2716023459,324639.02105608454
223,1018226.2904354647,527628.6674036676,329101.54815121036
224,1023955.3915807853,593052.9947104515,352958.72461755015
225,1063323.7360492842,608014.4092283403,348054.5132469702
226,1099850.3060224536,586199.8236710844,335342.04957772524
227,1061699.7549351545,598586.2075355197,332877.1502774772
228,1088818.61561566,505115.83765639964,277214.45316758304
229,1052829.3172850723,401877.34412172704,224524.93668104368
230,959547.0711912686,384184.74677270255,205113.84715048052
231,924076.2525184648,390700.9523064018,187957.86215955025
232,997237.9167729774,399129.2742180533,195295.12363735735
233,1096764.2385950093,394202.8948757872,198010.8379705774
234,1151545.7505764586,378798.00244525744,188923.84401119003
235,1122250.2104957204,350389.7057185625,179571.5027551963
236,1079623.3230202622,300740.89452357177,185255.0038549792
237,1051490.6188616285,340468.3427057131,190192.34753251701
238,994364.3606527568,344701.2214202376,196805.37408396372
239,858661.888842718,333049.346270322,199497.0197461528
240,743842.7145517222,361212.6351817468,236285.78683070306
241,676906.7895861415,425597.3931754132,280444.1512238177
242,681410.493236177,434089.64102165925,287354.58806900546
243,686039.6686871607,442367.34762746154,302906.36164021026
244,758280.2527405497,476793.3891835009,344251.66473834123
245,835815.8970387198,565831.3719474215,346776.6793686022
246,953135.5776956901,668390.8384204214,362237.2283044503
247,1038164.3080641459,634117.5115844321,371062.87460828427
248,1069614.4617356376,643635.1050014441,387396.60188225075
249,1086183.2956181085,630085.836230124,381173.72199550294
250,1094389.9082859445,669717.7274788911,383094.7894742609
251,1130373.6725609573,689421.2541344258,381496.8417949013
252,1146068.4670568719,722738.865948908,380743.33880088245
253,1083489.8842195908,642730.2880918769,365275.6154894614
254,985900.1501088863,569320.6777225278,309491.0554583994
255,909502.739436602,520187.11170719936,268689.7687030571
256,1015893.389245359,562836.8645914737,272825.3594779852
257,1145692.6355200708,588661.9968262471,298557.1388584503
258,1195990.8146167363,581125.3546214526,299367.09356989013
259,1185067.3361107006,571653.1641671835,303915.5931990702
260,1146446.6024246763,541423.9694516633,310406.91197632253
261,1072307.4329570776,542719.2602419466,314929.2598694168
262,990279.1296284185,555529.8851095856,327906.4077527749
263,905866.5292423934,566276.9651159749,333315.9628547056
264,831557.9129966865,507817.3983494981,334618.9873910267
265,812936.3535264892,503159.6784524075,326040.6274480461
266,796256.6102919119,515610.9648815485,333614.37734166684
267,797972.696483567,520068.28782248404,351918.5483557441
268,834183.2009533867,546177.6796468267,380697.02516489936
269,889657.9587016524,640768.4725133491,384066.4721042228
270,1019257.0167270055,700368.4198026876,398901.9807681407
271,1114239.9295592087,705831.3625669181,408629.9499605516
272,1155692.4799416666,715632.3833264281,414338.5525012883
273,1158475.8329159648,708246.6556583617,409362.84169253125
274,1181782.8033394646,730832.710697944,404218.6948145923
275,1125699.3047233638,705815.9306663704,395171.12696999
276,1125543.2300673756,670817.1673833879,363402.64324099995
277,1100854.380053755,650712.5717935477,363014.3851892859
278,1038307.8579665871,623905.9008644584,330342.93299255247
279,1033912.5713877007,626743.568689544,321612.5830859047
280,1113112.4340103592,624406.3133272209,318098.88731065625
281,1152159.486230551,607414.8606296097,322853.94341562694
282,1209621.6489452445,450923.8395783804,228762.30403374456
283,1213505.1775862789,418106.8716272852,213801.94105404528
284,1114235.363651366,418422.8403582582,247170.81635538363
285,1076024.4037105038,430090.00265733845,242766.4571091546
286,995534.2014663599,350110.711750485,196294.2095315921
287,859942.9690654402,323662.68895543047,188425.73514983975
288,789646.9078654427,291496.7692495985,183432.6183862126
289,726332.7055477134,322568.0645324192,206490.67968651943
290,679455.7539663392,366371.7713403932,247595.49558596843
291,688151.0641558936,374227.6204716137,264281.96525393846
292,731222.7770748211,400764.62663492124,292352.9780839807
293,790716.7328169813,462122.0822173297,302039.64184555534
294,850943.5853016905,499905.7465464531,311844.4351499628
295,952564.8459337376,547775.8454989748,329851.19948754093
296,1049737.6174395839,566309.1378257294,339399.1360816008
297,1128982.2352112758,574459.1499550394,339477.1634119619
298,1176842.1073245339,599390.6019240349,345102.1430507458
299,1188776.1525101282,627080.5500470103,340677.9697299144
300,1131321.1263314253,538540.5125821623,289010.63720840466
301,1110132.2376602509,452215.8554614046,234987.5745001185
302,1081228.7428142538,418038.3333600737,222766.26727373613
303,1014479.7777373092,361610.9373183963,199106.63515236467
304,1060003.2839380759,385089.75732190366,194331.8941387295
305,1148515.1096204505,366492.76684210845,189910.4613753331
306,1161140.3640305444,331466.2875893188,169668.91554961124
307,1107526.0547421428,313766.129332141,156928.7839096549
308,1028334.8222655712,301504.024020534,158559.87231450668
309,942213.2754357916,287204.8981447951,155923.91624148123
310,813868.1111789404,255848.4053077433,143840.4875602939
311,704062.5117334292,257605.54284941204,138100.78233812342
312,611191.6257668468,213411.56588499123,132856.13855741321
313,552971.0641256098,197648.90789699237,123701.87189390352
314,516341.5546197845,187103.17511413142,120027.31595746531
315,503501.0995694702,181102.04779159895,126462.20423704274
316,519157.59593448124,186512.73244251462,136302.91071613296
317,558519.580003366,224257.19751680215,135737.9939906677
318,607205.6202090635,244421.03722725253,136086.5322615315
319,703159.9990897138,263248.352883164,143402.00268679974
320,816052.3936285041,274284.2837431413,147502.1371277729
321,881610.2654985234,279881.9433033294,142439.1415165814
322,880521.1757179915,308737.21665828786,147731.56401668637
323,854768.8069309063,298243.2793338681,150097.49922702287
324,875626.6781885984,285372.2071743701,146298.9356423949
325,786521.3377360892,259753.7590504684,135980.52198091295
326,731712.6589102688,230812.3436204318,110916.70199388287
327,750556.8394975296,208018.11136241574,100844.45564331571
328,904937.360782748,262101.11522367827,129441.03240823385
329,1050864.4574101977,338486.71934901405,167949.13652375914
330,1089928.3384399454,347356.8281512411,171857.6025699211
331,1094295.707611572,450705.75383628864,250114.5476560178
332,1024883.8863676484,426525.29387668724,250719.6497016825
333,964672.7963007109,392800.9160618267,223820.97681438833
334,834640.4021704276,319972.6208719568,182660.2760250375
335,755332.5025234595,308546.9124979456,174474.28731480622
336,700819.4254531102,270227.0661647684,179431.10359481498
337,651472.1521454364,364890.08241184783,248375.5284919557
338,671032.5065422625,433382.9069293084,283459.5978828515
339,700101.6148114178,459037.47463682026,312888.8638877208
340,756242.9029450276,508288.65327186894,352838.1200410113
341,844103.0944796451,604145.2213722387,361884.0892716638
342,993639.6094223501,675926.5336201604,389074.9614135104
343,1123320.5766252482,690724.4916482401,413392.0981324993
344,1192751.4856879846,722773.3746697693,429151.8331335552
345,1202153.0701062053,769350.7732607301,431064.1551387865
346,1199175.7750006614,772223.0798122344,437792.7199544641
347,1239092.1241499733,804035.8087073992,438602.1694347914
348,1231792.55906538,784333.2789502395,431176.20720583474
349,1123597.7641792544,707124.5263909308,397438.35015972337
350,998860.0980443256,622130.6337002139,338346.8629758806
351,947054.2536393371,579459.3562849709,296274.7486616379
352,1044693.7036780746,617342.9668764982,309416.6720581052
353,1193581.3035530571,661039.2255620629,330288.2978509188
354,1272195.581870581,639470.3765623019,338895.53450923326
355,1252695.5442808445,632605.3263627291,339577.6285823358
356,1219077.8041008094,584755.7958601902,348087.50609724055
357,1154116.7106375697,625524.571624019,363493.5276673853
358,1105127.7057798987,607334.9481407119,361737.57289876207
359,978279.7833900931,603609.4125438654,368795.8280390417
360,900358.3655894336,574158.0630907585,367036.9411589244
361,877774.9247954164,551687.8000505297,357371.3851482898
362,851375.0663574871,569080.5888788112,364972.5206788356
363,869169.8394610063,572032.8468252593,384206.155596377
364,915968.5213346165,605649.5527592096,416739.10972154146
365,976532.4760307813,690722.8609871716,414577.76284436235
366,1108444.6820247201,753586.1431891962,430298.90677819424
367,1207455.7035545504,726127.796625392,449873.31826464407
368,1289733.1399114234,769604.4725636067,473388.21248298464
369,1291344.2296213482,814960.5548108444,475193.0824633737
370,1281593.7804410146,824427.4449177289,465211.39218841214
371,1307375.6448791553,842393.5829762482,473192.52461172687
372,1333082.8248251413,844499.7559553145,466164.6028616993
373,1268623.7577812257,810901.5781890041,466037.8980173933
374,1163723.834899879,784085.4026770911,426141.45314792026
375,1125123.352065623,747393.2085526219,394698.91811105085
376,1175469.6473551681,753883.5620744254,389497.0190306698
377,1294347.7663928685,779517.1253461209,408890.12838616077
378,1346652.4979275756,759031.937573133,401284.8642321979
379,1330112.1629328777,743455.9792292645,398796.7938051198
380,1252348.390698647,698258.5160382158,412581.4026793641
381,1174830.60188734,686142.4324731373,409109.7340340028
382,1117459.1761637058,689817.2975516138,412327.67157332605
383,1036857.6759644069,691396.1211148287,404878.4220099047
384,966570.7343258332,639393.9347753705,402468.37888746965
385,909440.3389949903,635284.319098092,400513.0789402216
386,894464.4285690178,642747.2846758085,401656.24714179453
387,907724.6953408148,655946.7873297097,423211.2095063646
388,941248.8712416718,686577.9767044723,459344.6276565678
389,1019328.3934813172,800123.9397630796,458989.7609305355
390,1141182.9667339842,861910.7470049415,480632.0311446463
391,1251519.3877167404,860705.3954709816,500105.66263984056
392,1348197.8770772996,916937.7363438258,543224.6251292017
393,1391683.8496364173,952056.5065777915,543254.4313558125
394,1399910.2166165789,1006219.5614192757,551080.7661577887
395,1400124.884666231,1034681.9300455577,560013.7210358265
396,1409045.9649439496,1038770.3672643581,552320.8153887986
397,1371853.7511677863,972989.2693002771,545468.9691229294
398,1302104.3459570413,928445.5350443213,511800.93573554716
399,1279374.293248472,889494.1681239567,480098.36515663756
400,1362653.627877534,927083.3190155423,483046.9824036502
401,1483436.4209117799,955527.7931098363,498089.07747521193
402,1541062.779724841,956195.9093469406,494250.17407774
403,1506506.4556548297,933582.0725389182,497108.78784819605
404,1493878.3384802623,923539.8125179328,528131.5838011425
405,1459961.0100613008,959266.9174615613,550808.7906434722
406,1431287.01988689,993363.8118269998,568348.5761193675
407,1353913.7604294175,1006971.371203017,580257.3473949282
408,1290083.465534166,976514.4640896057,585621.0107414614
409,1271590.79001545,974298.222480474,583137.8060252633
410,1271214.5688110972,986218.5666544243,595247.07732934
411,1302031.920440751,1019548.316078004,626386.7265986869
412,1381726.8137183203,1075531.3149783136,680117.5261466007
413,1509308.7940865702,1232192.8649854672,698371.3236147993
414,1656022.8743842533,1298704.4671031397,736825.1475818974
415,1816232.685167282,1322787.2342381172,775525.1398946192
416,1906917.8984795697,1373244.0181894558,798232.9893203304
417,1936649.5059132932,1457806.878985834,804720.1951562526
418,1940893.353140868,1500045.272186022,809018.251175293
419,2002757.9353227417,1542095.4996823645,825710.0079297455
420,1993645.5185426397,1522333.3434175595,809462.7394531684
421,1904642.6834938258,1425920.2715920978,786058.2617842895
422,1787381.2752328261,1330798.5851366327,719302.3471607578
423,1703527.0291086226,1300491.9600561191,676136.9380867471
424,1781897.4064267736,1332959.6702414595,687455.0676136981
425,1930273.0974513865,1346244.160288133,721267.3847895912
426,1958622.4417579265,1328954.476352945,713602.0836201601
427,1982909.3966291556,1342388.8165452778,710982.9606671049
428,1871340.5954619388,1200622.4862605322,705750.9795126726
429,1806361.1814997927,1252806.7822921663,711494.8651069981
430,1755013.4428026497,1236172.1735450835,724518.443908506
431,1651995.1526356754,1223540.7109908096,723897.5850903683
432,1585828.9998243477,1203756.2567328073,720755.7797846496
433,1560297.935992033,1165191.3756846495,709451.8666190058
434,1550697.047262455,1170916.4332125962,708449.7316512179
435,1553973.3097533993,1166964.083707417,727312.2073178934
436,1584638.5921469918,1185975.7653015947,755456.8098291162
437,1696705.6345058016,1283160.88193947,756199.3147827558
438,1823802.803528567,1345371.0663579192,785490.2433303341
439,1882850.187547325,1330864.9618852069,799457.4228964803
440,1872910.6516793983,1278058.0005377862,779627.2892530862
441,1900179.0561243142,1314519.612524046,765178.0244038058
442,1910206.6520689335,1328129.0773829112,755705.7361762032
443,1891549.0058207812,1326483.8438413853,752407.0337679877
444,1836684.7669860418,1311015.3624586712,722732.1625062871
445,1709204.8831470697,1225824.6004071534,685233.4058370283
446,1573727.6963820655,1136342.64751683,622325.2445493154
447,1467376.2375920557,1070666.0102309585,558000.5771318352
448,1522417.2296274554,1079770.942369569,556046.5861409932
449,1628993.4902604888,1058370.7581235028,568111.9865689565
450,1627944.395967885,1001454.5374076017,547547.9959640581
451,1559657.698682211,951592.2228514687,513802.89276048355
452,1454185.49305507,848798.0673755291,500183.66088147153
453,1389884.99310831,826982.991589706,491105.2866067347
454,1275977.1667620058,816595.4022305267,477586.27863104496
455,1145152.463879407,783460.2758581219,467748.0694716099
456,1038313.3881077425,710085.6747125112,452017.5499193437
457,987273.5637011487,678954.2923383967,429582.13235156046
458,960859.6059850933,673154.833402999,424932.3829658478
459,965202.8668180736,676632.300305622,441163.14912290283
460,1017301.0700051491,719004.320118676,479607.90323069773
461,1100072.4839450403,826498.5491241295,496789.96144762234
462,1207533.1121189431,891785.9749561697,524971.7495482828
463,1348478.2787658013,960827.2602237083,553809.2248233896
464,1493555.4380155634,1024799.3437595402,589187.8018628595
465,1569702.6298292377,1081496.628089401,608377.7579314745
466,1646101.8104262797,1144939.9393436136,632258.5455737192
467,1659634.0133326217,1190271.7231893863,650379.1669974404
468,1616936.2112952892,1169694.980022031,626835.4442404116
469,1481967.7169887992,1054764.4385068119,566061.3989485208
470,1337435.6859740992,918372.4892856636,499597.9376177401
471,1255420.124596092,829594.3029652098,450024.66400563886
472,1323356.7199651385,863909.1523924156,442149.12023961416
473,1414552.1998247295,846797.3215085688,450193.48903113947
474,1433227.5244195978,806191.7401750523,435526.3478300488
475,1463143.9881898686,790531.2718974439,431804.65171627357
476,1396419.8559448563,751914.2262308992,445170.58940638835
477,1367478.0272148692,803638.6155684592,468884.1070895523
478,1296319.2906399835,820022.5767724967,485937.60549131356
479,1208113.4709733664,854845.9665641219,497609.3507628715
480,1167526.7513546692,839262.38841976,513179.7185401101
481,1157294.5484922915,853397.5551828775,523680.75866987335
482,1178438.0941882953,891049.9964869084,542955.524972604
483,1229840.8286276339,922452.7073533729,579839.0148971196
484,1312860.7307311061,997357.0425591309,632332.7727319144
485,1430189.072942561,1127066.7878764227,666184.7148527204
486,1567067.2173730785,1217888.235778375,704748.6125438008
487,1731622.7725273017,1327674.247480154,757509.9746545743
488,1895733.7916714186,1406902.1261256253,791030.7600134516
489,2049474.4351065783,1488481.3408799935,819135.5562057233
490,2078402.5624661422,1546775.8452599153,844721.888699012
491,2142608.6153498706,1608370.2716943794,866354.3894963935
492,2134885.500431106,1612427.4245477233,864312.3917753194
493,2023973.26972554,1511912.3802870302,824886.083916692
494,1943177.9360464015,1411851.343989352,777359.1671293811
495,1815267.5026911304,1310210.439895261,714668.5599829672
496,1700959.1148263933,1132388.4005311679,643263.0301508622
497,1810810.16807977,1188400.77546416,665157.4380709139
498,1871904.5274045411,1198072.579022628,662662.5717061984
499,1891185.4518369257,1194923.259697798,655862.8536869384
500,1818027.050243838,1149409.983700014,670667.1761945296
501,1813886.6614230578,1195175.8092056958,695291.2092290082
502,1776824.9990228692,1214097.7318323837,708584.9110117062
503,1657286.6525585686,1233622.5871551966,723100.4603398304
504,1631135.7088286998,1217319.5972256192,732591.5236405976
505,1614298.5478136109,1222490.675471031,738932.831255807
506,1613145.2047949152,1252213.3637997105,750583.04974997
507,1647309.8346563114,1260675.7979384526,775637.2952513285
508,1699156.4993697791,1295512.2869598751,810283.0450441695
509,1802113.786875667,1395366.9037257093,817019.3276573863
510,1927115.7266489542,1429775.0621863352,835479.1424852643
511,2045855.2557139487,1432020.5595408552,859650.803403042
512,2065996.261776831,1435796.7956199483,869275.5611357578
513,2084659.904161408,1467981.4009047656,856363.0357076277
514,2074320.5749745988,1491011.4113787615,841423.829313067
515,2016889.0694263163,1465159.9391492428,825387.1193488023
516,1960934.5011401311,1416955.0557789984,788067.5258109141
517,1842610.7104496935,1292973.8909992261,735462.631344107
518,1752644.1996855703,1201069.3596047286,663596.9694917853
519,1612601.2160933753,1099836.1775140285,584903.8379146683
520,1105025.0181189699,656019.4056313481,331054.762687918
521,1280073.8502003287,734918.5965095267,385007.6108173484
522,1406202.530479355,797507.1722185132,405594.686440804
523,1412992.494731199,789024.2540501544,419759.9757416163
524,1359877.993402101,755867.2579696603,449858.3689869546
525,1358426.161195013,857757.6492483384,494154.7909251437
526,1285421.5170938838,873609.5618514754,517681.0226056004
