,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,484381.3919623645,296218.86831951124,298821.77528507943
82,484024.7604413764,323066.28404153633,300597.46483282815
83,503768.12970386056,327869.5735384596,299353.67956689687
84,502900.3932382573,314385.583016797,311064.0357307875
85,476776.4038700617,317100.22477278934,304338.4562393793
86,451432.13457754214,276766.2277494577,301456.0260140356
87,458733.6413225888,268688.57133556635,273365.0973444638
88,426867.91483990516,176451.20360979726,172287.25997594112
89,481217.18315534375,195294.8556313732,180310.4451565691
90,529486.4414992852,197739.7680879891,189294.95913999318
91,535828.0804886518,211386.1125984999,201781.98334842856
92,536379.135035075,241182.24714753803,218899.2762116132
93,499286.3773776991,247251.47094318375,236298.00158311462
94,449997.05726877705,248594.76029224036,245177.660931781
95,368568.0415399308,235960.14923447798,238141.8388661783
96,348135.555767208,218535.97893289122,248999.75479508008
97,331381.30715638044,211125.09949105224,250802.8589889756
98,329774.00504848524,218738.95028107456,255891.9221485238
99,333430.0636313046,230996.58444694203,262549.0574672213
100,345723.28905115655,251649.68856890875,289394.0574370241
101,371142.5001121257,263304.24706819473,301667.9507318754
102,363186.2346484662,435131.36257940927,481675.4435785894
103,434528.48706309556,475060.9221888278,517383.0927083916
104,489268.22663509677,520991.58538466366,541911.6441774041
105,479909.32494249236,544271.4482807398,563022.4430687077
106,465739.96582910896,560481.1929358952,572287.3130093056
107,484648.60273838905,590779.563528452,593485.5113249425
108,505584.1948137809,615544.603818731,625159.9760285578
109,474515.7241484621,604786.9007680481,634237.5501568908
110,463980.35316225886,582393.7566197485,658424.4421496484
111,479679.1170577903,581772.5927722187,647549.8715481071
112,462812.08627188974,512527.5119431993,569939.5785633066
113,535790.9834133441,512965.2214409589,586380.9909854477
114,578155.3604927987,534442.0800292636,591496.5710479191
115,586485.6474799344,529069.3390519761,600654.518322621
116,569317.1025892617,522746.85170163,607598.913700927
117,538133.3515801348,532140.4570469836,585129.6036110445
118,501228.9620108074,570094.1232373738,603032.245423175
119,413536.2177500724,534146.8080051278,597076.4695410915
120,379529.5760639856,507952.04968053487,591300.8542761221
121,358804.47006830666,499294.9056272206,589540.8836279595
122,348672.2302389906,509602.37226534163,595435.6004886099
123,350955.18374484277,515961.53928849974,607894.6198055416
124,367944.89191465237,562867.0359725206,664081.3223307907
125,398294.5788782384,605034.7377893918,702212.1179741386
126,441488.63918451517,645252.0923532045,766134.3377617783
127,505795.7876817325,703480.5132387605,810220.8278124672
128,556661.3570600742,740781.0437413612,834566.956636559
129,610879.414618279,789575.7109466629,859105.2056831532
130,643069.0353183573,817351.7754059342,887222.2547835722
131,646426.394162215,864651.4791639698,940062.942690246
132,616831.8386814946,885664.3375884868,945245.092399609
133,622654.1461061448,876612.3715782277,905078.3883166688
134,611563.4443915421,829554.1635609015,883158.3306206829
135,604725.9928270569,776310.1332612665,839041.7624855799
136,610456.4034649972,714586.3234058298,787690.790496755
137,654246.4584603066,706282.9543876611,763517.1275251048
138,658417.4678332395,677242.6795008809,725794.4639083343
139,629730.1245603537,640083.4577880088,685591.2713984756
140,595431.3279223323,614376.1104847767,669828.8043231578
141,567486.3478171017,582614.1195004678,632646.7580064685
142,535349.2987422206,593643.3452887387,628201.8207677172
143,452814.4430507182,555841.0579829128,627352.7986801338
144,396053.2096925291,525362.3730510673,620215.8887821747
145,361360.30984750076,497874.7738277976,597994.0855766766
146,343160.6892889948,496758.76452488074,589161.8979483863
147,336612.2401992549,492944.8994308106,580763.3728653915
148,350760.7552908104,519386.41516570916,615319.7493776493
149,364608.57585323707,541390.2628431842,626494.8657983643
150,394309.93130973063,574170.4534590229,671579.7204719255
151,436012.55433424556,608498.7783017927,695249.299087034
152,512908.1291696565,647218.2380260641,715646.7694796735
153,558653.4406054313,683996.1908883183,737360.1051626449
154,569070.1477988655,729481.2995828545,753487.7819471104
155,557414.1978906937,731311.5837323444,772828.4390692255
156,554153.3465426598,721695.7842320835,780664.8466615982
157,549853.3662749068,696245.3721089775,734990.48672761
158,510897.94511273823,633499.326859858,671867.4169669035
159,488245.8799526196,541194.2456730957,585521.8890334707
160,482787.50454112375,444757.11294444895,470033.20048292115
161,555133.1410834688,459566.7935324062,487465.0631976559
162,624237.1533163616,470060.8687245028,500574.2568414657
163,620042.3579112479,471491.4149534863,508755.14786823076
164,556759.2246821951,498508.33378289297,549387.7126750624
165,559565.1969954947,529640.4306631516,551262.1938662705
166,527737.603314967,532875.9442240396,584272.9826166072
167,444887.54052011354,513509.65710298426,592123.6000509083
168,375110.44514062104,514752.492839189,601848.0041857735
169,352326.9585156595,505808.87164160074,613556.764345301
170,347468.2221529709,503896.5191367245,611020.3856399766
171,347206.31025467836,521872.93482710916,619147.1459158311
172,364471.06770480034,570837.0019017023,654107.603218881
173,393243.7323574508,586737.5765043453,676307.679146372
174,452286.92929234524,620748.7065069024,688798.1878772835
175,507878.5991984324,646374.3944015705,717789.6402174036
176,524375.6342866053,680006.1755916383,721220.1077464772
177,539006.6498346714,698547.0726264099,732617.073410794
178,531094.7873752178,727494.8458700228,729998.7933653354
179,534845.478135098,736565.9720117598,746183.0991787463
180,522741.5522883352,716026.214288602,760455.9369165698
181,499278.4719174868,694301.6210095796,747248.581342961
182,512551.40050638904,685229.9661690874,763857.4987147542
183,547025.7035303883,677794.1833052867,751234.7093755135
184,565274.6116944144,642809.3815279735,713991.201319642
185,608466.8261947947,640961.23873182,725032.7636821844
186,637571.5365729752,627831.6273892204,707703.459918935
187,623747.932123046,602575.279599432,692075.9696723617
188,595881.6206223867,599882.4972939179,686632.1866548312
189,564185.032174996,596402.4872068081,660423.4321458584
190,498525.4469057017,603611.2112934581,652862.4002740269
191,428672.99450206547,572356.3377882105,642876.0954101958
192,390254.423095819,545811.3672196106,644887.8220638394
193,361324.46256521693,523228.1176638857,642264.7475288458
194,352813.84138684673,521923.9006859854,626505.6344751382
195,351844.0018394798,534603.2268448253,630766.5080119343
196,365463.15425311285,576613.9382558389,676102.2786541453
197,394092.6447303993,605396.6034447226,704488.460419424
198,464696.70387192414,646213.3819436164,713412.013439502
199,520096.29964436794,669787.3983719163,727745.6418705663
200,540272.1694874829,694150.4784800698,733549.6719718003
201,530612.2974635955,700811.8621562296,750356.1698780474
202,541301.3708954033,719321.4456115825,739243.0462987578
203,561087.2114932549,757473.5915710297,757611.8699824504
204,539216.8043599401,739674.8171503859,775188.911304821
205,509269.62641749764,662735.5673602032,711078.7129273061
206,455613.80748269864,550426.5868964144,631839.8226766336
207,438449.82513156196,481760.07251776045,544172.2108056158
208,459419.1573787704,447012.520081481,499780.38134471775
209,526365.5253776934,463981.166969652,519794.21536590945
210,571877.147399134,473223.79136589856,546244.7586452402
211,581801.782774821,486377.3603702476,559002.346023768
212,575657.2562547318,518893.43099775625,597723.2073531877
213,550110.9427950395,536943.7166223457,586364.3332895677
214,501298.82872952375,562297.1609224386,600290.0321725435
215,407432.8017897726,538266.418698799,587602.0995759148
216,381458.46698469104,512404.4204272514,591515.6974730127
217,370604.05377032136,489928.6343274228,586029.9553853681
218,341109.7826695783,488168.04504144617,584139.7964759244
219,336942.1435858062,495715.9017963576,584314.0796324912
220,358040.05290039745,522903.26210880664,625330.6802607615
221,388460.35966298793,553729.4444948471,649053.8185976512
222,444148.1575423484,580043.9420887646,660803.6711491798
223,489384.2079843308,607985.6997915698,693050.8821804554
224,517476.5490464223,619911.2626766472,670403.629835027
225,513945.2177664486,649603.979120041,693993.1857738731
226,523067.15800725186,679989.357997033,689838.9939259221
227,518642.64930181496,683877.8372867128,691506.29055792
228,527354.5787732684,660929.3665453022,701879.693103232
229,493247.61312888144,630912.616044041,669868.9479745813
230,463875.62502435717,598510.8278029195,662452.8609757904
231,539258.7005492959,389181.98968732776,387073.94909575843
232,487952.14899743383,268900.9551004241,277926.23148173274
233,540715.6174810845,292935.9908869449,289466.2506879799
234,585860.6159976294,290815.00403723196,287413.7493102408
235,618630.1872805819,276584.1706307852,289157.20906389324
236,616923.6760654113,316605.46510351205,319143.8976475882
237,566947.5002740802,316736.47538597323,317670.2648515359
238,521319.2759649072,328665.86931856413,330067.13967631507
239,372518.9424952062,465864.90431302914,504665.07938125636
240,333571.39499069564,437127.65979049716,507418.24569668155
241,314607.55743440654,423732.3061410474,514115.0411607153
242,316174.0271421513,436136.0099561602,522694.9088376731
243,310997.68340049713,448635.67074869265,533291.903263654
244,326371.45495734224,478449.6535127022,578133.5831884816
245,354268.4436314718,510911.9150520088,597051.174414808
246,420042.0484264033,546956.3281452858,617392.7914291129
247,476221.87761139835,574478.2799525994,650996.0112241158
248,492213.23754471255,596635.6272457221,657252.7458676597
249,514143.30578584975,615380.548885737,671865.8342630474
250,512615.5194071863,655055.5439256639,673473.5110734439
251,519822.4278988645,677385.1005897789,671430.19752718
252,501702.28430212237,644947.4984521663,687281.0016771397
253,473429.31292861054,615870.3268467839,657608.8478871416
254,456092.4408695985,573414.9619588718,653885.9012383465
255,474356.8182579817,560994.3093153469,628917.2186659417
256,469201.9321780807,467299.64856659644,523376.327368342
257,556700.6137043326,490387.0593650039,557723.9376786938
258,601117.6334547079,503323.0962874143,575807.1720068656
259,613328.7272508831,520913.7665768018,588048.7864978805
260,575527.0627057098,534684.7068810203,612730.0929073719
261,545172.2409383989,557057.9029055388,607891.895933427
262,493401.38246855966,583107.6813327536,643691.3043821637
263,415977.7388424289,566178.651618321,646550.6717214638
264,380344.09288076765,550780.6749227818,640472.6969864587
265,365382.28436304396,526970.9664647222,641727.3074582097
266,356430.5721533841,544673.4145477216,640695.8027012186
267,356320.44930966053,556914.1009687402,647503.7067074117
268,368811.72052127414,584389.1185809782,689764.1115846859
269,397246.2666924174,610998.7101289075,709955.5428141824
270,463594.75528974336,640927.1919904426,723204.582522054
271,522884.06460134726,671520.9526270551,752459.5409472685
272,547320.2947090163,678450.4251011384,734328.3011223897
273,552511.7086572746,708723.7373284461,738687.2483551591
274,535513.3496112996,720365.8721852903,741587.7459464703
275,542905.2114538491,738091.9884642267,751557.6174058603
276,530316.4559351437,721743.7198160621,774659.3080578437
277,517602.3649678329,703882.4804647565,759323.1656783493
278,504009.3264713443,692580.9836762259,773693.637280327
279,514033.56967259914,674245.1366970706,757652.6051324684
280,538476.4855216375,659391.509312865,740918.226372209
281,615648.1586341381,655137.9199047501,738349.7768712009
282,634350.4619724089,623878.9647675495,717664.4470361138
283,617111.1719813402,614417.6762524337,700403.7210163545
284,605630.5463398492,597706.5810677429,689172.9103108643
285,551511.9575597248,601194.5285524359,644245.4149438693
286,493341.2238303793,602899.7187564329,632967.5172821599
287,427262.6730064462,558609.870572278,614091.4993583803
288,381994.01087020815,537243.4093896713,608285.0178307291
289,353593.2605774617,497213.58652262477,589866.1662687031
290,341900.4553107434,481144.08352547354,577475.5368987579
291,335724.57208516775,491327.4268271823,576298.656985803
292,353273.08690792636,516591.8292846342,613423.8780976938
293,371154.84739560704,549126.548958624,637885.4618271084
294,411841.65908469807,576690.928557359,673069.1248786115
295,471548.2899919912,611875.9891100554,712683.4136306177
296,545018.4097047186,651573.389155803,712371.3000213543
297,564332.525042521,662810.7867806872,719403.6229676489
298,586716.696851789,692339.5640937448,724504.2715039077
299,620253.6066718833,712278.6172392308,740752.7559818919
300,557075.5536484653,684136.128616439,722647.5872619433
301,647619.2697920259,444091.7799028998,431219.42223924457
302,623283.9460068314,405815.79286657926,413767.6373145168
303,592612.0494173409,353193.13293410186,376531.8838765968
304,553146.6925880619,291729.1555715547,283008.22504597926
305,589624.1801334497,276891.0352528574,261574.43879390624
306,595413.5093938434,270595.8618932636,243262.53398528477
307,572396.4977013945,251862.7773195027,234808.11216508423
308,580928.0595297238,261538.85007221493,262862.2755743518
309,508890.584375903,245432.433746098,241833.77089369931
310,435591.3367755357,228468.99424541756,233130.54615562072
311,354761.15421515546,215976.3069134476,221644.48279842766
312,311227.04600031057,188698.88496127925,211113.49932082693
313,275761.14469798893,159715.59196103006,191612.3073307086
314,260525.00365901896,154000.93897378814,182954.90327915992
315,248299.3962833505,150540.28307879888,173490.1881719878
316,256318.48340621084,160686.84652706378,183573.80682209847
317,276041.24692643364,168108.0551127737,188411.56982394858
318,294894.947399242,181442.92084807795,198921.75561118856
319,341659.77526279,188942.3371052712,198419.5762448954
320,404600.78954622487,218960.94865570232,202758.78658129266
321,437489.9287981441,210280.94688846663,201248.17444761348
322,440156.38276938867,213030.26569229426,186804.58844773745
323,444072.94482621655,233759.02148256326,202447.34813123196
324,505815.7640193886,288978.4261210184,274281.92912497144
325,554314.4500781904,347921.76140548673,341654.0940638343
326,464885.507450102,499943.78130747325,559632.8396796924
327,481571.7469074347,537988.4829148963,598006.01968974
328,549287.607896636,562336.6032815893,608958.0159929249
329,622272.2968339387,549898.3877688429,606821.2556087599
330,626309.181737441,543004.127548712,589526.5464314698
331,617715.693939411,532973.8357062608,574571.9818714511
332,565614.624747757,525253.9147513532,589371.1723617683
333,540772.3824587808,533695.803902468,572439.3147915736
334,489848.2280185418,535087.059433472,591968.5481296564
335,411157.5159612388,523228.91707031545,605219.6044516913
336,368580.635212648,503054.53337075363,605151.8932666358
337,351746.992630707,505954.6564225687,620680.1138672696
338,347330.2789860653,521494.0648195187,622147.7287813887
339,352711.65259181656,545355.0731435973,642814.1629679273
340,378698.1887333014,595162.803595943,703428.7994821745
341,411208.612266164,648300.837996031,741086.4603711684
342,485049.3301632528,700310.0865402735,775018.0722860099
343,542687.9867019373,761010.9911763471,827564.8605436947
344,598578.565001693,818040.5613774769,873099.6718016211
345,585981.1496647159,846990.0860044549,896761.2299413639
346,584295.7128406398,883056.709065925,908584.7936334001
347,604587.3982686461,917387.7881993739,928160.4489405717
348,607033.8785219301,893695.4465996919,938506.3714580649
349,549108.1065899922,791692.0067996528,863592.5237242316
350,516676.60191945126,675323.6668114217,783421.42102876
351,497798.65810581617,606362.8862548098,689137.9286849897
352,444425.43604564795,385426.1349693761,444378.50272422197
353,516649.60865758464,450288.74234793795,492210.4847838408
354,560155.2513043596,482683.15266361507,533489.7176850336
355,589786.3126108584,505480.0817235253,574067.2506024536
356,580404.014517371,585766.5774938205,662229.1527782605
357,572656.9739639148,634877.9118593294,703637.7298777105
358,523021.79882796685,673145.1580663668,735628.7373516064
359,454297.4862741638,680772.6986376441,760980.5556026046
360,427054.88616880035,677023.514099657,790523.4860241299
361,416812.44600634044,677154.2330971584,810397.4447971751
362,419488.83230358874,699671.1980162067,826936.0746242852
363,423528.4182302785,721924.6945853045,850885.9822132447
364,447387.32265133143,770849.6678213915,905311.4371543345
365,478422.3275953299,808761.6091544513,937267.0152593513
366,542749.2244897264,847959.0783976442,949115.6171230178
367,599654.4776335356,881841.9363791198,983621.4825757426
368,621156.8537662559,923042.3299209075,988212.4346490627
369,610097.3721606405,928946.8245328455,1001117.3550002376
370,603969.2984638031,945981.4805139945,991461.9313335302
371,616490.8837487157,974453.4918258842,1000590.907578207
372,619377.588526238,961850.0841997345,1026233.0714544426
373,600535.7983030071,900095.4084854666,980746.3323008451
374,558760.2863546693,830457.8192921462,945167.055502983
375,560422.8670542076,748954.2331951553,851019.1185650208
376,466441.169267058,469724.86501500406,553996.4878482352
377,557060.8960814051,560487.9285992741,609188.2709720485
378,610917.7334682388,590454.8267721933,663206.2409315804
379,621277.1166110212,609645.7173910023,693711.1590298737
380,611381.3109244579,663350.4469115552,737880.5042311591
381,591471.6768736772,700651.8107944406,746222.270808995
382,533461.5532743613,714957.3479599203,777738.3559141144
383,465466.2303802659,707107.0635921347,793039.3256381818
384,437647.5533403817,701625.7873677216,799988.9225709126
385,415944.0591932759,691631.8904888689,814694.2354949715
386,406732.8950513421,697710.1812296563,814400.1665769597
387,421280.868222926,725101.3699877624,840902.7741030178
388,443834.02502954897,778305.6719831225,907267.9889107554
389,473525.7737677582,826266.7678889243,947363.5763060015
390,549501.0249486853,872889.5920014256,973601.6454931295
391,630097.3876650012,915264.8067479712,1019564.5843894103
392,642207.9843058159,977013.2683686031,1038656.3139856908
393,633400.6508808021,998397.6668758581,1058447.6141541395
394,630210.6026077224,1026344.1126613157,1065516.199825224
395,659750.2370688299,1060415.338985173,1097121.4196190487
396,640890.742701252,1061598.2146855183,1114408.5932540714
397,618654.9457337282,1014114.898593329,1090217.9956877907
398,598231.2426058376,925978.8992859328,1054761.543969022
399,559082.2117312957,860405.2939428054,979817.69834684
400,573936.3494827717,799072.4158282258,882884.3867875031
401,637750.5674714518,802250.1672168038,917487.0375073715
402,723823.2047909009,804070.3499017515,934320.5713035814
403,708619.4753222784,824921.8748747227,960643.4982641402
404,686859.0861552084,852654.8565946248,998527.2543868806
405,666877.0565426985,910523.7945824903,1001913.7739516173
406,636742.2012899027,957299.2723264511,1028200.8681324893
407,575270.8774743986,954006.4685538707,1052568.3073355004
408,530753.6112306109,935619.7054365688,1064393.14501417
409,518060.4142773869,940151.900437654,1085926.4249448876
410,516467.80625240726,952156.1145126551,1108760.8670798226
411,523740.254705651,984754.1377077956,1146572.3307407093
412,550618.823917432,1054553.1405016736,1225588.5949507917
413,587641.2713432786,1109130.1482455046,1269704.1865010003
414,660695.2059953243,1173504.5973047612,1314160.6264719877
415,738904.0656274036,1244262.801748954,1373051.178770465
416,768383.7103217392,1310879.247637502,1427570.0680112075
417,788612.7787760297,1362725.1979558696,1462940.299568304
418,770649.9743608534,1393495.1665344983,1478888.3520817703
419,792909.0792066023,1465020.3869402169,1532149.9137208143
420,805591.540894995,1493170.219112114,1577219.6150403197
421,761867.6836902846,1397694.2008405132,1507567.1781497842
422,725172.662824298,1272621.251799365,1439088.9256420238
423,702816.707817476,1203764.8706136334,1354656.2978776023
424,718065.8555969426,1188526.3974989676,1321705.5961387684
425,804724.295118084,1199392.4882233515,1344804.0689361133
426,840795.756868719,1205213.772896487,1354635.5413947855
427,854495.3770118307,1211245.1493296502,1359715.1791933258
428,842154.3239892155,1227553.0615410993,1382467.4585142715
429,842835.2752648201,1270287.1066312222,1381128.513481453
430,781640.3738000611,1326094.9322736727,1393235.2866979782
431,702734.7863762619,1263584.0576315024,1390351.273062564
432,663484.881450298,1239723.647753073,1389480.454120208
433,629997.2802680362,1212444.1532845844,1392089.0633328857
434,622093.9436981655,1210409.2803434301,1390009.0082183196
435,619597.3405151821,1215709.2375283283,1402158.9914858162
436,645972.5740141417,1264307.2883603154,1460034.62325898
437,684811.8766283658,1325105.740932793,1495146.9870965441
438,752141.6932783077,1356067.7652848633,1525475.8385863649
439,812154.379395652,1399885.553988565,1539670.9393008838
440,809617.3008013989,1437425.0203300149,1524859.154484107
441,804298.239927835,1427688.0518150695,1523166.0768487682
442,801218.9364768947,1445487.5555475599,1515171.9206095268
443,817756.1551999793,1457571.6677209428,1528019.071564479
444,798706.743036029,1437617.234842336,1511902.878866898
445,739027.9984278416,1319571.7297606561,1411128.4258187462
446,680250.4255160023,1185857.648951183,1335587.8527077937
447,664436.1884181886,1101846.1052650795,1228898.1709674306
448,602006.4440049803,880992.2922576531,985992.3857841162
449,675491.2212546287,896366.0912088085,1024704.0741618354
450,773609.7105556995,924902.559028497,1040324.487003535
451,758602.5991150598,931971.5279182512,1070840.4753894925
452,718132.1399863284,924663.6478334683,1064732.1717400094
453,722634.5766226331,943566.5824396192,1022605.0975589885
454,651180.0257644207,958712.504247966,1025288.1185028648
455,564039.8301748288,925150.4418771251,1017568.9190743517
456,523605.0297714507,906293.7580416513,1015496.368599916
457,488377.6909587325,857819.3274492092,999353.9409461734
458,476213.6210863943,841595.4031555272,982109.0291210384
459,470973.1324614222,850911.6885011907,989633.5750364872
460,486215.6998103863,879161.2716661774,1038064.6500402865
461,504176.29862675257,900877.0867901326,1054470.051491616
462,544489.1343534375,941406.2082376493,1103922.7279957784
463,615488.7571167324,983279.7152280485,1133440.6658603984
464,683674.9587821269,1071904.3062405926,1191651.025173816
465,732821.0493805772,1094732.8276678165,1210013.22695052
466,725751.7920121556,1118978.75455689,1223006.8925885356
467,725743.7025739041,1142511.9254614774,1238154.2265223267
468,718729.4442786837,1108490.8655901717,1215074.5011380417
469,676443.9094608289,1015308.1207627984,1110521.0026853671
470,620167.6993502745,911813.2649555318,1000072.8344197605
471,587262.9587712873,806206.4766892402,888782.4720246461
472,587910.5208307888,710859.2888497256,786327.6549629315
473,686092.0198776508,738523.3057789443,815283.0043220612
474,703122.9500946015,757927.14202546,824925.1178814135
475,694016.7916719632,751495.8002487184,842730.9177241742
476,667172.1841648797,796815.2331164717,883157.9027858265
477,669577.2351301783,802869.5614081552,896192.3938302819
478,614351.3863109229,850209.973311315,927625.2042623529
479,525227.7814386608,846062.9288962298,958480.7238577505
480,508930.827899656,861034.0830156527,989801.6194854897
481,491774.3384723245,868147.0929337199,1031185.5998486564
482,491430.1540582239,886709.6900047461,1044164.4306280022
483,500906.82412471407,928696.0462470007,1088231.3732700143
484,523227.454671179,998292.4564666774,1173304.4320850377
485,558657.9859211071,1065830.4871664825,1233949.543546108
486,613026.09141556,1132259.880794633,1314835.3638631257
487,687410.9867538385,1221283.3779412017,1387525.5426927265
488,802040.9714276298,1332273.6242191494,1479430.6996594945
489,850883.1503804822,1383776.188939621,1534178.0088563187
490,868576.9038610073,1447104.7877173126,1573787.4868508663
491,888043.0240513958,1504607.5418596966,1635692.898004027
492,907888.6224779494,1534365.0276529847,1650040.8289072523
493,830559.830327059,1418690.3560500713,1538102.9026245545
494,788841.4750067107,1307098.005877254,1424935.2172204156
495,746038.6211087414,1168581.0177667283,1285767.4189069925
496,751730.5548127488,1112585.5022648526,1220057.8564582677
497,815056.5634832439,1119571.649053234,1239924.4683207807
498,833096.7191098725,1143534.6311899105,1232157.9230616337
499,851816.6583645382,1148725.0823994814,1243346.6385856094
500,836571.7203051159,1187074.8468443253,1306583.9930899704
501,829225.3571055118,1219451.1358979524,1319149.2240545251
502,778680.5434043958,1236936.8559477516,1364047.0741026334
503,700319.0654386563,1226234.0563432982,1385998.1548082512
504,666759.8534010794,1242941.7954305592,1413610.2868844536
505,653080.6894009608,1230796.3775066375,1441277.9707376931
506,643219.1421149825,1251031.16088596,1443359.0961845163
507,647274.8005933202,1280691.7178668522,1476342.824385177
508,675110.4811651215,1339591.4588864585,1539354.5410130986
509,713692.9555430873,1395465.2024417638,1575688.52556542
510,772982.7903753757,1453121.4168555045,1626268.7914249469
511,850668.0596402676,1518563.3137124816,1677514.2819501911
512,891455.3174737821,1588171.231737965,1712141.9897416562
513,876589.3735181016,1616330.0367178395,1734568.3245061182
514,882606.4784989677,1642541.2976975327,1748277.9383758323
515,887343.3454692344,1636340.2699607953,1717885.2001048208
516,872332.5545833779,1579046.2630707957,1695990.0639489621
517,801467.2513276477,1479274.1535596142,1607882.4948929867
518,775370.4766954255,1378556.079238718,1552598.6804567499
519,741526.0890664622,1288231.4901410742,1439293.885049627
520,664987.8969822786,1007635.4552472377,1160865.2391329808
521,766698.6926007203,1072760.289781421,1215195.1670017065
522,807814.111398434,1111926.633156438,1237694.0852826526
523,822291.1430775219,1132554.1519046498,1275989.9540261475
524,783288.1721873115,1117578.259344231,1258264.5978435639
525,767191.5130845323,1150598.2342005474,1254533.5892730749
526,719999.151699941,1183328.8929344062,1265612.9534835431
527,631657.7693226567,1125550.4616360855,1245880.6957924862
528,581188.7236101516,1082206.0625860668,1226366.2712587218
529,542419.4191362659,1028186.6992966587,1198546.4658247621
530,531878.2740925914,1007579.0117052126,1168381.0009722267
531,527616.0342773846,1016865.6971243683,1176427.289976615
532,533961.5445902916,1043097.4718767254,1216652.1501197652
533,562978.5466033578,1067605.0237165233,1230374.8182889957
