,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,490632.9898752538,66157.94123600003,102562.68552719068
70,439415.1650851661,63003.50740421961,97582.50427677204
71,376824.33757116436,48886.64926046123,94796.56036009683
72,346261.59882313194,44084.71746664659,93030.35494481497
73,338746.33149411227,46399.106588549264,111410.67730978366
74,345239.96534167626,46333.57218469768,115695.14700926338
75,351509.0025397649,52789.12818421702,118763.31488864288
76,365784.02569687495,53732.23267372349,124754.59806400102
77,402666.7581729008,56284.26217412648,110344.80592120498
78,444103.0156983774,61785.30342956115,113178.77047762707
79,472783.60445313377,58424.98134897369,141224.6089602597
80,488732.8209634997,67077.9563666723,166654.06795965132
81,523246.29728877783,76402.98462482485,152465.65266761158
82,522170.2336379233,74035.86801182918,149178.21104101918
83,542488.6771110808,81692.34374402533,151043.01757587856
84,552542.4569924845,78197.02257916743,159232.6530909999
85,507279.7502670237,68581.15418167974,146465.2806399922
86,470610.39318277576,58495.11645025995,108678.42433448145
87,470472.6744994199,59324.993557983966,97513.20878602186
88,475544.7057649812,66928.07185564357,112412.98291159437
89,519770.45303575136,70363.27163336382,114410.5909819756
90,554185.1084450905,68803.67408641902,118937.2892219327
91,567880.2634146353,66787.45581323883,130865.07814274386
92,557801.3888889285,70445.53698435682,144020.0270892611
93,537640.6343105161,72010.56250820441,170196.95375792368
94,493244.8503699721,72710.83098477988,165769.42277880714
95,450420.0534397999,64133.103927668795,168979.03830752277
96,416744.7251705947,59891.35353460017,167627.7821558976
97,415424.311014311,59776.011468996076,174951.0403148547
98,420592.3524602183,63030.674647332875,184951.6632518729
99,436009.66638559854,67948.29958091665,198130.64611405332
100,452445.6840359124,69448.02187328583,208444.23797412796
101,489487.698289737,77243.92590936851,216582.44647399313
102,527090.7945118388,79936.16520984247,219063.57849017333
103,587131.3719978184,85512.3749136541,230469.62637729183
104,617127.6541808478,89278.67473199515,244348.12117810777
105,638749.7572971657,104871.83209523332,249712.13782967595
106,654629.509272488,109053.30649459669,262285.85419989703
107,654575.189439006,102959.71029515265,265682.0459547991
108,698081.2375357621,104385.60078904155,286643.5442540259
109,700937.542412194,102794.22764113612,286613.1529457197
110,684968.4703912996,104136.29157639177,284504.94700969494
111,674925.8623934693,100417.98822864711,268162.0969728283
112,728115.6491771967,103833.1545393696,278574.43884106184
113,756332.9351957098,103915.99879311057,271215.0102344928
114,784323.3152318771,101881.10391650148,271487.7584228697
115,802147.492184125,110334.45276735455,288434.2771656187
116,798476.4636023854,108292.74439837395,301320.3301857521
117,786551.9626345866,109971.88200550944,315985.1652674916
118,746083.8367717327,111324.4400279891,311406.13252327056
119,703347.4187302173,104883.40283456801,320159.8082918503
120,672988.402069547,98330.87585443926,317304.1819762764
121,668998.6229915328,98221.79692971759,320510.782958053
122,678929.5834509106,99617.44477583436,331692.88162731676
123,691705.6084079689,103693.39652792636,345483.97992162086
124,722683.6185433584,109458.83714519521,361086.533915559
125,747337.5360332266,117660.34517788049,370531.1757610443
126,795180.0102892001,124967.40169475254,376532.0054173528
127,829875.1487512974,131288.30862539113,387329.6619326626
128,864110.927529397,130607.02591703634,383233.5331754926
129,898179.889849661,140727.89726429645,387234.6545254699
130,901435.440478104,137505.03426916152,389842.0639645955
131,905174.3661643824,138665.6391099205,399052.3875459993
132,907814.5786277334,147919.31504911883,403560.6561130548
133,845798.1883979568,126651.05433631873,380523.27950020443
134,833342.1876916657,122310.61087686093,371063.7240404473
135,812273.4749590898,116137.22679974057,350125.5755396523
136,841722.6061378625,115611.25924988765,352403.8185155892
137,867261.1332293401,118130.22797583803,339421.5650489166
138,878698.4309659901,120147.30955098348,332151.3821727857
139,867961.9657880875,110785.1460679569,320799.07999657537
140,796106.8795159449,105446.51712535998,304336.9855544081
141,773474.9223299302,103007.93939758638,310752.3866223362
142,725308.5767410471,105004.88972391978,291754.9223609214
143,647383.9784444472,95025.17419937273,291867.5627777772
144,594839.3486168655,89067.26268071243,283568.49527562334
145,544060.6512916902,80049.8913196497,262713.54001087154
146,538144.2422439507,78117.81803689605,265264.55957889877
147,538187.9221132828,79529.79864790529,268595.1845329726
148,543951.0443159722,81900.95215135647,271583.25652233185
149,564097.9769750844,85840.89552930048,281752.13750466844
150,603788.038825854,95348.97889747859,286982.4246988381
151,659700.8580595553,93067.35663121562,299330.9347197862
152,689779.0404268348,99176.64508260947,292720.9116217495
153,723934.7340890173,108799.36138464788,299337.8037624438
154,749733.5572696966,114886.27896006075,308354.3946506061
155,767169.7004596237,116807.37439641026,327451.93457432906
156,807420.3389223175,119690.35517817056,343370.4291659668
157,760138.3104016379,113388.5280706169,325876.0992895947
158,722801.707780258,103800.20333985714,301979.1542405563
159,692330.3721029239,94416.76295952153,268376.542937775
160,712192.0441280713,94388.81462470337,262194.9843243859
161,716747.2720625914,93721.38897766692,243247.89548416052
162,735097.2306579534,91685.39471581961,238785.22744575064
163,713353.459586161,92414.57747094461,237312.11099875518
164,701864.2611989599,86831.78911495506,246662.66853056307
165,690016.4258165472,84376.90354530026,265336.3549847754
166,658591.9936394605,94258.84759249755,266478.04490572645
167,639990.1939481662,85226.80471582059,282728.54774438345
168,625326.4797799862,82837.8515920891,293324.4682814733
169,611097.4325587663,81795.34865285749,293909.833131728
170,626989.8502718852,80912.123704993,312107.6243624961
171,655357.5800864988,85276.92300855539,331614.97142029507
172,674817.9749353114,89301.17959637531,344295.203439004
173,708767.3597763173,95407.38873908721,354448.06626182894
174,767814.2273779508,99271.15111741913,353816.4896481293
175,808928.9638241316,102375.51279024516,369572.26711132575
176,793662.029377379,103615.03549656925,357562.8684768871
177,824697.2983080545,106979.82916394048,358130.6360238217
178,792836.2381762707,110005.26555458321,352653.5711413025
179,773059.824540416,109224.22607777592,344286.5505336414
180,753926.1588866286,113925.04772657689,338209.08119703137
181,702426.9654454581,110280.63250669421,309565.10376147705
182,680477.0346425013,91513.39593674018,298093.6360676225
183,667079.6087192969,89689.59307419548,279135.1570534038
184,701881.3034850083,97227.73087639142,273142.2388232866
185,721542.0394960161,94571.50436533015,256945.49252051383
186,720417.2483454968,87345.92428456162,247711.28451343262
187,734615.2434732517,86671.37980212677,253045.04385976118
188,713716.6024818218,89986.69569937905,259308.56698685585
189,692216.9098157908,93500.5475695947,272603.27159927983
190,634750.6818764292,90448.80445588501,258997.02345896844
191,578625.4843664338,84134.8127098696,262878.0885928568
192,558039.3272043068,79286.7702021942,258230.12201234495
193,564718.4631781395,82858.54320519995,264659.986427388
194,577109.6977300938,85503.1334614079,279404.7967078792
195,619622.6776469576,95587.93461536412,302324.6738965246
196,654237.9594465668,102728.84882476385,324286.2599874412
197,710001.5609414306,108944.50186965363,341555.8338927561
198,776292.6401379757,117089.64256242097,353675.51783807244
199,813554.7550904092,111587.07447498624,365446.21787392726
200,855679.4506239637,126876.69641831587,383395.4005538324
201,870440.4396847601,134411.44615382896,386191.52011245885
202,908272.3008564496,138662.80816565518,400731.518104307
203,926619.3498229673,140944.33937536707,411320.988815024
204,900552.3655758355,136079.8108969499,406621.62569395936
205,780764.9692866566,112270.75280552298,345680.79476755206
206,708220.5491460724,100668.41952075112,301271.2341583903
207,645748.3187939558,91022.37395682686,254175.05105766814
208,655089.2594556022,97387.15860556162,244981.64612314117
209,678242.5648830708,91909.6874642969,230226.58449354043
210,720932.2831907915,97841.303888169,231342.3107622673
211,723931.0802354511,95088.90518234036,244079.18556745886
212,699301.2401649754,97059.43359698808,248639.24333406074
213,665142.5833512058,98678.52380173237,261310.85475103845
214,626752.9223251825,92525.07635925425,257588.62343472335
215,602212.3374666859,84489.69882220215,272277.793961112
216,574570.3497883496,81159.6031677057,272732.65085870464
217,558258.3351414318,78881.06748857787,267955.46309186757
218,566476.8738390101,77843.8536875243,280095.7988154118
219,569748.364277328,82055.45206184979,285944.4973871095
220,583577.5105142636,84174.12602863071,294815.4357441013
221,620133.843628066,97500.43600855472,307044.99653072836
222,662196.203229601,98721.49115657828,307167.1852353485
223,693435.9646022234,88753.89745823633,310458.57904040563
224,700735.6197605997,95536.32810568254,302861.1530262806
225,695990.4735140812,99887.41734637215,297164.03653373866
226,689078.8922557187,102617.25274390518,296686.007598871
227,680088.0751358155,103095.61755897624,293113.70703107794
228,671439.4194778936,104088.62112365928,293651.3054791291
229,621998.3759178628,90416.43037344777,261838.52946477177
230,578145.4765763128,93767.41758434562,246138.58026809889
231,554046.0114358158,76604.11568728961,213711.68758560088
232,594086.9131600892,60205.13144402844,160438.7427654944
233,614869.6302568918,54993.73193121676,128463.11022894926
234,621103.7412571018,49923.35690076415,117892.4358425462
235,595489.756453317,71296.37411531252,157852.1114682054
236,604440.7022717677,75180.51298432528,190302.4350814293
237,585701.2957146656,81314.70151144276,201596.0848117228
238,541320.1572014234,77060.63684629838,199255.4218682809
239,493303.6812212438,69952.77467165011,211375.90303489863
240,463966.6522998461,66824.3613270116,210660.92118778214
241,497343.7635807515,73779.8227405827,230642.59480854633
242,518644.6943280628,76557.03518943895,249503.40499964033
243,545310.0523812929,82103.5254388616,268139.70713232015
244,567118.8983489535,88287.46079383847,284190.4841465688
245,615726.3386046289,96080.46822485392,302441.51343654346
246,691029.7197767195,98564.68994497298,313060.0719374081
247,742715.741566476,101501.12527130972,334513.8813071907
248,821001.8261987654,120560.94273922809,358611.9273605471
249,868035.7298425216,129222.79994920666,371496.61420824204
250,873374.7578696888,130113.574631149,382784.15359124966
251,907811.1508291166,139287.85298653579,400984.16290191555
252,926200.1957153055,147610.71717471303,413216.19955443643
253,830836.8482465295,122340.74650531943,365447.15104964894
254,764552.4600589725,109887.2636242555,333802.54818638973
255,737073.4066463206,114172.35556162448,297554.8607623825
256,753969.5750761413,114758.57139496124,289298.27945117943
257,773714.103280994,111919.35992704133,283904.12349117664
258,796810.2801681067,106848.5024563543,280040.7248137102
259,818363.024886905,109600.5560630224,297282.32263186853
260,844448.922825837,122747.57139893589,316844.4290894185
261,838296.2068933011,122192.67359658278,336819.4466214843
262,775801.0671474254,118232.85942449454,326609.22323430603
263,721983.3773565461,109104.4403922465,327796.73417407484
264,669183.4854566843,103540.2631148107,320287.40171412204
265,668727.3390500526,105092.2345711863,320316.6211917535
266,671370.4158897814,105311.93914408756,326702.0961453416
267,685659.8923912557,110360.70002915768,339696.9386813479
268,700433.8197946098,112730.57852948921,347346.52822371613
269,726266.627068767,119173.92770666868,359573.5426835387
270,767208.1691692935,127652.12652587018,357992.5278790026
271,802709.9373684354,122266.13678761352,364303.31249764765
272,813174.8441387665,124329.17197042008,361121.26209952956
273,807600.9222885255,133247.7286311105,351460.5024130419
274,811949.8056314297,126864.0468489036,356967.20094070106
275,797547.8766712437,130088.52897687072,359405.0900902444
276,821634.2437678444,129156.99045453507,370287.4992860319
277,767495.08532656,119319.47338431524,344623.4453098834
278,750698.5305458895,113785.36449778985,340056.2783322715
279,760003.5262633234,112294.8234230171,332184.2756389017
280,778170.1317025847,118121.64727528227,328137.48213480425
281,792139.3268081641,112672.85877005628,311189.70394787646
282,790481.5596479304,105825.66222083871,292835.9787958812
283,772864.7534278132,98912.33023274102,288988.7482018747
284,724840.3262075782,91860.84039210953,272580.5400800683
285,670484.1240939246,90243.51295425574,273328.98121093336
286,619791.9836415721,88680.46885117152,258049.56265931865
287,572962.2015430375,84818.23839845415,258366.08814495447
288,527809.929915885,76118.29443526067,246259.12206132204
289,482972.51977047464,69666.95731465805,228101.07746857725
290,474559.71528968547,67764.55789393176,230534.2935073074
291,478520.86039986875,68098.48198944353,234787.8839893599
292,488550.0346195908,69730.49304079109,241738.85975514253
293,522580.6757734228,73662.8599994283,248696.76023659154
294,561729.6532324608,79857.866940478,250929.0766558359
295,602213.4893349108,78396.93268312936,257471.89268395974
296,622498.7125280863,85608.79443443465,255189.52900429096
297,650632.1431090771,90569.57018501143,258610.41980886174
298,653809.940282397,87374.08049996915,259734.68503668372
299,654889.8606141086,93029.72514769458,266215.8981611921
300,673941.7973453238,91087.69252888793,242371.15585431617
301,614166.2973263236,54965.842902247874,197843.16477369037
302,590709.5962800657,53963.0013606494,185445.54201669057
303,579515.9235314924,47430.83865528545,146711.48718507466
304,593219.3699556583,58831.21330222398,142915.34976196932
305,618619.3547664222,46163.286000641616,113747.51113207878
306,602448.273835576,44374.011241600325,104453.37647504668
307,585383.3817496583,40379.902527500584,98036.78595058183
308,538274.4802625284,43451.1086110195,93370.11597626102
309,506707.4855455646,37507.80209948713,89677.86292131615
310,439960.6865364018,33356.09658563481,78816.00415095259
311,357930.3348410499,31892.129545447122,72463.40032689071
312,295608.96648085053,25781.489521525644,62300.15668976343
313,259828.10446385827,22011.391464585573,54510.562412141226
314,245594.24971781467,22204.97619561906,52362.76269942313
315,236585.44218335813,21942.851545411573,53682.327814473865
316,243369.1952816111,22189.816915453146,52881.52427865704
317,255773.84460078963,23864.71087905039,49943.090273945294
318,265311.84237782634,26103.979453361677,47791.67275888736
319,303376.18561110954,27840.873169547565,47739.60957396308
320,372587.05838621664,41974.076264089636,55337.61597497014
321,415817.52922715707,74856.75639123452,76664.92535042044
322,447083.7402520452,78869.65598831637,103329.69384597374
323,483931.98847090354,86897.37319086032,125328.76288170945
324,529410.0633989288,88884.59740020431,162547.0622616122
325,543551.7769069561,88890.90416582247,178980.79905284228
326,556785.3599173322,82019.38102279982,190276.1378446634
327,568155.0594786175,77685.26555470956,193688.69589821607
328,592135.2109210165,74756.00171369025,191560.98420227095
329,612258.8987134683,77976.68347653004,185264.24509887196
330,632994.5595614511,71594.91504431628,184496.7768659873
331,641992.7738700284,77854.8382888406,191131.14056601503
332,635847.8972847192,82361.07227217122,209030.48467401427
333,634834.8903628804,83925.38047706384,228227.64527135293
334,609931.0272596137,90386.78368101123,234948.38688303562
335,578615.3977741771,85538.11870375836,251036.96715206307
336,568519.2018609863,83306.46085495221,259849.00804156906
337,589291.1048868375,85822.71092154781,279799.3024875463
338,607768.1606550614,87760.93991062629,296103.10478253086
339,640353.3235623493,91607.916352075,321938.64865820075
340,675297.6538777008,100121.66412530682,343465.1695903139
341,739636.9330060082,112233.53851474407,361417.1231963462
342,820782.1207305017,118928.96576457199,376813.96838256414
343,885980.1353745261,125032.11318758153,401518.8553228785
344,932483.6155776345,127064.63242117577,421184.1646585833
345,989923.7129800812,141019.99018653954,440937.92063333746
346,1017160.0993148128,129879.65268495402,457753.3353865782
347,1025905.7851032439,135948.9963892406,465788.56133688195
348,1013218.7268972578,138979.05665127392,466013.34321152116
349,856408.7252850229,117612.40173953379,389395.60221100436
350,766699.7597710716,104331.43270386402,342562.42985201656
351,717819.0244032341,98474.69905006707,299392.0587608609
352,742259.828101323,102656.35186457862,296636.66451934905
353,778361.8971300354,98260.84010990165,288932.52679491177
354,778746.214421993,97034.48837491023,286389.9788757275
355,772294.8030793458,98433.49734436,292180.7053353583
356,846790.2927404968,107271.75135916937,332502.68001037504
357,868936.4227159452,105984.2431880442,364643.9073210792
358,848893.7658211079,109907.89007747403,369209.2386449367
359,831509.9529144324,106129.14819510154,389203.78203329776
360,819129.3137324847,102943.96404065646,401210.6222717037
361,853217.6250412206,107624.77648710419,421042.69268679846
362,912393.4472660176,114358.97717977832,452895.6159700522
363,964496.8704725123,122308.08976588662,481257.7660854812
364,997935.7825505687,123988.40324442177,500875.5253559431
365,1026452.6498031081,129517.04624190538,513635.2960690724
366,1060013.409143426,133807.6550317517,510400.5512850128
367,1079086.8965824298,125314.90804564509,513862.5384367394
368,1087095.4748385532,138095.5249280321,511398.2394962942
369,1102162.0599317627,147253.12777727848,511115.51262536517
370,1107791.7392272148,153089.08422018634,518302.1955233197
371,1100642.7403602812,154646.5991524289,513610.2069258093
372,1067850.8406515338,147990.52624536247,496541.0019314148
373,948759.9176678233,139549.207871258,442945.4357831469
374,888494.0226509795,125200.44111343939,412673.0710921992
375,821136.1486088261,124658.92063835324,363330.21836256987
376,835581.8213193872,116513.56238756492,352634.64315382903
377,842540.6652811536,115760.34224153774,334734.69486300217
378,873251.673460095,118468.36599723379,325194.10997400404
379,856428.385426181,117643.08815638871,331199.9246480642
380,870758.6920400284,120090.02591633862,346333.53379032045
381,868973.6075020521,119493.39014305995,367992.532328509
382,848203.0324737987,120595.81132771047,364434.0862946149
383,799108.3856327868,113959.55331631874,375874.22677743546
384,769784.183649931,108345.53845425553,374037.0874312519
385,777888.9953353788,113387.36320155844,383141.7107444987
386,786097.5134133288,113228.9806485375,397253.55205987516
387,800962.5226274366,118700.98211892984,412712.68656843045
388,816238.1338386744,121152.97852638818,425340.47628541064
389,867369.2726332421,131075.14382833094,442219.298590607
390,929658.3202494778,145315.46973586595,443387.69240709307
391,972827.4619676232,137150.15329377248,452186.1638220524
392,1033266.9939472509,145410.30064622694,473596.1106804327
393,1062340.7345687917,157659.9579166647,483503.6663477776
394,1077135.3833228664,169174.92210040058,498081.1461872316
395,1097824.7375234547,175718.91146020766,505762.379651769
396,1121377.5938589417,164818.04395119325,521152.3554074879
397,1071000.3308509276,161474.14918112586,499600.6911602048
398,1043430.596645131,156484.91885698543,487661.94520029577
399,1036772.3265804903,158652.97199170195,461299.5796803451
400,1063358.8380644508,162231.1336291372,463509.5354817742
401,1090228.483266444,159343.66410248738,459107.6524803676
402,1101175.9645004135,151953.30327246955,458000.46752647456
403,1087642.9557819273,153230.81696463563,457109.17782563664
404,1121655.1426453334,155591.46559004128,475267.5109391041
405,1117934.5501135185,152845.234643721,490022.94044357794
406,1083825.1356307692,155378.7665228249,491059.256000471
407,1045586.3288247791,149137.1600814067,504639.20795188006
408,1038917.1852380848,145460.5134010386,514676.8134124479
409,1121321.953599516,154345.55426332474,544230.663542425
410,1168606.8004303942,159642.54249737505,571815.2324891937
411,1226384.8499241837,170439.6166201184,600389.8208357155
412,1285930.5713388834,177335.40019410365,631608.0978378205
413,1350690.2294396486,187862.2461451872,656414.6519240801
414,1432379.2642660455,203942.13634172667,673195.7453472718
415,1504096.9788946637,208632.61889032193,697696.2135226941
416,1583164.9217225427,214962.57718593732,726520.9652357139
417,1594703.9112604,227854.829130394,745499.977514614
418,1603629.878711407,236322.55007695168,770717.5490743384
419,1608629.9810695536,241811.85645879977,786251.5643364906
420,1615006.787558558,248236.8764961437,801748.8310426687
421,1588752.643383977,234292.10262092965,761557.1048687773
422,1554300.6200948097,222247.8651409429,733464.8436166069
423,1522981.675589699,213890.84524498903,693909.970803309
424,1558027.1804845,218116.51945430826,690375.6406791003
425,1587930.3782134727,219209.54293796714,677253.3091835806
426,1558800.9455793565,210919.19302310984,666734.4148653687
427,1533778.571464638,210949.53257388555,658742.2557878258
428,1581343.1135828611,211100.38361204305,680633.1586306741
429,1573877.985027385,218341.88754990546,710401.4001371849
430,1564365.1827256193,218868.4728385274,718310.5190805334
431,1488926.6041870876,207178.5879622912,715565.9103358369
432,1445271.748417247,192208.07225821793,708582.703108977
433,1478838.8676515038,193816.70632690476,723717.7894093085
434,1521472.8785899223,201438.90311787487,759233.828214736
435,1550868.4847354724,214572.90830178175,788807.0707539164
436,1598944.633632831,225455.6177649401,827766.7313342659
437,1640359.0733569274,232558.09610999003,850198.0864740494
438,1682173.193685368,237280.3078669078,860427.8629339999
439,1666465.1385483576,231074.20120204386,850856.51332871
440,1647969.318068518,234769.15519907713,828864.4888992211
441,1653220.5069235452,240892.20605456844,821727.8865991185
442,1619760.7277759195,235889.5716116728,805390.3809938205
443,1591574.891082352,239388.11539746847,779282.7548427451
444,1546131.8511563966,232394.99161526395,757314.1660491046
445,1408660.8011728162,212004.8743352867,682845.5540150572
446,1332458.440944475,190873.92346611788,639516.4101508581
447,1228555.3720949835,178291.24997554664,577763.1288159273
448,1197916.8675000316,179376.24969142757,559761.4761520264
449,1195812.2501902438,178135.77386320962,537020.138049845
450,1181653.724703167,164366.6017065048,517411.3004063034
451,1152524.3511478913,160576.97626766813,497807.3397955726
452,1107059.8614518458,155230.6925806674,479854.37822851556
453,1069570.6638225266,152239.9862433505,481311.0024985696
454,1008636.1654726957,152583.83552445093,465744.14784230624
455,945594.3056953832,137766.70386169714,461027.8586237409
456,899328.1604395167,130405.82587276484,449862.8815229145
457,875823.4840728906,125653.30681076458,439935.7096475904
458,871557.0137740045,125918.44003631925,446547.18536532857
459,881284.8769058469,128508.58397091694,453398.7268000928
460,903000.7005578855,132948.43968790284,467728.5413358499
461,932768.3750293392,135423.0457225164,480800.6766743731
462,974177.6978844233,141037.9516682406,487659.63119297655
463,1051253.0872374985,147699.04025887855,504088.42479990306
464,1150618.9980087185,164209.68376504016,529905.1137377989
465,1205911.3271644923,176930.0556967838,541381.5021554244
466,1230586.0626643451,180145.25098583635,548403.1843288919
467,1224500.831087154,189131.85187434225,565121.3091946829
468,1181648.6209456238,179186.9100667196,556257.4026196786
469,1134516.7978366727,173005.24688513344,531950.769132321
470,1086913.0134743392,167207.11207849614,497997.56956172694
471,1037987.0470280068,158970.85662641627,463309.6139490861
472,1083259.7427209092,158896.79735041366,470590.7759187287
473,1117887.1889299168,158804.6783881926,459782.64227621746
474,1158684.5229104839,164746.8180233738,468375.9461511034
475,1158786.0273619306,161494.68266030727,469927.96087366686
476,1206102.143602731,167627.5731328056,494999.3319623248
477,1214435.5296774334,171304.30806527048,519390.1032267135
478,1195055.4897203618,173751.24820355975,528181.8552872338
479,1165334.0615358313,168682.18396928697,543069.7083857402
480,1155926.5095097427,164274.41372084673,557230.1664125758
481,1240095.3496384958,173540.11834599008,586330.9394504589
482,1273644.88534789,177917.83866790528,609717.0658940396
483,1331420.563047419,187929.8659831459,642466.1972481102
484,1394022.792936469,192638.1894116284,677163.989323125
485,1442563.134459489,199342.90172378306,706788.3988118701
486,1512631.4095745173,210344.97847216786,736876.4472508549
487,1589914.306161947,220895.69217061243,776289.246887229
488,1673682.6767645294,241469.21427305992,806069.7020917685
489,1705733.3966720584,247869.00732014034,819614.1042851418
490,1714180.8805835992,255187.07274142693,840657.6276341198
491,1725905.464415691,261238.53953890476,851670.659746448
492,1709741.6244525132,260835.56423552093,858240.9104179452
493,1641634.6308465884,241084.82449217603,806144.8146574259
494,1617216.149710555,227216.2612354317,755509.9235221492
495,1575888.5268689808,219912.7610516778,704128.0739373739
496,1585829.7563040415,215817.44973082215,685877.3670633
497,1591122.69870193,211205.26142618022,669268.7441038685
498,1617547.595757309,210172.5451881454,674428.6037369184
499,1582208.3162894682,210320.52897709058,664360.7730149237
500,1608411.6389589433,215614.56375732875,687254.3490067625
501,1601190.9616553085,218470.25140182016,718267.8700008696
502,1568608.476864999,221775.67746264924,723847.5733284975
503,1534676.5150845004,215930.38686676696,742074.1436763934
504,1528394.6700484112,217743.023578502,760219.5602341464
505,1555920.3611514366,225036.58160690012,785779.9216442495
506,1563725.1833142359,226514.0912096507,802550.7943247883
507,1572800.5720438687,231459.55821882514,817461.9843743987
508,1594489.865874661,236129.8964572527,840936.9792429112
509,1659531.974763796,251362.8886456242,877447.2631841392
510,1708800.6219544462,263679.2111227191,891939.3651093277
511,1750769.8091909962,264511.14343309606,911529.7854141045
512,1777954.8079125462,270618.5183679253,925998.2249134502
513,1795669.7185138916,275495.3625638485,934544.5991708213
514,1790331.894314259,279392.7179909486,936436.2398064389
515,1736484.7996601074,290673.3461929875,914767.7318487327
516,1676748.555608723,275332.5614262847,887183.4454339307
517,1582688.1554749173,252509.5769918248,788796.095568569
518,1527735.356496774,234327.37188178158,737801.6045815618
519,1441582.9534887725,212379.37922679767,663927.422277228
520,1072128.5697099008,145669.3739934864,422610.3815647289
521,1122394.7652664867,144905.69706920555,423397.85253638076
522,1171341.987763036,149338.03156169344,438681.86945000006
523,1211237.5764001047,161751.4545435646,465047.67184375564
524,1181932.103277876,170879.87934400912,476672.3749480599
525,1203294.6424443526,176202.0264800673,515257.3697802315
526,1175666.8602866242,170466.94460299917,525649.367941838
527,1157938.593639751,163900.59685044133,543546.486795061
528,1130667.5876568737,157993.6202440988,549432.0576521473
529,1099677.829018641,155710.2285515987,543493.8630513197
530,1107328.1752257096,159770.23340069043,555826.3706708209
531,1139042.7442753713,167293.598384555,574848.2241850419
532,1158841.4985244225,171471.4146799312,590265.4308312808
533,1181656.0656324772,182638.32661380048,601621.3073175037
