,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
119,216872.97293879348,316724.89444365853,944746.2053965494
120,194388.13102806834,301125.6438342302,933585.3507775785
121,184054.78383704607,302713.887805961,939674.9728543271
122,184304.76854946846,311008.4655089455,980421.4852438314
123,187990.8596898085,321336.1921301979,1018942.1744855614
124,195645.6832469267,338749.0242456058,1062804.932951467
125,211624.74611066878,346322.58809959557,1093953.1372983013
126,247244.52524990198,368008.08238612907,1100665.9638280743
127,277521.42725080234,378745.1124792762,1133368.7669656973
128,307531.9777597044,386674.8673979148,1123495.5761266164
129,324031.3369931014,410585.8480973074,1130202.7127597749
130,328068.4846261027,410730.52929310367,1139757.6079366151
131,332182.2407258131,410155.35027810564,1168695.0818617095
132,322434.2752235883,422200.4486820104,1179546.1965599568
133,293498.09734676825,376655.8785033729,1114001.746001392
134,300517.7749701858,365691.36518029403,1092754.9163537973
135,306211.0466286521,346308.055592522,1033585.5501763369
136,332424.65016711835,352101.43748807657,1048193.4411707191
137,370992.3390242804,363105.7785942914,1016970.4503647672
138,398607.6841941071,354131.5106732773,992417.7986376319
139,395545.78898179624,339433.2282732306,965642.6536182521
140,353068.3465483842,330194.39862473053,914507.9333577568
141,339114.52269738005,320259.14476612647,936600.9920862515
142,297382.9809686438,328687.87910217594,878730.4901431171
143,220797.7268304483,296127.65156880004,874194.7908147263
144,185999.97736014088,277155.872844501,846120.8588139955
145,174940.13296183146,250469.4632627761,788639.9852684044
146,171845.2030152812,251980.34418615222,802019.9687961497
147,170951.50814707694,252978.025850639,813762.653411166
148,174651.81477700913,263262.92114942457,823985.8961589888
149,185390.51788184536,273073.6950534554,854335.4025094289
150,218313.8339771264,289769.59168851486,870079.0643860963
151,257842.58346150196,296610.8951733571,912953.1744013927
152,294903.0092214107,314077.95830348606,886735.0369819733
153,311013.10959636763,342106.8809759806,908740.8800829618
154,321215.8016149766,347945.19507075165,930501.8941608864
155,314640.3378582678,359088.51371081,991426.8575075767
156,326321.3560824622,364176.51178873033,1035846.772636348
157,297242.8172693737,347074.84940819093,984626.2484446733
158,293384.07277862576,320358.57973317837,914028.6997487256
159,316517.0804716363,291181.3249116186,818939.812265459
160,346604.5733430459,283661.68198620656,802743.2723208715
161,375195.67643891467,283879.42089110933,745770.9389851651
162,392931.72052246146,281242.50312558707,735658.1612924428
163,374833.88188974705,276641.57576414075,732050.7891892871
164,345606.0450472214,272786.3276232616,757376.712677181
165,311330.3958740543,262381.5715687597,804634.3282469291
166,259116.56332140858,286836.60716618487,804252.1976065409
167,211506.6271783514,267134.2882050026,844442.8790199995
168,185880.4398413487,254892.21826960926,870981.4583743003
169,178931.33989697802,255243.93411185432,869253.7232600483
170,175513.48832899652,256211.13055247953,926439.9516026541
171,185291.08024013642,271094.1971382041,981577.9520187327
172,195668.48455829153,279881.02710701,1016113.2455785647
173,222952.29820711116,300848.89470275247,1052643.302577781
174,270723.67813656636,309159.30434415437,1045058.9062321533
175,289940.5142390771,309736.4605516841,1082502.3422644772
176,297043.1571005482,318467.12383144017,1046611.5120935548
177,312237.93651783495,336899.0107684598,1054056.687683105
178,291240.08338589885,346200.4058808018,1042436.1464847398
179,292790.7875560732,339615.9759692793,1010071.4496738195
180,281797.1013287013,343501.4564791747,1002357.4791814549
181,259917.5431388653,314932.6271035171,918988.2300967579
182,253825.62829939375,276446.6065588811,889842.5198373427
183,268036.17029260995,275390.0352396565,842977.5341271891
184,306748.7309119966,286026.7891142586,827057.8011343026
185,347285.288412661,271435.74734483514,782767.492748019
186,373693.0272062003,267949.79479569773,758810.0615119438
187,376161.38909972186,271364.4000031681,779953.9562003136
188,347908.4731641737,285778.30884308665,794278.2017212685
189,305034.4959399847,292148.5516647529,826770.3340563623
190,260511.38800811546,281476.4332900429,778711.3378541232
191,201825.54938889918,264438.0229236739,796002.1552239723
192,184502.34654061106,246061.1538546229,777028.0872628537
193,181620.49404830136,259108.26547514604,795221.7089208513
194,178225.91963692292,268778.32255733164,844273.3164461259
195,186725.8978165217,297214.14131691697,908400.2144810536
196,191349.35998856457,314264.6551077097,968416.0555606616
197,226424.55164362802,334394.2738380765,1018722.2270439094
198,276962.7729130006,352313.6476186816,1042976.0855046081
199,286955.8059468781,342033.0002097133,1073732.5329858668
200,295132.57267512893,387785.69800540415,1120587.11136685
201,301367.6623628584,406325.62822316994,1132734.9791887444
202,315897.08865549817,406029.4842715504,1174606.0085998713
203,306613.0898170653,409293.386038811,1194347.7752913814
204,298400.3106987815,402499.80391584977,1180118.5968529193
205,284221.8703041276,342488.55673437676,1011694.0590183645
206,281288.11556019215,307539.0126902328,898231.42225378
207,271873.8060438021,281855.65638002456,767966.5205588024
208,296182.0821723903,290546.1401918119,751452.924527858
209,339473.10469702224,277219.4751227668,714375.373780873
210,377256.78762606427,281440.68954868213,709632.9782412634
211,368034.5128334512,282822.9138698747,746466.9645909917
212,340148.8818247793,288653.32949607435,771005.1881851468
213,300706.2470441946,285294.0438086428,799146.1096405995
214,248292.50152946715,289412.3943621956,778475.5823324317
215,199517.8154032004,262627.5534679998,821548.9837805
216,175345.11789677592,247146.9283321213,814267.0944936234
217,170624.12521408798,247263.89366151337,805447.7631741588
218,171833.3407735986,249107.05576598214,845267.7590851301
219,177244.2809157927,264093.4020259114,863899.8795651139
220,185613.91107312613,266649.1003616607,888865.1562019147
221,211695.14783952723,294059.73878603,925115.4328281991
222,253494.37646017055,310340.80765952216,921718.0492250143
223,278756.22920929175,277313.49289819505,930670.0261513134
224,296605.2482613465,299087.06467090396,904820.4446773406
225,286263.4087540856,313777.63829153596,888747.2327222065
226,273621.1567264448,318309.0058943502,899761.1861847033
227,274133.88672248914,312921.7413251903,878909.302710044
228,268213.5592388278,320671.1984644968,880247.9465297661
229,258358.3781951502,274411.3200933152,785723.0193628356
230,238020.20442997548,267419.6561221334,753795.84734437
231,252616.0444886782,248170.77433571816,697871.9369151385
232,300841.89524582686,249552.24896906837,669744.1226786929
233,340235.19080938026,237508.43226039567,620717.5163518068
234,354797.5318706457,218655.19212833486,571203.2173275416
235,344689.27723671997,240050.95195513763,593543.5950265622
236,328837.4471682749,237234.91016079395,620053.3367432995
237,299746.9211665637,249065.1634260174,651199.8487496305
238,251215.85012311197,247112.16807539703,639776.49849294
239,194142.10212191846,219851.26318701883,658150.1304274569
240,168724.40110930498,217061.81015189146,649160.8543115685
241,169301.11266289215,238586.58582814853,708610.9802522272
242,169002.20594105867,246583.5247021986,771103.4950323722
243,178650.8609437968,266281.89158944937,818904.4663890046
244,183373.91216028598,283221.1561051573,868631.9782393074
245,216560.20125568134,302757.5135427869,926571.5406587301
246,261529.22593317737,311537.21539339534,947063.7439196823
247,277797.8997971811,321352.25268048706,1000386.2007405362
248,303596.01277406217,366756.78359079553,1060189.054999704
249,319275.0602385745,387676.88451214606,1093000.9283993368
250,299271.3782527641,395095.2511298411,1120915.1370061699
251,306224.9210051993,410571.7575999451,1171769.7866652699
252,296360.37799581705,431054.99701993994,1198969.1932221958
253,288059.39781091915,365080.5806315497,1066253.551848909
254,266562.3685831456,339824.8773457274,984970.6383667811
255,287140.83795190667,327122.3637971159,885998.84649182
256,315858.2814541372,335887.2849359733,867458.5617524686
257,343748.36891051277,331582.46648745803,862689.5957314038
258,376338.2802530296,324465.82413700334,851261.5513776367
259,365083.58617991535,330546.75567339885,900706.2492143121
260,354570.4039297772,365908.5349901946,949582.8596922309
261,340079.8097968911,366304.737149398,1001342.4675716131
262,278642.8042082488,358437.158657189,968487.1868118942
263,219665.88547480403,328857.3086270869,963899.1347610881
264,194472.3160028065,310183.2414670943,940333.5934774053
265,194035.5875848058,321875.1218198444,943252.2938300221
266,189732.08817940933,324182.9951479933,968754.739952288
267,193908.906813897,340068.5398826186,1005392.8153370185
268,203814.406080834,347730.4983441661,1030589.0313971083
269,230348.7641946694,366261.1698360318,1072495.9838194696
270,255047.26937154066,389302.8746985295,1057460.3122711687
271,280087.41432012554,374503.2877239105,1070501.1959079516
272,306220.78110280295,382212.1632597864,1061843.157867723
273,301138.02459687827,402997.1488874942,1039804.2063197284
274,299622.18168047734,384994.1598682391,1058992.0923131423
275,282935.7433892643,390696.28301636217,1057219.3917856284
276,286930.2254134905,395029.59515514824,1093416.7619812917
277,274499.07419366797,353233.2485530953,1019856.3739415561
278,274319.3322949619,347249.18518016615,1013895.2852708533
279,295001.8207918675,344623.2933675523,999226.4667258447
280,322977.36577792105,356742.6795042418,981195.2147828955
281,367169.0040505055,333406.312068147,942080.7344693348
282,379717.7914951179,321254.4305753941,892062.5776216595
283,368510.6684693747,309273.6182109256,882073.1858037323
284,351085.30948137643,288305.85338990705,830836.9128576022
285,297821.27749012096,292490.4078251042,833587.2773531063
286,253006.30577127155,283199.1366982147,786199.1899479873
287,202175.31738395974,268411.05469293124,785585.3227279279
288,185962.8787129854,239579.81258880798,745883.101444242
289,169259.80150002075,227979.70752470611,696095.7355137216
290,163420.67780199434,223633.87000106246,712860.5480239092
291,168748.05576651194,221702.82608811135,723947.2974540622
292,169327.54761810318,229494.50523088314,743607.1750597582
293,193323.42774316875,244641.11697660675,765735.7176494912
294,222162.3488156091,260251.45915242715,767923.1331414646
295,261204.05983510363,248319.27902896496,793315.8740491202
296,285191.5605828525,270242.135782764,786544.4467067485
297,301912.3312204191,288674.9216819102,798330.8148316112
298,295390.847393771,279389.3147599743,793855.0211793627
299,300912.76528315333,295510.3185896609,824596.7686231361
300,313534.86616338347,283491.29888904636,815620.2413452958
301,293785.22848869185,247496.50156610177,733050.1597702858
302,278123.222683849,236222.03213764357,685671.4136569182
303,295998.540003453,218476.11259855557,623595.5943041305
304,323803.450797043,231773.76960763344,607874.3584962104
305,381606.41778859653,204924.00261979923,551638.0034856552
306,370727.99779810885,201493.9143639962,504521.216317501
307,362256.26015651104,190792.274193446,472427.58443120733
308,328602.39476092893,190737.1568664235,457511.46067374235
309,306759.99681861786,179358.37745013926,438292.82459733833
310,261321.34510285975,162019.2439083474,386106.9360361646
311,193959.55212688717,155855.83296886785,368653.2875305916
312,144814.1866116379,126684.69198053888,319750.4155947138
313,134866.45744359685,111595.61142676107,281389.5261797744
314,129251.59981732625,112094.36037733253,270704.5382641743
315,128217.18130545282,111306.57712930819,277760.45397383353
316,131482.91311196928,113414.51505202359,273002.75846673833
317,149908.541013831,116447.65438581885,257699.62165819312
318,166391.30750439648,118526.40305274307,248484.43290904997
319,205399.71185489366,124563.81912288048,247911.88237245608
320,269805.4844832913,173294.4839918612,281084.9771586889
321,273262.0187384196,217835.27391608115,324927.66642694216
322,279289.41974395333,223757.466922992,388977.4167340217
323,275826.58614167996,248811.63645302257,457216.0109997218
324,285057.5267968177,252655.61171565036,533283.8351619416
325,270518.50120022445,256400.3081688644,581820.341712115
326,284693.19889922015,243217.60056517346,600582.3141822927
327,283802.7507640043,237022.20909579494,609603.6440840412
328,319301.0101568377,237183.97033808622,625064.2566437131
329,356005.46004523477,242567.74887281508,599244.2316498924
330,370997.75742053153,230912.9250528485,594500.9531878389
331,368883.5666661739,254895.05974879468,617378.550003109
332,338915.00589954376,267474.29980415874,657912.5958657316
333,311733.37679312297,273044.0834127527,704195.5709783215
334,259230.2057137378,283551.74228157016,722191.3294813868
335,211328.2214964467,269148.7506008432,768814.3108394885
336,187876.6668689769,259375.9571228738,791842.7766771202
337,178797.19820233335,270516.99141077953,839368.2156519259
338,174028.3479605198,277215.01928276854,888172.5393331198
339,182007.70265114206,288162.81257982255,961318.446794958
340,197386.16843786024,312297.30091118265,1021772.3801121579
341,236757.27373103134,342717.18992707535,1079333.295894206
342,284391.0395846115,352147.0117637677,1110894.508536139
343,305783.20546150825,354446.9145953447,1169038.4013579257
344,300065.40896993934,380581.03910621593,1225769.0774236938
345,311743.1238565108,413906.3669799745,1277695.6861419347
346,304614.18603559176,395289.0765233213,1329206.9256174262
347,305967.5177804693,399672.4697236635,1340118.734767441
348,299932.627961922,413669.4328431421,1344970.3320805584
349,280766.7086659368,352417.69875910546,1129396.9963903935
350,263418.30919847265,316053.11978180846,1010468.0978465418
351,278616.6680359632,298578.4697293276,888637.175987724
352,307600.4032209166,298307.86663570773,895386.1520846576
353,366130.1770887933,288263.56952790666,877665.1995058737
354,371986.58871814737,292566.5349117006,870630.8998608544
355,355701.4298502557,292386.573944673,883731.7748801644
356,345810.0695158268,323104.21459215815,997397.4764815958
357,324771.68187107326,330013.9747921037,1081331.075514491
358,272162.0733588745,337404.02344217553,1083530.541002827
359,232502.08640646466,327987.8662284557,1131309.5124086633
360,203992.49876004938,313754.96088111214,1159227.6559631054
361,197982.34619910014,327493.93952025456,1216415.4587975666
362,203796.7007204293,348787.57378185174,1308799.2520156961
363,210875.8094235292,371474.2569019256,1391239.0141745147
364,226876.97642082904,377041.66121527954,1444377.5010364903
365,250230.88560322052,393866.71719624527,1483538.1638982142
366,284076.70168280037,407645.56769505684,1471537.2942754393
367,299675.7328236496,382869.2976450201,1481095.7473550863
368,302841.08546455833,412880.2169279466,1472291.1170475797
369,302091.6345319409,442115.69761812134,1470202.212689422
370,315956.58797853696,446264.66947356367,1492513.0590308383
371,315074.88123376254,446097.606029421,1478545.9969229964
372,325797.96242966724,439028.00912328705,1430983.0302063136
373,303372.32355165534,400678.5845446728,1280893.7826427305
374,297945.0194610561,372287.2372182071,1208903.21104834
375,296761.753068414,350444.6947850626,1075720.118693769
376,327565.535559355,339228.2688375713,1052587.298804809
377,362368.7826679377,336198.5557920987,998460.1450840874
378,408102.8309437363,337693.1557321717,975316.9110804768
379,375005.72875629005,348426.15594375884,992641.6586422208
380,358856.18057336716,356938.1445294127,1026488.0368389947
381,334604.2207676728,361281.3295427737,1090723.783566458
382,292453.20709149074,360704.1687662751,1067915.5246020788
383,238985.10166208798,345424.4509428768,1095215.726640472
384,204891.32068110682,328259.3346590702,1089055.5896151436
385,200415.34339055797,345189.2130239794,1114393.4445868551
386,194720.02795891522,348589.04665947345,1164907.8758383605
387,198838.59224821985,363328.95393775834,1211491.424690356
388,204437.26689033463,373405.5280376964,1246262.548029441
389,244861.50820787775,402979.3622323125,1302208.7613088565
390,288997.11271977535,425296.8377117305,1301494.1000997156
391,313645.8716646846,408503.34418397024,1315117.196373102
392,319110.60635229625,440238.6565288004,1375396.0853178343
393,331302.92696047,479103.2480114176,1394740.5131352202
394,310685.8471347239,494641.2144065574,1444512.1026528382
395,311882.6913090352,504523.4881422638,1461233.6473133797
396,312538.18961566704,489088.039835864,1503297.0035205572
397,296770.18527249614,478217.11095883726,1447196.49694278
398,302765.47546634445,453579.17340218247,1417575.17115602
399,341636.8254561122,457092.3448077706,1350126.1260410347
400,359966.4253219251,461317.12481412024,1362779.531514904
401,396858.81624999637,445158.40103926876,1347483.6055448165
402,415974.79227044544,444639.28557923215,1346749.8740877423
403,393558.5653303126,440177.0133063236,1343972.7558160832
404,376707.7573225755,455233.1639138216,1384641.5684675644
405,356543.75588519115,458594.63438966137,1424248.1644710407
406,307745.42259308056,461443.3052756382,1419737.6537050158
407,251655.16512410762,443617.4462470302,1453403.7084618276
408,221523.78195178742,435952.2458999504,1477793.5015345337
409,223899.8857504927,462346.82257572195,1564568.8714428348
410,230464.7611342787,478484.0996835377,1649376.1777543172
411,241698.44502987387,509203.0448309599,1731039.7751263205
412,252175.95763401376,524901.7635848186,1821070.1157790483
413,278715.04579058185,559256.4759498566,1894621.8070095868
414,326582.2858456759,595044.9049168407,1929771.544173505
415,352021.1109277156,592367.0769676635,1990374.442509205
416,376184.5407966184,628851.0276925229,2070990.1794340964
417,365288.4753693255,671098.9159813274,2127611.658606407
418,369947.49744245724,696089.2451712717,2197194.489784774
419,363321.77402001957,701086.4979729345,2240958.8232351705
420,371410.5945389908,719593.2736728863,2279386.2259334396
421,367201.70256838604,680374.7420233071,2177203.737775046
422,344774.33925877616,649003.0566566157,2092175.301183401
423,360468.5931781766,613597.5266708924,1991086.6844371262
424,402280.6233093709,630250.291815771,1983774.9276196868
425,452729.2654954135,616542.2506629061,1945123.886868437
426,449898.93928854953,605190.0926425721,1909862.0502983164
427,435778.3760795262,607913.0131373014,1890218.414038653
428,435765.4968896827,615187.4194408118,1946143.0860501544
429,404062.94743992254,629795.2998475973,2028114.595570927
430,356974.82782223745,637596.4225978159,2033382.6997672196
431,293758.9317506927,601348.7803518828,2024413.087706753
432,268937.60715682193,559232.9076792914,2001823.2583542333
433,268137.00065587845,566228.4623865134,2050859.8476683395
434,264023.0260368841,587452.1751741454,2148329.680996327
435,267953.5296372664,623486.4949344001,2231535.717737003
436,287819.06004135933,655779.3351884182,2340204.615765887
437,327055.63997475867,686938.883826117,2407550.178166938
438,371179.9652605352,689561.4303243326,2431150.194049874
439,374927.5697434797,666995.6122885814,2395987.262130372
440,382313.8662420098,683231.059912141,2342120.268946169
441,395914.75901678763,693872.3475774243,2331333.7606881387
442,384643.9658648337,679666.7592916718,2291692.308397026
443,376100.32742774644,681064.2101106619,2218980.229828278
444,353062.64150712034,661487.3956521713,2156137.0274631185
445,344772.0572320287,608685.3750049339,1948075.8799083831
446,345807.57096224633,560296.9015165758,1838429.2640039935
447,339001.10236722324,527431.0131361012,1673021.9321488643
448,343345.31697639235,525610.6024187999,1630459.9640053387
449,390463.2331412381,505367.5958884619,1564052.8933410004
450,397498.888348541,489228.2488075227,1510003.8302115684
451,400473.0919093988,477341.0151801882,1454684.0201320015
452,381302.11644722626,460944.5608400422,1407124.887100343
453,356160.87333775265,450497.0658162783,1398884.0286248778
454,305959.2567273339,457770.32815762324,1349239.1241889528
455,242748.48104363977,413872.62941245444,1333639.9080082679
456,214946.0642602778,396372.1422910001,1301169.3715856439
457,208936.88585870783,379166.3212453749,1273752.7038175415
458,208222.3243903469,384748.8652207307,1300988.6184136835
459,211589.16823585719,389754.24693768536,1321294.422800392
460,213562.75243523496,399703.65199842246,1359877.558870733
461,233813.82225473857,411212.0178747521,1401679.1829183914
462,250892.51303423507,427415.7591579029,1417987.6903203768
463,292531.97356911225,445529.19910207926,1464473.7004333788
464,329020.56516753056,484472.9589327031,1537278.248660761
465,357873.51183064486,508388.32781022135,1564375.1025120432
466,371413.7642153934,517308.2673366131,1579704.568210192
467,369793.76381848153,545518.6348357024,1635595.1032596524
468,358228.2242888423,523652.4503888579,1608387.223467044
469,344101.15306011075,506135.9151481096,1540466.2053983177
470,326869.70089070086,494956.9709708093,1446803.2562412252
471,324384.1799935092,468133.1824246562,1353335.2907391258
472,362683.64532544377,468364.0355316749,1382256.8222132472
473,418932.9993795477,469540.16856014176,1347590.6259174005
474,426778.6673642067,479367.8213452039,1377508.4969511596
475,413215.4445283102,485313.4426835787,1376883.74139351
476,388057.7854648052,496413.7325308193,1438600.5775890662
477,364084.4977573611,508460.93497936864,1497602.3976337065
478,312576.0561655365,519953.1894084594,1518738.798973241
479,263208.4212744385,498918.471127076,1557792.7850094787
480,239582.37254394463,486004.2054639503,1598783.1153671555
481,237205.76283080893,513253.00663718226,1681011.0938628823
482,239583.79714017085,525713.5227762721,1747605.145675196
483,245784.18159770945,549478.898929602,1839957.3115051424
484,254453.5068720774,563877.9077529878,1935007.4746585218
485,266789.8236911125,585313.5571589129,2021257.898992498
486,304563.29649257247,609806.4193976762,2106799.186627438
487,342947.608522843,649202.1511788415,2211719.544395035
488,399073.02377031196,691674.8429394607,2289505.062624849
489,432549.3197463526,718392.2873872741,2325145.7715901155
490,432550.55954643845,726844.0319414083,2392790.079588509
491,437596.2623799056,745301.8218013102,2419643.7817652114
492,426369.8318485365,758781.7853566434,2436213.7775916443
493,383447.86077366397,701589.180342938,2286819.6737417215
494,370147.3993753717,667179.1337186036,2151756.11190238
495,372327.712351639,639692.08055356,2008512.067744775
496,403560.65600653447,626518.8042626624,1965792.6827620293
497,444714.3003025666,611891.9160962125,1920719.0797546566
498,467539.0518766222,608590.6734506026,1930649.2539475227
499,443969.34555588005,608821.9167822804,1907356.6500416133
500,422427.620070406,629787.3810064493,1958665.0934864315
501,395990.21100486396,637376.0029329738,2049239.3955908192
502,352532.0796920729,642666.8955887866,2062158.488847614
503,311317.40576164867,623218.1261088449,2105114.092973756
504,285288.19524062506,628583.1465430581,2152819.736854965
505,278431.85392892803,649223.8439316971,2220611.0109966462
506,275240.42252529756,656971.9508119122,2266444.0192591515
507,279530.62883629545,669676.2030601032,2310102.484503804
508,290249.21694798337,681072.8794029925,2377831.9132988327
509,322644.8930657155,720672.9979317725,2485051.367995013
510,363043.7928949661,751859.3239310232,2516947.0172290066
511,386528.3631038086,752803.266559375,2569447.1678519226
512,405337.63500261743,767108.8867770425,2606440.471694184
513,413004.91427929705,791765.5868089314,2624523.115031907
514,428097.73546764196,790724.0578661126,2643076.519238312
515,395889.5778236678,795718.1685888506,2579822.0532119544
516,384418.1394931561,771605.7879096317,2507554.0233189766
517,365741.9399840134,711797.9932087931,2242721.2479237034
518,349427.99640043307,669918.1727448192,2105327.4394230177
519,343452.54342209426,606503.0963028533,1903961.489369518
520,344624.044302451,419299.73560966534,1224262.698999259
521,401707.4944908564,429512.7472912071,1253088.7025919834
522,427234.44891960867,440839.1261513148,1289463.1572903031
523,422607.18036366627,478352.7147520222,1360054.3518429806
524,397380.48441628343,495193.1270243296,1389386.7070630577
525,370252.0085093554,505427.0025972027,1496248.640772481
526,317205.65829926636,504873.52512368356,1516593.8144972087
527,269006.71422594297,482849.7991119531,1563676.2578599646
528,241931.24971351013,464501.6042086649,1574927.863207813
529,232782.1301501985,461703.09211883525,1559512.7730880536
530,226519.56943198884,479631.88054716977,1607811.6039705705
531,239689.23549592777,499125.2254855592,1661703.2771564627
