,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,548819.6334839977,367422.9671402502,71100.82027039134
94,516053.93161278387,379093.41869024467,74094.77109128282
95,435687.81161999045,359848.8821772832,75515.9384010671
96,391852.58166299446,346534.40482239047,68368.40085368526
97,380349.4411642393,334358.3617818437,69493.90434701457
98,373230.9065949836,334967.8333436438,74430.22456296811
99,368336.3274693408,345474.0309872027,73243.87235439083
100,317183.17314829066,603470.0718516128,136296.49762368665
101,363331.9190124711,683707.3790854926,146485.33944706508
102,446071.4196320457,779072.0816170878,162121.13290166363
103,512486.83099988254,783912.6573919266,170153.0946114575
104,514819.8610049789,843492.9015837922,171999.44241509182
105,505158.9132262453,847600.2011539842,189019.49630041685
106,522944.3926098811,867266.3792340094,196477.9744007602
107,510352.3899876158,909134.0059179389,190510.59070546378
108,506749.65555655805,929560.6103965454,212659.34600650976
109,516938.5196216989,911015.8289972129,223045.4199576016
110,532225.0896253446,876937.3732538987,219725.6346690075
111,523663.6506667753,906287.4659873365,216237.41184990856
112,580074.7730927583,951365.2080588534,222697.6876024083
113,644766.9258245092,976617.931427048,216199.54057906114
114,689302.9999842859,968784.7332066136,217738.54453496914
115,639932.9204375187,937125.9981402333,221201.89448994843
116,625145.6162702341,922021.6120177563,218473.5859005242
117,610600.27549485,969385.5822189334,219579.6774777154
118,546609.9650348915,963875.261621147,222602.17892935587
119,495030.2767727504,955783.3490158945,224784.47246167512
120,481123.0701796038,942969.893023531,211525.6205030673
121,438435.3346041012,915355.5089934504,209967.21565797392
122,430265.2807316246,917097.7862082997,220760.26921516372
123,421899.1949338395,905586.3789426412,213139.97380037926
124,445846.346156245,931439.7052781536,215848.76403531575
125,478981.9880226642,999181.7965023969,226332.88659367803
126,512565.3552692668,1049476.281366858,238237.11923188562
127,564131.4363869615,1131708.114495793,245135.54375748328
128,618969.6147996383,1178205.0892972916,250474.3012887846
129,656682.4521857238,1193428.1240559923,267206.9905567183
130,665252.4125716821,1222076.160915704,273521.37270436453
131,676119.7578814877,1231681.3695512807,273463.8649950214
132,672396.7743912551,1248562.1316030747,272300.19865651935
133,652971.9575036884,1204745.3014786346,267396.16303524165
134,641598.5079429353,1168252.5635480834,259345.13526519336
135,648768.1202776711,1126385.0888520512,247752.76299101757
136,655987.266285073,1093446.3158919737,243969.89624356793
137,704404.75216258,1084224.443396613,233830.6138701976
138,723659.3211726162,1057756.8346418324,234975.50703083142
139,700373.5416731503,1014145.094671992,234341.77054204274
140,628249.7231002409,924952.7744516245,214092.29471224087
141,585023.8417235471,892626.2630046265,203993.75498727147
142,519845.98426685104,825189.9395983904,201915.17224312815
143,441151.78580715373,797299.3981165632,198694.71118545978
144,404397.94697567506,779932.7730174827,182696.82536390435
145,395951.5579014795,773840.3519239593,186424.8323887908
146,394667.1968528452,786992.9319081679,196189.9394743629
147,385254.84807543806,780958.3389011995,191910.20648606372
148,413143.8771605286,817123.9952004822,192467.80886071193
149,440282.7114897534,875687.241724346,202110.6206224925
150,464929.2138651312,917647.7107818144,211426.3844587626
151,501213.5692410756,985585.2725905415,218140.47063926462
152,539433.1128561771,1039788.7570023913,212960.45581403258
153,588441.8144731089,1026437.8144132303,236495.9653205794
154,629072.0636167732,1074296.4930424043,240581.25147260955
155,649569.5706866316,1147080.981882912,247783.6377286505
156,631272.5424100473,1159626.8580799534,252329.35229481445
157,599584.3413803688,1071626.4098649342,235167.6479101673
158,576709.9879648448,928131.6927935245,209019.38045381597
159,553054.7936447872,817739.8374088153,192744.03498182903
160,561725.9107498606,830979.3771116942,191670.0265999639
161,609448.8281841432,858117.6132280637,186834.1054707279
162,640582.089728619,847228.4969640004,190929.51752237952
163,608558.0859270415,837455.080353268,197323.14029889123
164,579427.8746266577,821583.0544946134,197559.9804361706
165,557844.8076981071,845895.5849156805,198166.30148399563
166,512372.8878666481,837257.2940387421,201921.991542645
167,459550.77279645856,843802.0999730016,210038.39007925455
168,432836.9043733381,856792.3086260387,198083.9237562868
169,421288.21993898985,874256.7693033359,207181.620453156
170,411641.4121075011,878058.8617746751,215031.55241198422
171,418401.03627953713,886499.8115496774,215448.84715932218
172,443973.9418972951,921990.4282448436,206759.55717550364
173,486127.66320751014,989840.7401629899,221057.98084127088
174,520451.60072736675,1057334.2590219064,227986.8708387649
175,568609.6203837268,1054618.823779279,232311.64662550404
176,573131.439512293,1052548.8964896747,224839.44148157662
177,567760.9508801077,1050587.6271465512,244480.84474161922
178,593737.1892077636,1043516.855391393,245405.19130231335
179,584189.8001014384,1070115.1031448576,235719.5497398497
180,585726.5483609446,1073617.1790264302,252908.0582134845
181,567013.9902491749,1035858.0451492639,252343.19879435856
182,549047.2244244675,960250.1856853131,239413.38707676722
183,555279.4081820175,956583.0091102022,224991.26902081305
184,609711.6984522161,982260.0467799433,223239.48500517785
185,646424.4024958849,980545.6091852196,215752.08426144216
186,678693.9484451872,973147.3612815553,214714.73381176943
187,656992.7517252184,978513.096346492,228385.5633917825
188,640970.6474806615,962112.8759922256,228333.87738270807
189,606563.1285762762,973843.3846588336,225632.8367605499
190,553698.6480433352,969870.7291321396,229872.57417418258
191,495248.78762439353,991145.1705807573,233730.3868663944
192,476433.05942664057,977764.1597238581,217900.33164838285
193,451354.53153448005,945654.9654674819,217328.59874263013
194,448035.32010339026,968637.5596003265,232630.8769087306
195,450184.9527585028,988905.3429793635,232799.73051824296
196,487178.74098999135,1031688.2491128513,228555.1633918162
197,521038.1084293713,1098908.3503874312,239848.16741956343
198,574358.9082462123,1168717.7300019264,249606.60966788605
199,620380.3680016528,1192518.8636354436,258191.96362045305
200,660507.2337903787,1275647.9905983403,265883.52253958315
201,661162.9188150598,1264576.176620193,285451.4622453586
202,662437.5193658362,1290512.7185313224,296702.9071880616
203,673014.8744889036,1330082.571354059,300745.6482041182
204,646219.2298095227,1289000.4445230865,300129.54374478897
205,590373.9494230722,1127908.1173503327,275557.90041432594
206,545222.8397404494,961135.3501851001,244587.86205984285
207,524040.9596338749,863118.2576731229,209045.99442456508
208,538140.3817819363,859077.2128714324,203291.61368255856
209,595978.5383787637,892865.5042642584,196715.51411010762
210,657219.4110017815,887420.8825973364,198823.15445017916
211,653363.8594804816,889691.7758964042,210332.7879973198
212,633322.0174782128,881436.9611960297,214919.6752520592
213,599287.0449360296,901132.3603209413,214194.79035664423
214,524207.1022812616,887292.0007166234,210955.66679034638
215,480878.7157616446,881796.4869576083,213655.83712322588
216,438386.74848567165,868448.7924142897,196000.93851895875
217,405346.253840851,830697.0982567426,193586.1718218004
218,396631.4830549633,821556.1707479411,202264.42698557972
219,391997.48425229854,804408.716708541,193652.91891470904
220,416807.4665485807,827953.4243279867,186752.41710649873
221,446909.246371962,898092.9107144234,199762.85046832083
222,483561.52124561305,970270.0049023884,208005.89087122507
223,545985.764280885,978256.9857278706,212624.1139885054
224,561518.6827633646,987075.2028263129,212160.24029102144
225,553235.8941817877,1004906.9998885202,233761.80155726874
226,584585.5298020898,1048214.6752670304,242000.11669728457
227,585852.8823517018,1075720.170007632,239177.69042060617
228,582650.8098724855,1077895.6686646675,248078.57608422308
229,533171.0416448704,984782.2196798471,235913.61530882813
230,492895.08734252426,832208.3592526786,201438.23361422544
231,569467.8530828947,481507.3756771024,102301.72953410806
232,601639.1290226087,516601.37785693136,102886.81628318682
233,627991.7944984118,519571.98363474803,99419.14224189763
234,677472.2052594341,498387.31652619655,95764.13200833077
235,667132.8023770798,494743.887217113,99318.9505022653
236,655326.118163233,468937.62092221336,100723.39462552968
237,639819.792869312,492030.3310528009,98111.26761828395
238,502086.26949776546,816329.2652159581,190372.6035996034
239,444960.91365691286,802541.8194536836,193907.9328043313
240,411337.95527170075,801667.8511381715,180272.8247170215
241,384798.7548952312,780648.0950780102,184440.42369980388
242,377518.9938617873,774720.214209989,191150.202010539
243,368808.6551566248,761470.4839290061,186369.71706117698
244,400471.18992632383,802967.1759570505,178327.75304136737
245,447063.38026663085,890733.0103078268,194852.63040582146
246,501325.3882947908,964755.4496493855,210914.78979195326
247,555660.4847389536,1019105.694648929,221443.07980555488
248,591867.1554837717,1040501.67644588,222183.65749632122
249,566589.447749648,1039506.2189426876,242815.89351759807
250,582680.482051912,1042268.996508873,245224.2986164691
251,607430.40922512,1101014.1835611449,245552.279031329
252,603448.7395634532,1153955.7860997047,261174.01235793383
253,576330.9632558927,1073171.0365243177,259831.99017006863
254,546416.1921268031,952112.6709792777,239593.19971302192
255,509351.35410988383,863528.0162499361,203794.62240825102
256,564681.5463336261,901274.8488292351,209883.68056863235
257,634910.6444279596,928786.4637141417,207397.8741378833
258,664353.6886794759,935285.5899212845,210339.91621608255
259,638848.7757842318,942956.4448291669,218933.5316809012
260,610020.7624041657,938397.1939815584,217982.90625747963
261,588564.3104042584,959130.2845182603,216499.5208771293
262,547199.4169043883,973874.4140044005,223661.83028915702
263,488205.2911452883,969365.1129981327,227140.1853991968
264,455739.2706108153,939771.273944484,211685.62564903137
265,437138.5577940553,906106.2372092067,213303.8634845078
266,428160.705869476,903013.4923642874,218724.62301186554
267,415741.7739226717,883647.4033432627,211983.32778863225
268,442110.77837132046,919748.6049004527,202409.32231990306
269,478211.463721331,969375.3060761179,214676.36947072807
270,529026.7404934709,1039203.834865258,227831.00290300677
271,563773.484184358,1048936.401030204,232996.66693235745
272,568565.3066180198,1020048.644416037,217051.29257376055
273,557334.8128793429,992937.3948919321,239516.86219542776
274,559240.4317651881,1017452.0892281709,241424.45186484072
275,590283.2730713304,1055770.1573560375,229824.91966370755
276,610296.7849545294,1083886.0056851795,254836.1319086524
277,569576.0717048291,1065242.6802690995,256226.31617319692
278,553618.3904723413,981760.0484602685,244259.08030489273
279,557779.2618811755,986082.5012364625,230679.41639672386
280,588241.6547519228,988908.7260355088,227668.57752979817
281,629747.976574428,1003305.7974820388,221096.87467132832
282,665623.0474131943,945682.8549885988,214879.81302826284
283,658398.231116321,910741.9726554239,216873.04032109675
284,599484.3599775458,877739.4479984536,201744.31151367477
285,572993.9672228788,871143.4973574893,196209.42900120112
286,522880.1290913269,856973.3492489384,199612.30895686854
287,459723.8853813023,820534.5493560976,196749.867734675
288,411181.7160510278,781721.1844941559,177042.33594380316
289,373714.40495954454,741335.2439647744,174303.36426994175
290,371714.2372058712,731776.6552758383,180936.8423234666
291,369380.8286890059,732577.1408194022,176682.32341743726
292,394940.37130855175,752549.310152831,176874.58100079736
293,416081.5050521982,820555.7157512928,187674.15570132947
294,440479.58275596367,863315.9810733338,196426.3425411687
295,492204.8606397339,927072.3290527345,206077.37320114826
296,536764.1548839892,966128.5401324816,207863.39909581043
297,568666.6361872872,989787.945370159,228005.05407701846
298,589732.5178833602,1027618.7785436973,229616.82150632903
299,599816.825403151,1058626.2305960886,229319.02627175572
300,611714.8600200985,1087288.3178401762,233432.93876495177
301,610156.0778798291,1056376.7835504524,226268.2020005866
302,593831.5804601831,996691.0032128447,216400.34815877915
303,528430.1531259416,867765.9761954193,191375.116317172
304,637040.2401837441,519458.74984649627,99750.22447170444
305,651431.5460798601,493186.0054199919,90012.7477076278
306,663421.2623250738,483043.951366274,87320.94543482142
307,618357.4519899496,421441.7914534182,86285.12664898495
308,595389.1924461689,419588.8821311393,83713.29647482582
309,544212.4403122815,398299.0508888911,78619.8216910727
310,472558.52662767173,354426.17535728874,78447.84411192332
311,396894.67528962705,336545.1812307118,74950.8730519584
312,327230.77154577966,286637.5918950413,60096.93812620691
313,289010.4909283352,262415.94391150173,56959.80585445078
314,278206.45741212624,252208.18626676247,59392.158827900304
315,262890.9238648112,236202.28531365556,52411.320029124894
316,267688.65261842136,231338.48550301197,51255.0531359585
317,272616.21623381396,250655.13124604826,55579.250302818225
318,300163.4333347977,265307.76877922553,55669.15616885746
319,352296.0859251216,324778.37630755117,57281.826308769814
320,408822.2691667165,326393.74768025934,55456.480016875284
321,414518.87122139503,309777.6819079469,64179.7155198408
322,442854.2555236873,303382.15836406825,63743.567192940944
323,441631.9090125157,325337.0703318786,62293.942391975696
324,425545.68318718014,324849.5283874861,64943.68814600867
325,412752.77167228406,303362.59284942027,59318.9485292059
326,454466.00684417866,305083.32866852806,64117.97410086738
327,501639.0713721953,404254.17738108087,82511.76672630802
328,565619.1988581769,453202.4287912472,87008.45826828979
329,642591.9663773794,483738.41237500426,89343.23753141203
330,616126.2300686556,757182.8638497503,167493.323081585
331,607186.4770628848,770855.9945427167,187076.26974249847
332,565167.8956983862,715995.178724017,173126.61084045685
333,506066.162749694,729739.558799551,170575.1044957134
334,495407.1287112586,707117.9493923177,175690.78592966808
335,439646.4636532537,722521.5701370385,181256.75281344925
336,395303.86066009995,755676.5943343389,174003.22218125974
337,382724.7046827338,760269.0393723635,179489.05109422057
338,387381.46139279625,787462.43654695,191053.6065681204
339,384164.57776614494,817401.7357945305,192850.15796925614
340,419843.1560525281,864377.5593037755,189074.43753716061
341,469619.7442139297,959701.3884171714,206420.79204921104
342,518501.12625126453,1055663.881380242,221853.4213005555
343,588478.5919070706,1107521.746720123,238490.47973340124
344,619789.6948025173,1146920.7800397226,242151.80785094356
345,608644.016475393,1144441.4605457052,262521.78301754245
346,625563.4846200654,1203902.3113448424,271520.2173102462
347,643886.7785216626,1266151.3305812862,267825.92746540235
348,647281.0753918296,1252903.3364903494,282842.1338400285
349,586630.2408849563,1080173.3526807881,264106.97502523847
350,561624.3057699243,923597.0326521343,231497.59841950878
351,509305.7360223778,842566.7469711635,202594.74536865405
352,549834.6843925872,868093.2141522582,204340.70643463102
353,641644.1063750285,917280.5578409856,204781.06059334046
354,657856.1396434515,918812.4614534909,211361.41748014188
355,669256.2077327032,928383.8080604394,226090.43068201363
356,613980.0025824334,919717.2426790608,221893.2222814914
357,613659.1191407718,994015.2185853879,222412.03093718976
358,570818.53746661,1013153.2584476733,228651.1376168052
359,516990.68139201077,993775.3799684768,235754.4607348109
360,480310.7474626419,999573.4758709718,224302.72029456246
361,455872.6704631682,978860.3874960162,225529.513977632
362,451305.43463219545,987553.5697747172,234902.8875856365
363,453047.266947053,992676.5141474806,233481.05336171846
364,488617.26290658826,1043492.513224205,228379.15744886937
365,531380.2638685185,1122321.5041265169,244489.11620441647
366,578502.8857399253,1185728.3069689537,254021.25853217993
367,627616.2886135979,1194811.565963628,260372.69323090877
368,662195.8120479761,1272423.4186985996,270749.7024653525
369,660624.7532592315,1287593.5137240922,297459.7577452322
370,668048.4861764376,1321645.81593728,299662.2331036322
371,690872.8427549828,1371176.285685058,294966.3507554171
372,700570.62496,1367649.8382479006,312096.3864008703
373,638611.5768117516,1266877.1348418284,300953.6255937849
374,612805.4372112413,1147730.5275105184,277266.20607976115
375,567491.0761348867,1052836.6782127877,248410.8302041129
376,606768.6028766966,1058832.3202193906,247690.3275077704
377,696028.1916022203,1104293.9796134487,242286.95479553688
378,727772.6739857991,1082838.2679340262,246521.92455896386
379,697574.4120029652,1094087.9290575814,259222.7834881644
380,668953.7159979021,1098599.8114964669,255734.6526289691
381,646420.8204381155,1125564.632477917,253831.7764438028
382,597556.8497624705,1121770.7619023519,257072.7801868837
383,544474.7127720439,1120492.256664224,263869.56154377764
384,513066.02192749263,1101803.2329881687,249468.27390820303
385,506068.7427075663,1114630.7051213377,254619.053645605
386,507504.7437815636,1148845.6565282186,270832.8622839836
387,512901.46787667787,1179890.310552626,271839.96032450366
388,550004.5285826481,1216165.0344414809,264538.2885069134
389,591253.7772631272,1294768.0560360686,281584.9142582078
390,646786.0584606703,1379889.0560083135,296688.0841691365
391,707714.2262145848,1432137.8875383977,308882.84605308686
392,725188.9154574391,1509824.3385389803,313855.2228947823
393,735245.2605216287,1505300.8637980777,335401.3075342022
394,753211.3189495238,1510208.0177158474,338725.75651523157
395,741011.4631232354,1549753.187292359,333903.4376418715
396,742718.6315412867,1550731.6910268888,347670.8803230708
397,713341.2204804763,1459191.5155334559,335499.29481391975
398,682349.2946106524,1326805.8123217737,313226.75442574837
399,642841.2015008958,1245977.5506297736,286440.79442838626
400,671616.7167478078,1285441.8443734683,292290.42496777885
401,755758.9270308957,1341859.7642387047,295053.1363638325
402,825883.2647925831,1377592.9604696627,307834.11693315225
403,829669.4824852428,1424850.4931557535,326528.6580980685
404,824509.7197232993,1489681.8390139062,338068.08211511775
405,821969.060616466,1567305.7214391718,346534.87361105985
406,781273.1440719586,1612545.2900565588,358838.63398051716
407,721913.6133557023,1614076.918626477,362968.1877159429
408,692538.1839414412,1639706.8952926195,354956.0215160813
409,683655.2482116731,1630753.9067207938,359692.96636304207
410,689695.40240866,1665833.9264104771,376075.8976919338
411,690845.4290263574,1707646.3543583266,380630.27064591274
412,745709.0446582938,1803755.9643829253,380399.90763187525
413,807654.9845202455,1934766.3921359032,407734.11142043426
414,885171.7171675118,2075375.2846702703,431578.04055538453
415,947224.8868734961,2131099.6585811866,454251.39045455813
416,967785.374667877,2179757.809886282,452442.59194758977
417,974548.4376719217,2209866.0390052493,482195.7257734685
418,1005727.9791703067,2288749.243756443,495901.4146469092
419,1012723.6770117149,2376760.695228421,497531.6278536994
420,1025927.1677629797,2410664.42590606,519660.8082991673
421,961555.4108987928,2237956.4794287924,498982.5787619802
422,919991.7511726198,2050935.8299376671,467273.34441581124
423,896618.339387201,1971143.3993736308,433226.4623583449
424,935246.2292788813,1992124.3101244054,438214.15390278376
425,1014388.4095544659,2075130.4055324611,442288.4006317137
426,1045888.8761173644,2039519.5645323133,436172.6826000872
427,1030058.2713607377,2027558.6786704622,453300.5953383249
428,998134.480745483,2021021.9820613305,446696.06339792913
429,981363.6819942838,2112508.5844913763,458687.7232682042
430,948168.9583548894,2106239.9175618896,463587.26972792915
431,881111.4098307271,2105155.296484959,466317.18000014767
432,873692.7444937292,2112978.8550261417,450581.334936244
433,857756.66740627,2093037.2737667002,452959.91722308844
434,840284.1514940616,2082038.8651971146,464326.0062751524
435,829380.1614131095,2075966.9553166798,458064.51169316436
436,862853.3411392904,2109660.6876923074,444724.0897379949
437,901681.3404446588,2184084.2543653296,461547.3776908488
438,955145.6545807793,2257820.240973053,473539.99151266663
439,985915.3350565897,2248603.699915793,487961.5637912244
440,988400.9393748619,2220495.766829835,476377.6105294197
441,954671.6022231235,2205549.193334963,483822.7330647844
442,967826.5384842913,2192408.272776905,487372.26343574276
443,968980.8529424228,2200766.2809045855,473971.1454203725
444,971841.7954002426,2166757.8910309067,478734.8458779097
445,899549.2534284797,1995298.3746609613,455844.4444041259
446,840690.4929815287,1809781.1793905168,422157.4265344316
447,773393.7307102636,1660964.196063698,377722.20612858393
448,819215.0844088513,1660531.647717835,370637.63826584636
449,866633.0650010548,1670320.1295059405,359444.7077409953
450,885494.5231659368,1597895.6375814904,345568.0050921007
451,817912.2577812573,1509363.1130530522,345333.33918402204
452,770728.8877711195,1399557.6237742978,325791.06233806105
453,724863.6783209246,1384983.4212068205,312164.17576892744
454,685957.2237246871,1361035.3384582796,318089.74338356865
455,604045.5826167949,1294869.5612822538,310079.78426562215
456,564169.6652567254,1250595.7968392097,280216.252655391
457,530243.9731088653,1190332.873838722,274689.8103293824
458,516515.1005612081,1175098.3163719357,280451.10788649204
459,511717.08500520897,1179096.9866659592,277088.86324381956
460,552713.0507429882,1233907.343256806,284186.71270388184
461,578097.1031863347,1309485.8507907542,299549.7695643385
462,617259.0548930538,1394210.9929968754,310962.5435159736
463,681575.0107417179,1494089.0651203443,324706.8580732469
464,745407.9239287048,1598780.375217697,335995.70230537676
465,802112.4846330315,1649729.1639629956,367806.49923983746
466,842325.4493575394,1726739.4573062398,381933.1658063121
467,864362.0305913443,1810124.9510304022,390819.7194603803
468,848176.3095763826,1773291.1862541125,388875.7507238767
469,773921.4515783269,1608709.9941875064,355059.4174251183
470,703883.6461748435,1431549.271057532,318043.4507782759
471,658742.5142120693,1256179.588017221,284615.85912425607
472,696180.7502774738,1259861.3001385329,286421.8033482466
473,790617.0272463231,1281240.246910021,284745.5918541212
474,784785.0843071161,1290705.3402292437,292681.8687885264
475,771883.7117284982,1294649.3702451766,302032.27667000284
476,784949.7856187306,1332235.555906937,304861.2551801277
477,756522.1676424739,1384980.9544580947,317455.62323407014
478,707901.4745804265,1413302.7559929183,325943.6749987749
479,667802.9372569275,1464786.5292452443,337797.3098267325
480,663958.6477263838,1526146.2529943308,337380.59287040355
481,658853.4007475568,1575814.3887109137,351010.59949824674
482,668298.6314582748,1624064.2351670272,369394.13040756836
483,686988.9223552156,1680966.612642452,378125.150294669
484,752631.0567101359,1780473.5990547838,391027.0794052033
485,797480.5850760392,1912691.0838125607,412854.6978005147
486,855980.2167499027,2050520.229666374,440447.9279635343
487,960836.8350517546,2210631.2261248124,470602.9135454687
488,996406.4640128247,2309517.9357757447,480901.6159196523
489,1057793.317289742,2412079.1605102317,514970.4129355369
490,1117739.969380787,2487852.227369658,529691.7737016309
491,1098306.4191912638,2569056.4482788686,539826.226630086
492,1099612.6021199052,2501814.375472474,538005.3811644815
493,1050293.6303828799,2363813.0139451143,510040.1446846139
494,998657.5974378126,2207886.4658632013,473974.4272953219
495,962547.4581485172,2011258.463503935,441868.9785246774
496,958688.1537150836,1944096.821543441,426884.9695444386
497,1010670.2755444826,1969348.7305906133,422852.04677780543
498,1050280.9609587335,1972715.0211367388,427910.3486546723
499,1015825.5512412641,1973649.2561738263,434380.0354019087
500,1018323.9486227682,2012155.260933253,448975.6479036708
501,1007232.166829126,2096027.1843455425,461314.5088975755
502,971916.9277655719,2121617.5027039116,471062.1537103879
503,928141.4724853497,2150931.2913552183,479614.19903571415
504,895476.8739180249,2208996.6847074525,473541.9083445229
505,887876.3398608612,2217792.671849233,484045.2736310827
506,889029.2354043365,2238831.0764039,496581.93684105953
507,878856.8088201905,2246473.520624916,494265.07585118944
508,924589.7352850892,2288803.9656220945,484521.49341182347
509,956331.4676504742,2382385.8314449834,500017.28334568057
510,1011421.9206687328,2468562.6921226587,514248.27106218535
511,1053703.476861525,2498908.7260682676,527377.8152088197
512,1065975.2584394359,2510982.201722851,532194.2089473311
513,1058748.6642973018,2505118.0788328038,549546.4588524386
514,1086247.9617046253,2532723.5222581825,553348.5190962302
515,1078440.4081501844,2511482.9657966224,535293.2343562945
516,1051201.0808913033,2434609.972266734,533568.68575632
517,958965.2567437242,2182115.310596955,495866.56847407215
518,903239.3705539015,1962076.1651024737,455784.70202584175
519,831575.6824217794,1743346.5327349734,402036.7439694074
520,652926.0823516668,1108857.1386510038,277264.3111663339
521,762284.7074376004,1217894.7242010096,287055.4102789035
522,797338.3315963339,1250041.3545913806,296528.0083045386
523,785266.8694060701,1275320.3153873486,318004.7584352947
524,780249.3890672219,1307389.052270128,320379.9840256766
525,784017.5792565553,1435071.2978394115,326416.32774870045
526,733817.5265332813,1460528.3916172665,334516.5884892611
527,672791.2802375398,1489475.2974789403,346313.0235814922
528,640526.9373014187,1469606.8535139316,327524.4977658036
529,603526.2307932719,1446152.6031972566,327744.00899919774
530,607291.7015295706,1448302.5766574468,336292.1986318613
