,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
157,481785.7105327028,1744590.6725350423,867407.7163220177
158,448396.2599825429,1563324.1570765579,780659.1511536465
159,443850.5466375443,1407630.0990434464,701605.539470406
160,494812.92901076516,1442918.2413977603,704131.1174342383
161,544019.6989067483,1468361.8383738578,685190.6186668929
162,588608.671417146,1427461.0114863343,665253.6430368832
163,567563.4343999308,1384802.3471003228,653375.801305431
164,517793.9228759081,1367802.6371573154,653114.6019848663
165,506714.06747682655,1380017.212430867,664793.432506468
166,420695.64474942937,1442963.3873829942,679814.9320718854
167,330045.51308459963,1442524.346285086,678029.8327973051
168,286241.62095000787,1426352.1013975723,694330.8755365399
169,287045.38066529325,1435895.6348207227,715537.6911532953
170,273657.5782939519,1407148.4341774534,700397.2190210724
171,276206.86928856524,1438079.7338499443,733492.8853105033
172,293114.19913841644,1536147.1882240803,739387.2190623386
173,341601.640872273,1681183.1263382453,793395.4917142316
174,413679.45540881244,1732597.40249406,781433.8897422253
175,469269.62251929444,1709090.2810618328,783722.8281058926
176,470279.6581317799,1702953.5009661885,820400.6367558056
177,447112.5391954454,1727259.2717696559,837028.0928776104
178,449771.9503008335,1690915.0294052756,851540.12051336
179,439355.65817054315,1707806.1899910825,876213.953583689
180,426099.1758367669,1720086.0442055792,873780.3184241389
181,400148.6967704246,1623725.7546168775,831065.6573213052
182,398504.1756882658,1539776.978939383,792654.4156453788
183,405125.1131730617,1516105.9198875716,762253.2273580533
184,460134.277721721,1542795.310119991,748998.9369560375
185,509861.9798045994,1544446.0411253583,713767.2007360699
186,583508.8064409381,1550140.7521502282,694683.0737256355
187,580884.0493267821,1571299.696782978,711130.100930504
188,536954.1325739733,1554534.3624379018,718593.6362702843
189,498352.79267143947,1575765.924235057,757350.7179965543
190,449582.7213524671,1639631.1345297578,796721.2977828097
191,366444.9688255546,1633949.9155798557,785264.8033902257
192,310006.1273759058,1603286.7558296819,784137.6851320893
193,298925.017587308,1573872.565772807,787034.878392398
194,292417.92251251225,1598013.3968573373,783918.8256748337
195,299014.8513184626,1643825.4246600305,827193.9554624297
196,310327.14970561175,1754517.3008590231,842291.4042516506
197,351528.75432142,1852769.4178770804,874917.3615730584
198,413489.0216762489,1927788.5397614152,889050.0330228491
199,459880.9412452037,1938396.2397761114,883851.9959624308
200,488439.5968243752,2086443.832849231,965304.1703086543
201,508073.9560584112,2073861.0131597,1002716.7718247903
202,495282.48339583876,2043108.6641487947,1030617.7106977444
203,466670.20040413475,2086782.013009977,1043410.9592685252
204,464436.9025453691,2076371.858883795,1035844.004938848
205,409332.4099953067,1794587.9595896278,899692.5833836847
206,379438.3188188523,1574864.6696703562,807453.5723250725
207,386851.5633431949,1420622.7123940527,715488.4414791085
208,445916.270320035,1417190.0196749838,694792.0666439568
209,516234.0481843553,1422088.3025169652,672490.0146244029
210,580735.3213994297,1438616.9051173674,649385.3113020535
211,557291.9182284989,1422536.4186212183,651379.1933822004
212,531113.1007826397,1408827.5381751508,646750.8341243336
213,495874.5796379464,1450616.8788359114,682122.0426901587
214,417061.3557953259,1451091.3991047316,697775.2818554398
215,332809.18417939916,1390505.4384494952,688818.6915200346
216,291832.25044457265,1380606.0782457034,662643.0381416609
217,272280.67425220046,1336258.7244704668,662990.6789777867
218,262817.1403403939,1303554.139542712,649488.0647473647
219,263875.5136583536,1316150.5339680645,672379.475662561
220,283400.88870142563,1408313.098108005,675470.2193361241
221,321248.391568334,1523107.8428775785,722462.0550496606
222,386842.31502861826,1600024.8071106253,723281.9621656793
223,416673.23344521516,1537669.7744509785,712498.5517637543
224,438991.14089362236,1645652.0891839457,767517.8331848868
225,442416.7808970533,1688092.1074762286,821826.5947794587
226,449598.81579223525,1684161.9126875757,846029.8299158773
227,435287.75753013237,1759470.104451435,884411.9404357126
228,443812.44082731643,1779514.821152056,901426.6422031957
229,414455.62224618084,1600032.4355516545,793021.0532265414
230,408333.0391770881,1411467.882503339,701959.5222390092
231,417551.28885365196,1331641.886263159,658830.7104082325
232,473557.0014277365,1314777.6123453765,643417.2129538739
233,533657.3317259048,1307241.7975609843,593977.297913479
234,539423.2055623257,1241344.8739303844,557758.9631964304
235,539265.2486243405,1202340.9670735467,552989.5105594692
236,532156.6612156681,1179504.4091606878,545346.3175109143
237,478031.56840337743,1248077.9720710076,581468.8018539093
238,428919.6133309211,1290458.0461636623,626098.8663317618
239,333216.98986936786,1248673.643329916,614272.2830118315
240,305123.54559522436,1248172.6314514014,605317.6626428879
241,273826.6067104888,1279967.6475118038,635655.5606283982
242,259204.88543021408,1255087.6821136905,617681.6987488662
243,262335.0315606834,1288092.0887091418,651268.7850353402
244,296194.6451504808,1406487.8233290194,686238.3032753885
245,341095.2110670611,1547476.1878829752,728292.8261241056
246,389621.36297781643,1689140.172443022,778186.0563757106
247,429008.7289924387,1728299.3906333244,786608.8299184674
248,452130.53597804974,1773169.6598516398,838308.0076639198
249,446203.7966936886,1773164.4055906786,868792.5414785162
250,439996.0920409168,1834490.7344124296,889435.7184571377
251,434108.3537781386,1873169.891358162,933980.8326019389
252,447946.41026282066,1936728.095871256,980629.209706253
253,425637.5152897513,1855593.6197137097,918518.1973446212
254,411525.8324311397,1686153.9338843636,860824.483459033
255,401114.4200544143,1506851.6212650798,759127.8359562202
256,462716.6867349229,1554815.7741550414,761756.3394251082
257,530042.5882424476,1610341.733092142,745063.8691739407
258,558700.7285689487,1601015.066719495,725407.0397163591
259,575661.6486719676,1598465.687843805,730658.2640110805
260,550008.0419262234,1569482.4425280737,729628.404729582
261,519315.0375853795,1616881.6982935113,766797.3436723333
262,455884.36771872465,1623665.4863581292,778276.1691966286
263,360599.33091491973,1570552.8004307423,766697.6888096522
264,302795.0962637522,1526751.6621915712,740610.7371984806
265,290305.2608405943,1499809.4151443439,747136.5400244445
266,288006.71426997863,1481497.9559775903,731949.9626505628
267,283400.84785975324,1497808.4970495955,752207.7687064778
268,301467.52841990534,1569785.9847987958,751667.8895361597
269,328524.5202640115,1674657.7569736117,786692.9273481673
270,399359.88383644086,1739875.3573739594,796291.0721007825
271,435695.2605164608,1728550.105711666,788894.7555728663
272,432050.4198807659,1695827.3872296645,801802.9072082671
273,442124.0224816453,1682801.3699596399,837140.5040659416
274,453932.44331672246,1687241.980605566,846339.364249816
275,443629.23294136213,1741164.357246299,880343.4563171924
276,449509.5839427524,1835568.4931425399,916010.869066676
277,450012.6550563546,1750244.6177631037,874828.1835877845
278,421134.01984706096,1682045.0637166596,849007.8104275706
279,438896.3832782239,1665121.3510022175,824559.1831793985
280,488723.2526044256,1628942.5236379988,787626.4005526525
281,516831.0069482513,1621587.50992006,748404.0735835258
282,561100.307836283,1550637.7797629915,708741.8168857709
283,575288.0481057174,1424661.994424856,653543.7500399994
284,530870.1953981157,1339644.9027902302,622667.1239215741
285,496313.35347711615,1369217.0956994535,651933.3149647426
286,445753.93160306074,1331100.491954279,650586.1663979341
287,354857.14093659073,1233165.850118427,596533.0169162784
288,297872.3686300869,1156315.9632650525,562139.2107502096
289,277239.8548347055,1109143.3850543862,549190.7425355712
290,271795.7394419048,1086500.780385033,539549.1015767697
291,250120.31606674514,1155350.137711518,588538.4473627455
292,259379.66872334311,1224274.5817469687,608697.1621078699
293,280358.89059400297,1304460.6206870414,647014.7917527693
294,306955.4524668106,1369999.6994392104,671032.7463230765
295,374678.7575505695,1439697.9118458095,688332.4698088723
296,419099.0588246386,1527814.5301351263,736782.4562696158
297,469769.35046532686,1541248.7709788303,767364.8796519741
298,484838.42212052934,1569058.1212043946,776413.5998195512
299,477357.74502288364,1616043.305338338,807462.0396584208
300,483369.8489773913,1671691.8062000663,810820.6812383689
301,456823.58591201884,1627841.7208239313,800774.9981106329
302,452952.01004260185,1554464.4455799975,775461.2192431802
303,486101.40018301125,1357461.720735614,660958.4618502466
304,540153.6158831768,1345260.9662580632,654382.3923023822
305,571418.9637930935,1257101.207492619,575961.9404882354
306,591555.6146375301,1178131.8537074856,532217.8142659531
307,553781.1439436312,1085801.985065179,508701.3530152698
308,543088.6941647806,1082811.5452117475,519425.8282140329
309,496389.53463449364,1060780.3136357225,473212.26770892483
310,393068.0925239355,998449.0041834776,469067.66073243093
311,292855.9316173506,885305.5740752324,416783.2082349287
312,238048.236553822,792650.1119818613,367477.69200178166
313,227696.576243635,735863.2015428417,363907.08954262926
314,214243.3132447023,708069.1631545442,336287.16961333866
315,205054.84641137233,660434.3879253366,338556.69516651804
316,212890.0933010056,686384.8163755884,333155.16547769273
317,225281.10612830747,715408.9091387048,339810.6742659402
318,247174.36397729622,729278.3143697269,338459.5559405067
319,307155.13235744,755182.1608730026,351361.4113225891
320,356657.68560415064,820618.656648144,368125.286841859
321,394926.94274680177,808954.1056381151,375239.9992439794
322,412432.8703494023,795109.8708590085,384271.00365014665
323,396282.7235015694,831101.2760733819,413554.0648732714
324,386162.6307690486,842477.884210845,402674.4715599752
325,380266.48097871436,770960.9784049588,359780.1442435921
326,405741.74704437633,894607.282629895,431389.4154915785
327,433296.87479839666,1058569.8598039467,502833.8444166358
328,485897.5437492046,1150470.8928105577,543526.4332115272
329,547027.7946578815,1223875.312118028,558950.2686932815
330,531448.4461112706,1268829.7606542008,574023.1979233783
331,542157.76628442,1215577.9865915175,576632.7059915431
332,515957.1846007744,1154069.2652041062,552102.3961486091
333,471431.74305403983,1124765.3398014398,531893.9801117703
334,399898.39520869305,1157936.4514090968,541399.4754148811
335,322681.3314362545,1237524.251009325,585547.7063715059
336,284449.18426641024,1258368.181680791,608973.4129726416
337,271927.8863877188,1277753.8403119235,634434.4400989979
338,267611.90902705747,1332822.5822638592,652823.7678540957
339,273932.19131963473,1405386.8803326148,698773.1452674986
340,290517.3313303039,1544624.5455002307,742280.4811937097
341,330885.612234714,1678109.5682410807,789160.3207559779
342,386429.4381839086,1824497.523509363,823003.919275618
343,440367.3279470312,1866948.4809146384,834625.685212071
344,457970.67931081343,1921960.7885922468,893827.1802703477
345,478760.9568842602,1936043.4899195312,942253.1376034897
346,474522.5828125148,1957791.175023678,960856.4703866664
347,481656.7332803476,2019202.2422545834,1018160.8931463674
348,476969.6392405374,2046735.4297886165,1030607.2146634931
349,429422.4026136609,1752011.9967731156,892651.8083787787
350,399343.8902503588,1563990.034132249,802658.297696477
351,402937.0635426415,1442476.633976331,721239.0192503113
352,454433.01486417686,1483487.549969537,720749.4118174657
353,534393.0262493377,1535940.9603042293,713546.9078701772
354,568166.3351541493,1543473.5381082878,694811.5619891469
355,563311.8136980159,1555541.1839336983,715241.5858730201
356,530519.4981215437,1508741.4745850107,716812.1595329993
357,512179.14251279604,1606655.4369961147,779234.6202523346
358,435529.3394457614,1669962.9019184394,790048.9088006823
359,366555.8105509403,1635702.6721018893,780281.897763761
360,308048.7272381469,1590805.6648568,775748.4758356853
361,309573.2208350196,1573090.3589626325,784390.4598047148
362,306544.97714389116,1588625.520643288,781323.8987755215
363,296313.78460089094,1634656.2883429034,824482.9419928074
364,312105.48510840157,1745466.1051901118,836323.7795721693
365,354739.4713929162,1864472.6622767933,874230.5178319479
366,414144.78872717306,1944290.9519920286,890273.5516573121
367,473056.27170079626,1935424.8409921187,878253.4547383641
368,475119.13510407624,2096007.1648373846,988648.4341621554
369,493891.43561333785,2106478.157607817,1037366.5184446434
370,497041.2927210707,2084119.1436500275,1046200.0150583655
371,484749.9228599154,2167391.2566888398,1080748.1271882693
372,471463.0888990267,2176049.9474299466,1088856.9684344982
373,453285.1531434089,2030304.4144451784,1009995.6503387048
374,423923.09179258865,1899163.0007346792,957986.5530882776
375,429062.0037073063,1717606.4734020694,864274.7050052849
376,473726.44636337116,1732774.9147346902,834714.760093621
377,550073.8364608436,1822995.6219435327,841419.0804356987
378,601117.9803340974,1839859.3245951647,827121.11218071
379,603875.7684961966,1845145.1963660456,849522.3456147308
380,575598.7688353247,1857848.3570140982,845779.8544658981
381,507469.9498154869,1884032.9137124598,899954.2418522453
382,445070.5073287525,1896424.8815680789,915754.7134259716
383,380792.4406667961,1862796.8898100108,894297.9542434292
384,335053.943775712,1842708.5945928984,895920.5630520656
385,325429.0462283532,1878776.432209534,931714.4731771378
386,325101.4017154192,1951345.1808367374,951795.4440864312
387,335322.7340498099,2031614.679538594,1009627.311378584
388,349199.33956996026,2140713.4116581283,1027263.439158136
389,388596.7926739536,2289814.858444364,1077474.0281201878
390,473140.3169653343,2382316.2638086444,1108349.647796332
391,524426.2364884762,2394129.406481743,1106035.2851295765
392,530193.4389016441,2591622.896197946,1222535.8324874425
393,544357.4309620042,2560165.365956031,1250182.5541715173
394,539122.4418352979,2518937.717048139,1244183.360673965
395,514347.39395240135,2501742.979584835,1257567.0332539992
396,506970.2604789575,2515945.3004083396,1274773.4581195198
397,473645.412839933,2353188.2056617904,1167683.2724364235
398,447236.57586597843,2209428.0358951134,1088853.0212675787
399,446194.32310003124,2072167.352501592,1021030.3294472942
400,508605.10355627706,2117107.357658735,1024330.309586419
401,570759.4514317786,2186836.805035493,1012741.4513479377
402,634307.775664039,2262587.6306126914,1035117.2400349263
403,651531.7721434776,2323657.5467296345,1082786.2024487
404,621326.3484891029,2430130.4842411545,1142407.4330253738
405,601509.3697157636,2569349.653628415,1224155.55220716
406,538108.1851678413,2658977.346971344,1265198.553811078
407,456804.20330418734,2647729.720862644,1269959.215225472
408,410411.3033171509,2666918.247816081,1277315.9163741923
409,400601.71892935986,2672099.3428486274,1309169.7861819097
410,404431.28016872384,2720376.7542523923,1317147.828061245
411,409433.6936721581,2827302.962070325,1395306.3508942106
412,441606.3394200537,3007200.157817511,1433441.9148704452
413,484553.85748661973,3224434.171420739,1525466.6284755468
414,566173.4616567523,3405059.3567164103,1595369.8770173215
415,622885.1865903753,3458697.7922690306,1637330.5268325615
416,619336.0113236333,3539962.837893092,1697899.1627471796
417,655604.6149155017,3623098.168877615,1782664.5348873383
418,668924.3815574369,3703683.670533118,1829073.419314187
419,672222.4696906039,3805456.8919575135,1873052.3499360716
420,650654.8835316789,3871456.8249781416,1921270.8161645543
421,616318.5186427477,3649374.198610807,1802443.0247006444
422,595822.250111917,3420562.356567786,1691468.1989154255
423,633915.3126627402,3295522.949439485,1606923.4071888905
424,677990.9358476583,3342245.1051562,1592634.1236855572
425,727430.2056368988,3367366.955079003,1593748.6486289012
426,766360.0293577188,3359850.77641238,1569566.9351442123
427,748681.9321521356,3319266.2849276355,1568946.5367972488
428,716474.4882719395,3292278.036816487,1558765.4904474795
429,692888.7475389794,3397388.9658473097,1620547.1360961848
430,606519.2594666232,3431330.439280399,1645653.6605475852
431,524469.218470295,3355364.043986358,1632052.7638975314
432,483311.16085236723,3336122.167224047,1605406.3231856213
433,472431.46069805924,3296807.13508715,1610615.7164082138
434,449774.54105361196,3262444.313345486,1603945.5063441265
435,453722.4588207046,3271971.051131806,1629791.4148448019
436,478057.94876443536,3350134.664174349,1625495.982119053
437,511014.05332626234,3467494.86732645,1669585.6818709038
438,571326.3121656111,3554313.719239961,1678534.5865441859
439,624077.5971233848,3484093.406259336,1663209.8890857883
440,615016.9262955376,3438193.334200988,1675666.1652790718
441,628556.3931521076,3410540.346774251,1682985.1610201334
442,623182.497932776,3390711.5302927983,1682065.3974795914
443,605458.1963159369,3415714.910570644,1667578.017215126
444,594490.3092397433,3361152.193151943,1680627.9601746148
445,554429.3584234911,3102387.4822816104,1538049.7994135334
446,531278.4016321286,2894727.514082425,1433913.4433531088
447,520485.8876606844,2656496.451191292,1311337.6325052532
448,570211.2057477708,2657306.0091301636,1284760.418110568
449,632817.242005444,2640743.6747748284,1248856.9875380462
450,667584.9677876025,2588267.4741358417,1186362.674063657
451,637059.9976334381,2417663.7319659954,1136967.8730549784
452,600653.340681937,2260781.1178368474,1056285.4663297979
453,579494.4095869439,2280729.805942832,1089652.9532105322
454,494722.2983030882,2208647.3513038578,1075268.9419712701
455,419388.6209939318,2078728.239191261,1022221.2964218787
456,352363.36421120074,1980760.5816493973,972861.9485138911
457,326671.1770437654,1910381.038251176,951531.3998422966
458,327101.2143897039,1864976.7222624826,920944.584766335
459,326462.80403529835,1915700.720221832,968861.9683792897
460,336136.5471612483,2028666.44868197,1006235.176401756
461,358255.5129510061,2123790.9105111044,1048523.9006971498
462,398270.4917398086,2232828.8892538277,1082987.217611598
463,456072.08161021385,2339652.3335239403,1123305.1946770472
464,532269.4821246057,2514825.98753061,1215668.3690374515
465,585922.8434880273,2619241.908202061,1275711.104369499
466,586899.9774047106,2715105.9801484286,1321627.2127280242
467,604856.7013756573,2857981.397985745,1383449.7670936417
468,608432.1385321983,2854700.2033516383,1378854.8162683523
469,539770.936266719,2574378.625872591,1280518.146200005
470,499273.68344139034,2288764.3624473917,1137685.3067169073
471,524215.8372383989,2071059.269146368,1041927.5410180998
472,584213.8981050358,2132039.7882509003,1028626.1774449825
473,641521.5456757488,2172802.7926007207,1022734.4187610184
474,643784.2983230129,2181519.9823012566,1013218.5687046613
475,650096.2027489833,2207040.2210505153,1037786.3200009656
476,629157.567858109,2238632.512282373,1072009.7552742397
477,586429.0399086972,2315504.911054076,1113692.2999290808
478,523307.99378713703,2459452.293058511,1159070.1348640753
479,436402.4336869044,2495422.8343062564,1193523.621097194
480,403398.5008467529,2568525.5764509966,1234394.8916726692
481,403477.3779254403,2672093.356035442,1296067.7156630163
482,397019.065726743,2721257.071941345,1328564.4492769083
483,409643.5026574426,2834586.5047150007,1406090.8760931008
484,439444.2408021805,3012497.564733816,1466099.2371009432
485,474789.1007232488,3198469.060828999,1553822.624213094
486,522463.005646811,3408816.022054216,1630817.7920488708
487,587428.7383793864,3595973.393180595,1713430.6276835632
488,667043.3809758752,3731513.870661258,1797855.0352698471
489,722596.6873788588,3845404.1857701116,1885108.9694018927
490,702615.0862589288,3908174.87689384,1928676.6916628475
491,710416.4797031996,4035129.4199831397,1966239.0894573715
492,709957.7542349468,4083817.001847119,1984042.561505605
493,688294.426749928,3883238.918364172,1891871.8535860807
494,650702.19515016,3634310.195394359,1770373.77275532
495,634853.0877340195,3380666.4044202208,1652338.8158260332
496,675437.6196615257,3308110.749926142,1583077.7102596501
497,723309.210577396,3332413.806260228,1559700.1926249538
498,786828.3484924728,3309879.4188408093,1551435.883171406
499,747951.3906357777,3215597.468415165,1560096.7700870384
500,721225.0836844605,3279430.1097910847,1590635.747525095
501,671496.7387521019,3418488.1329206196,1651270.3865457594
502,614452.6491250412,3511700.9372875984,1689272.8025940305
503,543850.9349112903,3486247.94775054,1694312.9647059722
504,503565.1738637111,3524885.2432547673,1699996.1560128483
505,487978.7999236955,3551630.915424488,1728880.4440921026
506,478865.79365754017,3529157.211858725,1728456.3481673151
507,483262.64703101467,3560093.6005690126,1765127.446288011
508,504028.4964658023,3655066.7036959734,1764600.2170554155
509,552363.4224219167,3777923.590175551,1812923.4336482116
510,611564.1187518088,3854687.4965523914,1825757.4888640312
511,663263.5178485508,3808096.3784507457,1821596.3376632878
512,655418.8441038498,3844236.122179009,1864561.9663104205
513,681014.4397876705,3830040.4335496477,1898179.0783682053
514,684078.2649491462,3807616.081927704,1908228.993835759
515,648543.2272333697,3782540.9804727864,1878030.9020318864
516,615149.7946299659,3663359.1217910205,1831350.6443936673
517,571778.5706590754,3360254.720294367,1664312.4661738162
518,538545.1954482535,3066057.071264126,1536932.7855983379
519,528244.2856377888,2787893.804610943,1373405.4412516037
520,480301.06717576645,1461878.4241465593,672533.804913511
521,542882.9576701581,1670679.8370095463,735807.2087820891
522,582985.5344779053,1759588.8349965047,767364.2694521003
