,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,386581.1100310799,125533.2787836784,706647.7755787247
47,329670.01864036784,119201.26012816012,689320.0702541705
48,301023.12246619037,107267.32465316658,665222.1636435785
49,281524.73704707006,101411.6150213147,609461.2587023902
50,273766.8054890966,102576.44324206584,575378.6916265995
51,269795.971913044,101632.9796376246,524953.384865693
52,276813.65821740346,100335.89608873683,483154.8648042587
53,309453.5341724339,90008.73541635353,459770.25494090817
54,381184.7559510059,71854.71502271823,393423.4820616065
55,432725.193458808,63527.789285345985,328902.3348276216
56,434026.61436680774,61660.5407851485,326438.15250025963
57,428280.5094346201,58644.58798967946,322547.76474029064
58,423772.88955405215,61688.23318990039,336407.5497693377
59,427022.3517574385,58859.673599820904,344333.56574710464
60,431671.2466227804,57953.919346053866,335179.94794316666
61,393214.2183979206,46552.10616478843,255886.52832597343
62,364855.4650980724,38371.18720782921,216643.26036464222
63,319556.0919176924,32856.87917266802,177942.37039677356
64,352020.7253331419,41969.83211841404,202088.35561798728
65,387286.5052451027,43072.88404436481,208100.95426867704
66,407434.77572462946,43245.60454256351,196132.98472562872
67,417970.0741191648,38300.617085003934,203407.47739912735
68,415110.8578883272,43680.562186472845,223842.50698847626
69,387884.26980317506,48429.92439615444,236957.4445129291
70,359002.1991908071,42740.97251019828,246445.73433191222
71,305566.5689355809,41271.35916423895,245197.61568213216
72,283720.0424570117,35942.5063419127,228535.2032989846
73,264086.0819236751,35340.88095418319,220006.7651384979
74,250632.97197785357,34821.64025279531,210265.26348284012
75,258239.5599507069,38856.790602327594,219539.77992851
76,273226.7064606601,38151.63413794914,233086.5252563831
77,298930.2006525796,46561.37304976386,252347.1469394971
78,350973.5515269954,57322.447014747755,275299.501303027
79,386236.0926325106,76240.68434801532,321595.5590294162
80,375577.1913877026,85807.8425700714,421569.408132692
81,393737.80543450965,86064.5827908272,426755.4688686666
82,408607.1832730562,94633.31440136151,423192.4130401177
83,418450.9366887742,95216.40425713161,447521.21647704125
84,409225.8361008729,86829.98195565229,454993.33914949687
85,420432.4687722539,53504.6856443639,322871.89649210655
86,384579.3801791346,47870.21953773066,269326.53791598004
87,362799.8510908777,41032.26318900053,236141.71420379437
88,383552.03156111046,45700.44685848672,239004.36337568
89,438538.04440283723,59359.9788522863,251653.53239634723
90,453113.7057489696,49821.10558771662,249012.26991430655
91,452807.8750986566,44211.38707555292,255777.03142916577
92,407145.54949577653,81306.78498669132,426407.43269320566
93,385845.25518442073,80303.59229896459,467646.1902010667
94,347878.93303679203,81618.7008745457,482045.47633748146
95,290729.7253792508,87515.96795430833,508411.6940383249
96,268157.8070788229,81222.14352729548,498642.7346261396
97,257061.13146390126,84529.1475394944,506731.2196568262
98,248933.994351099,88313.7553108867,485197.967683678
99,249888.0702327875,93171.1111431705,499254.0533469685
100,266252.4583361774,94757.7296773736,522448.1725221034
101,289315.71561994066,107069.64878551314,553790.6825627723
102,340021.70841536706,110552.22901387473,595729.1595327939
103,387443.69147748256,114307.63184829599,625272.445987765
104,388291.7980157585,118079.89607634305,680038.380868079
105,403069.4986023285,126527.83316819208,704295.3059309067
106,392615.9502422604,128733.85772857926,757767.0522961944
107,411295.09314770985,129057.22635046377,798655.6895685208
108,418828.6367731587,125561.80498360333,826896.9731954522
109,410632.7194474359,131966.41686095885,808205.3609494924
110,406240.3023775392,123933.23837011337,765331.9665631455
111,402218.37566986604,120780.79578046859,726958.1344375875
112,428546.0453901333,134776.38699176666,749396.9794787061
113,471397.89543097164,143796.538993474,777746.0253547503
114,505024.594580775,140264.8806743608,758215.4884050267
115,499826.67190925794,130740.9398345705,775710.8029040253
116,490064.65397430665,140969.7662301211,813661.6937687855
117,457916.83052083675,145585.07961232844,854272.4863324924
118,427628.31026744994,137949.39255201613,878392.9446532051
119,372615.18664021994,136304.29827619568,851453.3692464686
120,346745.019094833,124004.55712615179,838661.9980059094
121,337736.07887200953,125572.47020130038,799802.4153854115
122,334233.407377642,130686.94852652033,787574.7216188811
123,343286.78530227765,140406.82836705982,814934.3888342251
124,353898.97032509075,146072.34609952342,852616.31370827
125,374010.53185796883,149363.56188758713,888716.0584469117
126,413159.60377375135,158253.9009115018,936158.2218118672
127,463547.8044247504,166773.70840084893,975608.1213077195
128,511170.45524055895,173529.4624222683,1027735.4470010353
129,536326.4486111779,184616.3300121514,1086172.3721304873
130,531773.7706278653,187016.9045913162,1136612.5123690742
131,531940.3109368063,195297.83084602235,1174910.1362014674
132,543070.4679134259,194627.63566359913,1204339.0832435447
133,511813.6460214348,189632.5816695358,1157086.8659312266
134,508443.57141469326,177454.42775825,1113471.6013816248
135,509272.9474937048,175555.23412365644,1056091.8551674797
136,544993.6781920375,167300.32359176493,1051690.8289572718
137,563372.6919470537,163678.39953181535,1049069.5695586388
138,555716.2404123277,167155.7598154596,993524.6930716477
139,541507.9805916813,158069.06157471772,962375.3178016902
140,518617.1177073194,150346.34720946636,923570.6881064267
141,474064.65029936377,144822.23592952063,893613.1108870019
142,430837.4800443718,135516.72026562854,861352.409443499
143,367443.2238099316,133620.421072226,811018.1647012953
144,351652.1790308688,120260.55759260218,790000.8599876803
145,328863.83907799213,117964.99483156083,734300.4201346664
146,313721.81695219886,122596.06664956444,710569.5074505989
147,313362.20762557327,131423.03123309635,724802.9038071304
148,323194.99797239475,129072.99274213007,738282.1457758152
149,339587.5319050995,132279.34903415342,758546.3375423758
150,377057.9508567129,131222.63705686253,798494.0530450641
151,420706.07081976696,136399.7365738018,824914.2255350319
152,431560.7507704197,142152.10028176778,853883.1738921355
153,468606.2275330477,161726.594307558,889944.1870060867
154,470930.20184827666,165521.53703393432,937054.1340831121
155,468833.38241955556,166475.40648174097,974928.4192561096
156,492944.22139609646,160422.31365810664,1006253.6472368712
157,453028.28526571323,148944.68438677312,939534.9061713999
158,421232.1642590808,125574.48551986029,849935.0385674165
159,414296.66406362056,117745.64082601336,758610.4308176574
160,439716.26465918805,123818.77352862079,753317.0051969412
161,488002.94707722036,121956.71221112163,746429.2128034534
162,479046.88300619106,128994.63400915163,715756.7209218716
163,467119.41144205886,119483.35090703677,711255.9370115186
164,452008.8775478221,130844.05907278732,737972.9577480169
165,436950.30115482287,125548.6042559284,777130.8268422728
166,409036.6420893561,121619.35979850529,790004.2975173248
167,376926.54602204065,125651.14505559533,783531.559115313
168,358165.5017038194,125237.55054880644,795682.2374838812
169,339818.23544519726,122292.70264783705,768284.0817910049
170,339724.4147199019,131056.75365660773,782330.4855158518
171,342656.92156669823,143019.9649137634,828055.2634777093
172,356388.1669884314,143802.9713333935,857551.8005020121
173,381802.62003429624,153605.53881803952,898348.0106637945
174,444404.722352037,154542.8894657399,946233.1538872701
175,478693.54796120676,163368.51209396956,983767.6872218647
176,464551.7958575109,158170.53631160053,980215.5968350613
177,482572.2132938413,157707.20030678285,994508.2823262565
178,479048.2089175009,159657.82980555418,1025501.2568721022
179,470620.87536483037,158714.06185153252,1044360.4301994952
180,474669.48055938625,155425.94115137684,1023738.2615936656
181,445947.3607769768,144483.33011575212,937758.5626057942
182,417823.69521403575,138592.21371040004,865201.2975533544
183,426033.996742692,129638.72965089993,810744.0811880111
184,462428.2326950911,141069.18043152892,813463.3387787733
185,488063.9793818152,142612.48380494147,827273.8019577622
186,506774.2839055168,137556.42719977384,794936.0718216134
187,498599.9505682863,139867.31995690463,799223.735306134
188,492379.90823516535,147606.9996723012,816515.1491951522
189,461987.27015129954,150341.9288488588,837058.1171554994
190,416974.4042321107,141468.8600030625,851722.7932494391
191,365830.11813673837,138365.40893699072,804250.5912120213
192,336620.1055496701,121019.53826986943,769379.576588621
193,323205.98415056145,120293.73139034318,731262.1710714849
194,313773.6039506736,127904.21683594685,710826.3437773631
195,329035.18244058726,141394.4424213847,757092.2469231385
196,353038.9497534952,144830.09084674067,811103.7334247979
197,388616.8879993864,155869.70237246176,872263.7664747649
198,452793.5169895431,168486.88945850733,948756.3196249548
199,496766.36821721797,184404.17183936018,997340.7300201275
200,511032.5080227896,191714.25647261782,1080691.754611081
201,519656.9928478792,199591.37268586401,1108331.382958283
202,536568.719730933,210835.33934817856,1191254.275774269
203,539190.6184332506,212434.36100243698,1249982.0094813744
204,524916.3888429019,205632.5371000297,1231926.697612549
205,448960.066060123,167025.39108654048,1008484.7017969157
206,406981.84286249784,142427.68616399562,820712.706887629
207,388294.5923984981,116077.93928998709,700439.2283061867
208,421430.4935182128,127163.26665810726,686163.3110458438
209,466392.4172235152,121187.17646841786,707159.078255186
210,469120.8098608516,118667.4123673403,694264.0008607112
211,485674.20622605336,133341.64351508996,729542.4515508891
212,467323.79178073,135270.29513942375,752101.7168551062
213,453548.28405975155,138805.41555852708,790929.4088766389
214,436065.4014145713,138685.86914398108,832448.7524691977
215,390026.75601461466,141369.16602087545,833257.9998105302
216,352369.5476836938,129107.555111731,827110.119276504
217,333955.8097618521,123541.7375423833,779053.7198569695
218,325866.6125930374,127750.57682581978,755306.8748377555
219,324657.1136073984,133273.3146026753,766691.0365433453
220,340208.01862153306,137366.4813078736,784130.1626130433
221,368092.2075834486,138416.949499693,827248.9339521864
222,427094.20083907986,149217.66347068214,863622.7322539409
223,475211.0028016447,148325.73906618284,872996.0526141076
224,468826.74711359246,146520.28946047995,900273.0607235056
225,465951.48367702006,152161.88195580026,904452.6307718483
226,468111.6203363081,163462.062256227,944767.8097624
227,451759.5544901609,157667.32991756406,967238.754370065
228,440647.0077432402,149751.5585567742,937854.9703114666
229,402966.45364711207,130667.80446833551,826855.7269401466
230,390315.7366373337,120992.78970611353,727424.4853661648
231,384492.28721482336,112843.51601405288,631106.8786114419
232,469116.0993222148,76249.0640492028,449247.37754639855
233,518453.4849757637,66824.58783368091,385632.34843315807
234,525977.8257237673,66567.13574220025,351542.23793049005
235,512505.3310173826,67180.81102273492,351585.04987073014
236,451840.95767555427,94233.5552968392,482185.38742738037
237,437425.4219948182,96115.0938237338,490434.3652176471
238,409987.927583645,90557.47109943828,509173.7871082433
239,324920.87367624044,94193.21083783044,568695.8344956804
240,292406.483235675,96944.5483375223,611179.9253585875
241,287063.6926631925,101432.4875730881,612374.7275112129
242,282153.27533992945,108210.13141299166,607929.9473344393
243,287240.10298682924,115862.91485969412,643541.2498737904
244,302833.36434268527,118096.10067365214,676543.571383361
245,335191.9792694461,128558.0729162355,733610.4524465782
246,402000.436200036,153998.74209939662,804537.2705189567
247,451337.21612032386,155024.9088225595,856921.0346481047
248,459802.77827125916,161483.99427471397,933115.7928756364
249,470980.25624431425,165564.00797472915,968676.412100505
250,490681.4372602307,178511.16659719325,1049535.6981540383
251,527341.1255298534,174339.05935159363,1123777.199156091
252,499967.17116033525,177422.98700031504,1131631.0389596461
253,456107.18656423164,155727.36313044615,1016065.505903292
254,423222.78280543454,143650.3113112889,883281.7990830257
255,410226.04832613,128974.55738757578,793064.9817582046
256,436795.4667167643,128757.26239965322,791780.8223431394
257,486153.6981937518,127841.19054990461,817534.7390921239
258,498025.0481533317,137587.893225034,806891.1910605835
259,512033.8748829067,143713.8031001882,844954.8785522807
260,497035.01494804077,154062.72159531192,886254.8386087294
261,480876.4576990877,168428.75115340878,922743.4592041544
262,451067.84928973165,167332.76061259655,954477.6220024597
263,394806.5286595001,152858.69339191544,912411.0773190031
264,364819.38025779603,138510.37184633268,880659.9961642902
265,362327.1807001466,132003.9040510221,820281.8981236947
266,342163.3649334745,138019.30145844712,798505.0094710621
267,342086.972476483,145376.67001077806,812880.5113236889
268,353538.8659776291,144251.62531513744,829356.6959959031
269,377609.9119645068,152158.8455176404,875896.7618901792
270,431120.8161756627,156893.80104063425,929289.8869536468
271,482130.0614029659,164657.81939644317,964579.1693425128
272,480970.31954106985,158822.72164307765,974744.3332354194
273,481735.45912909455,163024.94133727427,1001063.3792126604
274,491991.17912970454,176520.2377923384,1056469.0382075675
275,488725.87610246375,177670.08683040127,1099211.7674247564
276,505513.115486408,180627.28238659684,1124768.0635328183
277,503036.3572008842,168626.5011428483,1054395.5744137873
278,474926.3092410672,169676.3094787169,990160.6450134387
279,450773.6768684955,164803.8594485657,954941.8645742795
280,489251.81045223435,164290.3320276125,961359.3810404901
281,536734.0839497625,156082.21206377386,970139.9934914248
282,535670.9459740488,153253.8070660638,919188.4980163585
283,527394.266468152,147190.67758605813,898427.8625162699
284,491424.5073254846,147556.5521722625,870316.7722698104
285,466058.5785969662,154250.81333769593,867993.0248391476
286,438339.3229636696,135239.5859037673,872024.2157584826
287,372978.44648050854,130055.74635248972,819747.7338633839
288,331650.1701947191,116201.16437924713,765089.6683262673
289,304732.1427552851,106038.09647573609,681075.5240267869
290,294046.88979134586,110932.13005701138,644952.3718808315
291,293733.9486927247,116472.66588252471,655814.7483043445
292,305797.24100915476,119867.12874626611,674586.3595604585
293,336729.994189638,121446.0724500103,710000.2782054009
294,368778.2360683371,129329.35632500773,748204.4406315795
295,407708.35952531744,141772.55659802153,785898.885376724
296,464160.23422513175,146629.77015043618,836376.256928512
297,478276.27244699997,158427.1245954438,876923.7039852473
298,487301.23576367315,157006.42938758538,923067.8152547487
299,483123.90366385493,171948.73373304334,947263.8621025401
300,487536.2421459124,165410.79777548474,958309.2029003976
301,471869.4207381293,147195.55881028547,905661.7679758696
302,467024.1465477129,142257.2247592408,866574.6327772848
303,443243.7284876855,136257.0532512576,784592.7564131131
304,465763.7631497871,134668.24583404252,768656.5343515569
305,506710.31332533254,130112.68064343405,605535.4716448236
306,497084.462485324,119326.04252293725,550387.4576294222
307,513987.2283009849,105041.43659363237,487160.42941737955
308,475222.92238332995,100601.93090124053,466594.13903124887
309,456725.3190898543,70347.55410165258,336234.44580072025
310,394989.0203495917,61964.9824190221,296447.4057097602
311,330652.33022333,48437.77959324532,248971.8634353191
312,272356.1560581287,36380.75890612925,208389.66318894806
313,238136.99068887762,31867.086227376214,174845.5033641438
314,211628.14444248367,31163.80015100579,150311.37621831716
315,207311.95784788017,31064.07496010904,146524.1789494572
316,210736.04171290572,30289.14053935844,143269.23544933714
317,220877.82317185806,32516.515894629087,141956.89559626378
318,239568.72571711784,30384.626808887926,137795.2647073647
319,276896.9358708382,36350.28865503117,144364.24249489134
320,327249.8497621441,38712.38673566171,155517.9249531593
321,358563.2429661976,36675.128445523296,157500.84673026126
322,352779.8492079245,37838.36152040944,165281.1658324715
323,373518.0911875909,43115.69497544422,227287.57865554286
324,383309.77234038495,47358.23752630991,351905.9613209765
325,352538.15083457204,72674.18298327814,475665.6569245797
326,363787.77836651204,80177.5391757413,525706.8167533908
327,382186.21962123056,84575.44624671571,551567.8105932391
328,436112.13160097523,89402.12830194742,483330.5086878304
329,476314.0318188187,89805.58176493368,476205.0939734762
330,473273.0564583714,99183.1630927193,493826.4046410557
331,444812.7013812194,99022.49831815642,555175.4492420045
332,422060.23523214116,106905.43728292435,598636.7603083577
333,395076.5658900829,101806.44822827786,611356.7791175689
334,358319.4951103385,98130.59516705097,624095.1666751578
335,323448.2423749725,103543.96629438868,622820.8581817935
336,301972.451481681,103061.22638443265,651327.1749925434
337,299081.5460258953,107046.98507378854,666754.4786596046
338,306935.1129242635,117184.9697099029,682326.7155268347
339,324177.19120693277,133323.85644449474,747995.6766633262
340,343064.34597631684,136541.8457818644,803015.1800752374
341,379184.10748643405,156156.22274572897,864287.9986514689
342,440680.8413803736,158813.46792193508,951443.9396509524
343,476064.6455473345,170693.5496320642,1009353.1412778483
344,498968.8579428157,180889.34051308225,1089927.238793303
345,525833.798521403,193025.50277394708,1147345.2841533737
346,555766.3458767977,205237.89092919414,1250490.7916498438
347,555972.800591144,207356.36456587643,1331147.5420369832
348,552859.7271188326,203737.0377205874,1315794.7879385508
349,485913.11285596975,166998.25752794434,1111604.3748260122
350,422995.96482914506,149957.66074636145,936867.2991937257
351,416306.4186380285,135648.0453096917,828830.1545019145
352,467977.5275453591,150833.95664621852,841265.8211157047
353,502386.55513696285,143442.1449327056,875432.0484981281
354,513913.5833590217,150294.40642537692,865752.6842445815
355,520398.48386682314,150728.3114857606,888554.0171470711
356,519565.1107475891,162919.3355611799,981200.7550580709
357,510661.46465531696,169719.89822137952,1068650.944510769
358,502937.09064803296,174524.2840430784,1145385.5700048043
359,464418.8817275488,188667.11875399758,1166133.7754552306
360,447934.67304336524,184067.5148633115,1191201.137556356
361,438665.4070990048,190415.33521390826,1173382.0328915615
362,441621.07312658214,196517.7429195362,1179944.9966629583
363,453773.81941994233,209829.4898886238,1229546.5962598627
364,469801.9657714316,209108.93347627926,1281241.8074823753
365,495531.57179583557,210791.26726998226,1325833.9140595093
366,535505.7588465248,217385.1712612145,1367422.3886486925
367,585803.2246327943,227405.89560008302,1387589.9377903196
368,572242.2514951037,224066.7774259979,1366937.4789910011
369,586305.0089843769,227035.44273036197,1376542.8057835887
370,580142.4665579054,225631.89208570693,1404873.027963511
371,570873.0554490493,221422.04596600652,1426696.9738402509
372,557386.2137762179,212613.8440358244,1391409.3908433923
373,509947.078802286,186336.37729284473,1239464.4262160899
374,488492.7511341273,175672.00290790244,1096230.1927138793
375,461918.1751115419,148437.61912001495,959951.2899925967
376,487206.9875369479,151660.03932141364,946749.1055153799
377,531116.5726898026,154700.44723212684,975391.6774261066
378,548640.0251055253,151118.8928364658,955427.4235071441
379,549577.0569430611,172801.1346679934,967476.9217575748
380,526017.9566179849,172626.13220164238,1003434.5565319831
381,518588.6764981226,185057.70372340915,1037230.2393296164
382,493081.06582226296,177420.49742798394,1076318.7824196552
383,435623.6937429648,178476.9377895735,1060798.1842103647
384,410720.62642226816,172071.57740479583,1047304.0804079984
385,397950.3556805178,170537.80857894605,1026282.5992649677
386,392928.8459660936,176058.49308040194,1009658.5847146956
387,396816.1338787972,186689.2767891998,1037605.1086706592
388,414301.69832302915,188378.40220685073,1067695.3893607825
389,434268.30970433756,194802.94819631975,1119131.1426693907
390,498757.6337227054,196086.27889381896,1175625.0104382653
391,536322.6835087788,209252.83144549554,1190807.442757499
392,570298.97643762,217888.86004948107,1277822.3266877613
393,567924.9927332526,218899.63292017308,1304677.75737207
394,579597.9943007559,229115.4842873772,1357805.945719385
395,591898.8161279551,221227.6801845458,1414427.7040792967
396,578823.65671888,217098.4289762564,1421999.051570625
397,546661.5505816904,201414.00970379356,1322484.205095665
398,517717.2578644097,186553.7479554047,1206006.2588461742
399,504495.61320812086,173561.50369465927,1126263.5587326067
400,543469.5766425241,186656.79919166586,1168664.023029824
401,577227.223388552,198587.57010727015,1213261.2943066692
402,625198.7392596438,187223.69647154215,1218086.5971034963
403,615085.7838949899,205521.4825828022,1249665.6913015656
404,608199.07668936,220889.54170050967,1317455.2000394748
405,586582.1917708077,237422.09763667622,1373250.1912042822
406,567229.9050150132,234215.13399334406,1424082.2837018073
407,528817.272024216,243818.34775281124,1399003.1296040548
408,508869.2240195854,226536.4299263315,1409650.4077762312
409,507511.1139640302,232598.7609001074,1427957.2872399935
410,519198.98885882803,244865.16097532876,1453724.986009434
411,536623.3939113572,266211.3679231148,1518587.5900878485
412,563333.2681414512,279137.6528103483,1599026.4572380395
413,603466.6415276589,295683.40610261407,1690024.7568539989
414,670543.8716344066,312792.1268404466,1796570.921141215
415,711904.1987870794,327894.322497542,1867308.4591132817
416,723378.1950051925,333915.27506118873,1935480.0152515864
417,744175.9640915988,347737.2481065827,1994166.3068684293
418,755873.4358012368,358017.27806127694,2081009.1587815809
419,765654.5952076792,353922.9415157693,2149582.4217129126
420,778884.1364862763,360818.29102093173,2202098.2579806647
421,735014.2384837216,334732.52036372357,2066122.9138926181
422,695223.4187736033,311645.9425289902,1902696.3692474896
423,666311.7103788115,293979.7309953982,1793739.8870998004
424,707448.4893358328,298121.71822098654,1815357.1843423708
425,746517.2677260074,304501.9801367311,1852683.3691336538
426,769360.0823579993,297652.6617219123,1824123.0566444078
427,759730.1375821773,306573.6837954931,1816034.9415427733
428,777348.5268344157,333112.9601059294,1861863.9471166488
429,752109.1665321526,335470.5483850821,1920560.7849301102
430,727957.7136715755,331826.917467823,1964801.8481620178
431,668029.5657044724,330018.78363184584,1930190.6632903283
432,639894.25587773,310945.9082226001,1925419.8363056607
433,641381.2582264275,315400.64991260343,1930103.130874157
434,645199.656550627,320765.0810806309,1942086.0973833716
435,649498.2063759221,338903.47612809454,1985789.3500072828
436,667732.6237257215,345929.1910728319,2045138.149499732
437,700437.3794885451,357195.62583437975,2114859.785073836
438,752513.2894648202,359761.7138829539,2193954.6833959976
439,784509.5702557792,381945.23402659927,2238930.473179717
440,781173.9589897061,375040.5825200679,2204276.3875567303
441,809648.9943470712,388780.4329802016,2197323.1038284246
442,784326.8776625192,384131.03315739223,2226358.052280512
443,790164.311498443,365854.30971468147,2239851.54753027
444,764568.4236596323,356844.13472297066,2192854.3229620093
445,733327.853919257,318342.90453641827,1990817.3640877127
446,660714.3223272336,290522.40431813546,1801255.4520926178
447,620625.5305672309,256161.05943353518,1625475.5411975328
448,651080.4403954742,245688.52928901618,1572207.252004318
449,680596.8697302566,246809.47233077633,1566424.1240504743
450,681701.5001740335,238108.7354878702,1490270.3662528174
451,659191.3536784961,238333.53300701364,1433750.9410590127
452,642601.8703310009,240030.690640335,1399065.512749643
453,602170.8988849424,233870.10914071207,1391379.0788046874
454,565928.6903036021,222261.0443202973,1397312.8622610518
455,504429.9182915785,219624.3441674414,1322557.8571710915
456,479124.3672477823,195947.94547980808,1256930.480120343
457,438164.9029223477,188674.9689157516,1180298.0776242886
458,426072.7826860452,186965.64612485023,1132055.8788695463
459,433627.599244539,203919.65515268742,1147967.8713732066
460,446482.20357190765,208419.00668133292,1186162.2504705985
461,461613.4344405094,208100.6491868808,1231262.7095482787
462,505942.3561397908,213597.89730980797,1301369.3177853671
463,553623.7401116319,237164.73610923812,1380549.154705225
464,618450.8325122833,248415.16344902568,1469046.7294687163
465,631927.3286067214,271060.63610366685,1527181.4684903636
466,671226.6177617898,284563.51994931727,1596341.8183522874
467,668031.8122191433,296349.7738656628,1647158.8703251416
468,648553.5363856887,269164.0700577976,1610900.1417573642
469,613230.9129086726,240611.2531322348,1484645.9787601116
470,561620.3702694966,207686.71646287097,1345185.59991019
471,531811.8006273799,186272.6186941977,1202924.1521343607
472,575376.9131687671,197227.49814184912,1214176.269030364
473,597015.0258141325,195620.59345915538,1245706.490118562
474,635225.4283362464,199229.170140006,1250890.758713171
475,635552.5972550494,204381.25471758578,1277392.2643002195
476,622529.6904967532,216362.3284098831,1328251.5093711072
477,601359.5029302842,223720.48676586722,1376919.0362224556
478,576992.5692672102,227803.43310431184,1419729.9607471265
479,546019.4819074639,235817.64800331942,1423075.0328593159
480,515439.04896367306,231128.2271077678,1452856.668659637
481,520410.26684776787,244467.99876269928,1481225.4012329155
482,524422.6087610959,254737.0730706654,1499545.7602524648
483,544845.3585148127,272361.6302443028,1579979.4281954775
484,572002.4056136536,288081.26742187614,1666205.850025121
485,611739.9036112448,304700.71774295106,1764463.9729181968
486,663846.0097229423,324993.687056519,1880053.5700453662
487,727496.37508784,344760.72999332903,1998984.525917772
488,780742.5371469762,364610.3472530657,2121784.798819804
489,803006.5203950594,379448.2653708935,2187544.8369778064
490,810076.6129225144,390996.123134716,2265981.3894559056
491,815743.8921553774,393634.8755785592,2326029.838073075
492,818459.4466827564,391332.26467871777,2352027.755293853
493,783002.7448576122,367077.9789899486,2221877.319463379
494,752667.2517931398,338707.5219751801,2074345.8712686512
495,724369.1868430788,314183.28431269556,1917183.1110823979
496,750402.3276072518,307667.2055684715,1849667.722673035
497,783862.347802628,303164.37894853164,1863197.3373319851
498,778815.9480365633,305069.3414051433,1837717.5629802635
499,784978.2187682294,296235.51900868217,1841010.4014763772
500,773758.2788099473,311439.687514342,1902167.887133726
501,769630.3792081666,328166.3244110809,1956634.0840004196
502,729232.0801541015,334483.45651408925,1980095.988452106
503,686627.003047544,345301.6503434316,1962764.1467255598
504,661318.7234942173,330685.5792923698,1994250.1508795002
505,654676.6947256726,331146.9553349348,1989811.904680694
506,648750.8541751734,340868.1383097903,1995405.3842224502
507,652946.8060200027,354641.5395440422,2031626.3397327668
508,670120.4590489449,360599.758386085,2080978.8751127908
509,705443.3917867658,371372.68994060747,2164493.6837748964
510,766310.5519115974,386841.3346882183,2265998.1214155788
511,809121.237086156,398699.31246984773,2333790.057935108
512,809419.8370580539,393486.05924285064,2349953.572447529
513,809600.9333556442,400704.350154856,2373093.440647421
514,815499.1813827095,407968.30059418146,2394671.774961972
515,812343.383019053,394716.5111288749,2421727.8049988924
516,782773.1207048178,384429.9781056395,2369526.252894312
517,718527.6731005503,325158.50132214697,2097533.637844091
518,671886.7236117194,297616.98588276183,1880635.2808901584
519,641032.7704406116,259699.5135133755,1682373.3988519832
520,501961.9856951164,151631.2445533436,939389.6612719122
521,569267.5043147993,168247.02512440953,1074344.3780243434
522,613248.435702943,186289.81392635548,1126958.0780587061
523,641037.3480503104,213982.47994806172,1229818.4386835676
524,627888.2841748826,214687.32326192295,1290936.977428433
525,604995.9625780126,240381.76969227212,1382357.1897491836
526,600086.580323194,240317.7150383523,1479694.615456229
527,560178.2064433815,256221.62709535088,1513228.2285986224
528,544791.3401311191,253115.56246213723,1542606.3411086493
529,522845.8168233393,256306.8324813899,1510544.2476593554
530,521880.6019501433,262827.27512512176,1503565.4682674136
531,533672.5814759631,281907.2162229088,1546843.7679199025
532,553361.1830088543,291292.67403071234,1597289.1315578013
