,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
278,728516.9989746762,496832.9180801208,244737.45910125607
279,734771.473089947,485430.24067302997,235160.44984749163
280,719475.2627959531,474655.807130076,210809.17567587594
281,747550.0007870286,469540.9956317193,202610.39012929617
282,786145.8722811851,460315.8903960438,189759.47346844518
283,801854.2071770028,308819.35053682973,125338.01717079601
284,758213.3444540246,288540.7365949173,119356.8734316302
285,723494.4920444911,281199.79214204266,124902.60929809506
286,669927.1169741234,266524.1014686402,124873.70238157499
287,588570.0289475415,245145.3716061289,114490.08572773123
288,526335.295609625,227769.54442604262,107667.27066981592
289,496547.6956451974,221314.92086510285,105165.10511038711
290,475056.9247329305,215358.31536218678,103370.44677254201
291,435898.6703709188,318183.6048174814,159385.68313599387
292,451456.4349989152,333643.3615067998,165165.7632699126
293,476596.3887733635,358517.0236469004,174372.95748217366
294,512165.44919153093,381489.17915442126,179656.30928281992
295,638802.097911376,424372.2523549434,196691.54571652142
296,714520.500358199,464953.20079225407,214412.93502193326
297,761780.7866176334,478765.993469112,223482.35261577077
298,793983.702460376,479986.83685907075,227374.99881502992
299,788063.641493771,480715.69858065905,237507.5321546525
300,808848.5236432734,503653.2796222021,238166.748533138
301,722837.3542141448,486104.8303916003,217681.45518431376
302,695764.8535647206,457180.257402711,210147.51132216264
303,734051.2487073739,289779.7577534811,126619.26450292021
304,792677.1702169455,297082.2407016006,125375.08933967192
305,807938.2598161071,282772.20356573997,110298.75574635637
306,807926.4787118373,266810.07257958374,101903.02185058946
307,754019.4980244748,230969.76542740397,97467.88209152568
308,732766.0220648915,233839.82813692608,99494.81988263337
309,681127.0623354907,216645.4069565908,90593.57852395455
310,570724.1600335274,217245.43907988464,89800.11900652957
311,468156.11412538186,181469.50005930194,79790.58211128584
312,389545.85810607864,155434.55531653223,70351.34424419141
313,361063.0945771497,143524.92085544328,69667.77436163701
314,338828.2099099904,138038.0972859975,64380.110546296884
315,322752.41221076634,127957.26802761387,64814.597256477806
316,330056.3876424297,136387.24592311136,63780.5076155155
317,343709.9981289197,146943.6001983342,65054.66384342598
318,371156.9435759247,150917.45520581256,64796.00054903812
319,428950.28080222575,167563.9119893762,67265.9814189769
320,486994.18584140507,196350.42087504122,70475.32229378908
321,517885.37448558956,207615.69867254107,71837.39022959607
322,536746.5242056787,180924.75544315713,73566.32048489431
323,529590.7863431373,186889.5426561839,79172.38247306478
324,526493.2378266051,204671.63449726533,77089.55123982416
325,526549.8899629151,178121.3071114075,68877.69606374651
326,559493.7989930854,188151.7610859731,82586.85066630214
327,598780.6029024984,228585.3095380044,96264.44721986931
328,653028.2389081449,265425.0884397735,104130.53112944312
329,731907.9777616767,268725.6711449459,107038.02323592237
330,701841.4849370822,380405.4639550441,153474.26962120942
331,711939.9548542151,355556.7296452744,154353.0228843145
332,675915.2569305644,337063.8377055094,150346.71535356026
333,664172.7886917439,238639.49855340755,101841.00317743691
334,602687.3916363942,240850.37186258123,103671.99587237857
335,509774.9820581769,340974.80613631406,157710.08849041298
336,497280.87252425647,347814.3317314686,167648.98139189743
337,486105.9501805633,351530.4867728799,176564.1805963623
338,480200.6406742075,361149.24670638965,180372.0299236802
339,493772.3029549218,382405.9531996848,191298.90206625115
340,529398.819164375,423898.8380682261,201394.7816967207
341,587392.4638802725,470173.61230594915,214693.07711047705
342,675221.7271211981,519263.88449457777,226442.41591251962
343,740278.0735339704,549232.9662427339,231358.18850520762
344,785953.9384403353,556138.8916313008,249955.05339407726
345,824047.2508687442,564886.8200856617,267337.82014214667
346,825318.5775852118,561072.4046002628,275539.4591880953
347,859906.6510759398,582020.0547956758,293304.0688459824
348,876595.0135109269,604098.3243612221,299301.8919806264
349,775346.2067409016,504427.21701774816,259703.56508361432
350,691453.3505526345,454604.13703021366,228407.5751590062
351,660465.0169887504,414859.89234820125,200570.7934796906
352,713455.2778411694,446959.0387287865,200044.85512218458
353,801305.7142138273,464809.0715764014,199897.5380358267
354,833179.0028512098,465763.7270122887,192358.82417354855
355,832494.3262397317,454591.6332744286,196608.8562551623
356,786107.2233800234,429407.8152135396,200111.33016179982
357,788658.3496320109,458496.97310157306,216932.0443356772
358,731808.5133522195,491872.0606131521,220526.53119551993
359,661094.3029572302,477558.09257674654,220605.24873939378
360,612565.2226711673,454765.58999608614,218981.57247621016
361,605206.3061899506,446975.3909521119,221095.43021315575
362,595861.7726663997,445073.31777491217,218615.2221466492
363,588838.5918419983,456430.66966047045,227726.25993731726
364,617889.3803561133,489294.12654888124,231132.87817973664
365,668783.7994394621,526251.9014106921,241807.84535860884
366,744703.3433217456,568087.5140513163,246845.9335684995
367,804902.6280616407,582999.3745722107,245986.35590652234
368,846978.7964908468,625816.6336548132,277017.1402004513
369,872081.5117116822,618697.3739240607,293651.29847358546
370,875769.6139833374,600536.5200089173,300872.7256468878
371,886673.2987724248,641573.4610200454,311953.53069437563
372,889217.8633929212,640637.403765349,315333.36651929433
373,845561.0693452144,602579.6323766217,291220.72609705006
374,777452.7847328504,556101.4399850866,274215.67689670285
375,738220.5456000391,498863.7143818246,243804.92922079272
376,778619.7632960086,508603.38851077383,235341.2547674895
377,858564.6163529546,541602.2200351442,234274.6429425686
378,907283.4634379059,540465.9496096396,229036.72682953233
379,900684.6765835102,536337.0078947351,232811.46354272697
380,871840.5896848169,542143.2640643325,233366.87742190334
381,814718.3902104506,526319.3258230082,247706.6337233258
382,770021.8635655842,540374.5914928452,255123.50490619504
383,699967.4616503866,525215.366784379,250402.71075246058
384,656150.2738630079,524234.0655991063,248637.84771801412
385,643600.3904979709,522961.8037687586,256601.92351864988
386,634087.9149827381,533345.336619377,259643.3241297519
387,649708.2604630819,553134.983773924,273520.2578201157
388,677959.9982875919,583603.9058579176,277179.85520633654
389,732341.2493076357,636289.992038235,291099.3657175248
390,829308.3779410816,670820.2550209532,299552.52973481675
391,904306.9541214979,681952.3475865641,301624.1814882759
392,949822.3713569316,742183.3098940768,334373.63045520947
393,976907.4003915424,727408.0000034097,347333.80608355656
394,975572.3898605953,719381.1941556684,350281.1269206097
395,970819.9785061274,720658.6623047538,357822.4684181736
396,967707.4705648951,714835.2656767273,365199.5535619853
397,903990.3972083416,679901.646209258,333111.63939858665
398,846519.7482694064,647938.2090500038,310796.92671237985
399,806751.4905521424,597581.5750001889,285463.39728337026
400,866359.7216963149,610420.732893706,284679.47171498416
401,933450.0114770554,641854.0955897273,281726.9451771191
402,1010156.4804001063,652013.4338149546,285749.02803724207
403,1027035.1014201413,680066.9552866172,296370.48912936234
404,1010464.5404822923,685734.5198156084,312860.22972300695
405,1020218.7862457567,728908.0617526739,336303.63558257703
406,1000300.0295678675,741973.1132492048,349557.03028026765
407,925123.8331211775,736194.0117000478,351047.1067261881
408,895013.3548971617,743652.7243130236,352676.5547426798
409,879892.2569661342,745641.7527273952,360563.9881345424
410,881478.4529688167,754829.2072921221,362921.40390046424
411,912302.9336539792,782605.2690726134,383347.7881313901
412,972343.9307598609,837596.9752014183,394823.88810252637
413,1052754.9493914917,906442.0244714587,419704.52717186423
414,1175899.1413347167,971319.1700200969,437484.9181799936
415,1257713.2449231306,978456.1357366767,452441.8204742388
416,1302894.3225829178,1015587.3433295164,475131.0402592075
417,1350528.0851793482,1039333.7692072066,502753.1255065265
418,1375154.1389682335,1045648.7020635593,516277.86226029857
419,1413854.4967258046,1088968.5254662302,530298.5612910864
420,1433759.4865946395,1110737.5571996593,546501.9285385999
421,1342635.2742819167,1035713.9163540615,510137.24071792234
422,1259200.6129841993,963586.2176747444,475943.95201414847
423,1246925.339377331,937254.7970620176,449927.0018077426
424,1297203.3029957095,965138.8956635223,445388.26707085274
425,1333090.6792293305,991665.1477449915,446378.3369919246
426,1389897.1971648885,968735.0919407665,439558.5199442223
427,1357587.0256170789,942649.9966920217,438220.6749574805
428,1319498.9848018433,933079.9521922398,434984.5842196856
429,1339523.310737496,972958.064509133,452705.4460092554
430,1279144.584387918,981524.0617516603,462227.40932920197
431,1195525.6736929724,951537.1529387624,459711.14475744736
432,1167160.7245633556,950087.3945166232,452646.3888190627
433,1158723.7639685413,936468.0314899277,451342.0028009251
434,1130360.8835217685,923587.8291985169,449256.1096460964
435,1136954.3542067949,927267.8052816194,457858.8243354295
436,1166799.1000933347,956607.3004073683,456346.4340388152
437,1231650.7740018226,997787.5045487741,471886.32270029996
438,1315134.9838869683,1045535.5676662553,473696.0820664268
439,1358806.069588784,1014217.9599531377,470945.6922300429
440,1352466.1729714337,1013671.3134063317,477747.57935310213
441,1359939.6010403896,1011220.9871124438,485724.1841784933
442,1346807.6617474388,995963.0253790573,485116.55373646267
443,1334967.1470093497,1012258.5552341612,482861.72675795766
444,1319006.2861507968,991027.1586451037,488669.9491242476
445,1213726.3055693277,914231.843352237,448147.9341314771
446,1118217.2072939419,848035.7166450404,416431.9704032024
447,1030980.4219034401,776452.2454233266,377864.1130503087
448,1069088.9567401092,798475.8121669051,366190.4045341097
449,1117045.6924145245,808306.4193476591,356207.6012919237
450,1137554.548408952,775213.9214531773,336610.9294609618
451,1071297.846358018,713369.1121473581,320690.5253727234
452,1004254.3657250121,659689.5724640355,300317.88910311746
453,986026.2749927937,675712.9419412022,306023.25219629146
454,898780.153395421,634569.0352205033,302087.95638080593
455,817057.0543574569,600174.1802910165,290663.7020982899
456,736762.4737042346,567927.208100839,275855.7558878602
457,685940.480860847,545071.2670088505,267791.3185244108
458,665941.0775918926,526638.5945798175,259654.49908329808
459,672832.2332719505,541994.6479468993,270520.4550707346
460,702795.9335500011,570022.717546593,280970.3182024397
461,741335.6823209381,602092.1361202617,293414.2645872389
462,796493.6393319052,639764.0983492087,303098.32049822656
463,877857.8515280245,682779.1943364057,314478.97681330465
464,993070.252336861,746627.4983366366,341333.19706138433
465,1065966.8869372741,789407.3706742475,360816.8438145342
466,1087212.0196285043,804149.4681877639,377219.2282288646
467,1137043.2365817295,829550.2745163669,396818.8191104555
468,1140750.5479306967,833656.8591076175,397190.4114898311
469,1021677.2790071095,742714.9867660702,365237.89569803124
470,924771.6270942177,654884.4398796299,321260.163916906
471,889884.5765525713,589535.964570119,291146.54392722127
472,943051.0682473392,606121.2861692522,285781.1209888306
473,996748.4068002419,631373.0403273677,284007.47539728537
474,1007377.7445203876,639710.8981658609,281217.6836797421
475,997107.4211171706,646921.7861787932,285216.3585389441
476,1003720.5127972674,643952.5404083912,295327.02302308514
477,982515.527800842,648392.0010133383,308176.19882648357
478,950941.94098072,691735.8973923326,320021.35174288816
479,887992.9325998125,699628.9522101386,329097.01261692814
480,876997.1833456283,713317.682710274,340143.3210090032
481,890063.9919332173,742075.5282520152,355792.54770896217
482,892313.229892393,752035.0907080879,364589.21865366894
483,927632.8483443505,783805.6418722103,387006.9786263382
484,993549.8786378901,839146.6724754884,405185.19952396996
485,1075566.8326315703,896690.8393252372,431818.3700866866
486,1181713.0207526314,968112.8868867576,454327.30816131143
487,1301908.3410581022,1046485.5755236567,478521.70362416323
488,1427876.3960979066,1088488.143936679,504812.82019594667
489,1516626.8428118571,1125649.623192689,532832.9136435877
490,1525411.3853337157,1140347.029077867,549674.9501153942
491,1556605.2006879263,1187619.8389433294,563306.4022373091
492,1571445.3461068613,1185916.6548251135,567679.2727676183
493,1502217.336072032,1115102.6401688165,540724.6663921964
494,1388322.0347451693,1037883.1700706804,499635.70500408433
495,1298747.180594344,955194.9199302733,462901.7778125804
496,1303206.3391138392,955758.2531384381,440959.82457447477
497,1351655.5207512565,974355.2661899924,436648.2922186856
498,1409319.2438597216,959359.4376062325,434844.72774459474
499,1372065.32529876,912004.9824839957,435564.59301230777
500,1343639.4832231218,926481.7794208385,443581.06099183526
501,1330376.0556087191,971998.5589523473,460673.0167478405
502,1306234.0710340114,995975.2232986302,472232.38270967675
503,1243840.6011387836,985083.0287054728,476029.5059918017
504,1226630.1735009153,989029.4652152639,476453.84267261194
505,1224892.8996436652,998003.8010702062,483538.9131958578
506,1222295.312530555,994184.1589194863,484035.163385903
507,1236686.0783842092,1007833.8123886135,495137.598644821
508,1275071.5544009882,1039005.7672098412,494670.612497848
509,1353209.668488285,1096876.471712259,510192.85089308827
510,1443039.690831121,1135091.6849677758,513941.53742711694
511,1496502.4374195838,1108624.6036781997,515153.5086347467
512,1516750.2837082502,1122882.20636858,531931.1358330874
513,1529114.083840876,1122903.688445665,545503.8289097999
514,1528532.9102354331,1110757.322354593,547280.4448963339
515,1498943.1371242206,1112453.0327392607,543242.9959349452
516,1435169.8138592262,1086436.458003362,532902.596516928
517,1295120.5623304646,1003626.591746863,483584.70139893383
518,1190473.020330553,892943.480643437,445086.7069874619
519,1094641.8565619828,820185.2941425713,394652.2190932324
520,716635.0907507067,431128.20867913764,180932.80185788195
521,797565.3823821075,493281.3168140486,196746.97300689816
522,878636.1040863303,508260.0471525538,206145.6286916895
523,915495.7070497354,532888.0951215446,222437.5787588278
524,901034.8879467752,547398.2012429372,235638.4826517934
525,883570.4025240518,592354.224666939,268899.4882780885
526,855122.009525546,635631.018258656,291539.5154854375
527,805574.991395305,645748.7961710221,307466.77149907866
528,776618.2867054999,644028.964750361,310292.3232966575
529,742319.5736985954,640280.30055622,310769.80479380756
530,718099.0398981117,640093.5497355735,310822.7564690788
531,726764.8572094139,660360.898722479,326663.8123487816
532,759839.558593369,704521.7832632853,329556.40043129196
533,822177.3376522765,757489.3197929576,348339.4806063471
534,906076.3607890718,808435.3917694582,357393.1093986875
535,977769.7347880219,825272.7931246914,361435.862625085
