,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,335743.3867243368,424323.2382035256,549783.319262624
100,357005.9510721542,474705.19501230906,605241.5794210272
101,385673.88748784125,532428.868953002,672346.2684998644
102,456491.2629565867,555588.0203353404,693472.2045049157
103,541734.3316087892,583667.1711720475,708808.1139075941
104,536606.8060797957,592229.4487824363,714925.7782940221
105,542860.6155386283,569863.5227503141,744928.9061453812
106,558477.1454288993,583706.7849154096,761722.5234278273
107,552577.1871068703,588883.8864929999,756625.0601067524
108,564769.0040406671,590724.1386230638,779836.8380466914
109,548205.2063560338,578715.174115465,762504.3308793796
110,511679.4420081954,564176.0771131071,774780.1215630384
111,520963.63004221016,598571.1772893748,786566.8827234429
112,584394.3551719477,622904.8090056658,808843.5304011973
113,651336.4800990579,668610.7452833295,813848.3382577033
114,709474.1248408335,633121.5791665105,801125.8455487146
115,680744.8218564149,612980.4568906715,771447.257200507
116,661052.4213020457,601082.5992910926,759799.3999835568
117,648408.4715459347,615840.0135144845,741158.30078859
118,590995.9885263481,614525.0030415299,765904.232248228
119,485283.8166838564,593443.7132524179,773839.8650522279
120,439084.18462783034,588386.7867011887,763579.9359099914
121,421958.00191113586,587800.0542788986,761776.3046923102
122,414461.16623518436,602264.1963273057,779077.9681644086
123,423938.8356759304,648267.4043363729,834285.0286655898
124,448198.6225574461,723571.8686872578,911463.5265016898
125,475080.3646647959,776236.15750859,997014.2562703881
126,522719.6124040968,811419.8981678638,1061355.5138307745
127,595683.4011956085,866107.7195550713,1082289.4950415182
128,681888.3333840057,899289.0777941959,1090835.9220225536
129,718238.6392154373,899750.6436985343,1132468.407851547
130,705100.2785575759,904216.7201562824,1166998.7823088476
131,729539.8376789709,910476.524910778,1185186.0705366742
132,706334.6554449941,917199.1838786902,1179467.45743582
133,680637.449609052,870893.7614151178,1136343.6762976965
134,680981.191922804,846750.87996372,1091974.4984297287
135,667523.2817903851,825527.0867683421,1051947.0206089423
136,691722.1688634331,804647.5082021158,1037622.3734057447
137,753637.6123250059,799867.3835374672,1001358.3562171394
138,776943.3886462731,752197.7262247588,935427.4825383386
139,743216.2205937902,690520.0507688286,852280.5147878425
140,683026.6142323583,640803.9221307249,798355.8247687612
141,636303.3456073424,630477.7341597365,758002.604013846
142,577513.8807007476,610545.650472444,758004.6849410527
143,501175.9382971402,579628.6428757099,757048.0718383427
144,457008.53125659307,561386.0278635361,730169.1569607848
145,412219.34980951523,546515.5371806371,711978.4574301183
146,401396.89761466504,553297.4695997436,717272.8849044329
147,406200.0258805922,589208.4107904107,759939.4597123807
148,427918.0943438226,646391.7332775109,820477.691675727
149,447944.2883276036,680832.6493294024,881524.3619564679
150,480336.2896997699,701930.8761507942,924203.5341093761
151,536303.3708263529,731736.2617401438,927786.1877561782
152,586993.1476004447,721729.9352877905,888972.1075352039
153,643313.2654521137,752128.3992878215,930722.8525989571
154,636612.1327394248,764139.6363582346,969151.5678639541
155,634359.2596587363,772123.9297727679,999879.2934146097
156,635345.4984820334,782382.2275483,1015068.9397919354
157,612304.9182750504,742501.970321374,946889.4014765895
158,555231.7361363469,667175.0973684218,848640.2311278154
159,537142.6630965571,598448.1323868928,757994.0318663318
160,597005.3209786995,601662.1637381795,754969.5972979149
161,671642.1578952277,620430.0656972025,743568.5195542938
162,694196.3056569032,588091.5646441043,722396.3990322268
163,666819.9602662943,557146.6204662438,688588.2294518396
164,639378.7415442879,554355.8156459675,680381.0784190567
165,639669.1424827754,591845.2195155489,680943.574230591
166,596908.9088584839,577159.2843923226,706729.691742237
167,483672.3567404054,572163.1264977637,728992.8797860387
168,440773.50941892224,585259.0311424898,739154.9445128149
169,433284.6327383455,604161.4816726752,772618.8450178719
170,418927.7102419874,602345.6256401057,778865.4738220137
171,433499.9256465427,647594.5298593807,832106.8390591124
172,476690.19756567536,743760.3616098714,927581.6735666177
173,514457.56658887205,813750.8925491939,1023746.1563645534
174,594692.4480396532,834892.1812388868,1035494.4241705129
175,626432.2484099733,835688.4337309004,1009920.7270574481
176,633807.1841203151,801991.5497174201,958990.5835181
177,612296.6714984532,743408.8696036213,975382.3938096298
178,605724.5230005805,737791.9893554618,983378.4040160716
179,632996.4546186101,749383.1543342914,973122.501635793
180,632279.0078320191,735905.072757091,965599.3983681195
181,591953.3276160875,699690.7084097614,925600.2018925635
182,571880.4987831058,682561.1726053671,921734.7567774764
183,591150.5593120662,686149.5197751198,911120.3193852658
184,647054.4623529465,712173.1821307701,912840.3692731999
185,699249.7428438726,719052.3176160232,888313.0210428215
186,742019.3409423446,694648.7116176187,866398.628852955
187,710121.0866823547,661239.1047443764,820693.9088661694
188,693846.82158565,650666.1535779694,812154.937010769
189,670143.8827001125,666558.2847975808,794868.4128225007
190,597151.1727713979,641637.1115881308,816764.0314483553
191,501444.5638620509,630447.4711616292,826060.2072359008
192,464392.31393601105,637317.397992763,816980.3334453802
193,450673.9543398613,640694.6471692214,821212.88709151
194,440098.53559959884,654181.419329,836079.8258764807
195,448755.29825207934,702204.4953152449,896961.9862861455
196,474099.1878137585,765510.1664051506,951052.1819977568
197,512334.77730317274,824158.4700665722,1034376.8981372635
198,585289.1135742171,854509.0408190158,1060994.4669405213
199,635860.5775568385,879725.72304326,1067924.2629390797
200,679215.368377131,904190.1102312696,1102155.6192163723
201,676436.9480069487,890226.6662069606,1145300.3761619532
202,688847.7903995208,897045.1828708062,1169847.2708601272
203,707737.0351997459,909613.3544547313,1196335.0255909516
204,693953.981677744,882873.4915950785,1170598.6560234386
205,600315.8374268842,768464.5195777133,1011238.8756235322
206,548804.59190216,673775.2676237258,898102.3120741018
207,529310.5233053613,593769.0023623843,799027.7244783117
208,601001.3226848015,629425.0121418555,792700.9957642114
209,651086.7899450698,646606.4404799155,777404.5357422687
210,689100.9594152245,614735.903450009,767872.656315575
211,685250.2600258632,605279.5579751789,750996.3874256153
212,663127.473860073,615057.9093881453,760467.868249304
213,623251.7887625789,629216.8119813238,752725.1875762588
214,558838.0956376077,620678.9501823357,778495.7829078872
215,492037.9983647331,611061.5293683939,802335.6102564263
216,452605.8134809787,598543.5079575452,776302.2959466121
217,427931.5661009947,597948.4126912354,770037.8830155027
218,420125.1941864059,601357.007896132,786113.5111045563
219,424602.23698846844,638058.358835157,831161.9344061484
220,451791.4945700336,702082.7689509806,886203.853064463
221,481148.3406167419,752469.1916557297,954812.5171767925
222,560628.2405572899,772901.5925880378,949187.2087425742
223,612163.7298630724,803378.8224027486,944482.9897422184
224,628110.0879961995,785129.397792471,942127.2280952623
225,634949.4075726179,743283.0758291925,966007.8210702549
226,621145.9854633835,754928.5198305675,988587.3812992377
227,622211.1795878136,777375.3427609908,993855.9340723519
228,605074.8332726503,733799.1280337486,953252.6699231756
229,569840.7693858005,686543.2745422133,894064.6342444082
230,532989.8902616214,634979.788762529,855173.2413673309
231,521953.3722962034,599926.215394965,810688.4081629233
232,582621.5402618281,606888.214036402,780768.4004446659
233,622584.2454958356,617138.382722907,741230.0251904974
234,764698.8837980707,412001.6752281239,458511.2046211717
235,756031.0948309234,382542.92383492354,432406.25674842513
236,637318.9155094725,525004.7737715415,656215.9384016182
237,603147.608441997,558346.868533793,648596.0349925618
238,551201.1423400928,535487.995569752,683835.7234393987
239,450100.90389388363,529668.6370640082,692401.3295241223
240,418798.07778053125,523425.2130004974,678618.6275957202
241,386538.76126771944,507819.26427522517,660257.2023105727
242,377411.903940264,511686.22252203984,669056.8145975072
243,386773.58354861336,556036.6069548676,712085.9811767046
244,409957.8389617198,617015.8314057387,777557.9770168599
245,449904.71339097945,686781.7453440173,854492.3110230848
246,531571.430168728,725695.1680625008,888533.3985663803
247,590022.0824955067,773202.6244463987,906612.8976373224
248,599338.5522471843,759226.7736317344,901654.466785919
249,625664.7613294834,721075.5986330867,940498.8723584149
250,617804.6449589774,718852.5707672924,971931.9103437049
251,641874.5167126359,740835.0143152968,976276.7564875227
252,605236.9431678723,737605.4984261212,965392.7585601908
253,540156.0417370088,657878.5481981412,890091.3792366788
254,510167.82623551314,614204.5239630536,820635.9287218151
255,508542.34728742385,554941.6238075525,740325.8541436963
256,568067.1742994284,570925.0859527427,740606.4183880182
257,640078.3115934164,633473.666462587,740937.0137842464
258,690899.9002542909,620134.0115616005,733388.6325823255
259,672750.2402500317,609184.9900896761,720177.9897272477
260,651321.5877422461,583226.0356386735,705152.5461843216
261,620363.4792158749,583863.6073665747,698157.4377740739
262,567011.1323823963,589491.365369876,756366.0153330164
263,489025.12672249763,588146.9562155883,764204.1967253143
264,453378.41293866595,586528.2797633368,757493.1538137808
265,429928.42707134143,583810.7643409465,748583.0864230526
266,418536.8329741579,592439.8739108453,769570.8285351464
267,423580.07539916213,628530.0905916174,813519.9904619108
268,442466.7282815995,680091.8674177817,871224.3957405231
269,483652.78318135906,746869.7794548094,955857.1125894692
270,558583.2984885166,770661.9103064911,983874.8205303625
271,622854.3130175985,817314.4237277486,983342.2379908669
272,629941.6380307821,765682.6974845857,962417.65703504
273,624427.5430862347,733491.0945377491,991248.7285467954
274,639928.2797430253,767148.3085543169,1012522.9995937892
275,645906.2702160674,784418.0609528234,1004863.3077496855
276,621213.72294353,756920.5131698454,996753.9397618207
277,582502.8607261014,733083.9971188379,955894.8975576431
278,565093.1109173252,704989.0862493335,948407.4603909671
279,603487.3649918854,756333.6386800761,960863.7565786546
280,645116.8976219548,757868.8848858823,951914.3866922169
281,690145.1937406505,764531.7206569165,916944.8426324369
282,711938.2637315576,692091.7369092115,874925.2898652287
283,698505.1331589957,654683.7228020249,809728.6437672131
284,660171.2431074753,623878.4345232461,774861.2142780753
285,628687.0082177416,604191.6964794125,734533.2286721966
286,566575.9074738995,583680.4342372685,749187.2854947619
287,475316.451287287,566239.9372444118,738042.7011271395
288,431059.87298571214,554568.4319996219,705375.6810518445
289,396837.5857728426,525735.8252697723,679613.2441455453
290,387299.55738531833,515348.93236551847,681812.0598552723
291,389609.4206721791,555974.415995714,716913.0690478823
292,405421.112218763,602896.6349402547,773679.6849186909
293,427477.67439494235,641955.6061074049,837863.428058412
294,465348.6222987098,666392.4435150457,887259.9618411441
295,526637.5478758079,721337.0802881728,910246.0291603457
296,613694.6064381833,739827.2123706796,894834.7555757513
297,655915.3747642202,755953.0682719771,928002.729067997
298,687201.3248580226,728030.6136993365,957772.7043581633
299,660943.4452018212,727397.3620060883,976150.7508985916
300,656982.9688023189,709623.7082767073,969414.3944985507
301,640894.4659733608,698798.9196144266,921260.3779367775
302,607580.7460187449,695128.5657823052,879154.4565576824
303,591722.1608214622,631054.7257892746,816444.7862540479
304,627668.3403067468,617182.5306550704,776854.7354809043
305,769162.4910500383,399607.9174960295,460044.45804874285
306,775373.7144642436,366570.69816346845,402786.2617563021
307,721380.8418676894,341775.807972396,356848.13237296697
308,683468.5542843215,337306.0140615165,359527.9033477019
309,623585.5284812622,305364.0254177774,330923.9897797896
310,580230.6474966457,269489.3309559596,318035.4856638897
311,466152.3793474043,245612.97728063192,289499.9790233149
312,363753.8752348889,214875.36154974354,256348.23200228313
313,330061.8772995389,191942.23835991925,229581.61181364514
314,308432.244273295,182713.1464126736,223966.69917045278
315,304194.6741888846,190915.47049851235,224387.85732006823
316,311917.04667613807,199820.79777373408,238585.3066475526
317,328680.22727177944,206980.91960873525,251243.94063364065
318,363349.8800401035,212546.5216870576,259213.40583926497
319,423193.78206895856,242141.87008383317,257352.63153444105
320,477790.81269146944,251121.1218905905,261410.81110119796
321,513253.5562485022,257442.50634354743,263491.1477227845
322,508634.9324328238,238071.70885442445,270604.10660008335
323,530716.0873085483,243440.40186264075,270857.33641014714
324,540094.763791353,248997.35931172594,264571.1069390853
325,558537.5135193756,277516.68090717524,307436.51252445835
326,567449.0857976554,326611.73456140555,360257.48743962083
327,596271.6405082819,329697.48070870084,379844.7177878725
328,572089.7797370716,511701.97792938584,627138.2860727056
329,668940.8244248831,522093.0739228686,629116.3573553893
330,680843.8809969353,508606.12721720716,624833.32913306
331,679826.5354874956,507241.6214278957,587785.1193995577
332,644678.7363121946,486272.04968507896,595641.7976870004
333,591430.7033953309,517707.64892087196,598251.715525651
334,532981.1787563068,494729.8015419338,636704.1487345891
335,443881.39805761975,512754.22175747843,665051.281525787
336,411448.78555111465,537771.8189459234,673284.0529747732
337,399258.3110608712,565280.560295359,697256.9494057589
338,390410.5251426393,561704.021052476,730538.0026555369
339,403827.2607991953,610226.4875961768,788545.6352600725
340,434270.08515196096,680027.3558398756,867386.8167497407
341,481213.3449434997,747827.1531283284,947495.9710134028
342,557436.5365669673,803235.20148566,987370.4052857293
343,618022.8817502797,818907.7244396053,1006256.5888505587
344,665187.261316722,835693.1706665374,1025342.927229415
345,659620.2263331112,821747.5943337869,1081247.3959852434
346,684778.3184243719,843316.5696016449,1114367.0250947475
347,666309.3071176719,875724.1651891831,1115080.2444557843
348,648784.5723159194,854287.7187749491,1097693.9042115982
349,613255.624517483,759737.1776546786,975286.2379659449
350,547148.1934126852,663636.8134540042,867026.0665542915
351,522271.79485103325,600021.7869271846,796854.9268460561
352,579566.5664105924,627743.1192503618,798042.4512426378
353,644095.7358373746,674492.7018196733,798394.516191352
354,692233.2695676732,655892.027646472,802541.5826406816
355,678989.1433525255,633722.1180605431,786982.3693154566
356,664658.9179178999,659751.4283274001,813495.6517026993
357,656378.5762308284,675628.2849499001,820433.5101141583
358,617514.9437078381,670733.725769914,859492.5537648718
359,537866.4076928555,693604.0849673279,903690.3794426252
360,501806.2525822692,715668.793292049,925641.0421118145
361,503017.09010228893,744557.036560492,951847.7955555996
362,498767.75537748646,771518.4694034552,991754.4377297728
363,513322.0096055586,839791.847159133,1064426.8594174846
364,541970.7125792496,918885.4345829446,1141950.8183851507
365,582976.2151135491,971380.2015367582,1213248.8642742236
366,650944.6484296262,997907.2780164586,1229318.0803328215
367,684945.1287191078,1006646.9424724905,1211197.5743164013
368,731353.7467949737,990196.9893273099,1207144.6693219317
369,729844.1175772268,962587.7794774286,1234395.5191842618
370,710416.0548796983,963171.476080126,1241127.3715309682
371,695342.5895542888,963715.5723170751,1233632.6400487341
372,696466.2183636236,942737.4902640383,1235953.0501329035
373,644216.3714028538,901567.9375250203,1167568.4101279804
374,601635.1833131233,842022.5112536959,1105613.8256845518
375,586837.1908914065,776279.2557701723,1026646.690332328
376,635512.8598684418,796860.773436646,1018764.1855054135
377,719813.8480108621,848131.1074124147,1017491.4003048111
378,779260.7912513723,812795.8622105038,1012081.308613857
379,760392.9734363072,792285.5803193112,963943.7546685229
380,760103.1992710464,762706.9614599041,953885.1957732094
381,723899.8315206222,779435.2495766841,946206.2588903006
382,674506.9464001161,786871.8405871114,1004822.0894332058
383,584154.0128267803,784708.4465425942,1024546.1273399332
384,541774.0939898477,793049.6129796072,1024660.8552746102
385,532532.8164095689,823475.795468271,1050366.55835647
386,517282.04100367025,833449.6079912245,1067504.24053174
387,529120.3236354413,887566.7282752482,1126489.4770505961
388,548959.1783514707,959292.8799414892,1194148.6711320519
389,591916.9254533375,1019938.5312329085,1270874.2277031254
390,674717.682561137,1047604.6486712681,1297803.22527677
391,737803.8575263353,1078798.4811110904,1292181.7473073022
392,772303.5844659869,1089587.3577649596,1299355.5800142137
393,758693.0128909525,1070139.8015527306,1329811.1090378861
394,757430.6941161033,1049942.3544495718,1337035.4339010895
395,766627.6579633402,1051644.8751005137,1353224.8154341858
396,756440.9040542922,1055338.7457707208,1355809.6924496968
397,684025.0157190927,984496.1661089901,1270773.097645956
398,663515.4097659725,956499.9102577874,1234616.5689409354
399,664438.784528594,929450.1577112303,1193221.3740261714
400,714670.6291785775,959377.9863700218,1216702.350760075
401,784293.7594498587,1009288.4177158362,1216266.5756968562
402,847260.3724012086,977842.7262242057,1220457.3868768106
403,833827.6907619329,966389.0047115383,1196985.9997834642
404,829216.8866293399,968769.4655378204,1194520.2150464759
405,793473.0587610456,977839.2743104782,1179644.9864170821
406,738176.6414891176,978375.3425767298,1220708.4195491576
407,641616.6088452139,969333.5844289773,1234976.577038668
408,610748.325210083,989849.1189507949,1256638.8758572112
409,615970.0626651244,1028999.6041905616,1296145.8156806508
410,625291.6863276341,1064440.5138514286,1346732.026904456
411,644576.9652686783,1166068.4429617883,1451786.0801856928
412,691475.1851590194,1273862.8261050007,1565460.0182871232
413,743907.503997728,1358926.9859290838,1683830.0070876032
414,834290.3451088127,1413585.8957485124,1728463.531556488
415,894086.1438681629,1478627.3265346687,1758647.166905367
416,944306.2830208407,1506321.992343227,1787035.2327055158
417,956336.5508201646,1495613.8211092006,1857438.6728211062
418,972127.6269743076,1512094.1884614762,1880587.704400933
419,985830.559422856,1548442.318207038,1930239.6275278407
420,975886.725278649,1554693.794076638,1971858.9572500165
421,915009.3447906275,1476385.758115813,1846361.2527770181
422,853588.8231154495,1381617.327634295,1732176.817161246
423,824376.7173444685,1289619.9636807,1644912.9811017204
424,864349.7271936587,1330166.697893736,1667020.9533602598
425,937638.095655538,1392959.8274508973,1686242.9115727146
426,995926.1713687287,1359865.2729180483,1661321.3031773663
427,1002742.4547515983,1323606.3539569217,1619426.60069732
428,968534.5778516971,1292521.8367439397,1610159.6607725504
429,943308.6228332558,1323655.342113555,1621744.4413423417
430,896550.326085166,1314175.0834156864,1651852.875913331
431,804702.1370668672,1312006.4174897883,1662708.5467464307
432,762256.4871763855,1306094.812660736,1650823.014694116
433,750253.4931812403,1318698.7850460503,1644662.2385455274
434,752339.7689862939,1334639.0817753498,1685826.5282121026
435,770097.1836207849,1401883.7168580394,1748191.8690884635
436,810266.766742158,1469288.1059715466,1821711.2058764796
437,850629.6716925506,1548735.1413796507,1918508.1532927984
438,923869.4155516786,1608200.5825988455,1958456.9830455016
439,980292.7950683312,1634761.8663136521,1974320.6834389148
440,973019.4341011806,1587844.26546727,1908810.3339749826
441,984625.2177855839,1558807.278535617,1933688.3894693018
442,977800.9365647888,1549518.6005970235,1946338.1654312129
443,964871.710635484,1558713.0104148872,1945522.726743323
444,937428.8806068962,1517839.8580972718,1915125.3416315746
445,857986.0726913656,1399683.0639061227,1771808.131869256
446,796394.1688235454,1277791.6295955097,1634842.4013641211
447,753655.3455384022,1159184.5114604281,1506329.1922448932
448,794132.4196408499,1174570.6193693005,1494520.3339700582
449,855457.6720678254,1186670.657570578,1448962.226034475
450,878339.182426103,1095790.649585745,1366225.1293332765
451,857449.4688826312,1010994.2728001209,1272594.506412645
452,843350.2184024348,943042.4968446505,1201413.048318286
453,776858.864601555,957846.1300271717,1158224.8427738186
454,730377.2285619667,929558.4769685221,1170858.187811383
455,643786.2755048431,897976.4564535762,1157039.4726484262
456,592034.4234399222,884964.0572842149,1137212.2306503814
457,554090.2407386062,870191.0492494662,1114485.7305642567
458,542986.9227181164,874090.142964205,1123277.056446734
459,555525.6606520546,927212.6230892102,1176414.2009371282
460,582611.4076948581,996531.5719962498,1251988.4099467876
461,618678.3931011199,1042613.2365947434,1338408.0216707976
462,655230.1870573674,1084085.440656658,1394254.7987549936
463,721225.9978099801,1159244.378672106,1438929.7907435372
464,807250.080256026,1194912.146579991,1452828.3358648103
465,842803.9339672711,1203223.4153045882,1514347.892194794
466,862201.8409734106,1218235.3684040052,1554090.2241130432
467,858835.51139549,1238788.9776957072,1575230.373394242
468,836813.4995554476,1201791.316474368,1525750.5674822335
469,775333.2591712378,1101042.3836898652,1404869.4855438569
470,716092.0009885253,967003.7162680833,1250888.3693330232
471,695200.695796475,870796.736855987,1120292.7339742454
472,753694.6955585965,927739.6710904272,1110548.1864825315
473,808054.756957245,926745.9078518054,1100930.0570321158
474,822645.193845555,878344.0527054388,1093132.8324930307
475,800423.6161512239,844899.2265432541,1057006.6956576928
476,794586.1535658551,870102.194298049,1065646.9811203391
477,772166.1639581732,884496.9262627816,1080823.4562613415
478,708109.1393067638,885348.722644683,1117823.1768958939
479,621273.7305253164,898875.7530859188,1147751.8660590625
480,625021.6494239682,932307.9397522453,1198820.2096842988
481,605497.7445922573,961557.7402683002,1231902.2761412428
482,595864.0405689186,1000588.4614539933,1283244.1875627802
483,626557.9416135232,1093557.3322539935,1388409.73215852
484,673546.5989441009,1201037.6048418018,1510268.7992898468
485,722576.5322939132,1307576.7631373901,1645217.8980948508
486,783042.4981066659,1386695.8901735945,1759652.573807224
487,866536.7874510211,1501518.107086271,1848034.076512856
488,984826.6823788234,1611873.1608123798,1922480.3687878158
489,1049175.0656327063,1621172.6359871023,2010514.7363207983
490,1061429.1727495692,1656822.2471797685,2059761.4842238168
491,1065894.6907153623,1680850.8483572565,2092683.6254291455
492,1055125.9978453035,1655739.8535945453,2091668.831789665
493,968306.8172072851,1525011.8563812634,1931844.4438873546
494,946690.1813093614,1398637.6205153088,1776600.58230581
495,884345.6314675595,1283688.5774609493,1620981.3903889009
496,924251.2891742119,1235124.0005926148,1563759.1136266459
497,1002940.9107534883,1259973.460734004,1563022.100711308
498,1008529.9699174467,1229627.414281669,1558526.438484345
499,1003742.3222810677,1223226.9953681747,1519132.0844131724
500,962016.5022022354,1234075.6225218147,1538456.2263153614
501,929626.6649978951,1292355.716591586,1564919.432008606
502,888916.8269866998,1310870.8483918656,1630227.7834490186
503,808079.2220830609,1323425.7113153005,1671137.46976555
504,787928.1690743407,1360742.2281366515,1702670.4108548516
505,781539.9676068707,1379220.5930094337,1728449.672270207
506,781536.318851042,1402157.3513986138,1769604.5936118478
507,807518.4118001448,1480150.008272684,1855119.3879905634
508,846034.6908749965,1551908.7128952926,1933036.6765048078
509,885515.6301331569,1646912.4525269575,2032712.2890333508
510,978582.9848686927,1689045.3132020906,2068256.33527889
511,1038550.2527875486,1734848.5888320694,2075635.2924733735
512,1045437.8606659205,1730474.482445489,2092626.3776914338
513,1047970.5479639254,1703837.174288438,2142100.8576503196
514,1047446.8633854775,1710896.0863332234,2166924.201082669
515,1044397.2658117188,1697292.8361471067,2128148.663075155
516,1013463.3401275865,1622853.123473193,2072831.592160537
517,928949.1852273187,1479159.5609736326,1881436.6221914806
518,865069.3967722775,1395031.3356999748,1778399.9491156554
519,826306.7856027553,1258523.9367887562,1628466.6339568275
520,702826.0787680617,909369.0608567756,1123767.0897358148
521,802532.0289682857,1012187.3724435967,1195808.6406553925
522,886790.2590950152,1026070.5874375994,1253140.0932463016
523,914691.9530008098,1054472.9116346892,1287287.8277646091
524,891467.9313760452,1051624.8429133662,1304168.783933923
525,846770.6813196111,1122186.0818583535,1354434.1412967541
526,795357.1613034311,1123932.0921216959,1414466.6219204064
527,732290.7384718015,1121421.9759875522,1436094.408943742
528,688372.4206236117,1101746.0137131906,1405840.5531766645
529,650176.2066272596,1093666.6395536314,1393201.3050133656
