,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,360508.16808051796,125883.6093850858,21808.26076614131
64,401483.6056269813,136845.47344406132,21090.41614161452
65,425701.329647165,156752.4148991399,21008.801704358077
66,472460.2322947435,143889.5995980708,21240.17057575616
67,488950.25404637266,146300.18028418956,21551.94323767571
68,468137.7092277104,143452.6513136591,23221.66013480567
69,456769.1341080125,148609.49546740908,22967.647039113723
70,395496.2243374622,138506.6661443394,25462.5370092055
71,323991.45776438154,134229.20540904847,26351.8663048156
72,296144.26714690955,138285.71146278625,22853.15993061817
73,276698.9568321676,125256.06514575331,24742.44805016983
74,271656.2219477998,121897.88460191668,26288.330803665
75,267021.2244671953,127728.39134016797,25528.51556262934
76,278526.1405422047,138015.4298216345,25099.48804352264
77,323809.9166937065,153716.82909996997,28785.441572031752
78,395516.73933499266,187006.10334177702,32289.96370030781
79,446868.76059092325,209991.60795893896,32942.599570035
80,463020.1748818853,206888.8552184409,32486.759377970622
81,467557.839206821,202289.5887266098,38897.96374122699
82,475422.19062639377,188986.73590425562,38247.02592695403
83,470745.7155140285,213238.46601065918,36569.06768327794
84,465855.8193467398,213377.6036559674,39344.475848582064
85,454430.28716157185,204427.25787164771,37987.213104319984
86,438780.6690624912,168382.00822667795,34068.55350297661
87,398109.45772905566,167422.82524844207,29490.760113873042
88,430239.50313231396,169217.01067007947,29959.94726911404
89,506195.2465748213,214526.71367713474,30272.578670020717
90,562962.2785327322,218019.7419865629,30041.437029544697
91,561565.043910847,192048.76382430136,32616.52852382513
92,513679.09829653247,174331.6200425239,30892.738122391096
93,502701.85500534094,179054.87192514903,31216.80208559198
94,467058.55459060555,182831.81628755791,32504.13649800982
95,386648.19287367375,169398.79616631055,33013.066237152285
96,342356.14814705943,158959.51399824186,29886.486417137567
97,328537.4349765031,151566.66761812769,30377.674904817184
98,320589.3711822477,149733.22465624398,32564.44488997514
99,313109.4013761121,154270.26852790825,32030.859773585387
100,305949.40860350337,224780.70606903217,45773.72864323951
101,354148.6844954152,262540.2128775143,49683.37473004209
102,447142.8201580261,314762.3257030247,55133.47500824074
103,523596.11747743544,306570.2354994645,58525.834743110674
104,527869.9155115294,341695.4053576849,58624.855887809936
105,522101.7245251702,338255.9713248513,66293.19270262704
106,542198.6982155818,339313.5389698955,68245.97378734144
107,527885.3610328888,361126.3167486791,65963.04749558857
108,525112.584613425,364294.80094147875,74533.13686345801
109,531979.5528482299,342718.89900519303,77723.45653016547
110,536135.4656766528,329347.6783097119,76473.8427554532
111,528294.101345756,345019.15508227935,74444.89909884483
112,586784.827726179,378173.53029767744,77299.81390456998
113,657004.2754530702,391854.97120729735,74790.9262442766
114,700284.6678802822,388119.5943329713,74803.65287494543
115,656888.1759319806,360056.54904045654,76437.00179345797
116,635044.2698242699,348334.52756430773,74416.25717920395
117,619903.4764932531,369322.351357367,74988.33181413388
118,558557.9065373357,362998.9110189508,76452.94077010486
119,508844.2529815221,352883.0051604949,77032.77438483878
120,487165.67054875655,344115.7099531371,70523.0309663848
121,441959.13006398675,332379.8013218544,70318.81319561547
122,435967.2046141915,333106.6761308604,74674.14769459091
123,424632.040459015,325861.120465087,71235.1760175685
124,441576.85706178186,333917.4329327816,72070.0140532136
125,475916.1292034725,365519.1291962201,76165.59967213905
126,518894.2559449211,386058.28863005835,80751.28221172477
127,581573.8204868506,432987.93859104655,83727.04849291428
128,641498.611922613,448634.0530729888,85639.43098246328
129,682310.5953619217,463182.01558189216,92880.64589424935
130,695095.5471198843,473104.6414049523,95345.77918960492
131,703830.8421376782,479491.5426183892,94895.42430637956
132,698493.4870380027,485826.29721699597,95755.3454015558
133,675613.4886515712,460293.53315313556,94077.12209788211
134,668963.8135661782,448119.3254491269,89424.86197382899
135,671100.7675028755,432608.2085353837,85433.3876596287
136,674718.4590366756,418228.8880147011,85102.79895311635
137,722266.2074758017,429430.78499126417,80143.61527318334
138,744418.6649739576,422187.0663159472,81902.5964556176
139,724816.1745449525,400441.7335290111,81851.74065716565
140,639634.6892596027,368471.90997928043,72944.5395818729
141,597753.2270903675,348746.2032130544,69442.4519905134
142,533234.7974083934,310582.99703945685,69633.52641045302
143,451037.76807692356,295476.29980067787,68038.3976251929
144,408888.11815597996,286129.12786451564,61374.615278628655
145,398844.72081609495,279283.35095874954,62444.44444283221
146,394865.4600796143,284854.7396270774,66347.7381158337
147,386779.64174914995,281803.17753677635,63670.06846772836
148,410219.65577362804,299687.5980460213,64233.19306663722
149,440214.1298628083,322659.7587310382,68245.69159203164
150,470094.5764819851,343138.62300666876,71978.65509432362
151,513790.7065551466,385389.4747696413,74724.96103321084
152,552360.5389173361,426797.17294986313,73439.50479328561
153,604735.1963596062,400505.6905159613,82671.89936292412
154,649914.2064788418,410862.17681479495,83717.51497400094
155,672530.8586076304,454264.09873572626,86526.66996768232
156,645306.2246666714,460327.51444710034,88438.72472475693
157,609342.2145408634,420366.3368870079,81833.64937110519
158,577570.5322196959,351618.09164223674,71752.84476207063
159,548847.2318054687,311193.1792812776,65296.64303955127
160,554932.9947363336,331769.0325677168,65368.381913687546
161,610164.1259894785,350206.67510140256,63301.83094562902
162,642730.2430121315,341308.35448842664,64976.7456715062
163,611834.1715543652,332663.34644067695,67558.07633957069
164,577158.3270137813,316449.4634066564,66615.52087520035
165,560690.8117843069,321024.0999314616,66166.39488445086
166,514352.6777664427,313074.6378530471,68197.68530359943
167,460850.65263805824,309889.30511061836,70859.18130429178
168,431003.5275242988,308393.84342060244,65359.690274498535
169,419828.6253581099,312684.34409276035,69049.79880004015
170,411028.1911167248,312768.9757997797,72297.46151041165
171,415210.8344132509,319022.9306732075,71588.55202459864
172,435734.5849571262,337107.89896714926,68516.67050721282
173,481330.6447296661,364631.00460777973,74067.51212137306
174,536177.0141385518,412144.70941185375,76989.77472304474
175,584544.8398697012,404712.7002033711,79033.11204732035
176,599192.6666131075,403043.77450809826,75930.21389742242
177,594016.2229634192,407054.4243138284,84852.8636236038
178,621580.4726555091,397548.9170336198,85606.81094862359
179,612160.4562315445,409112.8342701803,81756.61200449592
180,616290.878017773,410177.12397596985,88882.7576602206
181,598028.7274876188,401802.9134639105,88755.74917844009
182,568212.4379634843,366484.8078196152,83352.32852100681
183,566708.3894880486,369533.50546432356,77434.26527648343
184,624019.2268639895,394110.9514732348,77076.79536777467
185,664243.8282013385,398684.6863308357,74297.02512410574
186,695484.9410054452,398316.51184089534,74249.14735092918
187,679032.6300277731,396060.09566211945,79358.11065273549
188,654203.1679363155,377708.7886302464,78224.05617891769
189,619920.2432319843,377788.4792322668,77637.94476846776
190,564897.0725658501,365087.7466604285,79689.91824670359
191,504723.1779919616,372686.7385498048,79694.09053892078
192,479481.4704652074,358521.5970605147,72746.65372644863
193,452530.63760613586,340554.8271444751,73561.18436993925
194,451773.15404061467,349151.2008267039,79103.27018776143
195,452331.79928166704,356615.0469207992,77833.68649207937
196,480941.1158120887,371759.1157545786,76002.46017132547
197,520231.9940217069,406207.7972490182,80381.46328565957
198,587743.8354784155,438898.36867246777,83738.21580681016
199,640368.6340285689,459463.6808873185,87633.16036103528
200,682095.7570986253,485421.3109791873,89246.81231994655
201,686843.0441176991,477942.67435594974,97596.36180568385
202,689128.2809489558,480444.20365765295,101836.59020880017
203,705806.5715498407,495484.6393959718,102495.28530652057
204,682192.7830086045,481146.8345903056,104460.93216466607
205,619159.6364653897,417580.73276638874,95283.71595691607
206,555631.3993597482,355263.77651993406,83901.30315377955
207,530441.8107039664,329406.6329791817,70718.23949264172
208,547990.7366711592,341790.1245769136,69944.61130261626
209,609787.7532683972,370937.0227879272,67051.30263356866
210,672200.8839031035,358669.2691534304,68113.57285934666
211,676068.6640152698,349904.2736373842,72786.63952092481
212,648525.9348669875,340956.6078458427,73575.54516846537
213,610246.6926597744,347413.02578068146,73305.3587155963
214,535375.4377067413,338014.9502449332,71977.08498848154
215,490657.455438382,327179.9603106869,73440.6594397192
216,444225.2369184042,317101.52654701046,65864.24569863666
217,410856.6411376875,302171.78838842176,65353.34199903513
218,403082.8422170405,299335.55254568957,68453.62039157456
219,395227.7603767084,294345.8122615846,65391.2218797348
220,412253.5783426123,304053.00552877877,62225.22594170046
221,447937.65930774534,338355.6813027197,67505.63559300225
222,501707.5868960739,379567.7775637186,70942.8744345177
223,569625.9728903264,387334.2661284197,73343.2043150653
224,583532.1173425474,378880.14401746745,72158.83546380719
225,581725.457068722,386667.75205849984,81142.95666765576
226,606446.6231450062,407230.084203029,84575.48618911608
227,609588.8418011072,416460.49232294067,82673.68242209281
228,608289.8556720479,419513.0504210777,87444.46787651889
229,554866.9122092305,379175.0654404876,82250.01302428682
230,496454.92303865834,321253.51922011736,71310.64190161382
231,506672.05911984545,224516.9178037331,44797.145728823074
232,545075.3612611984,249284.92564097268,45276.722498019895
233,576024.7994943453,257946.94842953535,43504.44681764874
234,630424.3665809582,244614.03909128968,41798.1551523193
235,623772.9434424272,243936.81075243503,43530.44755415777
236,606812.8306994364,220554.95463264472,44074.512969712676
237,585597.2024462102,228368.28134440468,42855.51981618963
238,508898.15571908833,318411.83090521354,67165.31786276842
239,450857.41960159165,302846.4895169159,68581.32370239214
240,413032.1052891733,296324.9699908516,60334.591414521434
241,383716.02157736314,286579.5887742988,61877.65794714378
242,380626.5523623623,284415.05820756964,64834.49824980945
243,369422.9872174274,276066.8824974124,62494.74377145978
244,391990.3645253278,301825.75272611895,59853.48736512302
245,441425.18913020927,342139.35291395674,65823.61733071077
246,508931.6817866397,375865.8329785311,71762.69777867946
247,566143.6086217067,404886.82274200267,76080.81072761478
248,609704.7870741179,406733.62390404416,75440.51646074782
249,586594.3034013712,402971.0883945692,83870.0448763964
250,603341.6274855487,394960.60220331815,84554.0013326619
251,630016.0096288776,426369.8673270701,84857.12376477211
252,633183.2412942825,446343.1703773598,90642.45130809142
253,596086.7674575116,402612.14552035695,89677.02974933127
254,551076.3633857212,354149.9831302095,81604.54067033184
255,510827.2163842905,335265.86086546764,68348.51798607584
256,571545.4585228402,360610.3700376444,72147.9442790524
257,647959.9353566482,369895.053083194,71212.73333476858
258,680282.841714765,383994.81550516933,71670.11887684991
259,662248.8451426824,371754.6505314908,74986.43761937675
260,629425.8026776594,365488.35360345955,73676.27664863327
261,603120.9378441402,364545.3559019487,73506.19238506496
262,560880.7349934959,370743.5453419289,77046.05107955547
263,506516.74238421465,361675.3753740006,77776.7108844765
264,467815.365177331,344585.35747823643,70954.27021965507
265,447722.24837686704,329273.0375414002,72159.24803036629
266,436478.2211733798,326063.08155489434,74316.02446699812
267,419906.1640753765,321458.4754741989,71264.08228252981
268,441193.3202971357,339952.618154892,67950.98560467215
269,482780.66392903705,362390.8013874945,73068.5261929996
270,547883.1263598173,398059.8104647168,77993.98663335637
271,587350.3448919655,411960.56489178183,80305.96759970773
272,592345.2062645707,394898.4375732374,74522.53798621417
273,585063.5758683084,377147.0286025447,84266.04048956229
274,585152.1982966446,396510.2755485717,84648.87577149204
275,614091.6403525935,411901.63157613605,79578.1986350993
276,637223.1032745207,419517.4265820598,90052.0882154312
277,593776.5780222155,410774.33030854573,89916.5573290476
278,566588.4195574529,371912.9719727463,85349.57838894383
279,568138.5473182512,384458.2013078546,80475.14446194518
280,601997.9675378202,393193.11956479435,80174.78041921681
281,647246.6108093556,414375.8928456991,77449.23466373977
282,684357.6754298363,376440.2103603034,74942.92780837962
283,680475.8998465706,361089.5382579502,76050.43916475665
284,618532.5851981142,346407.38315553433,69890.19358960044
285,587230.081780473,342845.2219208092,67585.78423951258
286,536481.6809430904,325063.9749595832,68791.44151000927
287,476489.4110735395,306388.37035265117,67631.4694070703
288,423617.22635557014,290041.4706151503,59783.51804657293
289,383578.3608571143,271029.5286006503,59261.58323255571
290,379063.673574115,267972.2290140656,62115.91470330945
291,375458.80246723443,269996.3076426591,59253.49328292378
292,393336.5949966053,277356.77334243373,59549.37740620048
293,420753.3843573567,305330.5344452666,63344.32388516385
294,448160.48443209863,328114.24364126485,67107.10198979582
295,505946.6507143852,363520.97941798874,71672.9091426172
296,552386.4225522242,383718.31913226517,71370.84848440012
297,596298.9886871652,396139.8020039662,80335.40102707862
298,623346.1785868482,409809.3787844798,80874.45010324499
299,632522.9435306309,421485.33122651273,80111.96602162522
300,645467.8178471786,426432.93001676723,82462.18839445313
301,636405.9250540971,413168.9220291999,79670.90391276962
302,619451.6912660418,386190.7344789025,76375.98721663546
303,540720.9887324031,342447.80894773063,67588.1396339458
304,584385.6006485113,251261.89399522348,43667.32158133805
305,608579.8378553493,242640.69614339768,39261.98716141801
306,621556.9606949791,248265.93704046615,38216.88602791238
307,585531.9325499537,206627.33340581082,37569.79424202486
308,553641.096541015,204676.49822558265,36526.93665366145
309,501984.5415519646,190479.72882287367,34386.1095798527
310,436485.1164224164,166972.28828170092,34368.58927638825
311,364324.8674272446,161789.18701679507,32519.416702837872
312,295733.4626141626,130150.50165327464,26272.052659381887
313,258686.2857202422,118927.31492528715,25014.70185632419
314,251115.58134338818,114245.0960862873,26103.31050736402
315,238827.11047060837,108698.49389489087,23063.106558443338
316,242553.68548926868,104943.89844442638,22583.465834151037
317,247285.25074454065,116648.47135497785,24527.235956246222
318,277822.89386780397,126492.15740836563,24744.434606431292
319,331842.7712258794,169932.7382741592,25312.26841355082
320,387202.14681901736,168018.08273393966,24568.749706095303
321,395928.15477274725,157333.27276668532,28221.606962472248
322,426648.3507351874,147204.6127283278,28242.8181374664
323,422646.7303802112,160032.2542947102,27571.374896731122
324,408277.8950570598,165060.87396604853,28774.554896375135
325,400662.5517009674,156946.11802088626,26156.781606528413
326,433871.6880638112,151049.83697326152,28199.91232623447
327,454523.7031935944,198353.29977048564,36167.80032575357
328,509830.7776968878,228646.04710594678,38100.096759039
329,586530.4186453951,249210.78454039828,39025.583693403656
330,617757.0800984442,312999.0416895519,58310.15101579495
331,613139.52940917,315217.4640828434,65550.87410963867
332,570125.54966776,279619.62195251184,59680.91365518293
333,507353.94209115166,287650.7264079568,58807.25871726215
334,495746.4513182214,268297.01350052544,61027.64267815285
335,439231.0001328413,271297.3577799928,62479.769831692225
336,394489.1384875421,277110.6260866049,58722.705875962674
337,381132.38746636634,276515.42255386873,60739.35460589855
338,384773.7827193704,284065.6364514998,65127.933284539686
339,379893.02309112385,297064.1837684566,64704.754096503435
340,409755.31927133346,317861.3899410622,62996.395992695594
341,462509.8340999071,356263.3144617634,69830.57243018366
342,524476.0580138281,396238.98771764076,75114.4496168997
343,601143.0785813889,425322.9020122141,80929.29487541533
344,638745.0520307065,442689.01697830413,82339.16220310591
345,633523.2116505516,437632.4371600994,91204.1121596214
346,657379.7516260576,462274.379399634,94512.09104022216
347,672902.3008916657,490540.89206363267,91405.99388474422
348,674155.4097207165,482027.15082497976,97639.36709094999
349,608733.0207626835,409157.3611949141,91509.10779270311
350,566184.8308727029,347325.33521662,79461.99546227265
351,508222.4755982279,329555.09633586736,68038.61111498442
352,553004.4829561132,341594.0061887209,69320.92410639454
353,651038.5579850526,377081.1996921364,69340.9802158917
354,665568.4331690476,366568.4910242103,71456.38201412829
355,679991.6909198879,357475.7916438599,77296.80595660832
356,624313.4345327049,347405.60870814795,74820.75395079088
357,623635.3399948535,378058.9396814858,75343.20118877788
358,582859.0699117867,385546.58604485873,77987.8172493021
359,529952.7855951849,365432.27514008374,80110.47275074289
360,490783.3851813947,362994.91698110965,74503.69210282371
361,464476.8841462805,348621.45019046165,75344.0550800653
362,459093.8644175525,354462.5948249237,79535.60696698964
363,459371.2768909222,355549.25040696346,78309.34813262649
364,485802.41430154693,377548.5896113227,76056.9805617711
365,537784.9437611969,418092.4316028517,82458.6419689147
366,599252.0700064084,451303.73250157863,86168.81562893257
367,653122.965061921,459423.4873359637,89063.19022182772
368,688193.0618851905,475802.95664057176,91740.69150773875
369,692059.1793392461,477486.7860741694,102258.04069870907
370,702233.8154227119,495433.59068445594,102991.39234965948
371,725155.1282885411,524036.24640787614,101387.82619833929
372,737497.9798212012,519402.98595817457,108500.96476907567
373,671660.2363966568,467111.47895174834,103750.95395596862
374,628426.347462026,427087.433499432,95462.55102030648
375,573135.7557392629,398239.33656110096,84771.52678651427
376,618288.2770227928,414097.64521789044,85149.7419105597
377,713354.2762306901,440709.9791418373,82845.31215852
378,745414.2973623584,427523.74204634095,84672.7257776924
379,716654.850608391,424754.87563567085,89479.22362762917
380,684359.1987657218,418120.94024171174,86886.83132271928
381,661475.4745701622,423882.09881069744,87418.21329188137
382,612832.238499955,418632.4538054096,88766.7133542342
383,557171.2242232299,412080.6814931238,90093.61175081528
384,520770.61577221594,399410.44893893256,83421.83422492002
385,508449.1634753913,398765.20611038915,85381.2663698169
386,508829.7517291276,408571.3078567977,91427.41975069001
387,512777.1727890089,421325.1361377982,90503.93883709914
388,540871.7280174599,432630.5466932558,88003.37478565231
389,586018.9941367604,473468.7685370908,95091.00356389144
390,657883.2089424703,507588.74381107953,100917.74865811504
391,727367.8494329182,540247.9927002633,105324.80596426802
392,746330.0715983057,560390.1953205569,105980.82990746172
393,758692.5127155896,560661.3896879368,114835.64841306879
394,780176.6888350744,562821.3494391296,115846.64943316233
395,773781.1444418065,576027.2903569925,113267.67034832042
396,781749.9627418382,569434.25224708,119947.12998831748
397,746568.1898300431,538645.0627068355,114859.64390526662
398,698392.2622996605,491298.0499310837,106828.14435752505
399,644426.2686981842,468875.4498132181,96033.51872106848
400,680622.0175830609,489867.57757,99232.76142178319
401,769478.6750804272,526182.9892094998,100479.82040591227
402,843429.1311088586,532859.3205768012,105303.88362746278
403,852877.1018182524,540294.6021124605,111502.50326046623
404,841003.3225915602,551938.8554768602,114734.70781494316
405,840441.3763969609,577215.328113929,117537.1831706678
406,796333.2017174948,583242.2374344601,121397.39945737389
407,738725.9237668872,576594.5459819149,122337.88231480926
408,707510.6403542778,578038.3157596077,118066.60415059679
409,698906.5157503112,567854.786040458,119697.82236441586
410,706885.1773372282,577963.2965413328,125308.95955706672
411,708894.6943979616,590976.1563929913,126224.95116034843
412,759975.1718526765,627372.2283160572,125227.4001716411
413,830407.0407218002,679964.1120805602,135733.95927297111
414,924485.9521375814,745171.1611842228,144253.09241367178
415,991791.2524431201,765701.6566677532,152623.0382501854
416,1012089.9036331178,780297.6398139285,151055.20225434666
417,1020013.729976087,788936.2375377355,163559.74957740406
418,1051815.6362887963,814898.0887626272,166943.50151865682
419,1060131.9789084317,855220.0466058109,167278.1461168889
420,1068990.5391625771,860937.3437865438,176720.10353691646
421,997558.9111070905,792076.599022928,168120.23711482921
422,938885.9525670245,718334.9795201725,155794.9041632164
423,915021.6043776608,709499.8024233108,143693.5789750966
424,960958.5765229309,728347.9390297408,147238.94509218275
425,1048483.3835948831,792010.0164267042,149040.68703397727
426,1082065.4818090298,768868.7871123462,146548.41115386607
427,1080092.1950371985,734744.4671093671,152877.99055281503
428,1037541.773670393,731058.2692201004,149877.93482435582
429,1027539.4565581161,766410.28457906,154434.93710150567
430,992409.6782868287,744477.8538071841,155683.55608586635
431,929645.3237062179,741163.3728350158,155303.27868408238
432,910193.0572573055,735950.4240080175,148657.7592346487
433,900576.0118075992,722868.0125007491,149688.85082083388
434,884228.1811017105,718555.2977639815,153779.8336417546
435,873686.8573854064,711876.3041035472,150732.15310411318
436,904091.0544129972,728932.3462517699,145570.96450856247
437,947068.2698004926,765287.5131976671,152902.03076465908
438,1010725.570774803,796965.4418559138,156891.75065488953
439,1045975.9919521745,796212.3100360392,163169.4183596324
440,1051889.6754734167,798916.379530955,158783.90006338657
441,1023986.4923397492,794488.1686291097,163674.19272119142
442,1032037.3348024157,786279.8921190391,164709.02772189872
443,1035947.3457780662,795868.823641632,159441.90158757972
444,1038212.1753762254,785801.3421118567,162796.30658571763
445,960462.4279320438,715864.4011371108,155914.6732583239
446,880002.1447016865,652017.3405297911,142986.65860620106
447,800989.6841934064,606538.9397812311,126552.27987270447
448,854899.1901054439,627310.3287501809,126004.97146102665
449,910870.0785502144,653628.4671384913,122002.29478047157
450,930357.9969275282,620563.9342856666,117336.13733562327
451,868917.5075391622,573264.6737517397,118546.50245327152
452,805358.0426814978,521969.0567693306,111139.85382663342
453,756615.2942324297,510048.57053737255,104847.24293103708
454,720660.7997490261,510465.32703977206,109116.33925831015
455,639148.4380293195,474029.65361915436,106318.52522208155
456,591917.1793829992,452218.52173832816,93727.97894903968
457,551204.5352773154,428542.8259201545,92386.58865285057
458,538619.2650612498,421590.51638106204,95002.02153064536
459,531289.4065439395,422003.5854470847,92751.30095344993
460,562186.66790798,440504.06340234645,95040.83014241858
461,594715.5889680698,474288.4609365054,100416.45602030912
462,645947.3494133343,514401.78502861544,105137.69350889359
463,718937.3425065766,564262.4396427464,110605.04468755604
464,786661.136823552,606896.220501639,113691.09846846978
465,849346.0965714278,616874.2645554724,126085.3894183891
466,897923.8941898962,637334.0472155691,130914.855019688
467,922226.781640668,671078.3550412596,134046.64435438422
468,905679.3755405401,648116.2813672832,134656.14621818985
469,812206.0786465729,598653.5763045283,121968.29394653143
470,729249.3875686076,536710.3036900882,107202.97703547095
471,671212.2595248201,475110.5270823916,95599.07236813364
472,709037.9069487092,484008.45919471973,98351.64783787364
473,810553.4723595121,494849.9629872512,97861.17129249028
474,805974.0214724705,500505.23146366293,99509.5848205989
475,799251.8537655077,486416.1467333309,102762.54349295796
476,802795.6815959691,490630.6780698699,102883.90849492647
477,772726.1589258483,507475.6419643975,107887.6057225124
478,722709.3755681849,512080.7019941957,109760.48424007792
479,680225.1457655388,525103.7694219941,113103.15670513759
480,675185.651274817,536157.5083631254,110964.45267113806
481,673092.4097350872,548553.870963851,116106.86143795509
482,688600.2215215717,563870.9953972325,123054.11771924427
483,709395.068887164,580031.079928941,124968.50374665094
484,773699.7633629761,617993.074445532,129802.68827436774
485,829097.5002401752,667402.2450831506,137089.15224803257
486,897596.3387977612,718111.5111956423,146510.47508396732
487,1010354.4979505711,780823.2875334612,158019.92049852808
488,1052485.5764413655,823657.8913906368,160471.82491353896
489,1114404.9450602527,871852.5034738495,174757.776720213
490,1171103.7222878828,892159.9602669956,179885.3627767736
491,1157783.704986051,924866.4494901398,183408.30112215757
492,1145847.3847642108,895025.1433088164,182901.79751919222
493,1096368.388286517,838374.0691117904,172108.79753609098
494,1037617.5119523103,789109.6579240448,158419.71775169994
495,991857.792734623,715606.2953950823,146667.77183282003
496,989932.1580546134,701729.8681957285,142701.1511288137
497,1047753.4673227541,728363.7578827341,141547.2276565621
498,1091149.2190933817,736533.5764206933,143083.62112424793
499,1063551.6568398203,725239.7068596818,146372.3549898185
500,1060523.6927924415,725697.5071492332,150339.5001385088
501,1051811.2190902072,747972.9182515636,154406.98290923896
502,1016124.4982849802,742936.8456503244,156568.49033888162
503,972523.3063271311,748800.4466368512,159731.60331870653
504,933364.9721584031,766974.2878521266,155914.24718355728
505,923486.8545235333,760484.5824018638,159682.5372655199
506,923349.873484333,765000.4853017179,164376.755936304
507,917503.0025311871,766213.2370693835,162651.0999552784
508,957681.2754600603,783288.1629621264,158666.41147982766
509,996555.4784542504,823330.7176137287,164834.86662832944
510,1061977.6454702273,871725.5563935301,170358.35620224857
511,1099362.4596034463,898884.7180208848,175823.93927162504
512,1111487.8738218518,889956.2541071658,176560.11343681402
513,1106200.6836049482,887148.8181450948,184558.34229251978
514,1139880.630049688,897385.062822029,185722.6116334036
515,1135036.0496747966,889447.32809751,179807.35016453997
516,1112967.691599119,870424.9995471414,180854.0806292783
517,1021841.3943165488,783054.8351916273,167892.27418350484
518,955231.8176906888,698310.9252714153,154038.23374212475
519,868403.0670212683,626972.8268176828,134761.06683581142
520,653283.362105682,413588.5302067566,89594.97308034835
521,776929.8089002777,472306.78875981685,93228.79248755303
522,820018.7517377052,481624.9356976643,97412.23432761928
523,811096.4900732572,469708.00093755027,105420.66928988686
524,796001.5572115635,473448.0996791493,105442.51054055941
525,803956.9669234895,523051.51221711625,107859.60517532575
526,750517.7142375071,531940.3846643836,112512.07005904953
527,690604.5986363996,532731.4492627451,115985.48805439132
528,650281.1574201267,520197.1926942805,109172.90095540222
529,611330.8018080409,512679.8922346551,109646.53944785363
530,611547.2919943194,512281.3691129124,114019.70274157218
531,598238.9115431014,519656.1567838451,111267.66095134821
532,625388.7286142223,537115.6239392927,108829.44700061716
533,676223.7744943982,576965.9579054704,116949.847171622
534,737922.0989832904,628342.61845504,122227.16738853068
535,797422.8241023321,626935.4177874011,126601.06808304333
536,864273.5505151547,695999.2349175024,133754.17846088225
