,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,552085.7162336605,268086.5143048811,313256.2686996015
61,495004.85424885555,236207.8340789019,281713.3610214339
62,445415.87971112184,205850.41361606529,240725.88831305082
63,397094.0753246742,193362.36682351617,210041.21562927307
64,452073.6765478903,192721.6497781455,201135.08067806123
65,512108.6559703346,188410.0970180427,195978.93420402505
66,551480.3162850739,196091.92759870808,205314.25984944034
67,558273.9481379318,186666.14095698486,223731.86117634425
68,536442.9661861056,193462.1018743867,224047.10809664082
69,507813.754860904,203877.44922652334,239293.4201449538
70,460192.36293122463,196978.7038140981,244414.43615831502
71,371989.36979054625,179604.44640182098,234522.03807302887
72,333193.60108242993,170383.92303630794,224037.31357561846
73,305494.32411820843,162509.11591684286,222785.65234781962
74,312926.0360245216,176011.71632965267,232451.12934819394
75,314072.29789818893,186366.30182951235,239430.7469006011
76,334885.6482341384,206868.0837235255,258853.68128388518
77,365592.6345786795,224880.0736208364,280341.2544776965
78,440992.45906307764,260433.15918989177,303151.83438061824
79,515336.84685086296,283865.4842628539,319155.7282454261
80,519245.10690568475,279503.00275463035,334786.3339754605
81,544602.0538790743,269621.17286787,347847.52412668796
82,572966.7169358815,289805.7118092799,355089.1256442605
83,541750.39798772,292624.13689697447,338575.06651586184
84,539726.5414773959,282526.00401812745,343712.4676483189
85,510259.18751748157,258873.306617884,320483.84328743414
86,507984.3386459207,262248.8787800077,295819.5497607867
87,496100.0266808197,239897.72349539667,274911.5292798825
88,498275.09892529756,241573.49427122792,267971.83921454253
89,554207.5305114051,234199.65662227743,255744.34755978998
90,601203.1147230169,227686.4524865344,255695.48548333885
91,611522.4881703147,237033.53746402488,275188.37397829205
92,572330.8273254149,226994.28882057595,275946.1272140448
93,536120.496094884,230598.1938169168,302591.73157483805
94,487888.7198048747,231260.42690095902,301776.91399830015
95,423395.9873476558,222020.53348987064,302430.7773784525
96,388016.20252335834,216436.3155379841,281000.6087015502
97,361897.6161003695,206779.9317548344,280601.6400508248
98,363674.46761366,213269.4378631832,288814.1192724808
99,357925.6431251259,225041.56427411534,295859.7278861159
100,380552.0521024088,243462.19548990615,311636.3350747183
101,413121.4007074881,261270.6883466405,335846.8285141537
102,417662.8609907769,424244.03633010876,486631.17196601327
103,492158.2821836528,456991.0251496214,497732.01955494046
104,498713.9627023958,461397.2746871792,528430.9222475096
105,493137.8919807089,464916.9403544826,608796.2736924564
106,501861.80204311135,490522.7833508051,622201.5143190908
107,508369.07703507086,508139.1532145073,621999.9036694494
108,511039.37501130387,511134.37572663836,647770.5413600479
109,507768.2255067827,516603.0280249154,628541.7556929534
110,497539.8117002444,513920.44630052644,612315.3258955802
111,492563.47137833893,500851.5734927567,599287.4294125866
112,496429.12100069015,462883.5244392907,530491.9838962065
113,565941.6646469102,480737.5142160893,537720.0267597496
114,627863.5317188588,462379.3639386744,567500.3911572249
115,611018.1949205997,451608.82262022,596308.6865924231
116,570211.0569661349,448897.8185047186,597194.0161206287
117,539796.5676584818,475479.11930392386,618361.5116825986
118,505209.9334602638,471479.6546729574,636735.9277187098
119,431660.80648913066,465402.8395658401,624219.0127243112
120,390167.93639338523,453028.73222114425,604878.4315233659
121,376115.7237515449,447556.636008366,612360.0332531617
122,366570.52679302456,476689.1407344135,635265.7392419432
123,375793.23826903605,503846.01807971235,651089.7821127288
124,392926.33352783,543655.2985776658,689789.068490035
125,425061.0507308927,591878.8127194315,739182.7195090142
126,470200.5564271379,632677.5440291583,773273.6264574665
127,524359.9360678062,680511.4959062188,814697.1853276757
128,574881.6806203675,713664.1294025781,879990.9471641642
129,629424.5855118844,736937.994637477,935730.1406127563
130,664153.7611143983,764927.9106625103,972075.9187713135
131,668342.3176661171,783380.0266725844,986887.9747965535
132,667829.8217911692,791764.0181564916,1002961.1180279808
133,630874.306103617,748361.3170762962,958875.4414258822
134,619585.3403714201,722598.0366234045,922473.4566191296
135,602420.0707036916,682909.4738428709,874064.0581243888
136,621549.1070129848,653826.2352310399,794011.9137647725
137,671609.5153692403,591526.9513047606,735093.7810596778
138,663901.7181534644,553238.132817363,703716.3557657792
139,656633.9031736561,502450.00891077373,660574.5957207108
140,609746.0614062207,486348.11500833393,639401.1821721508
141,571072.862942744,472212.6166799633,626578.8670032152
142,502995.105922899,451480.39173328935,609357.8468088863
143,418150.38134326355,440714.7781064928,582592.5463277901
144,384864.6879823506,432107.25739108835,555510.0293220194
145,349354.3060609208,399436.33774765104,551649.0320720588
146,337005.6877348901,408749.43337180745,549436.2104578809
147,333406.66156648437,419190.20337422297,546116.217669829
148,346587.3728084398,439209.83798871556,569214.9629338171
149,438619.8838369723,326278.34881981555,453444.19972970046
150,470284.89906009054,345879.47921528557,466819.41535728134
151,478079.08467843104,528631.4687450272,595929.1333141178
152,519929.843857652,592761.5948194283,707555.655907191
153,597134.6319922251,623877.4587945772,756903.9756965913
154,611111.7346523219,629097.1367919774,806880.3951737657
155,600242.0270939434,658228.3373419796,825131.2706043785
156,626460.8363757626,692499.4469007743,831171.2698217594
157,564406.5171055521,604411.5035724933,767687.4091746648
158,543963.1700141486,525295.283621638,647131.5906078242
159,527630.2074827234,460144.1239009479,569442.3631566397
160,488873.6987479054,372631.17445068154,449484.05758289533
161,549920.255885642,391296.2411319819,442922.730236896
162,599683.4994600425,374994.68967706204,467662.30635430344
163,595132.1079915451,395840.8596617514,512809.6031143595
164,598775.2315945287,416246.0983710115,527525.5699294397
165,571491.4742703171,414908.98957087134,557792.3705070488
166,525215.8379373038,423965.0806879257,571745.2187932879
167,425642.2577028948,440544.1836431807,567182.9466796719
168,388301.48241177417,437638.4256970601,573778.7354855696
169,353320.5779163459,423435.8560251252,574759.6446968493
170,350764.97069912625,441394.902645186,595262.8945740795
171,353339.22453263414,454516.0180839429,601612.0970966908
172,367679.8730749061,470808.4166947912,618681.3545956027
173,396137.6126939002,507562.5129010473,656060.1481977112
174,459780.0062595897,549756.9538608355,667906.4970619015
175,525306.7067348479,553067.6161677906,687279.0894539003
176,560102.9392363605,567219.3374896582,737883.7152179054
177,553292.3602007754,575745.5498798636,766351.0738549726
178,543006.8195441011,584948.2683528804,756617.470281583
179,542065.781356606,590431.678169328,732538.1054221735
180,543259.6375783541,579186.4013061237,734589.7631859648
181,533102.6006851224,560011.5564069054,703061.6433817939
182,508706.2006605579,553207.1530951664,663821.5635583367
183,501847.5115555401,541222.7987800078,649993.0749734757
184,520970.86545192695,531482.0435343528,610412.3177443185
185,658268.0359272024,377353.22384531883,455041.1336064858
186,628298.7729531248,492132.0939665748,622549.0037483547
187,671540.3741053526,494679.4312902123,672193.5350900682
188,633498.3951467711,510298.4601802844,667207.1311209961
189,586419.9826384615,538482.256518988,699024.941365876
190,554167.9786586436,545850.3851874702,708235.735246056
191,456777.5656240762,520588.9655984139,674426.6804065432
192,407451.4047777152,503614.41114756936,651586.0981644748
193,380046.81203815615,479866.5069448012,648480.4146598089
194,378474.8103474032,501505.7464322188,654513.6145248677
195,380258.4040778379,516646.65300436557,666406.1244734268
196,403221.9015930992,545724.2592450841,701521.051510678
197,441198.0967153764,595769.1460217948,747314.056804134
198,527459.1138899992,639887.6444974086,772937.0416531009
199,559742.2841670136,656506.2258670627,780040.8153835778
200,596956.682880488,649313.8899326202,828323.6257850487
201,598744.8812871445,660328.6768536026,855984.4231829863
202,589971.6713884821,653797.6846249276,851262.3034050376
203,579316.6401020415,655186.3007114882,829495.3445877427
204,578193.2729036845,656512.9136178218,837199.5485493554
205,542331.0128084987,586402.5365609336,732665.2191926987
206,476239.88931632735,501970.1041231473,618169.2536805955
207,451040.6376849495,431550.9370042221,537227.3104830347
208,488622.1276904663,427464.9630085594,483905.9802528051
209,546161.680863248,436771.0643707357,480615.612841578
210,602124.7776582224,452542.20622399997,520653.67482320085
211,610817.4511589583,444752.52003237884,568726.1585331577
212,568308.118544437,465748.8381190351,596145.5871265637
213,539010.7176968487,479772.9764241144,634065.2161977083
214,502841.6505365336,482931.6730933323,647830.2898991945
215,439080.44238316244,493853.74768194096,633234.7708696002
216,400871.667218159,462937.39065941976,602887.639057141
217,361894.09940979775,451670.540595353,600934.427076612
218,359166.96944659227,463426.8544449247,608083.0797704589
219,354573.38021829264,468415.50419918506,607786.793517957
220,374935.1011705323,490725.43315207097,629216.9236713791
221,408814.32076067047,525145.5304117297,658742.9631919669
222,471718.75922096526,558301.5903067563,668268.9595767014
223,532017.4449827371,561586.324457706,681450.058908554
224,535182.5052232518,549163.7866498199,718907.323780106
225,543953.1685696876,564942.0292911092,748367.1487348193
226,557408.8554232081,571273.5749356775,738433.6572660285
227,527977.713024669,553487.6107440857,682274.3397877205
228,618492.9150265213,375229.0320070205,457032.92478989804
229,589297.0844722743,336423.0368968558,425130.34774745
230,545100.4020740519,338288.6528984642,403207.2415920759
231,555024.1378551417,318264.31819007697,376850.53379536694
232,472141.3589677813,252197.40288707335,240697.80857021638
233,553597.2237147692,253165.62976473535,254987.2230131336
234,595238.4190765105,243850.70378063832,281688.0918262188
235,625431.1158227901,242548.47556500023,301356.0178406009
236,596755.928595498,246215.6811701324,319048.3838553363
237,572944.077004164,257687.34801865413,348861.515029984
238,542565.5490489639,277593.2579643961,360326.929148902
239,467584.6291836105,283956.8424190417,366813.1713924741
240,370985.80574667157,382908.700533529,479785.06323785783
241,332101.8719333472,388572.6639065915,528037.1455932341
242,332028.2949461178,410462.5638767064,546783.6332285408
243,332437.5203306157,430442.97950760246,551276.5933115005
244,350784.60806580406,450764.86803810915,574249.9811838494
245,396806.13614206284,481590.85190916224,607411.9212053949
246,467431.5685987793,521819.1295774873,629819.4367732757
247,516728.1280148805,539793.8358868352,649295.0304877114
248,535991.7495187374,544806.0042304673,697566.0486620569
249,540960.6752156826,581166.9614105825,728370.7597429556
250,541409.0803671619,575706.2344446034,733749.9829038262
251,544160.6715410488,563196.3548150104,709923.7849898463
252,534559.4777720576,561178.6825372366,721654.9503777907
253,511594.1072176112,514059.3827846893,645605.0225795539
254,484718.58891738363,503557.0590013228,587511.6780410038
255,478143.87255771726,469927.0738009608,557615.680285504
256,447602.88102520304,355413.2887917297,379957.5793002077
257,529897.2437067317,368613.39500788454,407876.76283823996
258,587190.9136853504,400625.89698379,469769.176415053
259,590747.2893808829,405649.67004149884,529750.7505346917
260,561784.0890183677,422720.8705707404,548763.2685316068
261,530941.1391536635,452303.8729427239,606410.2201498414
262,509209.89022283576,483943.806464333,650032.3315363732
263,466604.55420810136,483851.5367681764,647412.1919996258
264,397779.3246300028,489245.1127144958,637263.0778611564
265,372392.7826032236,477668.45796869457,639896.8469933375
266,377185.00779521995,513540.84372062143,659203.9741578411
267,381172.5989940219,527264.1844010171,669001.9737790746
268,398171.8511815651,560863.8533766803,706557.4735928223
269,433290.421973096,593384.6588092688,743159.4480266385
270,500707.3564215158,627980.5723547762,756894.328594039
271,579441.5142302202,656623.2827140745,779967.9287082676
272,563161.181036299,631883.6781254573,807781.940494654
273,570605.8605110495,630903.7055638033,825153.9160188531
274,571980.3964274694,639195.5813186152,819476.365563497
275,594316.8149642328,629246.7053137304,795283.7654635913
276,597098.1684280399,641279.9255037978,808659.2020591446
277,566442.5064869584,600392.3177741773,758412.0449860404
278,525595.5842773258,582225.1290001132,703398.6478136182
279,531747.9695825542,570803.1826433517,685089.9116557062
280,541897.0628997242,545119.89214113,630047.0728858375
281,592058.6904296483,525125.2842496616,615483.940311354
282,650297.1342054518,507472.65565927216,624919.223901906
283,653117.5794436262,485114.867620642,646799.9785532962
284,602554.4599808697,508779.9092535364,661052.4276894989
285,577474.7550360579,504768.8380036004,667545.8737001873
286,521695.4309212433,487620.8315710583,654179.1903764037
287,428558.4472958074,461651.37111667276,619550.4531310675
288,369935.65309273277,434277.2032780955,577667.2922519079
289,345110.608287822,404529.23336022784,558963.3672477702
290,348640.6700791529,428628.78274352936,567759.239035378
291,352630.1241984446,439560.57612750086,572956.9838941178
292,361450.00369856524,465536.4338937548,590964.0194399242
293,379452.5808254992,484160.51351822785,613965.5696117948
294,403007.93774699676,498420.2987558245,615922.3188358819
295,455471.32542567526,516686.2706848092,631350.7457042995
296,508677.06320476165,532139.0517007109,661722.8979927838
297,632073.7468698028,382890.1751187904,530179.4609475702
298,644308.2711144338,400558.62229872437,535211.1403910851
299,636075.4383117314,381926.05787951435,531068.3636384303
300,669296.7166440309,359215.1914977591,466597.41240702925
301,626550.319082488,331617.22272449336,439571.78371146845
302,593971.413062793,301008.4025903502,409778.1921279793
303,599810.918401215,274846.61173458764,371481.0385545035
304,518920.19707256043,177318.44900861962,226526.48064545426
305,554686.1973797897,208377.20018566266,220483.9075162622
306,592696.7292632088,187323.39620667152,229188.9928133015
307,599275.3251988365,191351.89195146385,240549.33300852124
308,591757.3616598607,207066.9224588334,253853.90749158687
309,547433.9193699302,206155.74698711283,259038.84818517446
310,479244.8724903062,217387.24532243592,252659.55920377548
311,377042.3770061738,204434.19386132114,251188.96961917018
312,331648.9200715553,187330.698821923,235958.04669968502
313,287969.87445120176,170188.5114439622,226327.37949962323
314,286908.33913982456,180238.28390247904,226841.49922972947
315,282441.85027583555,182857.62289047262,222925.68112806327
316,293132.3834753125,188716.61195022948,230748.59547899925
317,312928.38191133045,200137.87116091253,245200.70388013468
318,337773.0850488029,210315.28301241694,249255.71946962003
319,384420.2330928628,230388.13920529225,257453.33325892015
320,436812.4545387428,246924.67830900336,272093.59056757396
321,479739.7104997462,253993.6158796855,285991.85425638565
322,475602.3362184133,237672.66084968063,282800.6184817142
323,498129.6204101416,225995.33550259366,278661.0332310016
324,499315.39759778976,207702.5697977871,257774.4726899725
325,503780.3920145208,268574.91890230053,330972.83822370536
326,555890.5159476887,324304.7076708633,386961.2050320925
327,629366.616938171,355334.6262698687,433742.8708848453
328,602182.274708593,509896.8312930904,562960.7875918474
329,633199.5968907096,481265.6476258963,550602.848163101
330,654751.6562215505,460427.98609737883,553674.4192237376
331,655294.39988881,446701.4661731787,550934.3123542805
332,596925.9906035343,453861.25804249046,574451.5942350237
333,548490.7748795743,457683.13218406215,604517.5401038798
334,491881.6316379507,455698.61080327054,608345.9091101807
335,435461.3307794812,478776.5324146516,605963.0348512237
336,383593.6494185494,475741.0003985284,594650.7168947113
337,369059.41295033845,467455.72327809036,604318.2609538737
338,364134.42839611357,496718.0576337543,633923.940328172
339,377642.0507214578,520363.7922668526,654810.8107252899
340,400256.0259559321,543248.4079439192,694849.8086086836
341,427313.8617082012,595869.4246449849,733674.1524217738
342,505791.4876855639,628960.2502297347,765460.9764181903
343,590499.1727675829,672417.2755186761,796717.0679570383
344,595559.415464453,695517.1254638206,878649.6130893937
345,611342.6999561478,713783.7075702233,923876.6711012701
346,635572.4444824997,720591.2565456121,938968.6240926712
347,604790.2103506231,720785.3485010307,928577.4311021244
348,618345.9928282356,719789.0851360079,935245.4577104079
349,555455.2040750926,645890.4282148366,819859.9668818897
350,497005.8223322715,546709.8862408291,692195.063883096
351,469467.26108832314,486231.7456973224,611120.8972194183
352,454456.35514704697,414476.3069996954,456541.8192226395
353,540912.6214946287,428905.45915044827,476626.42127119686
354,610687.8818068466,435866.3311566135,540844.9763859117
355,629848.2357905546,463995.9584911428,586062.1603913081
356,612751.5058989446,507307.58061287715,645129.2417156077
357,593572.8178771527,550168.4879810164,717925.5924287259
358,521923.9245730942,556112.2316100978,751545.9762083126
359,468066.8722547001,567228.4139258668,750693.854198551
360,438424.257055237,555120.9848379439,747220.9123547553
361,423717.8869236765,540945.0488707399,763560.1979015579
362,416327.0293334277,571974.4728427505,776501.4914291974
363,420142.9791488383,589777.7229652785,788511.6832027473
364,445401.2151367845,615907.9298387695,824482.5185990647
365,479181.3903166359,656999.8120284538,861976.9195846852
366,544549.1516347665,703086.6655795358,889290.1393022909
367,612068.9268806705,740921.0321221598,916571.5754462166
368,642360.8433531405,765208.1793241341,1004465.261344812
369,659565.1732151131,772289.6734500098,1036745.019574613
370,662004.3877441161,788557.7080878625,1029345.6972746181
371,656110.2114583855,800491.7619203003,1009230.5011797294
372,653511.4838964285,810047.5429305407,1029314.8838176759
373,602162.7812487659,765187.206737901,960052.1110560134
374,570385.8947379194,721407.6002538778,875129.508988902
375,551393.0354773232,648266.5007467772,795500.1324715116
376,474066.7173566536,424365.62597482064,447700.4239247509
377,583785.0518708028,472287.1137724488,527887.560636563
378,645476.5022588277,519666.5421868737,626219.5523144883
379,674401.1593834532,549927.4080083341,698590.4842301953
380,671910.1002742437,589958.8485911153,755015.9104832292
381,614628.6276647296,613286.3545318246,809064.257813826
382,590106.3377526337,627650.8413243726,858018.8870898369
383,523503.01269597467,641078.1384222034,864145.5869145537
384,470908.57192797435,651271.7189307945,852713.411434723
385,456752.61565899936,644531.406219394,867726.813769078
386,449406.8505223931,674745.3375943729,883888.7556250305
387,455797.0889551164,699571.2936337893,901040.5735121635
388,479272.8888180788,725921.4978233571,937459.0044348302
389,511670.57238107506,773752.9589260371,990656.4157512945
390,586967.7496395813,822374.141087642,1013487.9656919413
391,650072.8846474107,855046.5813625164,1047336.0734442511
392,684034.2204776035,876991.7631290198,1127075.5740007297
393,700351.0019450453,872488.4892588439,1161599.7308230256
394,680746.8036089392,868075.4792003802,1145159.4353692974
395,697459.3985367113,884796.1586029707,1116029.766708828
396,704257.0549906358,904211.0606671472,1136218.6253132022
397,655412.0213562581,865889.5242325778,1085181.9866828553
398,606755.1093708349,828605.835557934,1006128.8056857234
399,592883.1479662481,761437.3948000242,942859.9539767184
400,553426.6851032412,603457.4768490486,719739.7719637037
401,653505.5254995419,646069.9932905317,764561.9647894369
402,710086.2019156171,687023.1655929396,852713.8184385353
403,727614.2689051637,686061.7791759897,913833.3053559924
404,707760.7415354965,736522.7311171402,968780.0148670693
405,703131.6298415117,780771.0111529677,1040310.4846055488
406,674267.716133201,805819.7989914966,1089891.657528336
407,603218.583108314,813754.2492757185,1107229.4330919625
408,563866.395227342,826736.5411730973,1101610.9246774528
409,548390.1166715345,833283.0937868917,1127845.2321561226
410,551857.0790395709,890824.8473097613,1171249.6919249748
411,565899.7813365035,932737.7666139323,1214124.2394892932
412,603740.8453775402,991562.1077319758,1285223.0545493462
413,644639.6760920633,1047248.0870684987,1357394.5814836428
414,728425.0245432844,1113379.6879762157,1401555.8920132262
415,795814.6072826233,1168303.134621635,1463906.3875657134
416,835200.4066949243,1209205.4051441816,1578000.9255133048
417,880912.7828884295,1246000.8997729097,1639088.4976134612
418,881040.7936504787,1285721.3574058835,1655825.3568580782
419,878506.7430096308,1309023.0825672976,1677070.0153598136
420,883742.4771560266,1333694.0449898497,1713198.119185031
421,839357.7578642736,1269421.6542902058,1611003.4542449587
422,808971.8314339849,1187710.013905457,1498473.8749090915
423,801099.3025722329,1117898.2798631487,1426932.1065709654
424,813674.53682651,1115276.1067121702,1370640.3185197553
425,875576.8341547488,1139296.1926536614,1369627.7532517728
426,922446.7815509771,1121819.4836320858,1418668.4451039382
427,929915.8067056094,1112444.6985006423,1459034.8371497097
428,891581.8120572108,1111398.8444313142,1461397.0816288616
429,844587.1820429532,1139636.5528347427,1527165.1852886348
430,825066.0768101673,1131078.140416712,1543786.186684489
431,742793.6781511871,1128548.5097132772,1504112.59400264
432,697852.3080765915,1094478.7873642598,1454684.519799951
433,670643.5987200566,1060207.3835192781,1433808.8448471543
434,656656.2780541864,1072015.3387678147,1437879.2829710785
435,653114.4526004049,1080286.9136903042,1439545.7400522125
436,669831.9566566173,1080393.5967942,1461844.0135062854
437,711476.0691382089,1127400.7484689513,1502514.7727961284
438,781027.1826580268,1168526.0455238938,1518606.0540739226
439,833303.2032753734,1196198.3713980918,1538770.0977730714
440,847130.3548918617,1171555.3719517048,1556986.6266551684
441,849400.6682450018,1162726.7336490797,1573698.6146690098
442,843382.9735353389,1170798.1370765495,1554926.3843689964
443,839002.2075987422,1141134.6424613888,1509766.7503053045
444,826431.601305179,1126512.2700005705,1483302.4590647
445,769100.7005341053,1038491.6635738236,1344655.994827685
446,710841.0777495548,957648.4686180213,1220355.08908466
447,682173.5109776944,900392.6502659569,1143894.262829464
448,643172.3674196238,770271.0787084859,942687.4394318182
449,696064.8805734186,761743.3785494072,941624.6250483718
450,784949.3341615181,759713.5925659594,993499.9057666973
451,778354.7181758328,753331.33341768,1021202.6734045697
452,737320.3941379843,755813.4256830934,1010070.3411871939
453,690680.8859621722,756129.1048808711,1027324.4122379803
454,658072.8290678681,736935.6152183242,1026217.1805101444
455,599147.1840270755,742369.1638340562,1001168.8978015417
456,526257.6064004565,733180.8560216988,968940.2150227724
457,503441.22286225815,716098.8945305814,965634.5062667552
458,489444.9932538313,726333.3916812013,978125.5630819813
459,485809.7480685238,745837.0358691793,981201.8332856201
460,506730.75501217134,773946.8273467795,1017581.6357633179
461,525366.9827810082,813734.880329062,1042396.5716565867
462,570094.2659373708,850273.0599049485,1068379.8874000993
463,633067.5884385344,905172.5357342364,1105617.3270642422
464,701552.9499489925,939873.8333725721,1174076.7204769598
465,738042.304926125,937898.4272204032,1226617.6632410127
466,763979.5158468348,941808.1313471893,1252220.4806307205
467,742193.2537654635,980638.4016956036,1267148.9537285694
468,722701.4025651155,969636.8703740324,1246654.3679519056
469,676858.211346252,887730.0021967837,1143840.4287228598
470,642157.0298591875,775722.7396472839,1034377.5136128091
471,608191.7138860847,677434.1505264897,931722.5501406179
472,623864.0791624606,662658.3593439684,863748.0180324025
473,690304.1769760187,678632.8855237179,863797.0006816623
474,735364.320589272,691929.4974485697,896612.2001938779
475,745640.366004022,696054.9557015147,908400.7459348461
476,728059.1829515031,694224.4942174675,924690.1893345629
477,684007.1332394639,715968.0995594674,967161.4862154848
478,633108.6344602983,743681.7395091127,991461.4297070493
479,590616.5184530985,767016.562788755,1015029.5533862793
480,545981.4225194667,787619.232483412,1028610.0376542187
481,541191.3731669943,812250.0341515731,1076712.1306593788
482,534025.1441704022,847822.4548958987,1113224.896009867
483,549665.2163190559,889100.1685686129,1163536.7343143006
484,577149.2503388672,947057.2463882188,1224686.5978962705
485,607395.2387173178,1017554.5371530209,1289775.2663385323
486,669456.1583857266,1074049.374512547,1346661.6609405242
487,747491.5059399405,1152079.7164555257,1430966.7687539626
488,821100.5452623211,1172688.354569833,1510181.6490459077
489,899164.2448548264,1230694.0200170297,1603504.314537523
490,915818.8090950048,1267343.1577635778,1675375.90613462
491,944924.2039125928,1323228.2831504443,1726691.480338442
492,935324.0071903677,1329695.8884098656,1747559.5215181888
493,902663.5480234545,1238096.1713706434,1623515.7821290616
494,827708.8963981144,1110976.933992627,1496271.4432335095
495,763614.5852596143,1008959.0078821323,1342996.9538593693
496,784646.5679656125,1000777.7529595719,1276538.4636934884
497,861827.5057857287,1007657.67020073,1282978.4793868067
498,904596.362670145,1015424.2042029683,1313710.7646689536
499,932437.6786910432,1006215.7949638827,1330080.543649725
500,881600.7781035813,1004168.9324012117,1340709.5440898663
501,844575.1346420741,1042278.4484714248,1409396.3519324223
502,782124.5692129844,1054006.4250228018,1440055.2436471079
503,719811.6440298635,1065237.3832236496,1433987.8647935418
504,688226.5387812121,1071802.954571034,1422831.6526131406
505,660656.7303335823,1064637.8251743077,1436522.9655325923
506,661472.6610802354,1087794.9004136873,1464876.276052843
507,663047.4608409144,1110090.5426140705,1476411.1263101122
508,689563.1104260421,1125225.7000962591,1517937.571890338
509,728714.8100221355,1177608.6447433736,1558700.4268610887
510,800862.7504099241,1252811.9167610605,1587259.5811257723
511,852118.0200982785,1251505.2119203296,1631643.0398311848
512,881501.2708277883,1256400.2090879928,1698134.028873165
513,906732.249904556,1270829.2244891797,1739061.170994434
514,911399.5618795106,1284888.5522836759,1731231.5667376146
515,883316.0681668128,1260109.4404507743,1680926.2071894247
516,865567.5494753682,1250310.4662876958,1667296.3204214675
517,820728.5530423278,1183121.6527560237,1554753.8033291644
518,776829.3654449157,1127451.3850523427,1446437.7661711364
519,755913.9868059912,1034330.4491907877,1322185.4908098392
520,630820.4213649406,732278.6732013781,916065.1496599793
521,737636.9301595814,780043.6402784993,985971.1817280621
522,785937.1737189149,796298.438808699,1048466.2628319977
523,812549.8038713915,803886.2254675782,1118000.7341304447
524,781762.4060058641,827803.0512029108,1129128.2124861204
525,745854.2107725551,875277.1653881618,1212680.9865853041
526,693198.1690067025,873877.2355029938,1257417.5070796546
527,632245.0906346028,879335.676681905,1222922.5982518608
528,590808.8152487283,864257.812346013,1179461.745785642
529,546397.4933272288,829003.9488656697,1156025.5465079322
530,535860.7324439674,836976.8739785254,1147289.867681468
531,537252.800365232,855134.5076110058,1141099.1473729261
532,549788.5045725883,856191.9115564567,1156725.7156471182
533,573220.1037373228,898844.0426568877,1184985.5412716386
