,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,260540.4407752279,258871.71683658232,52353.86499426254
1,233448.72467657147,272291.93610863265,54409.830342173205
2,232472.40561590792,264411.3379993402,57574.60591537877
3,224175.2664194301,257815.6812231696,51917.40880306419
4,240992.8222207598,272658.7038523813,51511.02922155853
5,269855.90055416833,322742.94409300236,58917.06100417732
6,330369.12101111555,364389.30652113404,64377.68886542889
7,367174.2298891952,395695.4588231216,68488.86809571936
8,385693.64290628204,368424.06100418436,66296.42803977826
9,395152.3606570763,380166.48515530815,79313.09713141245
10,417592.8008414902,414490.001200466,78596.21358222648
11,419198.3712559296,404991.18743945577,77113.53613421928
12,412058.75204263994,386059.19629653526,78556.70877051237
13,347407.62694063905,299104.5823434357,68260.20272546478
14,307916.1381032085,251492.8998218056,56567.33373888281
15,318737.35743788205,242872.63820832962,48170.160907060854
16,359499.33475718054,246538.92345166934,53579.61129187692
17,437184.62619467365,269572.73030051595,48741.71637073033
18,489591.165865938,281529.3523765648,53462.47076181899
19,497817.88558744517,282353.0974736378,60330.02380358971
20,458980.0717034074,305966.31112237414,67440.58668318407
21,442773.37056496815,333822.1660568783,67810.01667546289
22,402319.91560042003,354473.46377030987,73206.84547411249
23,354541.393203021,370221.9473070224,79540.63363683657
24,283896.7276950638,520506.78343438834,108375.65327109653
25,275555.0863515245,533861.9344311629,118451.36288805494
26,273542.2015898867,546749.0339465812,129472.09306216706
27,278365.27431931876,556446.0629970863,128464.37454651452
28,306531.513756157,597739.6204819975,126255.65421201951
29,328375.83159218647,657834.588061237,137254.20495718849
30,386030.69185238006,752019.2517069789,147355.72661273516
31,452888.83016350586,777479.1124917506,159073.2702823238
32,459387.08758315485,825337.9792614621,163433.83476482148
33,466335.6495685369,842499.3291583372,190543.53279877172
34,490488.26649446,884767.8136634207,196907.89781766516
35,496961.50629127544,899243.3298797027,188329.66201198826
36,495649.2209422889,906479.0569468513,201554.27314928191
37,429078.50438191683,777376.1680912586,185965.50459139977
38,401399.4789511801,647038.2128628707,158270.06437536396
39,396118.2730257271,592371.3091314859,138148.43478865668
40,435650.9988583706,636211.5885686007,145203.93446529447
41,517579.22490294697,677109.525668502,144080.13845879622
42,547364.8041366548,671294.7024059992,143291.520340037
43,535026.5866088585,639588.150027088,152343.84771433964
44,511048.90558499866,639870.0414159728,147162.82660354898
45,481066.6012162777,679908.3116487759,146309.943731665
46,437599.241174087,691642.7959383538,159051.7172502768
47,364101.5985265408,688382.2159756719,156428.38692805744
48,324333.97642016504,652725.1660109817,138272.829832392
49,301155.8707721937,603387.7631293789,134319.96820226486
50,280807.14171892946,587975.605365332,135834.26841448943
51,305532.15986030985,398942.8883122184,82392.14791578747
52,323368.33114888024,400356.5626000423,77622.15144406511
53,343322.5993523307,421209.7156844824,80470.06130710235
54,384525.4522689325,450566.89915156446,84168.28075192215
55,421251.3824427874,436435.5352650045,81259.15586917617
56,416627.1010290615,411417.2345622685,76763.7300764381
57,419458.9409677875,389850.73276889336,84314.04173185868
58,406666.70471612824,391056.4104315153,80560.90879793241
59,396918.3915207582,382325.30516392924,75869.40688633846
60,424756.96255327703,394428.7080505522,80453.27282819872
61,383920.1838288326,336336.1401121661,73825.21013056404
62,354376.8277264408,289614.290145089,63569.00562017939
63,344360.9893821314,239325.3751762636,49220.87904760386
64,384783.9870470273,251824.83409885582,47600.71576096239
65,413242.35672883794,271938.7001300057,47420.1443323289
66,457150.41077555885,255382.81235910617,47938.70900896922
67,472478.1055532311,263331.45099426794,48643.59284926065
68,452413.25090529345,273917.192027706,52415.718940968596
69,439781.83745128574,285640.27405143157,51842.1898531723
70,377254.38581609,286426.0102698913,57477.0125795358
71,302513.1529676961,279854.85029885767,59504.48268627115
72,276365.5079157738,283956.8984163921,51593.873504803414
73,258222.3173795963,267461.608290259,55866.67854095657
74,253296.79053374278,265641.3199537021,59350.25967175655
75,249134.80498484123,274501.2320853764,57637.327254582306
76,262338.0435205747,294962.61080154905,56671.465132680816
77,304907.7056664465,332117.20061773696,64993.149257247074
78,372498.17802002816,386162.5576496646,72947.72285298769
79,422647.5500470041,411250.0914092346,74423.21191328227
80,434336.2088811522,417662.18546191487,73393.32557295375
81,437139.02121504623,411673.57905514835,87887.6605192717
82,444300.12849926774,408140.5234258192,86384.83465776572
83,437293.2815808028,441292.85413258395,82576.13436487594
84,434107.43769004225,438445.7019239088,88829.38293883485
85,422064.5629091919,413671.1106327074,85768.11538014283
86,413266.99209564703,347138.92139845126,76923.53985550438
87,378260.3758786186,329345.8930368527,66569.91340360933
88,408419.786447251,336301.6384069307,67633.45123860483
89,485051.08628521144,388408.1354636781,68350.30873824457
90,540086.7731794424,398874.4896986738,67822.64154307847
91,533946.729824895,376580.03082253545,73649.6923477488
92,487952.8307524822,359226.3406144452,69751.6743921846
93,479011.8505459471,365860.90783377114,70476.91356774584
94,442991.61568592006,377759.23858687445,73385.30141040175
95,360648.57037653006,357779.57101650594,74542.86815545616
96,316485.16743966256,344578.27377999766,67483.25435917701
97,303958.0788455808,332974.6502225984,68592.4117341479
98,295941.06072562234,332757.6711360391,73527.94168526471
99,289514.78759050515,342208.1561450195,72324.2362922744
100,260911.05485800543,506269.5798051711,106095.97532265658
101,304551.10670099367,580747.8368511746,115037.10530178799
102,382833.9966855817,668321.4635078273,127720.13037096926
103,448637.63671296474,670929.5559855667,135756.61729331667
104,448130.6849729461,726250.8344862404,136123.368897445
105,437324.27557866636,730018.0933875418,154097.368414658
106,454788.891841299,746739.2126203981,158715.69425107347
107,438523.52194563096,786439.9482285524,153314.7051143218
108,432331.1869806391,797093.1302419322,173327.29907833732
109,440006.4328891717,771070.0070730262,180758.2369459597
110,451649.21696496295,738420.878665767,177794.4530582277
111,441500.21401035006,763777.94822114,172969.6481809704
112,498096.98467835464,806766.8543452609,179778.5872651249
113,565613.5085369827,832372.4793997827,173799.41940829376
114,609457.4188750286,823945.6087237572,173848.87461140595
115,563163.2708417001,790545.64038334,177786.80415885802
116,543253.2404853568,774894.6432133056,172999.09977419156
117,526967.3804211575,815611.2965823842,174375.97288173504
118,465295.5451776358,807727.5600612055,177779.03558839523
119,411913.54003615194,798122.5911961662,179119.17075539578
120,396961.85819018865,781367.6551498105,163874.991619395
121,354844.8536190575,756948.4659412417,163368.6790410524
122,346376.1198574627,760505.5673411586,173461.7035952764
123,337325.6764526658,746331.4690965392,165417.24751236616
124,357618.32930626173,768499.947822674,167368.72359709817
125,385883.08756152925,831461.0700552706,176846.4454787216
126,419643.0341906316,877402.8142445934,187485.351154913
127,471623.42086956574,955533.3663600095,194607.54903892076
128,525519.9847553794,993166.3211056804,199152.07693722306
129,562471.1295741764,1007314.3557813269,216077.84492256914
130,572254.6560855334,1038526.6948550758,221802.59326292694
131,581806.5748771412,1053789.5171763594,220702.15429645462
132,577825.9365518201,1064127.4286947805,222951.43506272812
133,558824.2886531326,1027310.1136518614,219059.14086884446
134,551463.1594571231,996962.6819393197,208177.60808252433
135,560641.0430781891,960460.338352156,198767.70229453078
136,568267.4626341934,931961.5592998655,197936.3904300445
137,620527.4299960418,929925.0180729175,186285.3166651042
138,643308.1870397273,907301.9212346711,190345.05904986218
139,621696.7634805525,865677.8599756067,190245.63587182533
140,552226.3004567174,790148.498099737,169650.012592998
141,513547.63435932394,760962.9881101804,161445.85212903415
142,449913.0333722247,697522.8282049042,161927.30659959724
143,369699.1882074342,671182.6012227046,158141.4110300383
144,332850.6084467567,650329.5116938235,142585.48705746396
145,324503.67033023585,642081.6555712568,144979.2548872375
146,319668.9024443467,652779.9126739103,154062.20268602675
147,312488.6395771265,646311.3326365959,147782.61909920006
148,336883.1043404183,680339.6665080003,149076.55939741188
149,361555.4841414714,733709.1027408628,158397.92423856733
150,385611.4704501912,774775.1333879429,167142.0148551242
151,423833.5632285962,840598.9806677595,173626.95825447995
152,458928.9245919908,895341.7996624787,170612.40536091293
153,507064.4957145883,879125.7437969425,191941.39035346586
154,546206.9183446519,923205.385697764,194541.5601663323
155,564669.7857188341,989122.976177002,201305.35088661898
