,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,595595.3582916941,183653.89565797782,115027.35141785028
81,626830.5057783348,178383.0979727766,114856.29791953776
82,631518.691726953,192789.78308820442,116771.38241514281
83,643729.6935599934,202229.24608857982,117858.49305645836
84,632046.2990630033,186335.52845032563,116946.92637863987
85,583348.3283430326,161899.85081735626,105990.8934612026
86,555965.9617787568,145123.07714478267,93146.65987012336
87,517484.450245139,129812.04435658366,80506.39304355736
88,565042.5005361118,141294.239078243,81263.46025065288
89,607723.4446638327,158053.84879979122,79858.72449519993
90,643719.3279517078,149165.04929970892,81858.81160884097
91,650846.9228409395,143334.48129770026,84692.1558001537
92,639749.2553182396,149477.5218804549,105146.67098245303
93,620740.3860986512,162389.37441009996,109089.90367924595
94,559484.0959818532,166763.4832941105,109009.60607994767
95,485270.154118843,152142.32609634227,108297.86608297218
96,450762.5921260642,148476.54956674358,111948.09021575472
97,402836.2828121674,190627.61453970033,148091.36133257032
98,388984.206832842,189773.7503578788,154881.19674052307
99,397366.8820029377,190857.53112441374,162576.66765347467
100,425675.76675142604,215514.01916870824,166778.4493014405
101,461272.42642250273,238516.56778843,176573.60068435583
102,545814.6406785935,259476.1636696646,191979.9941901377
103,604194.2920358212,270116.7146962842,198998.77537127506
104,660512.8666324265,294697.15747802943,211805.7315493352
105,670219.0976163629,305002.9571352062,217123.82829305183
106,669237.546025514,314709.6969835203,214178.07152318998
107,696820.4003966511,325945.9927584294,218290.18900439673
108,706898.1813485206,335518.0893596455,222320.05917089697
109,700726.7873655744,326026.26178484526,221114.0385756765
110,677024.4201839773,303553.9864241717,216311.43274010692
111,673104.3470609816,305245.7400967653,215431.24057246323
112,720001.1069167352,329885.5453195592,221154.53323963113
113,789687.7850668059,361360.18908677605,225615.5041420078
114,814805.4743573201,328340.5975369415,227057.2352329799
115,811862.1515654973,312607.07104844274,228632.972854685
116,772429.5307197191,309558.5637856104,231066.81912617254
117,737493.9027354824,320542.5004620275,226869.27988933458
118,687394.4249948484,338373.5374920012,231829.5542081364
119,618737.0481268606,317774.027268544,224557.1129125909
120,593572.6982550371,310120.31269457657,230051.75374434117
121,566460.6898978031,297534.74272065115,224260.19691541005
122,548777.4609134189,301094.1687140286,232852.7841490595
123,565665.0816756265,303659.64092441456,241280.81590991747
124,604726.2516225851,334322.6476270365,257282.1085136104
125,659366.5787609218,367426.4431856541,272812.03467440826
126,729467.7840838521,394679.95251075627,292980.89546163625
127,808402.1204006767,424083.392372424,310126.4726962731
128,906959.5763398958,476081.05843904417,328812.63622354635
129,956521.7377408731,503301.2854284773,342057.92142306705
130,1002921.7189586997,494139.83530990855,348655.3245613836
131,986127.5542517311,502656.9443040096,347554.03748674213
132,983611.5798955857,503150.68271427916,350276.0121414951
133,947774.4571692427,487490.3231279177,335806.09722323925
134,919731.1803903762,478197.8566448145,329021.1187138607
135,893263.3790861384,451953.05406455003,315161.9356079645
136,926068.9487833622,453253.25240313995,310263.5322072979
137,991007.8057801562,471100.4835282728,297676.3627689075
138,961222.643392605,438326.59809660394,284570.6898075717
139,913987.7307355402,410419.75014488644,269170.844762932
140,877396.8147209876,364058.3697133705,254275.47370507976
141,814642.9420671029,351734.54993118066,241699.73021945692
142,755550.7259865402,334660.72100383986,234247.74183321712
143,626473.676179117,304186.050492581,216499.0834285881
144,576239.09845798,291350.510925907,218759.38965418626
145,539941.4331234765,272394.45860984165,210333.30815374845
146,517546.2553659887,269306.25122737285,212795.88428959975
147,529882.8495110571,274240.3861047188,219459.531898435
148,553239.7116070933,297554.64293498464,229065.21974634606
149,580178.4107920561,319049.1981804717,235183.95826306983
150,626927.6729898849,339529.5457641606,247332.25294101433
151,699402.7465040309,362394.69617567526,259178.2709170917
152,765410.0060207859,394077.68009556585,263801.42719962605
153,819200.9729032851,413926.2911226741,277827.11208317045
154,851693.6892841219,422350.4528862017,284578.2939291439
155,851247.8923032247,435019.0067918828,291941.23009334086
156,866356.8331297926,439905.10955117724,297464.91908261616
157,801702.826343176,409076.0667159692,275737.68046649755
158,734709.7323767171,370088.95920073113,242832.867871476
159,675948.3256185721,322203.09550029645,213248.10909919275
160,714999.3425991563,331049.4299911623,211973.905033077
161,798278.214901624,337696.50158617453,212203.40634528865
162,828225.2656988464,339404.1767182989,211819.74970061256
163,830047.4581979108,322145.26354769064,216924.63170314394
164,794331.6487127932,310884.5046487177,224470.99540764926
165,785333.224878391,337072.26716885227,230306.19609586455
166,709108.5906484376,324831.49029116775,227455.79764448307
167,623974.3967730277,303247.7451547854,219287.21792714903
168,593585.1559791404,305341.87418226997,229957.36078939345
169,568135.35302642,302188.1373090051,230120.27850533734
170,568960.7800402554,312466.9447449302,242152.5584664741
171,599006.0279119967,322077.2736018698,257133.39040653288
172,632026.0423615142,348420.82740821876,262361.95377407526
173,675209.7790746648,376385.6211408963,273777.11854879867
174,747037.8517396317,398474.67318626604,286254.5503221556
175,821508.1554126693,415563.6474318506,294750.6738219387
176,829866.4618096598,419399.5243906359,288271.5400176951
177,857519.5777111135,411013.04279530956,287637.1845857591
178,846456.2048054965,414606.3788508389,283586.323131538
179,839428.0551004121,410417.335373505,276351.061399945
180,830024.6878683633,407810.5826071537,280001.19851368555
181,802024.9550691724,377565.01021783304,266042.9888796893
182,771064.3716566873,359290.00440160977,259703.12479971527
183,765744.8456707281,365218.3454869877,254601.34921698784
184,816724.6853044283,368899.91369123885,259557.17672705752
185,865157.3756736286,379737.4544043254,257631.3283058813
186,910623.4264872099,374243.409616491,259911.24987085292
187,851188.5013330673,345024.0855667476,251202.1173516139
188,828724.2457623439,347200.0289200075,254779.0647162318
189,811596.6243132373,350670.3171467643,246142.7991647256
190,756312.6156242064,361110.0014111413,247417.95068584627
191,671595.013980698,339677.9805594983,236559.23385872334
192,615114.8145654183,325558.35608632705,241030.18573565083
193,586496.7302889663,319807.77916558663,235889.52519874214
194,570193.6954259461,315012.4400512313,241893.61967120864
195,599107.3368842175,326674.2493360298,254540.5777985528
196,637448.6754421096,353249.20449663553,263300.7929947387
197,692316.8489721388,391286.70248942956,280584.2113846955
198,784526.4640121106,420483.1058997138,295379.0250255144
199,854774.5535932551,436062.86974147917,307517.9673855417
200,892552.3394748667,472146.0826513961,326891.3151313357
201,969513.1241055117,485476.80110903713,343588.3555236617
202,994820.4940270983,516683.38243034575,351012.57357179583
203,990892.3370233205,523719.0780111197,351659.7410410386
204,990722.4644710025,513708.2165552723,351082.5994932589
205,874751.8312306389,451467.18658764724,303825.67069618613
206,763259.3068661517,384275.19196039665,259828.76605339965
207,688248.9948903571,337509.7312640586,225447.3271375537
208,711181.5331918533,333894.3290614282,211633.97489586193
209,757524.2951397725,341843.9931706062,213225.9184515883
210,804771.2005568164,330789.1636485218,222408.59729755437
211,824777.2579157901,336160.32209625834,231371.70896342612
212,805200.2490838366,324131.0618286627,243207.80500944285
213,788821.3297652968,346664.7498138812,247801.1997562538
214,779824.9136928999,376441.5511175342,262363.99489614944
215,712704.8021648357,363331.11651520577,257099.60491746513
216,660990.3223877756,354190.42210018344,254888.6720766756
217,602361.1144973771,324312.7296209931,246581.9163851236
218,573123.6213554546,317018.36405584426,245269.00055899657
219,582731.6120391159,318526.12773188634,249987.13289352885
220,620353.043780171,352631.37452504085,255625.12173206458
221,654960.2336720877,362589.6524626681,265558.66461054643
222,720574.7407184063,393147.7672027277,275822.75035828614
223,796570.2831580087,395680.27738766745,278740.61958337337
224,826546.4064145548,412499.4797174691,281313.5293102778
225,809319.5157420137,403335.1061116057,276792.84719767544
226,800678.6262497556,404140.8178661612,275159.90047871217
227,792188.424716866,406575.0836735377,273352.12338486424
228,789980.3781255599,405473.2911912074,270537.02351247123
229,736528.7968354658,367936.95513420744,249904.37415811117
230,664991.7508753055,329015.2330339249,227502.35892328626
231,681155.5758437028,232815.44709218564,155696.56158830132
232,639283.6903734846,223137.39859475684,131956.45245596473
233,706329.806971092,230747.27243551388,136152.40070821898
234,769180.2051544714,211052.89739226017,135486.6877585704
235,743775.1338638284,205101.63495583678,134644.9392338945
236,707059.8564301205,273360.228700405,193908.1680699348
237,672324.3141054607,276433.16414789605,191944.410859419
238,641424.5303238224,291869.42629460583,198608.61597923085
239,551512.4885333759,275547.87991165195,189432.20567930545
240,510667.0273080146,262816.3801712441,192152.23609577442
241,481440.7052971907,253850.18342798314,193633.41290551377
242,472697.70335746167,254120.82602293315,200096.77145890752
243,498504.8333306712,260613.99913541417,207990.83112775622
244,529546.7270610601,291906.4351101501,215022.5466671629
245,564067.8608423689,310447.5444770622,228600.47990234155
246,654075.5312332342,342610.4717928213,245565.24381459077
247,736305.8318223018,351828.09335872787,259785.62685510048
248,762221.1019594461,380179.16867142887,266612.39318186644
249,787473.6467803739,396243.12018796016,276661.04282449675
250,853320.7793170454,432625.07728254853,287256.32358355785
251,865869.8895920261,433691.6997947703,289761.9107120532
252,847531.277799296,416508.35647825064,286394.0978656462
253,760405.6779862705,374222.13582347916,257382.20833690726
254,690090.8688765037,330424.69456058607,231703.54124388777
255,675547.2090668598,307109.12035667343,208970.39548581553
256,511351.02931419783,150827.80347831224,78872.40348003314
257,577839.2985727068,182678.9825460304,95362.48488511395
258,624983.771049474,195170.08269819838,107387.07692501372
259,643380.1026177629,201980.8676248153,129904.90567931395
260,649465.1404984191,237377.93201506865,155317.353336592
261,653048.4813254914,253760.87706636373,172610.60876853677
262,610157.9630440676,282437.9752786906,186915.85298520056
263,572988.0764481311,272738.39327348024,193733.05297454048
264,539437.0194058954,284079.8950965911,203616.4647412543
265,515402.6427492854,268403.32799259975,202280.09731638254
266,501043.48159413284,268271.08315334213,210028.552396829
267,516035.21110757726,272726.08843153587,217638.77152478337
268,552312.7170067058,297738.8571300341,227289.78674684907
269,596869.9605015538,328254.53203352285,241301.56756584492
270,683784.9141126623,350602.3329878332,257067.79917959202
271,751945.7505354936,368335.52908248897,264439.05939140305
272,789631.4335952422,389923.2647204997,269604.0560104938
273,796405.2219537252,393411.6834041693,276685.919610733
274,819325.4621380812,410269.82315394364,278990.2855300269
275,830325.6328251454,420281.9924006594,280586.5535112304
276,821358.035187635,414554.53465402813,281705.3856645099
277,805831.5197458045,388703.20837361866,268245.836442277
278,771746.6334613126,380433.29258863616,259731.33172548443
279,771876.7565392546,377881.57773308223,261531.1323999641
280,812806.7210143065,397256.186111145,259188.6219442315
281,872637.3624950448,396447.53326890647,256405.23030839278
282,875862.8511090303,375315.5813623744,250049.02115528486
283,853569.9674058608,349547.8630914386,242930.16299309963
284,807110.0680522821,336880.4291145484,236915.29202573016
285,777374.7792324671,328290.5566141446,227628.033001354
286,705802.7795608351,328570.04864187114,222902.49428710807
287,620723.9606587514,305546.05571930524,214282.2885486427
288,585104.6153706864,290150.40249690285,212553.4272692918
289,539969.7569319494,267319.681743823,200413.7332854398
290,506587.19840698806,260490.45795400452,201008.42581869985
291,513211.69586810254,261004.57199553508,206828.08694662325
292,534008.0863917114,281204.5690757532,214162.04458758872
293,579688.9636645651,307929.93594325264,224230.58927111307
294,637291.3858251264,327278.67778506124,238936.71697883174
295,691693.4777392063,347515.04905318125,250696.54471040974
296,744940.4503852625,374225.36717636825,258730.98377875664
297,811412.2368540713,378948.9628514153,266286.1916932601
298,818776.2403490061,377302.231649213,252007.19121970105
299,834463.3973960922,389212.7484345324,253514.78525592643
300,839847.7851060472,395591.628250057,252291.50619614628
301,818298.3980120627,371331.8823438889,240763.06060193508
302,795979.6402220902,360305.27177791944,233147.67787135547
303,768582.0000993983,338989.7252455543,220713.47228710726
304,708669.8837561274,298979.07833367557,190422.65419032788
305,767651.0237343344,219325.023101231,123760.5947928872
306,759996.7298212571,199327.6021237427,113866.2640411715
307,735288.6908354111,175520.78304549397,106480.16010978525
308,709371.6093388994,174425.09873152926,109938.97962105484
309,627979.5539461948,163655.41334865018,97874.74052071678
310,536381.1681184376,142054.57049491067,90150.15314096001
311,439582.59127069765,122606.70916157856,79552.60152538141
312,379368.17391854565,108211.5986570783,74626.9081581395
313,330862.32909757993,91261.24520348666,66170.58048278035
314,302302.7278704197,85064.70867545568,66742.15219013
315,299385.07805296895,81485.33631985931,64707.30585876311
316,310152.45207272086,91699.91207210926,65753.56754955093
317,335698.75373989256,99465.94160878817,66954.40245090869
318,370359.09767772246,110487.02303464389,72352.23552674855
319,437191.5550870946,128434.00241157599,71669.50258946871
320,483353.9067545593,128763.0766537811,78289.09764193396
321,514885.06500644545,134466.6190093007,75852.8190411138
322,510629.3706848703,143180.10624785328,75295.65873609668
323,540029.2425882627,149214.52419809566,78968.16694706127
324,606889.7183531976,177688.6931097264,109543.73479147215
325,607894.3645655571,204575.98173885702,128990.65349978535
326,643005.3276150875,209288.77720016442,136902.37693623916
327,656591.2150990188,290484.1225743426,191440.62632007728
328,674635.6786227118,290116.65131417516,196020.89061660776
329,725913.1353135969,305404.9156301134,196003.80364714144
330,764404.4357825534,308410.069441702,198076.34438077552
331,775611.8381447308,292075.34355414764,201037.9676114845
332,755430.1205620632,297420.51686915336,210202.84797567234
333,709695.0793825343,304384.9313820686,204269.77650003356
334,665332.9432638768,303355.66929220397,211950.89297503614
335,597378.3951389242,294291.6966025364,211884.92448786506
336,567096.8173496316,305180.1676671158,223051.69696267453
337,550937.3280799706,296734.8096457127,226477.23515563097
338,544506.9497994146,302132.81054714764,235471.5394121476
339,573238.4461744255,310204.1939904425,250148.26284153317
340,620514.1001146529,352243.0430011391,261453.99742086593
341,670332.4432925783,383015.7862374029,275619.41183572524
342,781542.3920906017,406873.12727887876,294205.0572195162
343,857888.7656307663,434382.2664703529,305821.54645999166
344,909640.1774747281,462318.8037250311,324175.80020339275
345,938789.3145614485,483396.34576589224,333400.4327819304
346,963998.7097905809,502045.1195499659,341870.3669724999
347,955231.6654106892,512487.96852191526,337903.7512124374
348,923027.2570816106,502682.99458813935,339847.1060415071
349,827608.4429976979,435417.1031302839,300283.2562368331
350,736799.7356365981,370176.1928348865,262326.5723532515
351,705437.2909110874,336251.54056971875,232346.3599717062
352,634192.1189383918,272938.9785453035,178350.2120319179
353,730526.2049215122,306233.3764546675,187513.86071226644
354,775928.3213401592,301460.10643248743,203621.48539600664
355,798162.7663230817,310483.16752273566,214385.12514923888
356,844525.4458158097,344792.80510381213,251018.19091571152
357,855547.6215134368,388962.3227063435,274096.465346369
358,832233.3356376778,415524.89490395365,292404.1467519192
359,784196.3165694268,412414.7191533452,292787.5141070665
360,786748.748222133,428228.5995266202,316947.9878652942
361,755856.9605669153,429532.7689776833,315384.999160156
362,753566.9907507205,441672.58283524367,327993.209198447
363,795104.4194806061,450846.2424610146,341961.871869383
364,835521.8090356429,488039.1379164081,356461.53431292635
365,906930.7621013238,525946.5921999147,377068.17863283167
366,980608.0915859859,550869.1930487364,392890.4532785804
367,1028715.0201208915,552218.8816157943,396903.41284443846
368,1049025.9068783617,564006.9457386878,396417.1660254524
369,1056332.4801944727,566098.5167389523,395295.3271451772
370,1078584.7564701529,584650.9057197841,387805.0918943267
371,1084746.8916881674,575023.9834935501,385635.8636913025
372,1033159.0143696949,555205.9309537086,378160.26789334987
373,956004.8884402207,511445.99969291687,348405.64105758135
374,902672.2448837251,481897.0792136308,324144.1601797527
375,855256.1039844245,436784.92540337367,294444.8142997165
376,620161.1904673495,248392.6830395264,156735.72104997316
377,734543.71380877,303450.3996621676,179885.0212727008
378,808898.4088233515,329295.1391499417,203963.50271257607
379,816595.4108019634,330068.7139758743,224214.23314634827
380,843273.8196243915,356431.4356656038,248146.38333415167
381,815724.2672793034,385579.09368202987,258053.7854101555
382,801994.5968691459,399707.48643624777,274714.7367811444
383,739429.8249360673,400239.9836709157,280170.08461753774
384,711439.6041962943,398723.9657605694,292543.5079303431
385,695390.0427485628,396635.1531992622,295054.65367786464
386,682298.7851940389,399992.0467756697,303448.013766889
387,722535.0650340222,414072.61288861424,317409.90233957674
388,760975.4940036946,443723.31170886266,327677.50686952786
389,806457.3722214758,472084.41304372344,341986.63584796485
390,893975.9333038998,510879.33818085096,359681.98020522285
391,973704.0367045426,519862.3457546838,369440.3292460562
392,1031023.0174510243,544214.1691010123,386491.3089006971
393,1063847.775336974,559911.0021013329,392374.85661376774
394,1086777.6399686085,583668.9755699541,395565.5405972728
395,1092110.0030089668,595793.3522876693,397453.5124009592
396,1069659.184762785,594653.3591510163,400629.9666121163
397,1015205.4767352435,547631.0580843537,382064.5770325523
398,953350.6201195993,515961.2736956324,361096.45633847156
399,951089.2138876386,501671.3686155102,343148.22496916115
400,850695.5335270094,416548.9659149624,277679.2569493942
401,923692.6712544117,451165.0118101489,294184.1626510543
402,979472.6225996105,461317.22481011157,316121.94919549837
403,1030987.5703272325,461472.1105170993,329197.1110481289
404,1057476.9169245928,491502.93263409805,356919.37554945605
405,1021394.9403525016,506554.30631960626,362890.98763072
406,999123.2884859502,533237.9383493789,369929.5109824526
407,941622.0197723884,531207.0286008359,368734.9201358481
408,942594.0487061647,539383.0594100186,389531.65211712476
409,938164.2876820136,550314.1141441793,398334.4731343579
410,945869.697061393,569028.8684606857,415796.9679243937
411,998247.9869803046,596736.168527257,437954.1253436811
412,1061950.382302455,644058.3652676415,461299.6856195272
413,1116818.5077866667,683029.551358049,484091.19922800554
414,1207166.3542066666,736533.2039284386,509585.01453108195
415,1301747.3985932374,762512.0618390517,536501.6698506292
416,1372399.1544750072,819653.9878907577,559479.9221084827
417,1368400.323771064,827951.3130209671,562704.4242196545
418,1392702.6657023244,849048.3772113874,577563.5468658488
419,1412152.4939614274,880742.6588874593,579673.0622258474
420,1406315.6815254765,898161.9440110826,600545.9379981355
421,1332967.4408702576,825236.09202247,561235.2815956625
422,1271523.701946233,758558.3354268211,521708.87826526305
423,1237897.9221615857,726126.2264075838,492834.57578509714
424,1278942.893227899,722416.1088096088,487390.81388657674
425,1365816.6503062414,736938.5437116551,500814.66372029495
426,1372557.0974546247,716594.260364144,502459.9015226196
427,1389584.640709209,705308.5417136451,508114.07509507786
428,1387621.2175764586,712031.0027726348,529144.8676937999
429,1348234.859906461,753574.7566130721,527323.6341364605
430,1283600.3113354733,745257.1893120384,521418.1648530621
431,1207454.3922835456,720449.063919066,511634.6162102552
432,1175412.0247471193,723487.5974336411,520245.721524215
433,1147829.4091305959,719150.2871302904,519249.0822147004
434,1139077.1456038486,716229.0839963707,521957.1032556477
435,1168091.2398135269,728216.5118619348,531544.3299185635
436,1215178.5878276415,781273.9625737552,555496.5718376325
437,1250912.973249239,826406.8807783425,579377.7888899869
438,1321275.5005588087,844789.7973875558,595941.3138558051
439,1395555.0971202862,862656.0068931124,611835.0366931916
440,1382205.8524892419,855724.9077318769,599832.224724938
441,1402738.2118672936,839634.0977816593,583769.8033925431
442,1414091.5846994426,841241.6493336577,578637.761191697
443,1412907.3905235056,856032.5955642938,574100.1155105314
444,1383841.7023002035,827133.6542131881,560847.9952782403
445,1321833.7117048744,767918.0633944584,523608.176827895
446,1239965.5303133533,693111.8764481308,478546.142560643
447,1155634.666619781,637813.0156452059,438232.11454040115
448,907136.5313939255,461602.6214611963,305733.2259275181
449,1002835.1375260553,505127.260923237,322891.6816888186
450,1071121.611262702,505086.44806910004,338640.9539292949
451,1075543.6603244266,481005.98871434684,345475.34444629436
452,1045574.2890695293,471251.52019976644,354505.7902781858
453,992397.4591357347,501699.08065850363,349141.9518096623
454,936029.5273613435,496894.045197044,349162.88794028654
455,879383.1189013089,477386.2331101443,338813.49968591565
456,846792.1834482574,474885.68062312756,344687.73327616847
457,810349.599047542,455223.4962901865,338181.954858011
458,795872.685154768,453625.0650066378,343711.57550772
459,819368.5001016596,460206.2251754669,351754.7060988814
460,847924.4739609887,487702.22931618383,364499.6307120388
461,890139.1074837424,522778.1644289693,375801.7283734093
462,973285.7077395162,555640.7236968672,399455.1569000161
463,1088677.2033125237,599450.4971669504,427664.91357818304
464,1188743.2978864687,672921.0878316164,458404.57780291664
465,1237176.8376792162,691113.1322684515,476178.0741396831
466,1243282.1503400367,695293.1361709576,468319.0494300755
467,1257430.4222103022,699930.3665437015,468346.9971679497
468,1211020.3250971367,683621.5404901428,455623.51322141424
469,1117905.997889158,617767.7886778936,411769.82164692064
470,1033133.0891352926,555988.7562403801,372739.2423105421
471,962227.5406521868,506005.22544699506,335765.4081254631
472,1002035.5732898936,502080.0889247591,323831.712696459
473,1061316.8656558385,507518.4944865101,327682.10316689307
474,1072871.5432380668,510355.9238876131,334735.3611648737
475,1072236.5202648533,507385.84067538165,339486.45991509204
476,1074437.9975490659,491916.0849846233,350732.2025584263
477,1046540.7922666401,507476.2042631878,355407.77581366396
478,985440.1772234353,502887.25606080156,361521.0578645022
479,914587.950443988,496631.7806135076,360860.63724253164
480,901387.3089790505,509019.76040853094,375243.0628642073
481,897410.2959577965,517068.81797572284,381090.15017123485
482,897438.0719601773,529923.7379668099,395787.68249636906
483,955885.8259476323,559676.6050665803,418620.7541517713
484,1011244.26082348,604856.0247174104,444807.30290574126
485,1081673.7419514994,658166.7280975009,469170.0418643262
486,1166468.0213533747,708023.5893127215,502389.6138155178
487,1277072.0257802266,750830.3378126494,537267.0201832836
488,1390388.3761175715,821641.0568787802,577172.498031464
489,1441689.655597627,843611.5402498599,599496.1889123073
490,1475504.4340817325,883259.8004364521,613600.6183038196
491,1504493.8540201837,906333.7831578123,626339.8019774122
492,1492424.5638285012,916776.6068665859,628969.5583239672
493,1426025.8738840872,846105.2537209301,581826.6943633017
494,1352325.6846128562,768973.2164038154,534345.8810090867
495,1285986.1430364356,702608.5779271614,483885.5663239149
496,1276540.1977493833,684751.6570668349,460623.5191228761
497,1357827.201800443,697342.9556440026,465546.71411779674
498,1366779.8077983335,684707.6930254932,465423.91549621377
499,1350546.7773702496,679776.5034698205,468732.429875438
500,1362456.3723013625,689724.7676704336,490181.6446537522
501,1340656.9132214023,719779.373443003,490818.4655255405
502,1276239.0374535786,714989.3667632269,498114.99062097026
503,1197555.806192054,693853.7205154583,496553.0670082582
504,1160593.2972020912,704911.646661903,510665.86263238115
505,1144136.9681111933,712504.2942207595,515301.9399390463
506,1148331.4118631526,729522.6358824404,533453.2477586789
507,1189439.253588238,756441.7113537146,554805.7152526331
508,1225391.7935643566,801378.5130468389,572112.7926950429
509,1277331.9294470919,836244.4043197691,591578.397802982
510,1366119.852430072,869732.1011749848,618885.5145183654
511,1447981.2059416417,916250.4630333756,643789.1023931499
512,1496341.3822898855,945926.8851110581,652597.982728739
513,1490938.8014968354,944276.4970975341,654564.6091280025
514,1476482.740297455,960342.7776343091,653453.2859613706
515,1469165.345483989,957435.5980011133,642335.1667470521
516,1414652.6956037835,916215.2806315657,620314.0414061912
517,1385160.332514592,846550.5263166566,568897.4294469167
518,1327843.4670169905,776605.9056669706,533750.0669564377
519,1275008.6288885004,729543.0014446052,491800.6173137916
520,977995.0669463021,505393.66390087776,330306.6960296671
521,1116059.9137285368,551184.0381951702,362275.14549614146
522,1212383.5924355178,586501.5456418811,386464.44266146986
523,1238404.770121061,600796.0004736721,416968.17294312496
524,1248851.7374004412,607204.9156773373,444764.9137222002
525,1234632.4836988377,640887.6384442133,457779.06583888957
526,1202773.076043508,668818.4885838385,465383.1517139754
527,1103861.5300539376,642559.5226821755,454312.2537496423
528,1045079.485357796,632166.7804830862,451951.4746264326
529,999301.5905309228,612668.6292107409,441255.33444735664
530,965022.3205600604,596850.3389440503,438420.00545741577
531,990309.9216499482,605283.8566131368,445291.2641301503
532,1018953.5834703546,636304.8472182497,455510.3843059802
533,1059806.3093164393,672314.2598568716,472735.6353016072
534,1162285.0288397202,712850.4884190027,496191.22014379496
