,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,314703.5589686427,74017.31148427907,87654.04042424321
1,287561.43630057626,73130.4017466111,88759.63535496412
2,294436.5099040097,73063.64977567748,94150.77597070264
3,300346.3847980483,77749.83652452604,95333.70853596985
4,318187.6506756125,87819.15636225157,99689.18272355385
5,348994.7385464414,100810.1944518195,110322.7168121912
6,418274.39880246477,110852.07825430064,115257.83156391827
7,478648.3161766165,130049.93370081975,120704.74526806337
8,488352.2299431033,120257.70243780853,134230.47567645382
9,520760.58082427934,120512.8385329825,140207.0945435643
10,527488.6179201002,130609.20282846317,141384.88591647905
11,537750.9820847458,132665.7217722961,138514.8916438534
12,524820.0771764257,134451.02839844592,128810.77367455656
13,453116.47011167416,96499.08178519056,99113.55110287083
14,378574.1632810468,66034.02950856966,73807.41478143826
15,374171.50106064224,70810.44653089505,60509.72625936362
16,427523.8347928766,85331.17344320657,67576.11633105279
17,493406.39002378687,101428.29731939934,73471.59544303332
18,546515.944518631,97778.2480596827,80497.49521646071
19,563959.335030682,88473.9825232054,94822.8250150559
20,559114.1373476306,102024.40958158215,100286.41028372786
21,537320.6181795133,104345.6374752002,114966.22938148104
22,500757.3470665151,107873.8972938256,123535.80965611634
23,446601.66470763093,104735.2597427129,128974.08850124673
24,384049.1391459017,136992.84697850756,163357.9228759607
25,382601.95460400457,136345.43133249524,178034.50460383014
26,371176.8529429836,148193.83729334563,187119.67906119258
27,385974.32204072515,155448.55053509213,195926.81157737525
28,416111.5305043965,169949.1818612149,209563.0920229775
29,458569.095573986,186419.35109841457,229812.96767578585
30,538672.5093168396,199450.7106409189,243781.62668203385
31,615065.3499846618,228276.58195522314,261574.27885879343
32,641218.3449814211,236246.4516541163,287946.8832259956
33,668129.0213336195,240594.15894901665,303719.84703400836
34,676462.5462412408,254005.24168777996,312948.1999008515
35,675476.9545544147,258145.11862057907,304213.6760471278
36,670601.1875481512,248369.65816468393,304175.2160910209
37,590701.6075396268,220414.22765074502,259073.93750663986
38,545157.7848988365,183325.09789925508,215720.94279418795
39,506630.22517663444,181010.5173007455,180493.44673274102
40,569937.573719814,177358.70345200523,186104.15568063207
41,625255.8875260748,202081.20851653232,187533.8297405765
42,706025.9105011559,145728.38750698158,148017.33937311053
43,691899.0470673286,139592.52458341827,150018.76871680006
44,646301.1518405267,143200.54208885683,147538.79697950775
45,627550.8710394821,145095.05395932705,149515.44566933336
46,560404.6833606389,116352.95291443497,149115.77141528245
47,473251.3953164164,109900.25430960316,144195.94745034637
48,424235.0114650438,103081.59229533406,129723.47939442904
49,391692.3327333773,89116.59899584856,125768.9106302652
