,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
163,475028.5802939594,111981.88873040941,644921.9058176698
164,448836.7451886042,110764.95715809989,651140.2919489181
165,417148.54023495736,100035.98492210175,654764.6365520693
166,377627.3602449069,100854.75399458107,659106.8962930446
167,313729.8808297927,102527.54765925543,651207.598997854
168,282874.06073337165,100631.98181390457,647911.8346994305
169,270944.4433014987,94781.59289216796,640373.5636891443
170,272504.77623267117,94114.40677863012,673166.1081618996
171,283983.913847831,96740.2949016164,703106.9161219703
172,295969.9753607741,98748.99569606557,753567.7455195723
173,322721.58467457845,109528.1041999099,793669.9192477328
174,377135.7583352346,125443.00975569624,812545.0480089871
175,417998.8701505553,128869.63058296542,817093.3249712824
176,426126.8213247473,125950.5184156669,822590.0348919334
177,430897.56001187133,121281.5798145651,851088.8970241953
178,428839.1443006969,125929.8373552143,863940.6801073195
179,427130.4560048049,132362.08905106696,867955.6365061265
180,416415.4051987645,124216.18838766759,873742.1882646846
181,403802.2081117037,111107.71453661752,844881.804575232
182,387181.1661846298,107256.68899752162,797815.629907022
183,390408.0727907813,95231.1886571951,766533.094284956
184,438831.61980789213,103962.0850287168,778336.32920629
185,497925.60695486836,120671.6430085201,748796.3056374878
186,496383.309097604,123905.88288064717,742378.2829786215
187,482375.144442313,116218.26855760235,723125.5089228996
188,468189.4823946401,123694.96513449989,748142.9330682631
189,432683.2267703679,122309.16522507281,775296.2962673686
190,395309.28333346697,121697.48017284303,794948.2066170503
191,352482.15707355377,120622.67232068995,778136.6122524744
192,310137.8295336868,113144.65939276066,742789.5241097539
193,287965.32767774235,106573.58616575762,709501.7766176175
194,281333.1280382378,101301.47322424535,726450.091756644
195,292592.2301807852,105758.19695003309,747639.0435693987
196,308736.8013291244,111914.23704705648,811937.9202856583
197,333629.9821839415,125116.36615513332,859289.2580058838
198,383312.9305681859,142996.17937233974,889894.0437240493
199,440425.22312052327,147268.14151617672,893443.5852659094
200,438219.91519245674,143423.1383860359,948306.3077071672
201,474826.7866388692,142186.6075706326,995096.4836307887
202,465505.5725731472,133047.64298536838,1004055.3121509432
203,452829.86043986364,149573.81393636824,1003380.5513179079
204,445114.81546408765,142028.23738163753,1009089.861043808
205,399580.4217475529,112530.54173749742,896505.4778074566
206,379369.3082531475,102406.73414262223,799890.3419431788
207,374697.8318341368,95462.91076993683,728198.6597609083
208,435295.4931129403,103913.87476252795,750673.2536803933
209,463476.792018389,111856.55600116793,708339.4800965071
210,480019.4316811478,118438.19453058582,717899.4608827592
211,485644.0061164835,116396.36608638093,714838.0672954203
212,469566.04440841783,111755.64775092491,735824.8274082573
213,447993.58439052437,113834.80776265796,762047.6142554944
214,405754.26392046723,117820.09929247726,782221.3691276383
215,338663.30583116156,115509.8482792932,766205.7937006275
216,297217.8070453156,109777.31808785872,724234.9978986848
217,281219.80443094595,99184.02349148165,686245.3624123916
218,275703.73482777074,93044.36911546339,691241.2805256223
219,277637.35501938034,97176.8918151197,687488.2667001374
220,286464.46130215673,100817.48570649773,722089.0728757725
221,302449.22700819914,108755.17872400962,749362.9554905395
222,358576.63348220685,124629.04472310097,765126.5840890438
223,441941.1076896489,128595.49769786389,760541.109287376
224,424942.10623151856,119488.82501072211,763701.4571503157
225,419941.14385881566,115023.17013441176,790856.0695792048
226,411257.24482162815,113332.0563342595,804295.6675744484
227,410454.5653770109,124173.81211180838,813236.8706582207
228,415135.4738398639,124789.19631662942,840983.6682343535
229,395859.96794164286,110423.30034343363,827281.1831765275
230,373892.9324499211,103122.73513307683,770044.6054943284
231,365732.5475158714,96641.36528369188,722149.0887215284
232,416739.1903347399,98625.69195316745,624115.4241071678
233,462964.2503215754,105532.8811707737,564059.7502786248
234,504922.6713518848,88367.48832039491,461965.4586303037
235,485503.6997823737,80749.05409626971,436752.926151523
236,454051.6159339186,79140.57363365272,445644.67862550996
237,433574.40948104113,82694.50980045629,448058.8671359916
238,388490.7066318913,81049.24165418296,452667.252983206
239,319698.5340571206,75837.65989063664,440679.5605496869
240,268362.2759740537,84838.70734144273,494646.01727542543
241,250659.85937665412,90857.50965168737,591979.6017357815
242,253067.22191152093,89552.19324673132,622963.1124454376
243,262304.0910478333,93266.80862641193,639740.3266926437
244,276492.6794914724,98878.95264199015,693059.8513550475
245,307055.45246969303,107420.58020228319,744340.5264007875
246,360881.69337456085,129536.36904253869,779854.3626471327
247,406972.10265716974,138284.60530140626,800453.8657735705
248,425614.2554761845,133880.5253732055,836794.6222685789
249,430906.0128597022,134857.33582688964,888768.4665714973
250,428333.39571015764,137966.01096163064,927299.0031426211
251,439515.72900285275,148821.66310733138,949415.1737283836
252,438162.6699130499,154475.39119728078,987781.7708046046
253,405902.6101419109,132406.75020657838,913566.2501853694
254,400249.19343348296,107626.65120684291,825220.5576593933
255,381913.12734518084,93956.5443023142,767193.895666889
256,420409.61986408994,107336.47770757701,802000.8018766089
257,470897.03416549566,121774.61765333917,773266.0573816644
258,499257.5515671267,126866.86806384909,777074.1696006819
259,497552.5337127293,127960.0736527386,767398.8489883936
260,474986.9425788241,120423.63279915933,784850.1007411054
261,456584.3405959291,123520.833314332,803204.4057476616
262,415437.16448446934,124971.46127089766,837082.5420850704
263,353173.8812600282,120679.70484524741,813154.1499597727
264,312907.9186254123,114815.38595721166,776899.3610734697
265,297338.7106655311,108435.47837427628,737602.8267149082
266,295923.8433892006,107559.35004323987,770662.9648071158
267,302489.64128388144,113936.53444303406,794671.3520403788
268,315325.1812596128,117923.32155300306,850138.6284078931
269,343746.46879311674,128646.78601337888,909587.4087789985
270,392621.326903488,145908.1277224398,941482.4414027289
271,433786.335116636,157377.51846619378,952477.9700852807
272,451264.2529949277,142820.4172984404,953511.7062756103
273,453601.23990517226,137828.19647502783,996437.3089764195
274,437424.89954520075,135298.9017466642,995845.0003168635
275,435317.94844686857,154019.26968593366,1000901.8389288473
276,435931.73090858833,147473.27567610506,1022604.8831484853
277,428543.3876075576,136606.151877117,1008872.8132810806
278,417955.3146110538,141046.2229182622,961754.9033323474
279,445978.0888468437,140736.93707413084,940008.9730932205
280,468881.92630396556,138283.21911596612,944890.5754251836
281,491930.90764859424,138863.60730354302,889366.3142971939
282,515473.9172517401,138062.9659875089,867024.4205478802
283,503087.21237391257,134381.21980778305,816295.3860612805
284,483088.1010073344,130227.95794114601,800229.3671658357
285,438549.7482885763,128796.4306434274,789512.3807320514
286,385525.7165139261,120004.99841148267,805254.8021916229
287,329434.37466590933,113630.47455559713,768349.3419638079
288,293796.3239319696,106589.26752624835,722254.7476428961
289,274843.0890635634,97848.55094519032,668785.1067875758
290,273472.2709758739,92285.33533757356,680733.200306457
291,276877.1800788071,95877.12641309373,696716.9254755079
292,287747.8002959873,101870.31444962608,754939.0569221955
293,304510.8307597908,111076.88847548392,797513.5745626122
294,332812.06249156693,129981.80844333433,830404.4185870579
295,379786.0917579065,133225.37661641333,846754.4900976254
296,423539.8929537217,142553.39874081803,885002.8849674687
297,444747.4115163987,133302.98096868434,915091.1721932882
298,454178.72192183184,132494.75044869137,949001.29466308
299,476623.8061018542,139148.1498666692,961013.6439042203
300,482767.3533929763,141569.36900511538,987578.5495586406
301,452747.62594083755,131740.78897120742,930592.4034449267
302,416762.2156802266,128299.90890976728,879090.0528449127
303,422157.97375479806,108487.36308694491,812137.694156437
304,464129.314315988,111898.97666135868,813657.3436874945
305,488758.9525621209,117294.75024862734,761850.3696032271
306,493195.85069920606,113258.26935897759,697274.3646976841
307,499776.6429996541,88595.0131303593,567888.3532010355
308,466131.7799454675,82212.36382316142,539616.4731601492
309,435259.1523764744,79507.0298584864,457816.89122101554
310,406788.23919984687,72817.53820836003,417643.17093148985
311,322852.00455609517,66826.03884060467,384579.32454192126
312,286502.55651356286,52957.10661218379,305549.5571752976
313,254460.96300808113,45373.5167096535,273473.6871092169
314,239511.18879676473,42946.697698433076,280521.8066418978
315,233401.82545645064,41758.040859061286,267370.1926316516
316,243692.1665273397,45962.6881079377,287573.3841672063
317,250489.71798463975,44777.525896245985,294478.9154610487
318,271828.615815514,51186.63617596271,286714.8111625313
319,318563.19177769765,58594.517398536555,280398.31419785385
320,370705.84853498935,55844.729850823445,300583.47598073754
321,395773.58773796563,57554.82202470415,310310.52490168536
322,416668.8922170743,57407.69714180084,309879.895745882
323,398597.6854493641,57540.45065056744,307576.9057177694
324,389432.2002116898,57632.10623121554,317392.55647469347
325,390671.13949673355,61329.959148088485,331817.5859266459
326,392906.7221655979,62548.07831827034,367385.8627532637
327,411531.4999528003,68090.82465883919,413894.5366474394
328,442230.076910268,76862.1647795125,417414.83379984857
329,446204.684702503,92703.81437394576,476489.2994917909
330,468979.0935345569,92869.06397634,493321.66077850724
331,445329.5713997638,97173.73553607138,533406.0897943252
332,423670.6730942833,94273.16946034944,529013.314666322
333,402330.2426961145,88796.62694330877,538802.1333950753
334,343944.8594098096,84279.07392625562,538177.1748738893
335,293104.2371321286,84631.61654055948,523119.48466144287
336,260150.1925276704,86046.00526054423,528951.956434376
337,252644.89229575463,86928.57883508551,546027.1676905511
338,256011.9668132705,89110.34045247,602567.1535520005
339,269404.7544476827,99886.80268658987,651333.8474010435
340,290341.87076835614,110525.00429858046,735008.0412208214
341,320875.232359071,121026.9567843294,786046.0589069173
342,391372.27658778126,139214.0968222366,833807.7854394406
343,418173.5140979449,141607.25523780935,849445.0408528708
344,421184.4371798512,138613.92976579684,884374.9748462396
345,453999.76960343873,139541.3367426341,936034.3676059579
346,441718.00002447254,135595.12137991574,957974.1827101589
347,443157.48043939314,142172.12787150315,983729.7910414416
348,438275.8788167999,145476.96559540223,994914.1076610558
349,399898.70312123257,117769.70776755706,890804.1248542592
350,379200.4310185105,100524.11956779481,796045.2012084386
351,372914.08894336526,92174.1107880799,758022.4811616577
352,421194.4036864076,101811.33811241142,782345.0770165335
353,476171.76271241973,119360.42389951939,767113.2569695989
354,510001.4081891138,121750.90651777283,770384.9132100864
355,496586.0933178685,121966.88714004458,760769.1794757214
356,473545.3710342267,120899.9135690571,782808.0889658463
357,442248.9509819231,126501.15357158882,809186.7886060275
358,410005.8817270985,127222.57410071061,847475.6981087555
359,365777.1376215289,126959.72416446554,835235.3840969593
360,347546.93877936975,122871.00131717381,834454.6661683851
361,324501.33168912266,117145.5610491292,830880.6775905468
362,323192.83357014816,117085.99220057897,868320.1786712543
363,331270.2453576553,121616.47945955432,894885.7868307863
364,351137.19704382156,125958.93962752845,962357.664834045
365,375652.73662197497,135041.76547970483,1006966.7848587208
366,431042.01465205377,157044.41277312746,1030110.0277719538
367,479493.6368337381,161635.3805447916,1035228.7875265046
368,485041.7655578276,158928.88321344968,1054007.8356993808
369,497470.3036536457,161282.55317970293,1101275.3322173585
370,473344.53450970486,155259.65737197365,1110281.8499237108
371,466562.9969682082,159160.794738222,1119112.3846023956
372,474707.17199044116,157865.76399133814,1131781.476620525
373,449596.7996491914,141756.04395195824,1066946.7960698018
374,416435.8974856488,134920.93602865902,988714.7853408098
375,397512.5878118944,116171.39239639338,878754.084513894
376,453966.8029662175,130495.86171163926,914872.4359533903
377,516816.3607508238,134774.24163891462,887982.4164745044
378,529586.836226233,140952.11069516613,893843.7342409173
379,519764.2956568753,145756.65033838412,866915.0990866134
380,502386.35399213654,141320.21191547302,902154.4478673371
381,483950.97427910357,145985.5087857078,936295.180703861
382,444872.68696901965,148017.3893259411,959561.0829056561
383,388471.28949452104,160448.45074022398,953406.0345727921
384,354680.004616586,152380.3088001309,946475.5526364659
385,336256.1449093492,142250.44982758423,936785.8454397735
386,337748.01802528446,138951.96512883945,977130.8099238499
387,343404.0019208493,141574.64703384656,991048.3713703235
388,359204.2922939607,149287.60836373508,1047724.6170826623
389,386830.97239727376,158519.8441800735,1094564.1824234284
390,430710.1997068165,178516.15180584433,1122706.8595875516
391,473288.288533919,181323.8195299917,1126587.3993085541
392,499284.5684475178,180095.56929668746,1170364.7311776534
393,501649.23757365195,177405.90807175517,1205973.0039636604
394,506837.1093472828,168308.6975307435,1198941.354559872
395,530974.6288231555,179663.9688311385,1202405.3180727642
396,509401.92480155785,181861.85438283373,1240851.8228360475
397,456188.94571450556,160909.99796925278,1199145.2666596873
398,454955.1377479,152266.68472620717,1103999.7286629395
399,441420.2424805208,141586.24334881213,1024276.5648115635
400,499611.10115300684,141111.86891604133,1056071.8343767086
401,538892.1417972712,156885.1320026311,1021838.6298800799
402,576319.2798866052,157094.96029218892,1034941.2983282489
403,563227.4178615802,160868.19810054995,1008039.7949709928
404,548010.1286641743,160923.42858926248,1074045.2687005217
405,518612.7778564238,169818.53163889452,1109543.078470238
406,469549.67893562117,175068.4682937383,1151201.635275336
407,419798.54613478505,171701.6686489321,1151188.5441650816
408,399640.6938495232,173002.79913727587,1156797.419729783
409,390177.79650168633,174382.0145029677,1166550.9650228852
410,398470.5775141068,176835.77012133392,1233714.3134969098
411,413784.2799347114,182312.93002764706,1279242.0308117524
412,428524.0036051745,186160.71403923232,1359629.365991986
413,464450.25695012393,200040.62502655332,1429875.0772715355
414,524435.9894279209,221106.8803178593,1480759.0100929113
415,572909.0476623193,237671.9731787656,1521885.7751953744
416,593380.94402848,237876.64345014488,1570451.622417617
417,616415.7315421477,230441.87963731345,1641096.1516059823
418,618713.5790579254,231915.10371602312,1686923.464284643
419,630311.4552430274,249818.86186948925,1708702.9513344795
420,641182.1378080043,246544.77623771984,1765942.720200626
421,580435.2932226815,218944.96519267105,1680736.3232964487
422,549656.2108479034,208734.4635143896,1564021.5851657044
423,543414.7741361626,197367.61746472507,1479211.5856588334
424,588618.6353019733,207601.3767217417,1519496.5182784717
425,626110.9554452104,226458.75865270643,1471272.74387674
426,669099.6808162904,221793.95655037192,1475012.520768301
427,647676.9193240439,220998.41824607732,1432230.825361865
428,637862.1953370951,219359.78894707406,1460370.1074269544
429,617302.888435085,222844.28622608935,1495455.7908763231
430,573100.0973558408,224221.77272314372,1532509.7743040822
431,509331.55926013325,225651.3552990444,1518320.256640348
432,476604.94679279736,214721.2279490338,1499889.4665538766
433,470228.51614102675,210625.66389996186,1493973.1965922925
434,472558.9591272943,207344.78008545167,1532171.8225593378
435,485923.00422653626,212294.7465617966,1555945.9185399553
436,498262.02883448516,212980.49086323258,1614013.6265022622
437,526972.238573771,226609.45894949767,1674673.264697437
438,593962.6975486606,244291.76462535944,1722399.5563329232
439,649061.5897683664,255110.64056877076,1737161.6040104106
440,654462.2880714746,243285.60950420392,1741522.3279992782
441,666824.4922670146,241747.2087744159,1770199.236166405
442,652238.7885620875,233208.8130988778,1781220.4678559252
443,639946.7565709266,245854.23963763405,1777540.903784689
444,627329.7360761893,236995.30681393208,1759289.3645832888
445,568051.1843627027,202989.10471011105,1641554.61844568
446,538263.0269358843,189359.36698724696,1520665.984051302
447,534270.951170418,185982.75743407581,1397526.3900519686
448,583584.6955696702,189010.61513896973,1415223.0070343558
449,598121.7920407377,198844.69909190785,1340286.6472663495
450,626464.393702283,190460.48261835266,1303306.8000244396
451,616262.4410368042,192239.2330782365,1238632.4293136327
452,583880.6166162356,174360.54659885014,1210531.9184249865
453,538383.0600664117,169489.04402987706,1181211.700691283
454,486279.3412023829,165395.94524228462,1171322.6907402365
455,420476.83480099175,162997.22539268516,1137554.6858212538
456,378460.2054979946,151788.55763606302,1075831.202096906
457,352909.393899181,143441.2345441645,1014240.2844322803
458,348775.33173997735,135547.24368261785,1030367.4653551728
459,352397.8417820787,137393.03552432498,1031193.1994553341
460,361433.66648663266,145529.53225228874,1109793.7139237963
461,374900.79673325736,154036.20229754812,1142908.680293947
462,409771.8982822667,169775.37988732936,1200801.2508693552
463,458823.24713751645,178136.55949776754,1233187.9366756955
464,518345.28253738955,186462.12166688967,1291271.8867662323
465,555354.9236496787,189143.0886012166,1356868.392581002
466,570080.4086302184,202476.56041049658,1404019.6441928109
467,590832.963116852,206112.36822507324,1444550.4859279627
468,571680.345528636,201805.246716589,1432074.29737839
469,539265.3972867377,178547.987506612,1314495.4699661646
470,493089.36978620273,160519.99740350523,1193808.58355276
471,474565.2260555632,150846.65451152067,1100615.0652189811
472,515847.2272107364,160623.24411843502,1123929.2310397176
473,564445.8301558851,168751.09106010865,1110644.451478775
474,580682.9974587234,167551.05689747748,1124539.8117008454
475,582268.4322513869,175334.22515837505,1098232.7630420506
476,573222.7471121398,177321.31161354427,1122574.1363690235
477,551615.544699107,177277.6892843718,1174034.3347895213
478,509030.4333122705,179626.64945187618,1208335.9174657993
479,449427.2593191671,185159.729700809,1218783.6085343151
480,419395.19202908874,183123.38672912872,1235599.8959658218
481,410548.1022582655,184278.84391664885,1253891.8309320055
482,416575.67025573464,181552.03177703073,1311111.1907087313
483,432571.0763490589,191054.71826166267,1356341.7371563558
484,453639.2327873795,196753.19580742772,1453760.8648192694
485,473447.8183110668,207173.37357318547,1528450.1316079493
486,517089.8427959327,227999.6848630979,1613755.8681626746
487,581722.7681075768,243853.05463069797,1692359.8872893767
488,641569.7038774348,253853.05342963047,1765121.7435436978
489,675672.2875342426,242846.67536777505,1820942.0979897175
490,690579.3690087119,257083.9646209068,1877037.036148754
491,701700.9253905534,290078.1519620631,1917108.1676139033
492,710674.3069795205,283379.7757135439,1957572.980090553
493,656785.9200530989,256132.40095453223,1853268.0464433671
494,620876.9663185882,238769.0014950842,1727581.6186941136
495,605608.3512915366,212973.12224322825,1626347.2069585621
496,642414.2966135644,217415.09652207655,1610957.1493138873
497,687267.6692647446,234400.90481913261,1595218.9555198785
498,682073.0426660354,223378.1237500879,1562400.9892420673
499,667777.8021723354,219897.0901306771,1490613.8720601173
500,673049.739508555,219606.23288848012,1541667.7720948355
501,642497.8776977295,231555.8007479014,1580039.2965296544
502,598014.7498040231,240384.56218651,1623461.816765392
503,543411.4112113701,234963.42094196667,1615782.0603345754
504,510815.8459165836,242055.46251201106,1626904.4006126474
505,498127.92759146006,236117.96776511593,1630745.6897400187
506,506892.47704635834,230981.0396862417,1674594.6729496473
507,520178.18701191,234892.6762540475,1699759.5543452753
508,533246.0752993783,238574.2676292655,1755526.5708204103
509,563984.9784678271,248296.5066640848,1825262.9844053078
510,634626.6339115959,265739.4276870567,1879039.030652954
511,668404.12458658,271624.66599213966,1912497.1545884197
512,675114.0605368534,263297.93371207407,1923519.7055543698
513,679915.8002378523,264356.85566158075,1969448.321821809
514,687291.9978107149,260504.6454214787,1974618.4601888473
515,685968.0430859972,269611.52926795534,1987915.933156296
516,668372.3148071844,270404.8355380503,1958606.384848904
517,605832.7641383,226698.340850317,1776232.810495762
518,576962.1263233697,216265.86124267863,1649253.804601299
519,557614.062874663,190970.47283207567,1529146.5370731323
520,426012.04441035923,96351.53841453654,736223.8034074501
521,518894.3353430033,137704.48216418983,907794.2540025978
522,576581.5182143674,154487.28296013505,1052548.9541696305
523,580633.1315220075,165009.81653892196,1095378.912632878
524,570323.168915918,166398.25160443678,1159679.5938564911
525,549945.4371428511,174304.60181603246,1219331.0555666154
526,520465.4654848614,199272.57023820572,1298031.1255217325
527,463488.1533560656,189339.12778123564,1328984.6304682742
528,431166.873836011,191275.96253288529,1345992.119497372
529,415475.39743276127,185497.84403420403,1324964.3980788286
530,418218.58136248327,184714.3603529139,1367924.1735492717
531,437750.1117883554,196208.67910739328,1406133.218518995
532,450805.4077477398,201435.26501560656,1486204.6844843584
533,479681.1901694079,221064.4877049704,1573839.040024842
