,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,575757.054278162,197974.92328883582,111221.77546015668
51,545023.9847032854,188612.12073928743,111266.91230260106
52,545701.9121269452,193671.36430974555,110828.54697782025
53,572283.716622801,216622.10662191344,108821.04329133857
54,606452.3513208828,228206.20011333033,102549.5633975156
55,636712.6696659618,224788.40989557706,93799.34479109885
56,636449.9389247688,222595.43745333483,91053.7144367378
57,655375.3575223046,206870.99332055944,92116.22350451307
58,632352.3954578565,196354.82639040236,92125.37011782492
59,639012.1008128088,197558.15617954844,92054.0471800307
60,621831.5397699265,206412.675039039,86613.62301932726
61,571527.4381098554,179303.2692940786,84052.8282791262
62,533879.8297766652,160463.1019310083,73516.82447250756
63,492203.45460463205,151071.96436594994,60282.13136475198
64,507470.42945045774,151203.4959535757,55579.517643685125
65,568582.5833558699,156875.24889982073,51519.74241764686
66,600740.578599493,151924.30655040895,47544.36577489255
67,602706.1797950937,141494.3668937572,46878.32876223003
68,578963.4690453004,139143.47256877032,52804.06620505432
69,547364.4549777717,142207.64200423873,58360.693624480016
70,520970.4893236715,134146.67507165426,67139.24807445082
71,451699.6197731373,121634.27875378788,65485.22613507491
72,414178.92912487616,117750.86708614381,65707.52198280116
73,401067.18993338157,113439.99831832973,65208.14899801321
74,401581.6390822514,119605.7500041558,67266.33886286727
75,412676.87539609923,127288.59866195252,73471.09682730248
76,444066.44100626704,150085.63058514646,83631.76556053359
77,502511.6696966657,179681.04227580695,86292.97006527992
78,575166.0840591867,209061.09876756035,90533.55880618238
79,639241.6018072016,229491.80240757947,90874.57072489001
80,662681.335238965,234860.1441390288,95868.65007663162
81,684544.0189781346,231205.09267309046,104836.87119753077
82,723489.6028914703,227792.62587620883,109698.51878892576
83,717008.3708501604,228469.19203683487,109897.40890208213
84,712075.0083179051,223827.9943003143,106457.94347383018
85,666158.417307042,204999.17778381193,103016.26003539437
86,607116.6704195003,185482.1767554117,90985.12879103646
87,594578.384710355,178836.9367491769,88016.90583974493
88,648809.8936890912,202380.43227995746,86622.520549123
89,702534.4082805186,210042.9394105193,85982.10439840886
90,747496.1942844188,205095.28411710192,78032.48646795104
91,739384.7699374805,195465.34544051316,77214.86621115303
92,704336.2416892294,177131.65495758256,81043.77804524518
93,690819.7226802827,183120.29316379188,85591.1343210207
94,635060.6115099171,174275.8392514806,92877.01681617914
95,562738.2979213634,170212.6057114691,92283.81652319
96,526122.727733151,166176.74436794658,89902.37923550246
97,498738.3875457603,154117.4828465097,86107.18879289839
98,496308.54579428426,160041.91105508053,89998.97100204503
99,515147.4792944295,168598.82374055524,98248.51980912058
100,542641.8832442311,186945.8575064531,105965.87352117062
101,545164.0988784343,358624.17677771446,177767.90243544144
102,644691.5732352476,393803.69757073926,186284.3740652591
103,700594.7499441725,418779.90513825044,188233.03565836287
104,764633.7216697154,421471.04921782616,199679.77903466037
105,780720.3765821839,436389.4478380996,213203.95121745372
106,781075.2839634233,451401.15681474766,222682.665649858
107,786215.7979581289,446048.5219142014,226722.80033489427
108,801134.7305821708,456257.6828713635,225989.1750960449
109,796111.5725561705,459303.94224916265,236234.97918841493
110,787426.1648328754,463654.62797000376,233541.03881517038
111,813353.3443214505,471160.6239160542,240063.09013551546
112,881303.1781273667,499676.47708201007,243913.1838337824
113,954839.7933857278,516186.11624478793,248218.343899727
114,988423.6635965661,511320.2435394047,232526.39975676403
115,957385.6088044246,473903.91849376215,225655.3466786219
116,912514.6302543817,456145.7173353259,229571.03897951025
117,888030.521605112,469916.6362496338,244595.719685327
118,848742.3412915748,471091.8585404049,257101.8418359303
119,780641.3749620657,467565.28438361076,251954.45604830806
120,724643.6350642766,449573.20852668124,252783.88644695556
121,705338.0640916292,437871.49593926617,248458.97235681972
122,708933.2091427789,447557.32086481707,252616.21592753977
123,717527.1121906505,457598.776472179,266150.7632602021
124,748219.1070154643,486305.95373361267,281592.4266919532
125,806974.5117547128,539257.355301907,299272.0607380714
126,870594.9438563797,575651.2842759241,304706.0619957754
127,923385.6860320652,618136.9241584676,309790.008959732
128,998789.4996165704,628462.6799542209,317829.55096558336
129,1039980.2172512981,641041.587399648,320725.9094435473
130,1051360.5700997238,638116.6920169997,332489.36997157946
131,1041504.1374107229,635432.7043352793,335286.3496560171
132,1036521.0180391034,636869.5743369082,332031.5711172187
133,992472.4953368201,610521.9762369976,320554.4557597338
134,977939.6216881091,594498.369891653,311945.30961010366
135,962656.6437851266,588150.3833291689,301951.9868464783
136,980570.413085845,579979.4433683611,292061.70789788064
137,1011867.3244001764,544528.0387860854,280783.0960000574
138,1044051.9644450805,533665.4032670682,262544.6067123518
139,992986.6298178593,500616.525846785,247952.14883449927
140,916720.4759595455,463538.06131148705,233037.3521001147
141,873364.2684861274,446392.44721693237,233764.88707885327
142,819950.3783178114,431927.2195927428,234766.54747456076
143,725612.1314666949,414763.26260915847,228331.7530505759
144,691053.0810270065,403576.47263118014,227806.2740722105
145,660594.5322288646,397929.1508922157,224488.0830855034
146,658882.394274497,405908.38806544803,229204.45479052808
147,665733.5029986126,415388.86018927355,243055.89017510455
148,687720.3357480923,436614.4553480611,254871.46117776632
149,731148.315556428,475231.9095477921,265875.38757413824
150,769931.4562525969,504576.91089268733,268796.65224649163
151,827750.2352067782,526854.9955146878,267833.9879120229
152,896293.8786188484,543013.0882759225,265110.1023350047
153,922579.5141946356,552624.4444343377,268213.80911112454
154,936308.2720454066,569344.717423425,279030.00008347264
155,959993.8131611926,565780.172811992,287673.7366492342
156,959149.0212861943,561716.2537728145,292142.5321183241
157,866662.8957190756,530571.6479509037,264155.4465208814
158,796452.5226595476,460248.2828856954,236797.53666502994
159,738404.906251069,407132.2862855167,210857.72898139386
160,775474.5219669151,418279.90151204745,208362.54885647137
161,824502.0222868483,431199.9396464585,208648.78690486462
162,869673.9865798928,433813.9346086763,197327.65557439305
163,874764.1374248603,414064.12490398803,199841.2804354709
164,842510.0117694471,405745.0151223896,201428.69069761861
165,813445.6297617736,411990.92870254186,211220.47299234284
166,774447.3534710662,410039.45723649266,223888.85333520302
167,729088.9596403291,418802.1902167236,230764.77931226848
168,691117.3074080539,412592.2918445028,234451.18678476417
169,680407.0107476651,417254.6863092566,236438.471933056
170,700799.5942371974,440844.063634372,247495.80322693122
171,734976.1423939159,471290.875687732,270656.2381318086
172,757279.9411573118,488670.4887325433,284438.9910624224
173,806713.1233925045,539246.574865763,287159.73722913006
174,878206.8490034547,556640.3621387718,286193.9538149956
175,912042.3316738417,585283.0385639736,280170.5856381934
176,904802.6861047117,555391.4760080462,278738.3814150039
177,913111.8179006305,556484.2935306595,276792.03576851054
178,892978.937558285,554260.0110179776,286351.85320418666
179,901677.801742037,564361.5696245558,283460.7998653669
180,907944.3790852153,558945.232618156,278495.123072684
181,896641.823468051,538452.3920722277,278357.1631500067
182,856325.5089991154,508150.56675808446,264062.49448067654
183,865278.6377529214,521497.053671424,264752.40685325814
184,895755.4535648886,527078.2692298624,259717.48182362673
185,953442.7710307707,537463.3191082857,256748.0219749361
186,991215.9270441527,515546.0167439032,242453.51930332315
187,997039.7785387213,512660.1737904595,243958.6492511137
188,958918.3472156558,497484.9838513167,243481.54257704655
189,905118.8527140826,498477.058847851,250501.06990985922
190,863356.7956758658,500029.7066299924,262959.3416333931
191,788261.230468617,493042.3918488762,263955.61166282406
192,750348.4544363115,462591.23652584583,260543.77502861634
193,726317.9584540038,453910.52407508885,255750.57653286902
194,737337.8714519708,474341.9376936053,265795.02431426244
195,762340.4422605991,496423.2448745871,287047.24725629005
196,794444.5831102972,523954.8043546656,301377.4239910086
197,860809.8361190242,582079.5049445003,311395.01291859936
198,945383.4143362034,619041.5872155443,317706.9484725685
199,1014746.9906732399,622257.5133018087,311728.7188160476
200,1065949.5371385815,654028.8330080141,335915.4797267778
201,1072336.2464139403,665213.4756171028,344064.58054284716
202,1073722.8494596556,671915.2045663316,355090.9930551195
203,1083934.1770631012,677873.0745995513,360121.09975786746
204,1069310.0957957988,678010.2850415881,346958.8134592878
205,948724.4548243622,603354.9964659967,311330.18242469314
206,863180.5167341103,519929.5434616213,271590.40130057454
207,802831.2549552042,470490.7804393417,242470.50677651176
208,821527.9372650846,480571.61712419585,231815.91449344833
209,872882.6330373602,476629.67537061137,224228.45429828652
210,924280.1129335957,461486.9159304674,214044.81649028568
211,903187.2232372013,451576.6327086411,213811.04428185118
212,884653.8750886371,431861.61359599757,225312.58744930403
213,861014.7710338285,445373.000376424,231142.44291794245
214,803006.8616249862,451809.60183931043,244253.81946945394
215,743503.5855034175,463859.04927244835,250580.08101681925
216,705351.827958682,427419.64944614214,244254.04427736104
217,679388.1935543378,415304.33554621565,235907.84961478942
218,677392.8501064463,418995.2383310939,238299.62409805018
219,675580.7251421828,423877.98315013456,249569.21203360774
220,694756.4151905439,443061.39039296884,258653.12941176523
221,749926.4426095203,486950.68499205966,265013.31314993644
222,809456.9545594951,507386.55224558635,260579.82802212224
223,862623.6213244016,510753.1928114023,251201.02032600445
224,920531.4186454947,528294.4665685045,264436.8196379205
225,921268.1518813758,549595.8677547202,274800.87543979613
226,911358.0742999169,545580.088502989,284812.06691351545
227,899014.8879065801,551307.8579142467,285810.68781725544
228,880654.1282895897,546564.856882354,271287.79233406496
229,788782.2658087674,510150.43371263426,252096.6920233854
230,731005.6073313525,458594.46757076686,225862.5616337927
231,776057.0834895087,282777.2630698273,134651.46667268392
232,815657.0162644373,294179.40161675896,133067.6085261838
233,863655.8870631809,303134.90800206526,125853.9119766848
234,866508.3018877414,273548.57431357674,115779.04890723716
235,862106.174815908,262794.3826101618,114588.67766695675
236,823994.053775515,247044.7220826568,116833.46985034118
237,753571.6780119904,399759.25324371865,200663.56833486867
238,703362.2840916015,388526.51757023006,213818.7860949105
239,648337.108084414,384600.3461098738,219043.64747359115
240,631665.6985616445,381117.61888860475,216822.46533163122
241,602237.2012261836,367688.5981785074,212360.09244867892
242,601530.5693640418,374312.78868567536,212709.5446612606
243,607202.6515274525,384415.9782311776,225599.65216169728
244,640103.6468539479,412650.2648505936,238898.05462928413
245,698576.3628341919,473736.88719550974,244357.29088732917
246,765604.8103847483,489797.62167936895,249448.64156042476
247,821600.8842431831,498383.48954130063,248121.47546020758
248,851373.3406794468,518228.92282148165,256307.2669983136
249,884818.8933639892,531852.1460440066,264278.8563033891
250,867557.8620723273,523929.82180048205,268877.5992885986
251,860874.5049701643,530610.0218748223,274629.0011634079
252,874838.1224605233,536847.2898281438,273880.67263155186
253,835144.3490721494,504523.1697268179,268571.0130348188
254,796770.4146175855,467370.1635285753,241884.62466043595
255,750903.6718028149,420377.3853363314,218278.28597578718
256,782417.5822529721,432454.4552260374,212849.81286932863
257,848195.5387271756,431495.2206630614,211646.15612286146
258,892201.8739578109,460024.6283970634,201884.03795823353
259,884712.9390829691,449670.40779150714,204958.49573942617
260,859911.0083921007,426505.722293875,215547.16597353102
261,848826.6705407829,443794.5576673204,230086.07715589873
262,809207.9239041522,442543.40710401343,250013.3449906798
263,753680.9443158086,441071.90378360136,249189.19987939016
264,721295.9585756181,433387.02347826766,246771.0394667104
265,696281.7362594333,423770.02464667987,241211.41129433483
266,695179.8961595995,435728.9225259798,244934.7508676747
267,692593.9681691269,440072.44053477905,257050.43876917905
268,717643.0247783654,462333.02454377915,267967.78171631123
269,773543.8199921607,503206.8295089834,273527.64595891803
270,841013.0860034716,540398.8580221785,275779.23741314054
271,881276.5212020959,538581.7683553074,268088.1489332939
272,875271.106291979,531204.2221593664,268079.15446189727
273,884339.9047045504,537454.3008374646,272403.0256365215
274,891317.7291292653,531832.306312882,276810.7223353034
275,896505.1454096335,534686.1379849921,281175.49032525363
276,928850.2471261764,559205.6827672642,277244.7136270446
277,887825.3742219873,536375.8110770027,281059.34735660715
278,853228.1160311238,514802.59392852074,268325.40374926565
279,864826.5379001582,518290.7674841285,265292.114276653
280,898800.2055853381,528977.592683992,259063.50593509187
281,933231.9826190294,516986.3271407447,253319.6456781182
282,980964.3198410139,488525.8416979797,229822.7597688064
283,941916.8516375142,461296.85661526135,223371.08625466525
284,886091.5091845348,451647.7553851729,222802.300751293
285,842072.9941048275,447162.6763420094,229200.5579010262
286,797062.891966179,435794.95145590184,234026.18798665365
287,728036.9691358897,418405.6947431909,229855.6807414463
288,668446.6683189805,399045.2140152893,222074.9968471745
289,630537.1640556514,374755.104884303,213136.3507250281
290,625017.5990776947,378080.75845108664,216452.0171891011
291,636175.6427594833,392064.65208017896,232162.08174979116
292,662929.4028908229,415709.0279674547,241068.5993114391
293,718965.646995323,458423.91345261876,258871.5294322435
294,765301.5987733047,481291.51745458436,263780.90246820817
295,827379.9237628443,528296.2452312348,269023.224819345
296,884179.3666631139,544607.0549032893,268065.16594442993
297,944501.1363455431,546438.5454581218,274165.33163538785
298,944824.0755257484,537482.7957910751,288604.8249135953
299,953489.5344698959,561794.2369973793,293529.15870897775
300,970749.5020602727,558295.6610479807,293905.3625072923
301,922289.7222494929,547011.2725959363,282061.05101548485
302,870713.5861005696,529868.8392644547,267010.07494020707
303,803769.301600067,469977.1763125386,236075.18107733087
304,876383.2628904154,297568.7358423545,140440.6517169964
305,869384.6289846357,295346.3317625978,125993.13183763123
306,865778.9961778877,252042.55107393107,109081.52639546186
307,804524.5102970198,224159.87506947102,99150.88112677172
308,756792.1584816457,211328.63563851712,101324.11875668238
309,691457.8437739622,193379.30641980132,97030.6750819779
310,620177.6004230996,180630.46617667243,91145.37452351699
311,500718.27677270176,157907.98865030264,84501.49212527584
312,429772.935893386,140470.7163238761,75735.55684110642
313,387467.5669257994,121694.84926898361,69070.2535890042
314,367476.3298450599,119512.19379048445,68275.07757147141
315,357979.33665349236,115312.23887687812,69026.88119786164
316,368717.0424869938,119197.15183419328,70804.11323009967
317,384457.4550248801,126380.10419898451,74205.011355844
318,398517.3042310529,137238.98431404354,70786.0835725886
319,452655.95820058294,155705.16652832396,70422.09597074716
320,529255.1489731796,166250.69229381764,72285.60235614194
321,537955.4041596453,169198.13981125472,71150.50979945625
322,537354.4980711997,160576.13452284163,73510.41679530381
323,549674.2553557442,158460.5357171833,76762.46153859366
324,547427.9031133389,159459.99766314388,72262.43617725458
325,506947.1520822512,155160.8079350786,65801.36313411155
326,531584.7488989644,139121.33411960021,67453.82112938585
327,646132.5271455274,186796.22968146636,93156.78846231317
328,697183.8128441243,240422.2497071481,99168.46565298522
329,801960.8340386995,243865.44483447046,109394.5016375114
330,809576.6682582345,379554.2875330793,171206.22421978397
331,821696.3100899773,376201.81020795944,172704.51041434612
332,777619.3057436724,356980.1048978398,172288.46709151004
333,752560.5350385141,351847.07878344745,178531.9335089908
334,692766.4713392133,368837.01133868995,186433.63494557748
335,629892.0107487421,360050.67716936534,191421.7000245264
336,602935.2794387627,351807.7423861213,199242.61432901167
337,596232.7887988493,358864.70829380886,202697.1859416877
338,607395.9583910538,378116.57586537575,214359.26652121032
339,626380.9865707632,396441.8994515176,230779.50325361296
340,662378.7353453144,428689.6617190238,246772.90257327323
341,738509.3491794995,487830.5711389233,260034.22751437651
342,835860.8983934758,527989.5066503326,271995.7277954965
343,882713.1802647404,542571.2814308304,272317.8986433545
344,929165.8106020034,567334.246038743,286639.7896177597
345,976667.0310319719,592151.2051905777,299502.71129943326
346,1004256.1676088631,615635.7766797091,314597.50523224
347,1012068.6888070351,635593.1128537476,326877.3248503203
348,1003669.7555597288,648170.8351825823,313971.796553109
349,924010.3895495022,557098.1818472313,293188.3335027949
350,824784.0850428741,480891.2533306512,251058.43820688946
351,764178.3419692359,427967.7506203215,229139.81608527852
352,824750.9726827969,443139.79956889397,222578.70155354458
353,881070.5809584775,473384.8405739656,225091.78217485372
354,922458.6541890732,473586.41292735835,217793.99757410248
355,940734.5600214574,475001.22599899495,224838.56923324676
356,914968.151303905,457599.868233311,232736.31832666835
357,909384.6846971863,471611.60308263387,252195.23510060564
358,849053.1270303265,477533.4225745396,267197.7075937735
359,811116.96762248,494868.17856883537,275456.59859176504
360,791095.5227868584,491379.8672320962,278258.3860288357
361,781958.961368871,490043.3444019862,278555.14049103524
362,790404.4853196469,505738.77588037035,286206.6694977832
363,805675.1812227791,518652.6109429709,303142.1693907178
364,846583.3181516333,553730.3543202503,322146.14968578744
365,897039.9282058526,606858.6940853653,327070.4605113784
366,958642.3105855775,626579.830808266,327708.7233754834
367,996464.7546570031,633357.8071953702,315318.49011024483
368,1068189.2353134332,673610.1593859243,341395.5311951457
369,1108018.6756007255,715043.5746716795,352060.7389958926
370,1119806.0240873501,703533.9946487445,366001.79710654967
371,1105276.115273568,710895.061321544,368659.90813889063
372,1096610.0993607512,700032.7032893023,357147.7191493868
373,1041505.3169040052,657141.5232602402,348774.85110221757
374,965043.2447307754,613539.1415868714,322276.0859458936
375,920163.049832196,574796.9932136043,296704.9828705779
376,942623.6235988509,564805.11410369,286131.0985801744
377,997714.7512694054,584922.8354296874,285364.63428978296
378,1035195.4263889539,572248.1071497392,269944.9565780763
379,1041223.9446910096,543662.2963168274,269727.64165895316
380,1001808.6986366236,531461.0757583249,276536.2552151656
381,964464.6998737167,532248.0517813388,285658.42078720324
382,915014.5060181449,544932.8194975362,298947.6791986909
383,874070.113537946,547404.2502745485,303742.7011826571
384,851997.4824070276,532408.2591041456,303048.76092824514
385,847461.8075900261,538426.315030593,306790.83114761795
386,846955.676746593,565166.7827558914,319226.8098654677
387,872647.0233877276,588095.1893052483,339423.2063480986
388,906861.9095282446,620969.1580606902,356150.3562403828
389,959161.9195241772,670480.9958794129,363049.33937029616
390,1037719.6902874794,709430.9019560636,370133.1893684042
391,1100683.8613352182,727653.1102841496,368123.59389399365
392,1155965.0769540432,749741.923859028,385214.2336855601
393,1161616.1663239338,767683.3058622637,392815.21585655166
394,1173359.0948063438,767928.9785561918,402490.73276322905
395,1193046.918553139,764825.4945338863,409445.8650759708
396,1178567.2165621663,763300.4486965124,401748.21119624126
397,1127171.0952920453,713377.7414452869,388821.3924975602
398,1057758.6790601788,667987.2345617927,359950.22945742786
399,1028327.5151970212,631812.355908395,342463.6371271958
400,1068948.9006353344,653390.5883470459,339207.37942512764
401,1117036.7398918788,675123.8676565746,341409.9916118461
402,1178819.5745303289,672872.5672171189,335964.9971699773
403,1207317.142929307,713734.6116604009,349541.7259307118
404,1210713.3290910996,701938.3511410092,373339.6581280633
405,1207496.6590822202,728355.8599359358,393600.425182218
406,1196739.0674722984,741766.3311452385,414389.4423371066
407,1144321.7889945668,740203.2180704637,418948.2398689297
408,1142879.6671090303,740788.247040936,425733.7758865828
409,1139230.079859463,749556.3385202932,427578.4843570212
410,1154711.3425968334,772626.41993183,440595.03786172986
411,1196529.5583538336,810824.8421481743,469588.3422253783
412,1266406.2052198742,867055.6564395232,498473.051988117
413,1360783.6598161887,948499.3332332689,518572.488837656
414,1469035.4132116255,993647.4575271428,538037.2313028452
415,1553105.7872919757,1007644.8517615484,541329.811891428
416,1619089.6805228079,1049165.4731541867,562274.6204861309
417,1666477.722279735,1093591.402483417,580132.6121688057
418,1684666.6741083437,1107762.3646770162,594031.7627464756
419,1697942.2602559202,1126309.3536349193,607611.5419968447
420,1718173.6187607937,1148682.2336890085,613327.6948202606
421,1610974.6112829067,1056611.255137563,584680.270704848
422,1495559.0332328398,976270.550126011,533107.7222910507
423,1417390.5115109624,917601.2555652425,507550.04341240885
424,1465400.532069972,961707.7096967923,505891.10356261843
425,1562003.0910002647,983593.0673747244,510362.18926028284
426,1573091.189368315,954812.9275458539,496064.4426822859
427,1591812.6134840401,955742.0829628956,494082.6400413662
428,1585848.1960321271,934884.6432758694,502528.1233631047
429,1595043.6084229941,977373.7419972541,525887.9088167346
430,1558158.4807136809,972058.2495112552,551398.4579063406
431,1500253.1886649663,970418.6640122347,555095.7781769404
432,1491295.118421562,969167.0203646184,555627.8594190566
433,1486518.7021797458,967416.6516031509,554680.3011306105
434,1498909.9919341125,983500.349265792,562863.2417384683
435,1527256.443824209,1002033.7333539575,583223.7117604305
436,1562645.7378715088,1029604.8119051182,600056.5721812397
437,1637267.60543445,1092825.0868189626,609335.3015509746
438,1728948.7048752343,1148359.8079652658,618399.1423237832
439,1804787.3530632083,1164851.4208473451,609700.2617384499
440,1779594.1227295485,1133987.834615957,604666.5737353807
441,1769015.7188102237,1143209.1349123511,609363.2233516693
442,1776204.1992493675,1142038.9248886963,614446.1976588066
443,1730837.7466385884,1138798.0183853589,610291.3960043839
444,1681030.7872532117,1111628.7760616478,591762.7723786804
445,1541751.024152861,1020914.0721267234,557533.1256554038
446,1429497.8557025723,947872.6073014181,510574.27011299273
447,1303757.160367305,858040.1489670041,464083.0530486232
448,1304445.8929024523,835056.6894208135,444577.70403020084
449,1325504.042049436,824231.1311579772,432536.12389095844
450,1320714.9764868345,787473.8844289777,399496.5523419519
451,1276756.6701932442,741128.4258750387,378437.87781337503
452,1187934.8630235402,694139.2409773557,362597.53788980766
453,1155093.1249011054,685404.7894436272,367931.8954614688
454,1079595.3744471967,660672.2190377355,373255.80470401497
455,1002308.9605347702,638553.6200367113,362161.16586906626
456,945145.2385949495,613176.4452106098,348191.6000798702
457,911367.6025499046,591165.9911477302,337149.8601289531
458,900876.7494560622,596115.7367489606,341425.3197630292
459,911847.2029194436,609712.8998689998,354059.09840963926
460,959919.1328023591,649338.7717577463,374675.9596223113
461,1008641.5809201782,694158.1982978624,392696.9589410588
462,1064335.3134230578,729562.5864828066,404125.1862422279
463,1136255.2562152888,762435.3991940785,412539.93744085013
464,1265436.2605818403,825890.4514594681,436744.81319077004
465,1340387.7307577832,855344.6780642641,455538.87907300884
466,1390171.6580079806,892663.3518475638,476603.2204449171
467,1389774.9474206837,900544.0502597545,487176.2690702986
468,1348294.2171998033,891234.6295237598,471281.0644251585
469,1211236.4971567001,785385.2558071829,421280.03721926466
470,1096794.6400335866,700704.2551217115,373262.9396604855
471,1002442.3455532142,625115.4781131644,328009.26363432687
472,1037067.3568975945,604035.4574665359,319940.41808472166
473,1109027.9314065666,621890.001380649,320458.51513955626
474,1146964.6253863217,614099.4198917394,312636.8043283272
475,1136158.968555447,600567.3015105878,310960.22831893
476,1128175.1763211233,618910.7673167781,327928.84053331474
477,1115709.8302847985,639971.4363298573,342740.8903852418
478,1092029.2467607392,647721.1948620508,362984.6171636363
479,1051930.0725548756,661597.2435857699,377336.0298220826
480,1062738.1339577842,683971.79192229,389692.6557782472
481,1073171.1844707236,705967.969384939,402144.7434701129
482,1096138.724931524,733794.6918214847,418075.21620539506
483,1159909.252378858,778496.9866490717,451788.54243076
484,1231066.6189441914,830293.19206413,481995.63042874617
485,1342338.975234577,908616.9750765583,520720.3298683747
486,1458448.2991823552,990508.8666354362,549905.709563718
487,1611360.160042159,1067289.070327972,578171.1490808781
488,1761178.0643232637,1135422.1084667922,604463.9626824304
489,1843632.5335159507,1191661.6236350522,623821.3129131177
490,1870451.1151292117,1184406.6175881613,646449.3174761275
491,1899257.9220398222,1208093.3042452629,664063.4691020646
492,1854052.1998354075,1195182.6241596548,650998.228453693
493,1727365.5771867973,1101307.514398312,606602.4229833863
494,1607209.462991227,1020060.2346409193,556322.984132232
495,1502655.3286406994,922092.0588088385,516624.4683242948
496,1488380.978369027,890076.7576163893,494330.3445901755
497,1528574.394847345,948633.5866864482,487090.27924497117
498,1557957.2079552622,902084.4923367035,477916.37865774427
499,1551266.6170073717,885402.4630315122,477810.5856830419
500,1565628.0932105707,918907.6901744404,496248.59247227485
501,1606862.177628093,960898.5871643269,526702.6441522049
502,1575139.4345648142,980905.619320962,546115.6572398116
503,1530547.4202493222,975338.9907521283,556025.0469612544
504,1560824.9429788736,1007148.043221371,576241.4329531556
505,1586068.1147755606,1023990.9748031563,586823.4647373699
506,1609254.497328441,1048268.3830861725,599813.4625123751
507,1650935.9752541003,1071987.9665094945,622090.0100942563
508,1699715.6897250072,1103658.6428360743,643142.3342099338
509,1797215.8760960056,1180432.044799849,660272.3857082905
510,1886463.6308617664,1223239.6206199029,670687.4762982782
511,1967595.0458334205,1243760.922614075,670949.1693915989
512,2018173.1523708876,1276209.4560195166,688573.6164606824
513,2017726.9028389573,1298567.7071465573,706660.9163878014
514,2036039.7033415015,1310507.7538571204,716627.9864297451
515,2016142.723182449,1294001.8857364932,706980.3384344653
516,1925456.4371237648,1241226.561555666,672463.379097477
517,1703233.0403928342,1103821.029250901,611032.3353213926
518,1558731.5268797888,1020766.131394021,553948.8660787595
519,1422021.7171697547,900338.0297600207,497359.55356146616
520,1093461.6431234602,608242.6424003288,334308.3306848056
521,1188429.9421058455,653082.7104640265,349552.48213518644
522,1251965.2194889532,669561.5861780854,347157.19299452804
523,1271080.1456359695,670678.3860567074,364146.0098059303
524,1250099.5702017685,667135.9691923241,372271.2048003833
525,1253214.2271053784,722307.1243756292,397734.3856150073
526,1204452.4127913374,731892.5941343689,414098.8736560522
527,1131369.037010493,732632.2513780062,420034.8967684812
528,1068049.559602289,723518.2393987227,412676.4418909469
529,1019408.1642662615,701930.89604845,401165.6773312486
530,998836.1549065544,698169.2705808774,401059.38270596095
531,1004744.7449371115,713410.2732741745,414293.8286267927
532,1023931.980177251,733889.9778176219,428627.88550069503
