,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,925475.5254959246,329731.69105853024,110654.47897758897
64,1014610.778581376,353524.58693379094,105111.3732376897
65,1118645.8924519764,362898.2417332935,105875.89342810666
66,1229981.4047163788,334992.4092260428,109386.85029712865
67,1210144.4891243735,345144.3848203062,103758.77353839956
68,1166110.0352752167,357246.0544719902,105757.59551635622
69,1073215.3284311679,356847.3756581737,113917.32738614282
70,991674.4792669751,357715.2716325376,115805.88917354187
71,831189.6200045062,324451.0142092925,118723.96974674326
72,774842.9354744988,303808.75449970004,120947.85070320415
73,715759.9338628177,295751.36065755883,118727.35398895944
74,704880.5237587448,312415.9189995904,126363.62305035333
75,716623.6837799798,338237.52631670074,132847.0194055456
76,780922.1728088649,373193.05317855295,142681.55746679413
77,850918.6517713265,425564.49314070056,162259.82530070192
78,1001237.8293668416,472094.43203417776,169751.8621588572
79,1217519.051117097,523019.965162574,169489.888693387
80,1212227.1951598697,501905.2032862524,180014.92422728628
81,1201409.5339894986,539202.7798477621,169965.8131538362
82,1233276.4741698152,534544.6961803781,176464.71108087292
83,1236237.8969547814,520886.9078491863,179505.3025157496
84,1285020.3901886735,531586.3931237728,184241.452095015
85,1180260.6148031726,511738.03302360355,180189.80852108542
86,1094633.3432391025,461753.9992776004,150871.2518545633
87,1077372.5995562745,412425.0020827285,144290.14551328338
88,1179530.967562686,485615.53839587077,145158.93447515415
89,1315145.3655333098,504630.06169957126,153458.04731009054
90,1361511.1028973423,470202.577091927,154360.9665511243
91,1329561.8639728818,450184.5427790895,153633.7242709188
92,1288069.4617660656,460626.8940214209,157394.6282570977
93,1225565.7725253284,441485.65110635513,154439.8444423263
94,1114335.933225429,425406.6021493117,157533.86697292095
95,982200.8536895545,414633.0256788253,158216.41382950402
96,882399.2835573822,395658.809133415,159189.12974715894
97,834643.9943028016,384369.7999296639,153145.28156240808
98,835942.722272373,407683.510264561,163658.65705395938
99,853316.38198342,428637.45305624814,165785.5156264377
100,827120.5234622672,662387.6629343085,275664.17486856837
101,906964.4207111434,715156.8560880185,312158.5524722232
102,1080120.0327881218,777988.7487687777,335952.2169181596
103,1204343.0867598779,807715.1745588685,318707.1370835011
104,1285259.3607548994,866084.2932116243,332398.0293470873
105,1329604.637126416,916751.1721139569,326568.7734486453
106,1332192.823062655,915194.727588899,335756.79128305573
107,1342922.020605327,938152.6881920021,346667.0860576341
108,1392601.7891751567,945502.2310268575,359354.9767257047
109,1368741.9899107735,977452.2740703321,373777.6777834872
110,1324124.4906124657,931696.1512673452,348190.8080933391
111,1340798.8025821457,936957.0204564681,377614.7555212859
112,1472721.166500423,962061.6412787618,396388.6561528435
113,1610169.946574311,1030252.3916716907,412654.55340065376
114,1703050.7754824222,972951.0387151554,404609.8183132416
115,1639826.1349929136,935127.8467029377,396119.888758554
116,1589363.2883465514,960343.7079457548,375801.8774072138
117,1492739.9729638451,952192.6092201368,376607.89883643104
118,1358534.2311161566,957760.9873868702,392140.44415523706
119,1242986.932701919,923728.4474809344,393826.5793642444
120,1138709.2001581655,880633.0778424256,389666.84470613423
121,1075166.6089218883,861374.9562494277,372622.3718561527
122,1079052.762159655,875145.2428016259,384003.60410674097
123,1087230.081748187,935311.0614220732,385703.9916048507
124,1148793.167204405,995581.9745704682,409897.21549336263
125,1219921.9527263618,1017829.6805744543,449741.24806769413
126,1314149.5685736293,1054011.1646481238,467721.6874343919
127,1466825.3592933435,1116802.9861600508,487881.62054911844
128,1615412.404978036,1174098.640593877,497726.883264352
129,1700774.411029576,1263684.8803248429,503690.39067538286
130,1771355.7065699308,1269041.6213092613,529713.3402096883
131,1740702.8381180805,1279180.005844829,523383.4080212753
132,1720729.1395819148,1324404.8070086536,533148.6287944675
133,1710048.7372953799,1247453.750408566,524064.12310776924
134,1655441.5821147764,1196824.4643383606,503983.3729332135
135,1654790.9533427525,1178654.9116937607,481519.9607601539
136,1732651.4740096026,1133413.6667270847,470880.26648708613
137,1788182.2468061934,1079337.5860766207,449844.8069887421
138,1807428.3937767388,1022672.9007657188,423448.91903351987
139,1751045.9271945176,967500.2102197012,403786.1892664149
140,1596362.520091427,890959.7800502847,363680.5087061164
141,1477905.2798055687,880129.1516089056,358034.3024062414
142,1296604.741931727,818845.7537027037,337392.55780285597
143,1138382.964790591,804164.994655309,332741.6446005051
144,1060512.3397079252,768444.0859161878,334184.5390495264
145,1006634.8409621767,748134.3910425492,329095.29232971114
146,1009013.2956151394,786926.074924056,343582.63354330976
147,1016903.48314487,825662.8447403767,346464.8908264102
148,1067231.454350927,867370.617544751,368590.0998855277
149,1117503.1479645595,909305.1824001105,398933.1931271321
150,1193514.6222189334,964616.231160654,411777.3101732463
151,1349434.694597024,1005083.035473146,432843.39453265397
152,1491387.2852734693,1040499.6317588572,434363.4521646249
153,1567946.9439193185,1090464.89915446,444965.16054431995
154,1623828.2363238716,1162751.0439113672,463452.681845419
155,1585273.759624905,1155171.558657729,474905.3376163462
156,1622710.9676247914,1195958.8974715457,488775.9060854025
157,1446489.1897984808,1065617.765519084,453540.1260354134
158,1373891.2886633172,991512.6098561782,398400.29533989343
159,1313340.8204740123,902599.0255777254,354539.25121269556
160,1418876.3883936638,905019.9083974089,349461.20823303325
161,1515982.3004473406,922737.3291852514,344776.0196204456
162,1542412.4981617904,885289.0808181387,330686.08461285534
163,1509775.3814409233,808229.713616822,330957.4430783922
164,1448665.1592708223,827949.5132799301,327756.5633550256
165,1404363.3832558435,853833.7177729241,332240.50627497287
166,1277116.4839454868,838237.165366787,332773.75671473506
167,1143918.282763534,852256.6864268791,340958.51754547295
168,1074813.5987521897,820921.4436816016,351340.39989767084
169,1045662.5209124461,839825.8100208348,352334.842253981
170,1039898.2108144506,871725.1312701416,368105.6028828311
171,1078083.4055739695,916960.3069517099,378738.268707438
172,1130711.250315526,965215.5168057374,404238.7268831254
173,1218374.7926049873,1033696.3753984034,440833.38857898884
174,1353831.1902515765,1031768.8842313223,461163.315995336
175,1583064.2184411108,1090998.7889558175,440868.0350468239
176,1546692.095675538,1088523.9918643562,435397.67291014484
177,1577919.9049726438,1108446.8140032047,414010.31430267554
178,1571935.0033645786,1101295.7165904397,428644.333590524
179,1512368.977911449,1091516.8772127384,424694.11986135785
180,1508814.6133896268,1099380.4861646474,430661.2306439779
181,1454036.0017987487,1038449.6448442165,428204.13182105485
182,1391541.6555727087,1017651.1414287043,385115.3837484402
183,1430141.7994937897,1009776.4977604562,410393.06451837596
184,1554024.8124079546,1029633.0296175595,423285.5285242424
185,1630560.1693676938,1013898.4015827535,421419.47236148705
186,1706874.1286251743,1000115.2118236093,408766.7704744338
187,1686875.0041933926,1019992.9592724629,409717.099879025
188,1604424.1834134285,958227.0561207659,395900.8681174768
189,1514523.3081510859,932258.6462585325,396814.87641441653
190,1401398.4130931187,921437.5013994958,402751.56051702274
191,1269964.9827309516,945845.2751306703,407229.13826586923
192,1157705.6442831864,936348.5873502098,403752.9165823811
193,1103251.732211147,890954.8861284902,386777.2138299341
194,1115688.2864056404,934789.1660329922,405435.4922452655
195,1157012.4893052748,1003234.9356177822,416000.70996536704
196,1207209.4324448444,1045563.8943583012,442141.9415817747
197,1301002.2462470361,1124796.3737291233,488982.2699297859
198,1484052.0347492918,1231459.3180847282,511592.38480574434
199,1637882.963611343,1257459.4603248257,484780.6593733441
200,1664854.8231095832,1254267.576398313,500910.9047046848
201,1682625.648685039,1290831.4652346512,495871.9681535486
202,1764098.117168903,1306219.6793803193,505837.8275044592
203,1758696.3190482133,1299695.7268691354,519749.8111404081
204,1787528.620294585,1328145.5873638012,523102.69878491916
205,1600549.1735272272,1150546.5573662748,472371.5652470322
206,1436611.6016288125,1008465.1336910229,397300.8856428286
207,1346163.555166203,920484.2870653175,382354.3091296226
208,1483234.2951356862,976811.8194732475,380642.3374534919
209,1591024.2695574793,986317.3807617489,384342.79481414624
210,1630772.401483113,918983.2039588412,376094.828137607
211,1640836.845760264,901232.6294779744,378830.12504514714
212,1534448.964646949,945808.971619791,364360.3649772225
213,1459202.1999443108,938033.9940814187,363929.9336440628
214,1332308.189921652,886557.8864504762,364712.0447276367
215,1209553.724495525,872340.2941829836,372414.5371063567
216,1111304.1946201802,832606.2116085604,373320.6867381508
217,1020208.5542870396,790263.5120008991,352342.24975829414
218,1018854.5868702319,814089.1493522427,359210.0157537772
219,1033987.1026471491,844870.5015768561,361607.13700699504
220,1082135.4131798472,891418.1394135711,380353.2982457908
221,1184284.948670636,942716.631214178,420256.6480338416
222,1284372.668261677,965609.6135013945,440717.98120326555
223,1408072.4283622883,1038134.2747619904,399755.4821712273
224,1489461.1209161882,1037417.7575676317,408576.2228807789
225,1487439.9821737115,1050059.364158066,405384.808717316
226,1484813.414771601,1089350.6505327728,429574.8313912985
227,1505176.7800959796,1092543.3280740245,428288.4534097948
228,1541691.8224611382,1122042.1495459133,427253.1848431086
229,1456674.9571406953,1047400.2300238698,409086.9122080438
230,1243319.8883423721,901384.9367149078,343555.90277275065
231,1278354.0690518322,610232.3553243616,226594.92807037605
232,1421265.084230458,651021.2783463097,226086.5471371956
233,1548613.470522591,642479.5102009425,215918.69233210993
234,1582360.7977565469,599796.183493963,211003.62942249395
235,1619548.694127713,580090.1637242357,209785.56961984126
236,1470554.477300438,574435.4982739971,202215.3828149857
237,1391242.8126631482,584998.663485244,212529.55484387474
238,1258075.8085488197,800315.1882891718,329212.76325909543
239,1078227.2548417689,814461.166130797,331994.2718513823
240,1019354.001109559,809502.6132688444,343293.00942898105
241,960606.9027546687,742612.4852784234,329005.9418643545
242,948198.6853291935,763195.1427953221,335659.00797983893
243,963456.1179524213,805357.079590482,336351.8197103406
244,1025405.346262622,836169.5490148963,356709.71327334945
245,1115355.0212043354,904341.850772687,402408.539741599
246,1283334.855478406,974011.7710277088,424220.7372654682
247,1439555.6453794248,1023571.2223857597,415104.2313711775
248,1503775.532972582,1049646.799675755,419555.5954428873
249,1522841.974666147,1088436.4048343257,418387.07491543225
250,1527609.6288977289,1116096.8378916096,437672.96184806456
251,1525515.8807159876,1105896.870608653,438652.2526853915
252,1601583.6845765917,1178364.5432441963,455470.23844479886
253,1534976.8497352363,1117059.443242063,444536.32548036455
254,1377959.979683404,988706.9319305638,382612.11512061657
255,1353315.0710222486,901876.8576612055,371079.91750958277
256,1437924.249613048,944854.3064492493,381808.05795858253
257,1580209.8898172448,983387.0568661006,392019.7430774023
258,1612723.9017393168,940062.940679068,388371.133026541
259,1616388.54756404,918014.2660403653,393776.8904297266
260,1560401.5808374127,954106.54131821,378131.908467932
261,1511306.416390915,967666.8374870041,386411.3526458506
262,1384877.1408417206,940352.8516806877,395590.26661168557
263,1267382.4970506427,922776.314272932,396145.51455724356
264,1147779.287061007,884973.0699780469,394858.1415455281
265,1091454.1332319675,859115.2137646886,379124.7495206352
266,1089575.8718261844,879665.0398432886,389096.2253789451
267,1100454.237126769,931752.7708282263,387081.40426216833
268,1144223.279980785,956690.5455063182,406742.0610562856
269,1210890.6060012113,986889.3145086338,444756.87729351065
270,1349826.8566440565,1050447.3512182105,461604.2582820725
271,1486119.356971288,1087308.201506776,434601.9737249054
272,1521613.742698303,1045583.4900661056,429182.90475434845
273,1508202.7395637173,1054620.2216184381,418957.46094789874
274,1519279.9714470187,1096399.6179246288,427655.8846596424
275,1523566.5589379773,1114792.7107702352,430666.0938463585
276,1522929.9088347058,1159239.8610642941,441213.50533624255
277,1467638.0387272441,1135461.7409807367,443890.5184568454
278,1441532.3175597296,1080086.9556956035,402251.403162829
279,1471582.8661150262,1060958.7444825822,429964.9327377798
280,1532070.5424732433,1069785.8715908637,429965.13293812244
281,1603049.0089946527,1022556.6978931096,429124.12829058926
282,1643276.6763528697,948622.5341973314,402094.9157935459
283,1637912.1079880258,931044.2526612295,394197.59674040833
284,1530525.51765554,896725.0128920996,370299.33931296424
285,1431536.1247375864,898213.2435155878,367961.9423839976
286,1307358.9310526762,856374.857288355,361682.0773382132
287,1153650.6081955554,816004.0107707739,353524.26641132066
288,1046784.0763981442,752552.6660647789,342593.2581681307
289,957463.0589372709,711629.6503700155,318819.13856857194
290,959069.2568147958,732634.9866485491,327279.5353173484
291,984077.000979825,782075.5257732794,330629.199365484
292,1035497.811764147,827206.7810604068,350523.96932950744
293,1105957.1595585342,862449.3806613933,384517.54395048117
294,1184672.6354734097,910071.669142643,400438.67137673305
295,1344403.6291049763,956357.8146436929,422929.5569447251
296,1475049.6307062036,1007781.3509198211,425918.9147896806
297,1550725.2254129373,1046791.3448611564,436199.71150338807
298,1615439.1987571793,1075889.5310324987,449944.61131007934
299,1616393.9667134928,1118542.6373214033,460855.6183175519
300,1626618.5766178502,1125198.7877467244,469171.31469829014
301,1571057.779616853,1115084.8260511088,463962.03314819676
302,1534904.1651383366,1087704.5795975667,439489.8730748327
303,1409225.8326567556,951659.640724305,395155.0611040092
304,1570611.215424819,665476.7057793032,238604.94492337393
305,1593062.9653566803,605090.1976881977,220555.39010035482
306,1599850.2861536012,558169.3798984725,203735.2010515915
307,1501155.9082630104,515066.0344077314,188425.514466339
308,1442932.289165849,527347.0053888257,183098.50859770607
309,1317910.911554504,465141.40278325544,173463.78591162557
310,1105831.9213799417,425394.50422083,159332.46266625985
311,921928.9913129614,387225.00485383626,151794.94924120058
312,776559.2490233371,336279.29941638943,139844.68968817435
313,698167.0678638581,307912.9774911803,128493.58900189878
314,675431.4732720646,320605.9619668107,127445.46439321413
315,660956.890155631,314445.5675606877,124046.61087956604
316,681277.6650254624,317078.59901105915,122629.65587066542
317,710040.1270116889,327696.4527224139,127231.28485179003
318,761162.2172438679,342905.1228104215,121956.53178483855
319,897666.397757855,383448.57061728317,129434.83025769817
320,1037308.983458806,463213.58904127195,132320.19499925355
321,1086845.1006194602,461368.42326308956,128735.08590634537
322,1068368.7997850836,436718.8656882248,130306.024976628
323,1084334.8281865576,494229.84713305155,131761.2842733345
324,1128494.3781281405,428430.73211170785,138542.24033080813
325,1034240.9320100013,356569.53765137773,125380.50453440807
326,1026383.0662071004,384141.636551256,131644.420927063
327,1164060.1678286372,478777.03276682977,168748.08472243958
328,1339848.2727067824,518772.892803378,183094.95457173794
329,1444143.482709055,598970.6706815012,188897.9775346165
330,1438260.8759874261,783833.2331746261,278463.4207732624
331,1414588.7397754062,762356.4749932986,284115.7748119375
332,1344503.862792331,716831.1091256735,278380.96752545313
333,1231255.304535564,701504.0197743581,282677.2129692608
334,1172439.8469603062,685386.7822624833,280992.1953639321
335,1027477.6480681034,723893.0878886472,295390.1650698811
336,991450.6820624504,722369.2951395541,316145.3483889975
337,942227.9110136353,725674.2523174062,317832.64305848605
338,958148.2916239677,772865.027113103,335652.336160155
339,988784.5541540321,840176.7697882402,350863.68614857737
340,1050867.730990952,889203.7758493677,377169.0789176615
341,1181485.9359151565,992394.9088453071,425386.51779318176
342,1387675.080481307,1084629.1334209694,448155.4389972795
343,1525428.6794902838,1173142.8495669737,439727.098819246
344,1557311.8504207325,1165173.815170896,453456.09002605925
345,1603633.4544939213,1176721.7212767224,451356.39027968555
346,1608509.9236712398,1247720.7074072566,469925.03441689094
347,1652042.5912509924,1235858.5493793502,484709.2615964579
348,1681403.0949562278,1250456.9515417442,486712.122827168
349,1527741.8712283703,1116687.3546655495,446651.7064846947
350,1397367.4821307187,983941.335843649,369122.9946367153
351,1328687.1104854047,892121.3888361268,362236.04441808804
352,1436266.7081397667,892125.7334333122,364599.68165616016
353,1598975.7621229782,969327.1540175495,378346.3014919391
354,1673327.7013338502,918745.1328014531,385533.6937361184
355,1650192.5949664642,929019.5586714351,387853.8402992627
356,1529781.160946007,935984.9023145844,377972.452707404
357,1524788.4660137845,950043.0767035634,396699.82105446514
358,1391231.2552165869,924954.3125861742,402269.0193120285
359,1247033.4888177465,944195.0343248363,413414.8501217278
360,1184736.8950693284,913419.1968628445,415837.5065406672
361,1158240.9996261522,915726.7206894741,405331.2115347855
362,1181049.3679975495,955340.5339175662,420766.63002681045
363,1199566.3637870064,1013848.6590964398,425219.80284657807
364,1274286.653188771,1078850.1190777426,457496.1809995389
365,1353944.5109970612,1128515.1818807109,502910.4850366955
366,1506480.4703012626,1171052.9182973155,521016.24600112194
367,1617483.189101676,1215756.4842341067,489492.06733331044
368,1745538.0545925745,1280862.4829822571,512343.5815069131
369,1747215.7461236012,1277416.5688020166,519425.8341278689
370,1823142.3527297531,1345812.8588136516,536596.1299904448
371,1775875.9981861596,1345279.8488139973,537674.7147905633
372,1770987.2527465767,1383423.970179176,536827.4572748002
373,1651989.6792064977,1292325.8311449694,521319.577936554
374,1564594.1467724682,1218001.964917817,459359.6688219891
375,1478174.4740510501,1123432.094889701,456582.35034558974
376,1557838.05743816,1124650.685642333,460557.6953168132
377,1699199.3118341158,1104274.4862140436,478290.84096693824
378,1768879.4092922132,1101411.2797072267,467112.8472989864
379,1751737.9028712034,1101999.5608798754,472227.53920591867
380,1691555.1675022955,1115967.8488792886,456286.3797284688
381,1631409.3464080512,1092690.35722393,451550.7651938616
382,1495009.547812583,1087237.1719949094,455106.0838492775
383,1350724.7979401837,1070722.9296584001,457214.59307115286
384,1282770.2295072926,1037579.9216256619,458929.13916366507
385,1237546.6221297067,1040533.5400295872,453751.06546219793
386,1262847.3427013904,1106416.760255183,475148.9163562349
387,1290805.349407257,1184913.6965078907,489631.3391112057
388,1351927.9722471086,1236977.050577007,521248.3863918229
389,1453549.6942883777,1309022.279990571,565932.5768109766
390,1608874.7323855385,1350328.1164638419,593675.2241160427
391,1769314.1846843557,1416745.2332987925,568659.9666795238
392,1835759.036545854,1482512.7606186117,594355.5182750126
393,1833966.885529744,1509149.140941116,584045.2669024566
394,1887685.544647493,1485524.7364933358,598837.3454267604
395,1879669.6834473344,1490210.190577155,599733.5496480173
396,1892900.8545497025,1538733.2695500047,608805.1676466899
397,1776214.0132769046,1444499.1866913293,588524.2254151886
398,1707126.1810251954,1336802.4740897946,527057.1339679154
399,1677081.9975247378,1265218.2609425492,531810.209593794
400,1780628.1088467771,1303498.1811879538,540675.4220044431
401,1927881.581627571,1364758.3229893036,556761.0692723778
402,1964130.8351932433,1317147.263805654,557025.2667045406
403,2013114.215470839,1359323.5739448168,576193.3615515104
404,2000398.2784256903,1441708.2990103022,581882.8911247429
405,1993906.1906225104,1462054.1571731707,592744.0003729311
406,1902606.0443031327,1477828.7649888746,618415.216350609
407,1751642.3576297099,1521137.7809974903,629907.2061481023
408,1690488.5986520813,1472484.4092525754,642564.1445853723
409,1672658.5828917187,1459669.6790906969,632038.4077631491
410,1707007.4818845058,1532413.0794153805,655977.275923067
411,1759816.7484944232,1626841.6691758053,676557.4195061462
412,1866345.5031658246,1712122.6854132477,722429.8532080797
413,2009191.3124688272,1821829.3651346995,795789.3169576972
414,2202556.7451953427,1925782.9176878012,835319.3834278517
415,2404768.505265599,2014728.8581633992,816265.3530303147
416,2478903.233772837,2042196.36920215,844219.3274571565
417,2570596.0410532095,2103226.149857221,847470.5988004946
418,2570844.5358391497,2206327.9083979935,877189.6668944809
419,2569742.9281366593,2222983.469686232,894748.7665177624
420,2603756.819439843,2298303.037836118,916638.5088472067
421,2454576.735568039,2117340.849806106,869639.7951900014
422,2329370.566806269,1956223.5140073283,789608.4204215384
423,2293138.778347771,1886114.4941987095,781943.1873880404
424,2401018.5754377274,1911080.183874046,799459.7810189134
425,2545667.9407877726,1962924.1947940714,815089.8023606793
426,2569236.5091672237,1870074.910245932,805932.3977647779
427,2552531.747134519,1860910.868536336,801448.3868624071
428,2442852.0235502166,1875459.6040937821,773540.5181491018
429,2441130.540881438,1920097.0687266479,787393.8707803439
430,2354962.279649948,1896812.9009871024,810183.4534980786
431,2215396.6301990175,1897940.4470713232,813950.3755223277
432,2134337.2529659322,1846356.0465969048,814323.949469216
433,2099462.8265179824,1836619.289148254,792710.728504986
434,2112851.537760257,1879607.850430876,812026.5993387861
435,2122512.887802051,1925918.487775582,818854.2442913429
436,2178119.4908168237,1984821.3892911633,842753.6651949071
437,2271527.1709509357,2054333.812247486,894435.8226324264
438,2439095.245697517,2105308.076924349,915075.3415515098
439,2559575.6099244603,2137102.6443362054,872778.632815445
440,2557121.930288715,2094177.0841185753,868889.0075251284
441,2542638.470335653,2091586.9045612912,847491.9320356298
442,2556898.336332879,2106127.22606449,860819.0806288975
443,2559153.327558462,2081002.2217316644,859401.8645327536
444,2573935.498576016,2083420.3475241805,859390.2329036974
445,2379238.77985423,1925293.2401524174,814112.3302433307
446,2197031.383866123,1819660.7707829464,723191.3506564632
447,2091516.6621039568,1662822.340661778,711930.8673294198
448,2163130.0088562574,1661601.8503086476,706231.4618940062
449,2230316.890920402,1660087.3827633848,699498.4328898368
450,2204702.251848416,1513886.3325485683,665475.1539224873
451,2194153.1476021837,1485092.2731130344,638488.0398039409
452,2045782.7189311264,1443855.2835572085,589146.5346904526
453,1890755.3647389936,1388878.6995723536,572986.8011353532
454,1745713.0924390191,1297647.3964284956,561854.3910008952
455,1546836.6915758767,1259592.4769063715,542944.8082676702
456,1434802.0045209813,1173009.3343761729,525480.5398182389
457,1363155.7064614687,1116895.0351870165,497187.2429514577
458,1337051.9908693756,1139279.0405557894,502124.1362761922
459,1361152.0888446614,1187814.0996826247,504923.9576319158
460,1445911.433153163,1274331.2508016275,542710.8947142542
461,1535716.2079174777,1323329.2385910028,586354.9701093285
462,1687908.7099944348,1382510.6731354971,615507.9095676142
463,1823881.3765544675,1460817.3418460928,639096.3999538573
464,2000511.5743172413,1591899.260690845,660902.7397008924
465,2144662.1112509193,1680826.6111246385,679955.8269804134
466,2233660.2150108977,1725453.9802465162,722729.2977274124
467,2311057.1990564563,1797993.3759335156,744164.2578784544
468,2290520.612729836,1800417.2844099065,753253.9620514974
469,2075256.0766871097,1567720.2643198904,696348.1468970776
470,1880332.6066350564,1408080.6784854077,610554.5146409653
471,1730620.6753135582,1284237.3798078632,546029.9018225588
472,1824732.1732023444,1264935.4861777723,535741.1940543158
473,1926300.8742446399,1267177.4701845506,523924.93300988997
474,1942356.0466234894,1215177.8101888034,515204.8652831605
475,1986574.7163381528,1215513.2743533696,520730.21126890933
476,1951850.1289060225,1291798.0871926514,529216.382312696
477,1865765.4631538298,1323605.6420540467,548650.0741629984
478,1771888.6829573724,1331320.4778121188,553795.5942939994
479,1652008.1240951822,1378296.420775673,574904.2732632447
480,1619602.9669041508,1395802.8886443162,601245.0568501268
481,1609616.686688785,1426529.038556485,604183.7513912099
482,1669386.1365709372,1501019.8266590047,637608.8176331389
483,1757649.7098087769,1610635.394781623,666691.5988455097
484,1879893.0534903319,1704581.083727548,710906.7385379706
485,2037728.6427486083,1813071.9231427505,786902.800106738
486,2243683.655727247,1930838.6887519401,830467.0010354081
487,2469382.6835064557,2113138.3472433374,885931.9898881308
488,2607478.638964609,2186690.314281539,915831.6113658561
489,2740690.763707778,2337186.1987599707,945091.5988492372
490,2786878.8483624533,2367895.363967442,993022.7029093787
491,2819689.1891212002,2369689.7071227184,1010075.1342495538
492,2791857.640458844,2411001.5274320026,1008335.9095601365
493,2694478.006026146,2244649.8777908785,960593.5699177518
494,2575509.97627709,2057216.4866265543,889239.7894205942
495,2471447.752069957,1923074.6937668442,823423.5574404781
496,2482939.368148678,1876114.499127696,787805.1954607407
497,2537450.434951226,1858954.1162825818,771608.547879047
498,2584698.568011181,1812930.974738989,765096.0674380093
499,2572814.373706623,1792759.5644592568,758249.7859408733
500,2507906.5308002364,1885897.1740022337,755941.1814260719
501,2481193.545758692,1938300.0013282704,788573.0079787566
502,2409831.6141250147,1912232.9633005988,802751.4787091131
503,2258174.449904369,1985679.464082083,831402.3552925204
504,2193906.2193736234,1953602.3185280208,843284.3567975934
505,2160494.2674832903,1957829.7965025909,831198.7678174619
506,2186807.9859931236,2011795.3291119316,857562.4483502245
507,2209020.235166954,2071159.884299587,875699.655397554
508,2260668.4941412234,2127670.7227209695,907530.7738850131
509,2349349.2507615876,2200369.7685769405,962071.3651778711
510,2496420.967215946,2268987.8146594428,984382.6302684888
511,2597461.111476328,2333470.557163307,949997.6026193836
512,2679710.5019996963,2314902.483782706,971861.6488463095
513,2727901.1359818326,2354328.8020535954,965162.2229514349
514,2749246.1260489654,2391351.8741149977,980867.1119823256
515,2712709.167395468,2388574.470238381,967326.0361368535
516,2685167.8126722137,2316729.4316603197,938860.7111362959
517,2525553.962286433,2096574.5866988306,870701.0749423249
