,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
209,515116.6207466407,400914.67179872905,536890.5414542592
210,549564.9613305747,386769.1229547011,555670.6506930861
211,533955.4093605323,368047.11131488066,566313.2862989438
212,513209.43388436927,360649.0289805815,548886.3974047817
213,500937.31757756515,369727.987845233,556678.8735117252
214,427965.9400613065,370915.90058166865,573271.1395023509
215,367595.66333686176,373558.93250533205,565293.6085523377
216,329788.5097104774,367749.908658488,552924.90488423
217,306700.31173743325,350428.6917645186,541975.4340824318
218,304073.1800046007,345711.96619773004,549567.8080618548
219,306685.63324776577,350916.1834216682,557401.7827196035
220,322830.76109726145,375847.81063591025,592925.953005629
221,362551.3605485871,415194.771008896,635661.6556777238
222,429174.657780719,461364.7601349671,652890.6447307282
223,480389.64532937953,448089.5482011267,643851.6643793633
224,471750.20351238974,465937.6949017521,671510.7028044377
225,468906.63768966525,471211.157914473,693969.9634245642
226,473212.9094036003,476839.4779343809,689090.1614802756
227,476400.2469233972,482316.91338713217,684403.9573590208
228,477664.8160887284,473728.5664430675,688722.5181096396
229,439571.01577608316,435457.7913754275,626622.4554827092
230,427747.7007016255,392119.1173085118,567156.0867989723
231,452591.5355069008,321440.67153913673,417098.1373142927
232,547668.4828488905,246582.83455663716,332253.2398503103
233,577096.535123209,235667.58188854274,313227.52721687884
234,614929.7134386332,215492.8341035076,307322.4717678848
235,603189.7096832852,214201.4106317506,299722.0962005798
236,563796.8827134927,201589.82930390423,294530.65098258446
237,533648.7250132746,207713.68384123195,299424.20654488576
238,480385.51998932095,205614.51569822873,308060.75741676206
239,401435.1421125951,200180.29413394598,295736.3586073962
240,282218.82332328334,299555.2979877242,443473.2171192231
241,273583.6642353008,283940.94953848515,453686.77626720327
242,270347.2482024152,279483.2145790988,464095.0279864161
243,279828.95638139796,294431.1059328236,470870.3198212486
244,302749.9332148946,323011.211308475,515073.45432371454
245,342692.19604878325,375937.28481547453,565842.603675526
246,418108.470638318,422092.8443513392,602451.2562166571
247,462854.40458552924,444729.1653612611,626294.0188803903
248,475311.3835872995,474103.6782973171,673183.1269858122
249,482312.9151441238,482923.5229000188,709447.9921141001
250,478117.5434666831,497576.7148315903,719771.1246767954
251,490689.49265078595,518606.33232084126,731019.6410711999
252,487613.33441504696,518062.5587197783,756470.5449455538
253,460624.0273127057,485903.7129483163,710553.5302183932
254,459245.1149057649,452887.32466948964,651387.3741147968
255,427149.5713453152,389226.81330798805,568147.551273797
256,458709.7242352419,395827.7980881142,576768.0263343402
257,510246.3930085894,406783.9121684094,580097.3313636656
258,548893.5405508359,398033.3912874741,600630.2714327662
259,550190.7881069221,402071.2062991831,607050.6189759492
260,521654.0767731562,392504.78454574075,598756.4937125235
261,496558.4785874692,405493.6083131567,618486.708243789
262,439050.649251474,411940.47385488753,643613.840241229
263,372388.06483153807,405932.05645031907,630406.49208012
264,345192.819899735,398525.62191818055,608046.2409774417
265,329188.1875930129,379871.46558210143,601176.6536163157
266,319383.2724463486,377692.1372244303,609661.0861907636
267,326135.1043161693,384499.5082871968,609364.3899735188
268,338167.52273566404,412459.61676142155,641244.0285630531
269,379049.7539637511,458044.86074818956,679405.8418621896
270,450211.6395779847,495295.7450028445,697985.7512879883
271,478047.6137582492,498637.22241677745,695286.2431614714
272,490908.9877237611,492429.82317809295,704955.8310238193
273,490170.47279061767,489000.9205055329,732571.8496774787
274,482082.0042131691,497671.59379712655,714140.0184217528
275,477258.9814448329,504576.01731928997,715094.3189893113
276,488689.30655136955,508793.53376776737,736490.4113113404
277,468134.09149329853,494583.9033939243,712916.1527094396
278,453991.9466206348,462882.6086223725,680108.6475433962
279,478833.0238625967,454948.99411295366,666905.03009563
280,528267.4628291101,462147.71763509506,670836.4899455544
281,560377.8139859552,485356.5054671446,642805.1518667365
282,577260.1292535386,445911.75342953176,639272.9991987892
283,562808.586786268,401596.3067945832,619941.0704866728
284,525459.1630497584,370244.7202086199,567741.7329727839
285,482615.750449627,390166.65077398776,565027.1467619776
286,429209.15787230595,373126.00968327385,563699.5660469423
287,356540.00368976267,347036.6940786958,541390.6786707053
288,316170.0321061557,337792.6151988251,515014.79330901144
289,293296.0537333017,311014.12304246024,498427.6658650508
290,286642.35055705876,301496.53030210605,496562.8927593198
291,287168.12546008115,307152.1910700272,500424.96733062307
292,297616.9370713378,324350.5915423122,532879.2009651501
293,324697.4498496139,362005.49875421874,579006.1165880315
294,362489.52815755643,390148.10173908004,603671.7836390472
295,422193.07777403534,420082.4805105504,623078.8863514158
296,478102.1230895793,463091.5577825155,662863.37788689
297,513740.238495823,456872.22751540225,697385.5128520092
298,513999.1549692137,468690.0273365212,709446.2507224127
299,508894.1993456873,475729.1216939991,719966.5015215257
300,514307.28802092193,493516.2346689479,734429.9552780696
301,488233.1729962469,509671.46483527013,718366.7519077037
302,505728.5986018088,492127.5804755342,685770.2598694267
303,485015.31149906915,429503.5345020746,636709.4068068753
304,519756.15755663766,426985.6638722353,617198.4002029286
305,597419.4337702848,360803.6276596,455243.4789180807
306,627340.5561764713,328209.8874239251,429246.80564298027
307,646695.672442797,230586.22451669656,317073.31772410485
308,590488.716452484,205596.22319169244,289358.7744734555
309,505980.3933751446,192153.8789470564,273489.7825309331
310,424166.85791621567,154474.0413388637,244666.3051581666
311,347081.0775451271,139301.3625523142,214298.53687851547
312,290284.00056630565,123415.81848464187,183254.06644511063
313,257625.56732104137,101920.68273865619,164785.57616242935
314,240516.35307676776,90518.14245696458,158938.09490026216
315,232935.3084454863,86605.52538452884,145371.45837478546
316,246954.7362591005,88038.29960447694,149417.0801485049
317,263016.41526621784,112130.19714007745,157288.44918182094
318,295289.2072244612,118702.76921013971,147841.2126645922
319,330459.24537971226,123767.36059913368,150876.90353005507
320,375604.66911503614,148755.19559360063,160875.07740020478
321,407642.0058824176,131650.13869701658,160172.1055240591
322,426178.7200988277,123794.33003290946,156601.1060276406
323,408685.9742734592,128405.97399204291,154516.96696192588
324,430216.97868272476,125425.82016959152,168715.52224245525
325,453930.5582625506,160560.88284367765,206362.8490087091
326,486260.2766587221,186844.3390727404,250894.89869314572
327,437858.04022895073,258440.90482052587,336912.66939060955
328,532804.5497827918,200757.57400751818,278150.68255778245
329,556367.1954256641,269524.78522435646,351675.33721381414
330,531498.8884955582,303088.46715393814,431852.5128817626
331,520095.48210342834,305934.4647816487,418501.53343913687
332,490758.0639084389,294460.3302660442,416435.1494372823
333,441420.72807352233,285487.5704439942,431588.7891906464
334,377997.6489803247,282308.6877107676,437560.5708405021
335,322702.8848960822,285431.4466150624,443370.2114645899
336,291156.3735959208,292601.51854808576,451933.048604805
337,281289.754339138,292478.66967579536,469724.78538129217
338,281088.3167650135,301385.89768828306,497716.5995354914
339,289006.78698658355,320592.9030478956,517931.72384096135
340,314293.5986312815,360955.9477524731,571379.0207035957
341,358737.5293309056,407350.42345529614,625015.0296178046
342,434617.560583864,466707.7776630657,656576.8677109712
343,482074.3282476394,479902.3329901783,671272.2122815171
344,495735.7631908026,511638.411233668,728323.8284802283
345,500872.20916566835,510621.4593956551,777068.4417384859
346,501347.5084131795,542353.1237520493,784158.1190281288
347,496545.0416209181,561661.5376467155,794414.730707172
348,500381.83440322103,550006.9136038483,808918.9723898327
349,456608.39715244627,501369.6116064347,721407.1656633109
350,437232.14154031134,431443.67386603,629537.1834363446
351,425921.15623828484,391752.2032793156,571426.0276701528
352,477255.3417397523,405243.13968870183,582339.6202003816
353,522240.4045919918,412659.58423591085,579502.4984770193
354,549414.9811913901,408401.7874843834,597230.0872349367
355,548831.0793460289,405779.99749159854,597816.7406823835
356,519678.11852736253,396799.67166562745,601109.9779798151
357,507917.62280248204,432248.8781822351,653214.6280652792
358,447052.8424488854,444529.5328621919,669339.023806334
359,400745.70157885813,453401.4265017581,675270.2178127723
360,378289.2981713381,466288.4979783173,680746.7336146742
361,353996.79257113667,458125.0404749824,692470.0189918374
362,353593.6058151788,459270.4485198768,713884.3491710003
363,360002.558288659,472571.3706663954,732460.7289792043
364,380369.5615255554,496262.6746989573,778919.6672569728
365,414162.50257932703,549316.5776796733,815596.2270528923
366,482118.40934546053,590121.907532909,847993.5981811782
367,534404.5934824158,600717.653205371,851108.5755770059
368,546794.0817729309,607657.0257659277,884700.7931268206
369,546522.1307104944,609055.2985772049,917677.409658908
370,541033.6097058231,617671.3673596341,907316.1024665537
371,527526.19981269,620150.4504362706,903909.1516424996
372,543064.8443472936,610081.643229043,916754.6047210639
373,520602.53304058994,573791.8927965045,855984.2240637529
374,483656.5448067287,517498.9547267061,794967.8759127941
375,460461.0993510091,464228.0826448883,697772.8388980412
376,511270.197733514,476607.2422888205,694558.5750005562
377,564379.8295738511,476600.69006278936,684037.4543454904
378,596706.5179275371,466995.0904397245,705377.3345912453
379,578805.456865857,450921.55942519906,710385.8801356816
380,553932.1691659465,442982.6571215995,689144.0146975539
381,536144.2492108333,460485.327057149,719953.9748950286
382,473236.7625345348,462939.0272953658,724757.7639904146
383,416918.86083158397,472699.8322061988,730186.6162016308
384,377404.5263000009,476402.5368039747,725399.5329742824
385,367504.3591821436,471825.9416381706,742728.4556541565
386,364258.5602791684,474274.71150791267,759537.484042659
387,369991.2388528009,485742.5341751021,774128.0185335736
388,385800.4255347298,503849.8914786571,807732.4830887605
389,422015.3399633861,550319.1317562953,855260.2832901546
390,504507.26218409307,597416.9849990465,881812.7003144514
391,554015.5503872968,602955.9930281738,881669.737032581
392,552386.7856059927,615822.1996874624,926349.987307839
393,546634.833556671,618821.6192477448,954971.0312922049
394,548973.8204853472,614194.7964263821,949767.4511337171
395,542368.2007477673,644696.608842292,946697.5017728974
396,545045.5610705164,635956.7609661743,967388.4931106989
397,519369.32473201066,604143.4341286361,912601.4159434395
398,493418.3906459572,559152.1130744029,852097.7540220306
399,481666.9481876596,520309.4568736813,791006.1674791792
400,535969.9053415956,549298.1814635404,808886.8840246504
401,592514.9694336703,565239.1628035209,802802.6741265168
402,655235.4387986657,569553.2679426558,853840.0210925675
403,655896.4711859643,571536.4201548566,879615.1871483433
404,622697.2142329605,583378.2065886642,891875.855987922
405,578462.886097272,591558.790928941,923916.4935517085
406,550028.7630715125,597865.5491245425,946274.3647151854
407,466825.6390624601,602009.2913910811,928125.7390779661
408,433950.22896022943,612153.1438503142,935335.6237963535
409,431432.0205198043,612889.1220385288,960165.000385614
410,434690.13485586183,625257.3959316256,997726.0016269773
411,453869.5375154651,652941.2263264322,1036001.8396190467
412,479809.7316303261,694239.7459892922,1102698.7466451847
413,528783.2984426805,772459.7635125769,1181197.5655100245
414,603811.447456402,843767.3759995595,1233107.2826006964
415,648749.4450865847,854351.4532663898,1273517.7714796735
416,673824.7502870912,884283.7155915548,1328406.2470966263
417,683668.5748910181,904480.2238054251,1389843.4966934666
418,683541.0488122136,931645.9957720372,1406318.047082146
419,689316.7669772892,960501.5409217934,1437623.8029952424
420,694044.0594222904,965634.2918077515,1477653.779412733
421,647229.8270456573,904562.1601768193,1390296.5289307183
422,600877.4408429003,834536.2752970429,1273454.18110592
423,602210.3521706567,781661.2193383699,1186605.1921293116
424,660963.7353608289,807356.7175776744,1203206.3054591464
425,737887.6097356474,834282.0380697601,1201216.9145967958
426,772638.1344146227,811562.2367384726,1220544.7996396462
427,738148.1548908929,804249.198948632,1235938.7815166702
428,719591.8069317106,793217.1151939608,1219119.8770630844
429,682806.9142546133,812477.8551325323,1240040.590090909
430,636670.5208182363,811757.3974162271,1264609.125503317
431,572432.5432078147,815642.3376217296,1247129.859302286
432,542945.0131704536,818571.2270338865,1245309.806775701
433,534743.9702187902,806642.2570386156,1263059.818785392
434,533884.1744693952,806312.9078706517,1294883.3305643508
435,547413.6079839551,829845.2320138454,1310869.8555516426
436,560217.4850182978,852872.1832561354,1353658.8610777995
437,612681.5015595916,902246.2342407615,1419919.770096586
438,669828.6956103692,956630.7858780738,1471310.8371134002
439,730069.3378761219,977306.5721573964,1488597.1483533748
440,719864.1426766213,969663.8497930424,1481759.3246516902
441,705965.255310446,974582.0436124109,1493765.1288655149
442,703470.9144455426,987263.0208581645,1480258.8371108733
443,702326.900039171,998260.3734209407,1469682.49553659
444,706027.3752857095,976567.8682435298,1468734.1919243997
445,648994.0338958066,888440.9172569687,1364346.5607174397
446,601563.7541152288,803645.3081906259,1247677.2006580583
447,571286.3546432767,715664.9178607614,1115630.8471934595
448,610378.8121140724,721195.3836550748,1096610.128866475
449,674376.1782261775,730997.9923642887,1050311.7607675244
450,688180.5171417843,686755.2729702205,1040062.8268591184
451,690064.8793028828,643637.5460321887,1013297.3901672557
452,653759.1240736176,603047.2121238301,932792.5357166616
453,627631.8249819874,610264.4890415709,928002.3782432912
454,538492.3601209219,581387.8780492882,922749.5484223783
455,461744.35445885983,574967.0598535205,865483.9777635089
456,412440.12411439966,555162.0160549358,830470.3309943326
457,392142.5788074675,520169.7414508675,812665.2268519343
458,387438.4332364585,510141.54773205623,819284.9206338278
459,388214.8355375054,510146.84084217955,820624.3158993167
460,404253.0145920118,538550.5725448121,867133.9145313218
461,430163.7967679646,580884.6702631289,911079.4974710965
462,475445.1533846009,616810.77407727,958196.7829467284
463,536665.7391500575,659946.9040368453,996655.6735763324
464,607396.8652446197,713882.159705763,1069787.649785738
465,627269.9700939595,736688.2395258166,1117070.52011502
466,639722.0442298475,755783.7664075842,1152812.0622702115
467,654401.2149486943,779540.8587790227,1200903.5251356314
468,657869.6542124186,775695.9044194672,1184077.7441176658
469,590531.3729895559,684540.3507700253,1047048.0172007091
470,572228.0588964309,610638.6601917531,910851.9098382781
471,533513.589420639,553002.371320598,803470.1185206875
472,542923.9202495249,554546.7688028346,806326.8055393496
473,600283.338011586,550037.4653734177,798168.8612426156
474,641906.8184137676,568415.506579101,815955.7536693879
475,665797.0270037901,543610.0504012994,810160.8693877126
476,632283.480407326,544413.8695787073,820484.3732813746
477,584713.9915685729,558506.8356062288,859304.5944782873
478,550596.0812309077,565994.3983311845,901400.8355379007
479,470011.0843805428,587233.8756748425,908210.1130638167
480,440644.3492499915,608038.3963500955,930614.0127018898
481,437731.0266292386,618401.0060419707,971876.3061286533
482,441526.4553090686,626998.6617706291,1010026.9178346527
483,457620.1327916033,660370.3121779356,1054108.9436092512
484,482929.4984023681,700771.4482549852,1130847.1200036216
485,524942.2138246539,777363.9887044929,1225669.3726487425
486,578626.9999940227,859956.5293602812,1318871.8977789218
487,657879.6480726618,926118.9763490789,1395430.6785167942
488,746853.0498876525,985675.8369360572,1507020.6273718071
489,769114.286252953,1013920.5066491723,1551856.851881207
490,778616.3864654765,1051060.4593274095,1593278.5107892025
491,782967.4783905786,1046026.091316451,1619123.2840735347
492,784504.7781701057,1047703.5616147707,1645060.2878678597
493,740073.5445515104,985923.5245399427,1525280.9137087448
494,694574.8584416802,905549.1170261478,1391496.3278891125
495,669826.5637158062,833967.1897749885,1264901.0027986933
496,679007.8049165186,797879.886164573,1204922.0221617052
497,729106.1494876472,806259.260676967,1186837.8699251574
498,766330.9068958274,786070.8790012688,1204567.0527051694
499,754594.8165696706,782551.9523090436,1205128.9529863591
500,730525.6506201349,793641.5319221034,1225649.7072091727
501,704311.1526079826,824110.643211945,1276259.5530897584
502,656952.0446035082,842554.8880724453,1299266.9289902276
503,582518.7236552939,854099.6995209004,1299841.7485172292
504,564424.3689948526,859499.4774287348,1321982.3696673473
505,563159.5829712362,860940.9771825471,1356793.8633694842
506,567303.997235802,866939.340843757,1393309.8909610184
507,571792.8890355248,888432.797530863,1411151.1289752433
508,584199.5424022626,913513.2173190813,1457174.0501864343
509,644726.1819886907,968258.7766437213,1531298.9367033462
510,698133.4142604606,1021242.9500458835,1582674.7906148324
511,749812.2531623339,1042906.3940998564,1605989.1995711843
512,769678.5821906663,1072723.752637019,1651408.812280069
513,763914.5961407156,1085230.0977849718,1684096.9003612057
514,768632.6170840035,1104791.1963961753,1677973.2715974145
515,746398.6715587507,1096895.2172583935,1659880.296531331
516,741428.1196069208,1054550.7205482202,1638245.4900488567
517,682377.0419384156,957271.0370296048,1482289.0048479994
518,642948.7689467074,873724.8624733655,1349823.7627762062
519,623538.1514759324,777809.4676929964,1200514.509309067
520,491794.07050616574,395123.0151067914,602074.3783648513
521,565353.5026541159,470205.04165020544,642270.8388647389
522,613071.0320110332,496185.9207570237,719263.4324765224
523,632852.3048798683,536673.7536256551,797111.0437944633
524,626319.8583293399,521515.94858000067,803561.958347837
525,591046.0868885393,571858.923507795,870667.6529586114
526,532487.8121799278,597683.7840853507,927906.5104513131
527,486588.4564493351,634639.9187101313,949965.3735496833
528,456577.21148789715,632462.3613636495,953974.4173214505
529,436055.77714517585,615052.6019367995,951856.7790694234
530,429727.0012542532,612104.8365290996,964692.2267248761
531,434748.5907557855,620763.1370641942,980291.8762153296
532,445720.8086512905,650919.715986108,1016929.9232731437
533,496841.82112482225,719703.01039499,1090680.379481601
534,566024.2435400108,788154.8464519584,1162135.1826255934
535,627953.6097884061,829296.2067608614,1214483.4311232842
536,665503.0876051704,892562.6131324824,1343726.3983547722
