,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,230931.83729174995,140572.090170143,651411.1044836307
54,287101.4366594726,160429.99695832888,638647.1100304726
55,322273.8306610869,150791.02494113042,615058.4883053863
56,321180.7724816718,152706.0662455884,597744.9764907383
57,314631.8203761914,154359.7914786045,594141.4191294856
58,306878.5548875998,144520.03287882762,579947.620375541
59,320420.63440646516,166537.65262879877,579196.1705016549
60,319033.62915351306,184451.81335736407,587561.3824430611
61,295748.6787440269,134510.5201389861,539703.499674473
62,279034.9928637576,124291.28088271676,478573.9412539317
63,259429.3256850976,100013.9295702472,411779.64850974915
64,284458.8503789168,96200.08990103833,388128.99113823957
65,328870.33083603473,102959.71390622499,363863.6516402158
66,355214.9161733783,105141.28101885197,354764.16340967064
67,351657.44972274685,91125.65862774655,344343.93134272716
68,322016.9276628448,90125.79311636074,345686.5523977405
69,304823.44124787627,105532.6247445548,369515.5823515725
70,278571.74051040655,116229.11257402822,418030.11283181584
71,231800.78904259639,99120.45349490906,418513.60139413143
72,198426.9337962376,94490.24933925814,421380.066987392
73,192706.8038528496,86203.49454265289,427404.1390928372
74,185389.80568805645,75326.44782743469,454446.514227683
75,190480.99040710775,73027.51089666323,478121.22013422893
76,207498.5918788971,96769.54069653164,503629.9305375338
77,219139.12409722284,112149.62013011199,559117.9042518998
78,266433.6740098344,149697.92687345168,577461.5078775637
79,317617.8946578316,153342.50819811277,603327.2100595401
80,328474.7805142748,168247.08952711572,614447.582646995
81,330124.971069062,159360.87249697265,647520.7033020539
82,342765.4056868533,168339.44841446256,669309.8900289827
83,328035.32208773715,172362.1955882231,668178.8390720676
84,337022.0676045987,175603.09175983613,704040.5420911972
85,316464.89238726185,159805.1205969505,673507.1786252308
86,301292.7843077345,146227.4495701449,618512.6906136979
87,303144.1747154672,136150.53738776798,564837.6474056812
88,341305.9118020703,135698.0675039643,538661.5422694887
89,377947.8734985125,132254.36983566973,509539.77757016465
90,386263.5045583637,132975.52047928554,494317.7731122998
91,389554.0777979022,116238.79806498022,490754.18208558485
92,360748.7917962309,118483.4460560108,520734.4727737511
93,324824.62767674867,133042.53918054103,553629.0641383396
94,303436.4709226613,137261.58985784365,579874.7563399846
95,243252.04320290027,121426.53400432371,586239.0221543143
96,228913.89371310454,118003.02850504505,581610.1205309558
97,210970.55049734336,107003.73212387536,582340.2935129028
98,205439.53491062685,101832.4099239625,613012.7028478122
99,209973.15369815243,104768.90964750103,622359.3173677984
100,218899.73207324324,120861.46239307256,674683.4387054305
101,238729.6744249236,143186.1099707525,696531.8037335818
102,282532.77654890536,180557.06694674757,749878.9526270002
103,330416.60388629313,183681.6788803611,754880.323986919
104,354067.68564378575,193552.50580590262,773882.6965683898
105,336872.5424121093,187805.22562749006,823273.2066425824
106,344950.66040602233,203424.64526014696,846807.3286831314
107,345864.37268757814,220936.5970520018,852941.1348256341
108,359073.51112556003,226077.9510424069,908937.3383062033
109,350749.77880056313,195761.19243416816,905323.1295896195
110,353824.99099201156,192056.4777528321,915514.7805189267
111,356110.4000144893,190568.84460975789,911179.136618387
112,365833.9236747386,198019.17622604492,909104.233975
113,419547.35577296757,201766.67994284068,906242.5966080643
114,445962.1645281593,190808.53380474728,900234.2567548602
115,426586.51889600896,180930.82842905915,880085.7032074643
116,408434.38962868514,186845.4483666385,883077.3916549265
117,407724.389113934,191464.52800240563,904349.9644368718
118,371958.60130729986,201591.96985323148,962722.4229396315
119,319203.5363952881,187499.71730299067,960965.7009461599
120,276614.71855871915,185181.09464664146,948713.2027364209
121,259916.37931255365,179391.71780426436,951990.1027440326
122,260424.09081575985,170828.01896639256,984068.8523103592
123,263126.26388511324,174046.2161999462,1006630.8229482799
124,281356.88079388253,198405.81961558477,1086672.473198473
125,299770.3677548996,227052.98424950987,1153270.3676774013
126,318754.7292910786,239042.45905691315,1207283.2986517623
127,363481.98620652553,254852.11334221973,1233689.4538112653
128,411045.6201544935,275558.44941200165,1273293.8659833039
129,448405.29017922224,288395.3823546978,1319946.9376075943
130,464220.5271554893,285002.25488386524,1346956.8957694357
131,466308.7799588658,297059.35190593335,1349709.9311286279
132,469807.5780192783,307072.8511837211,1371084.9592425753
133,471080.2295935839,294165.3695630522,1331571.0565887557
134,418771.48392989655,268667.1228422837,1278565.4687987491
135,421708.2883157789,274267.15418156,1235512.0465026288
136,443382.05930754624,264982.3583295708,1194601.1690450213
137,482315.1598369712,250120.05830465062,1137484.87500504
138,480826.6234744689,240192.61760698177,1104240.0854696136
139,468101.56030352693,208185.06198017343,990919.2937763635
140,439379.8003517925,201805.0382129064,962624.1612850921
141,400110.7674559737,200792.93940926675,908961.0005393238
142,361144.31435835385,178938.36118258012,902547.6744128534
143,304970.2938869867,172969.0409248452,891167.2440543884
144,259073.1038888794,158719.58821031294,873856.727084572
145,248221.11164103122,157363.7852459806,871341.9135058085
146,239959.50022780098,154813.35766833974,886911.247915754
147,242396.53557771572,151232.4612385832,905500.6986324773
148,254753.08622692592,167961.26804537137,952915.2262457965
149,263993.876950856,191271.45322323014,1000165.2761949215
150,292995.40077653603,217896.01836455695,1033301.4653941217
151,332217.53335149394,225262.7424821838,1039549.5027702643
152,375882.99497942696,237238.31839606966,1043343.3115845411
153,410031.60144482215,238717.46875076232,1081424.641841432
154,399900.2659231491,240777.056219876,1092154.230552529
155,400104.83673786005,267473.133539972,1130379.3842804194
156,422524.6082267282,274591.0615318466,1159860.8547264521
157,394677.63576778595,243914.31856277407,1079315.8191423155
158,373948.17894573766,207425.36033652493,964815.7195770686
159,365824.7442319654,182620.68245468242,841104.6392346944
160,392851.79334535333,178963.11043370576,831978.1626154938
161,435002.28010845184,181994.11362142768,843506.242629377
162,451855.2111001338,195319.99964068248,819762.7035706835
163,423582.42055386415,178073.42713134788,810267.6675963821
164,410910.7644529321,180563.2347107371,842159.7732826646
165,381421.396161618,187669.33037445322,865684.0053883394
166,364067.10650597967,184612.3865927289,904223.7855931801
167,296595.14884390356,173412.3499078268,906002.5468089747
168,270822.15833916893,176132.8039158153,924228.8687118853
169,262303.01044930157,167741.76775625936,934576.5880486153
170,254103.57360041773,159755.0316707693,973428.9610835052
171,259174.5953424482,161547.22555400972,996235.3066587079
172,268625.9215082037,191713.40316234666,1026461.7048287756
173,287491.97906732373,217867.9556523984,1076838.8577300198
174,338509.2130207693,233810.26379761266,1090284.1491597095
175,368409.5606360073,239943.35825226596,1074392.3998041782
176,367340.44948639657,240107.71390416153,1060552.3893596595
177,348463.15809836873,227340.36730400025,1071239.0708923887
178,356416.82230077503,235534.72529961195,1068023.7204750658
179,370782.55566966755,242653.5946898649,1062871.444254512
180,394540.063811545,245057.97188755515,1086985.8530719266
181,372046.9350236764,218039.12682615663,1056775.6994871066
182,355051.7095283235,213843.63957959283,1026813.7461616779
183,379356.74420309684,202950.63176842922,1031036.5540056124
184,415196.20010098786,213134.14116274033,1008296.9338162941
185,447354.4075502653,200636.68034742068,956877.3032324209
186,462434.345057647,208126.29672932488,960789.2803378892
187,436788.35752966075,187667.19745483942,963953.8614073436
188,421635.1989033489,182066.30909858728,972329.7448981714
189,388620.37848289823,199191.27057981922,959911.39766659
190,364123.23785635293,206439.61518247647,1011503.3134123283
191,322124.2583908567,205731.30849959087,999813.5271184846
192,294232.5785251832,191241.56649135097,990755.1252443838
193,276491.6014454561,189732.13273976414,1003585.6711793859
194,264767.10599477997,178190.63921324778,1032727.9080338415
195,271365.2806080047,186013.3186606505,1057230.609000576
196,289046.4432347082,210977.75433261276,1110548.328963403
197,310512.5262147008,234369.06269553816,1174387.1774720596
198,361346.88768652064,265092.400513155,1204758.2459469428
199,394577.894255145,266925.73525096755,1204238.5375349277
200,401180.0642004711,263607.1549772894,1203673.559575901
201,395655.4233291098,261275.6744677371,1237487.7162557459
202,406264.9179442624,260877.72065102775,1250100.1059925952
203,411930.39338868496,278710.77330579754,1226288.7441338003
204,405276.50329263514,285042.9465277199,1253155.6819691402
205,377743.37986116164,235572.38020471777,1132893.961927629
206,355289.1181047024,207848.23604145256,987777.6467316692
207,323567.8627754935,179341.00850994457,844280.6867459414
208,366435.4454437424,174388.9913371914,787985.6601067837
209,400345.89054526173,170660.6834570013,772116.3506476112
210,422699.06337108545,182702.64655407416,791202.6191928536
211,426277.8540737176,157957.0676343206,804469.9374075254
212,410596.36796538165,170329.78229436761,845674.3947866634
213,382194.3555612382,186405.175136577,871755.6712364798
214,355150.1207026192,193177.41564134505,920701.9281169553
215,307147.640599128,178102.3281022141,932497.8909975154
216,270229.0363896977,173324.01290998538,914872.501173997
217,259637.11387317852,162398.97859500386,916395.6666037153
218,248020.54407777084,154617.5769797839,941276.5239609042
219,255703.35485287086,156370.6601271382,948418.6088907592
220,264424.75497141806,178603.2136168466,986887.45364398
221,285818.1245475814,211108.11464182872,1032132.7963669194
222,325796.5959467703,236009.97915857768,1043892.830389257
223,373074.76594982314,228408.97169309555,1041213.6442891909
224,386914.5678942149,232577.58785774023,1038928.4647087166
225,376467.90737775114,231669.98681470676,1047549.9865687897
226,384487.48629507754,243541.3276078164,1065884.2431374195
227,401635.01143754524,233875.3894925099,1026705.7187762269
228,376106.74011387175,238930.70092424864,1034461.2421441572
229,351206.9035808448,202364.59495169178,957762.5548354777
230,340469.6445763544,182765.98413751586,898124.096816618
231,351028.7620600677,163813.5465850339,833491.2427262734
232,329060.3774969222,149711.89570759307,666960.084153881
233,389970.27158220386,156175.16796765148,666708.3689024593
234,426996.20168232307,155693.91206635477,671845.0165704674
235,409356.5038647838,145167.15128823562,649363.0058077667
236,396838.65025324415,145524.2579970379,687393.279427395
237,387549.5662486768,154857.73693919447,715615.1544139383
238,329718.81980823434,181269.8549304395,785715.0399965905
239,283146.8629139479,158278.9480959,816889.5909686593
240,251773.4189755911,155384.6957534213,810373.2286103788
241,241782.70538487268,152765.41158084368,821609.1235384687
242,232976.68494102723,144036.64573781117,848182.8733305576
243,236375.40662883868,146731.67710571724,866752.9098388808
244,254820.65985417098,163021.67364292487,901359.0133934107
245,267671.8195903388,194019.80251371255,946637.2405166994
246,317085.70584036934,222206.30593562484,978752.0942306769
247,377168.0686331857,221573.6759218859,978094.2410612
248,392678.11247091234,222884.59358682795,989361.8379423815
249,376723.1429425775,219680.45319372503,1015878.1292439717
250,367054.49609936745,229372.6408701492,1025669.6136942167
251,373765.728346286,241772.25156490397,1022058.2731600248
252,377003.1665118542,259600.0657501231,1046786.8264367963
253,348504.26819391164,197890.46363761576,953990.5330072326
254,335771.53726928023,178353.52636943499,863659.0557879334
255,331638.1268250983,167375.29371773964,780014.333560665
256,297230.1248530851,124455.93092880896,455595.634151078
257,348825.7592628959,129978.09391609448,499296.77856653725
258,384601.9391453343,146138.15403927767,548519.3376626327
259,382504.85780261474,131218.118485963,598185.8151450598
260,375591.8845928555,143560.00044959245,656080.4436452718
261,369090.4361347365,149256.11828420404,732661.9598310427
262,341845.5504050174,177658.2569034288,825513.1469173399
263,294440.03784874256,170782.88054210608,868565.9004368244
264,266813.8766502094,166727.0679365572,881059.3294578354
265,255979.16961665754,164220.09589953863,900987.4424279069
266,250570.69625266877,159150.14980557072,940717.6539278579
267,255341.90356470676,163048.244452731,957934.1402562388
268,275468.5252028099,182611.7733264377,1014230.9207072569
269,295514.23691782815,219651.0967166991,1071999.607227622
270,331131.4037827475,239935.71391394502,1106475.5192885397
271,364469.71029275644,249716.86993007,1104496.5901816778
272,373030.02932778077,244093.68009147138,1092133.3905739642
273,383937.64025237935,242152.56100642518,1120617.4245769319
274,389059.55293218495,243972.52994021287,1127977.7712166258
275,376597.3510329519,256987.24542581843,1127996.3999085762
276,384252.0354305332,255583.34653240757,1145578.9545275103
277,361886.76141079585,239629.95606743227,1109883.8129418176
278,348685.3000142275,218071.35400612195,1066689.2650688305
279,368145.36600063177,218253.9021795008,1058545.3854787203
280,389579.1737943613,212236.86254755777,994811.4395434668
281,421734.4432663,199149.5225453263,948570.1037845417
282,442570.132226588,197937.48162378627,924455.952753192
283,437853.5636034388,181388.2864087488,909904.3533628802
284,421023.5023726753,184697.89957029177,912768.3746945616
285,389885.5537274335,189283.61883685907,892120.7710921039
286,351447.1445826846,202008.16840255936,926007.6709196613
287,310621.71564426454,174488.3572242408,914756.5222900317
288,254941.14165077862,156817.2873766107,877143.7810089629
289,245595.9520084276,152944.54706271066,855620.5068361415
290,234618.22609944065,140763.0137675572,855360.791714068
291,238269.68732110423,145302.59123026044,872177.0339999923
292,249926.9117679324,161546.4323784226,916631.3229975753
293,257247.89101499302,180787.98797950096,949005.1350766062
294,287591.232852895,194411.73169826853,974201.3529438677
295,335456.62478641036,201067.21153291684,985418.1481125335
296,368101.39531045716,206865.81759124124,981437.8173131936
297,405938.7702592294,219205.84141100667,1007193.062033895
298,413594.4682994869,210010.43365957806,1023556.6340474433
299,403576.754474655,225881.080317651,1014062.2437333472
300,414936.5845785406,241445.66462446668,1026614.7180897334
301,393338.10168918275,204468.08678396253,945890.7836471885
302,367244.717397448,189249.54162080187,884808.0603066358
303,365963.9380593558,165786.6665028462,812836.0861105948
304,368495.02522142814,148559.42724883844,631208.9923036075
305,392963.2925059273,149020.0036163716,598241.4440335083
306,413133.0620152864,150278.56488416294,579227.5029858092
307,397909.6300486081,135347.75910036935,551557.1020109382
308,391478.4741202095,142926.44553238002,593549.6120363673
309,350886.09828085947,141177.39380868594,563708.2281950027
310,297301.4675638915,131436.83691379926,545597.6290181658
311,245199.9971222265,121837.95568920954,529474.8654635596
312,205553.55770095342,91428.7506121911,490868.16210006055
313,185506.0979810026,91648.08475023454,464464.7387152025
314,175072.7485632188,79947.20591454623,467770.2561258238
315,169281.29531623394,71160.76533752742,446668.79897719756
316,174797.5007707593,85823.07662286871,458006.7962171152
317,181595.92060796224,99082.46147683378,483727.18884593993
318,202743.22015491262,113479.58686737769,487423.1718647054
319,236709.26943708226,116417.78446014899,480820.3597556096
320,290120.3823007585,143005.10788686626,483413.08250710554
321,308768.4527456862,126065.49530556356,496914.236839806
322,298847.11481812753,134504.37803853228,494657.6244018537
323,308760.0388699415,147439.97478435296,498793.45078489237
324,318365.21201696486,147467.8983865373,497101.050365039
325,316149.0404318082,146758.42476119078,545901.1351783716
326,339018.0482646825,159081.42041529014,622766.7493646401
327,381324.2349533939,161061.50856744297,714695.9288630347
328,393288.065255981,175809.78336384505,780551.6797358791
329,425543.998462879,185227.82769425973,776366.5954476348
330,426843.39390491653,209665.05643769013,819053.9634464823
331,419232.2079346476,173060.79973058036,789578.7730658326
332,401234.7630474903,174936.61163429928,802713.4424165536
333,386402.73305695434,180383.74115214034,816923.8455184527
334,363642.6916167802,177482.3865505389,846686.4875676836
335,300037.8082783394,180712.62632485086,875629.8982297191
336,261106.5225899148,166677.57493586806,897428.5211691395
337,255051.59857960272,171363.8647999633,920366.2392081425
338,251695.58026641517,165763.85360911343,951437.978742482
339,258425.01111050925,166140.01928485348,987258.1449650829
340,277379.6828006883,193830.6959564177,1035571.2606382971
341,292400.07512106805,217114.1433309248,1095462.1051622957
342,324351.47952140414,247135.8685030933,1135360.954095379
343,384249.00731082313,253154.2264211596,1169717.310743213
344,405292.14785935945,253765.7232065398,1204704.7328458242
345,398958.99943704903,257927.9766727019,1243144.9847645722
346,404579.1435658721,261672.178061408,1260330.2823585563
347,409995.51595895604,283029.80697883613,1273850.3815345282
348,407746.5777581177,291048.18692023307,1282368.502481511
349,366918.70037720195,235070.33128605448,1146907.381632453
350,353427.6518367603,198233.6235119494,1001452.9965125178
351,335844.85975076904,181077.61389322148,891413.4025728352
352,371052.0585257415,175253.90620003556,803062.0822685424
353,415027.6096931793,185194.47208375263,827055.9531077562
354,446930.1088398792,180915.52527687326,855429.1093355579
355,433628.3039624139,178406.69391697948,869104.2861422005
356,431238.04382931656,181024.25397352368,967486.8359338987
357,425533.45700240857,207567.46290362754,1014067.3707311443
358,396027.4581459291,231039.02583614393,1096902.4560453107
359,336217.0989590654,232058.42619471956,1129769.3263972527
360,310193.743135789,212783.08588985467,1147709.1185584469
361,302172.6333410203,214706.51120844745,1168058.0817918407
362,298255.62088678987,213252.38719875348,1210809.809969337
363,303108.3430097819,215658.80714260598,1233794.2121549952
364,318904.02722035244,231454.64576871102,1294503.6548768461
365,331217.7859711533,263919.64105706784,1345395.3226365722
366,388724.6676167935,297544.8655864664,1373316.3505845848
367,427130.20823980676,292975.8695241247,1365968.3808126268
368,439451.91819744365,291152.806997567,1401450.4194261064
369,424178.2394007583,295682.2091757343,1439341.1043757496
370,429598.64454032795,304313.5580810477,1438589.9787977878
371,442165.7796001147,313265.7616482655,1423264.4221851162
372,441272.08633223275,322684.27222761407,1469814.6792158962
373,414617.0257332748,296725.76817693654,1413174.6477110018
374,411883.82679954637,271713.10189021216,1322477.220338349
375,403066.3759459285,239683.3935119764,1218283.413881473
376,341475.17920050095,172810.03729918337,725995.7255996069
377,394990.22474039876,200065.6535189867,836546.6159704229
378,443135.17574968154,215316.8683967872,929097.5028486539
379,438824.9388571753,203858.11291411816,968060.8497106053
380,433069.15192827565,224419.73827015466,1037901.1912760217
381,426154.04615622776,237964.7352841925,1075377.7196278726
382,391898.88984441105,241496.67451215748,1167596.8284148027
383,347266.20994119387,235606.13712347686,1204959.98742427
384,324729.8273031843,238581.7448416264,1233240.1807695755
385,321675.9178509622,238877.37704388628,1279908.6933697625
386,313487.36897953216,235253.95910181646,1319543.4998716197
387,323569.54079206515,237394.69205460246,1357131.7789975037
388,346318.24954679125,264598.41151497536,1404090.6723105705
389,361857.1065077921,297973.77166871296,1471567.9640468736
390,400521.50277544337,317901.9074927967,1501440.403579499
391,455137.97820961004,324853.7822343965,1509613.830472694
392,474740.0448729029,329181.32301345473,1538340.8801541738
393,467978.8263783563,328462.25077395584,1565815.3407193844
394,468131.6522785744,335998.4546939658,1576056.1962222236
395,468560.39669623127,345789.66715560545,1564056.1535883069
396,481523.94965538644,345725.40500093246,1596437.734081016
397,439037.75691446813,314562.65027903835,1532637.9663730583
398,427449.2459303544,293249.6398437894,1450797.3386397772
399,423947.8484078849,269152.3094616807,1367304.701498444
400,393950.19757163024,238128.38735496244,1064970.523848921
401,465924.7082738375,249159.96715239782,1153928.0770030245
402,495219.57666866237,278118.6556218063,1245206.220929492
403,512751.08450267965,263361.9149471344,1298573.688566146
404,517671.95145887864,275502.62455313874,1377331.493617677
405,477384.3805419354,283542.1270358407,1428843.3958125457
406,457377.31376200716,307325.2802343183,1536784.942871026
407,412556.20428838744,301829.6030004256,1577039.7216494242
408,387395.1808201953,305711.9436348207,1598233.111982365
409,379212.4072286474,309512.4019297857,1646821.016883039
410,377729.4190540554,301286.6140429769,1717484.6734790436
411,398896.538581462,322116.0595676025,1782093.4869233177
412,423709.13636965974,351237.95054174325,1893600.1875958377
413,436786.5491279347,395799.07283036335,1991867.1341797188
414,493829.02185060206,427398.9970940878,2050768.33384421
415,543959.962744048,445283.732248937,2095395.4493128213
416,584042.4436268427,449071.707040864,2163120.899913085
417,565120.1636046846,452903.6212356094,2228641.1649394706
418,569532.8578233448,456169.58791686187,2264669.9816807336
419,586063.2023805511,484981.28234582045,2315930.5115841096
420,602660.3142938946,490536.50837278005,2407603.276428326
421,571020.3096677187,451700.62200421706,2287441.1767253806
422,546139.1112909161,426568.0299970937,2127169.971970065
423,534816.452436422,413913.0288348436,1998875.02565158
424,559789.9605280502,398563.2775569266,1943716.0882322164
425,594766.7198413109,428353.56388759415,1965644.6676494551
426,618819.1984762922,414852.20224218036,1984005.0501974102
427,612132.3116679491,376933.9387086646,1983550.2756144363
428,605738.9321164883,385847.0132434598,1994721.849768915
429,591734.9823301694,398423.7889013841,2034999.944100569
430,554780.7231356477,419685.4023342821,2111787.725190485
431,511143.373366457,398797.9753971422,2115384.703893872
432,481663.8391152628,391541.26834446803,2080794.9552948265
433,461391.8008363339,390525.91343528515,2064581.1363481781
434,446942.63124277635,367711.1133849711,2081853.18933232
435,450651.5561147859,371027.71590974723,2089176.3472620668
436,471469.6674336923,395433.54012523015,2135710.0722406
437,488429.42498658237,421197.6012712558,2184615.329020704
438,537598.2884330109,445211.7168474218,2229575.672476689
439,566868.7580887518,447026.62202583003,2227288.50990859
440,585682.2360677384,444855.2795107841,2187145.9935699906
441,555232.8053242194,432770.10515132477,2191776.3297774205
442,564555.1738643225,443303.9769296171,2194141.1619998016
443,572920.2424723223,451211.4082774448,2147682.071093381
444,574869.252188001,444747.9062989177,2160131.7735536518
445,529361.8848620779,404726.54400979215,2002590.0015188723
446,495117.3004268091,357330.4208952571,1837738.2122929508
447,488183.51292977383,325634.874637183,1688320.1437700999
448,430088.5044485538,274121.7548869268,1353901.9318053126
449,478308.9642093008,292787.6634805869,1361957.535739137
450,519741.26566905365,303200.94012182264,1391041.8431931357
451,509855.58064945164,273834.9990028,1345505.0682646346
452,498959.99322374305,255032.8143297401,1355569.8123701338
453,477070.1368031555,266059.19441584946,1341082.3129880056
454,430527.652859381,273667.4822071742,1368401.203925592
455,371782.9121685018,259254.3339616568,1374955.2810860595
456,352219.34704195155,251859.73287317116,1360238.5105944357
457,339582.7480659119,270062.7414709337,1363006.4231849872
458,325573.45646191057,239481.79576738668,1380703.9110645223
459,333247.45130382193,244308.8113973515,1397329.1498285958
460,342553.30885756674,264037.2687519264,1465164.303951495
461,362720.1053372629,286102.2416435871,1510764.0226958378
462,382614.08169749985,304438.6340632746,1569553.8502267867
463,426271.2036315868,313185.40661644534,1590801.1333710118
464,477161.25106568576,343539.10491724394,1641495.527094876
465,531715.8698500487,357036.47720312374,1723562.3944606213
466,531080.1626737983,365771.7263118878,1742497.0829836929
467,535757.5756767918,383296.28304353595,1779146.7515227597
468,521625.1791375305,376135.47485128476,1748095.406051132
469,490065.0297413577,334602.4353971803,1608389.6563149758
470,454730.62711312575,297993.25330587087,1444097.8193962835
471,432048.18690090027,267314.0421638182,1298473.0127285018
472,457478.3415941648,263111.45933853614,1246938.1929962982
473,486258.6261122316,267881.89254552964,1249230.0162966258
474,515801.67044515006,271974.71916321164,1279029.1985730433
475,503218.832666837,259964.31938501276,1267647.310686295
476,507644.7045773166,262213.9561242771,1316807.4278691693
477,485543.43713169993,264023.27022018866,1342923.7358403343
478,443889.4405193269,270452.69660610514,1422618.039201154
479,390634.6104481299,277012.47594199557,1471237.2640338806
480,364198.2775817155,279449.545254769,1501123.625540069
481,366193.1551763351,285900.81568671705,1547453.082082506
482,364595.2336522798,275098.44027828844,1583663.1006844526
483,374367.9645216229,287536.5489021742,1638289.8764273648
484,397077.5773514961,318252.3056604715,1746886.732916684
485,415746.3595949314,352256.69529711007,1850616.5064751254
486,447541.2140344499,389557.2650836955,1949575.505733786
487,506660.13063921256,405030.0400220968,2030238.1795805502
488,566721.5134712345,431543.6279760547,2115265.588573826
489,614606.7055705116,424147.3600692274,2199731.3284752658
490,615645.8763659912,450366.46690562,2267488.663129715
491,633493.9627461893,473885.84434745455,2315917.8112423797
492,643835.6188196521,489912.0062293071,2348470.4217172395
493,600172.1849984765,457212.86746752093,2199902.153699972
494,567964.2261461997,425104.7462261448,2028677.086851953
495,536008.185874485,389794.03621275554,1859881.540418693
496,530515.8748837356,377394.32855046476,1774833.5684708941
497,569644.2166580299,364540.7771554233,1764385.2449602538
498,584930.6203918619,375882.63332729915,1802178.0734656593
499,594977.4475965634,360269.16834747023,1787573.092859333
500,600762.3972205368,363924.13756881637,1852662.2009924848
501,591058.3148977709,380839.0302098562,1924222.566105538
502,548943.0598979709,388771.3198340414,2005869.9431632797
503,493892.708599045,383393.7052921882,2046289.0744287404
504,470317.77919759526,387966.1503292133,2056948.973713833
505,462570.38528373896,386248.77395899536,2092848.843083125
506,460497.9802093653,380939.6036790498,2139595.3640373293
507,466543.7466444996,383780.1274338949,2179703.9762587547
508,488339.8307780836,407273.0419014093,2240821.5889118207
509,496970.7585200598,436704.45056137105,2302359.9169405582
510,554442.0399056892,478859.160472757,2349486.7014527014
511,594520.4483729185,483364.5388343667,2365404.7570910975
512,614810.8844428336,486794.76876152377,2401878.659933365
513,624036.8913794479,485173.55208770186,2443311.924689807
514,622583.007779019,488901.9518891895,2453412.9939806764
515,630207.7002321327,495967.08676064544,2413075.247252348
516,614895.1637986399,487117.1898286363,2387678.6464602086
517,562215.058841325,445479.90015686804,2240857.085853976
518,548007.4505171103,413528.1691493766,2094987.2510334894
519,521517.6276127947,379740.2947565575,1921105.5744784684
520,437535.35750211537,282744.68914946343,1296191.4321502475
521,516577.91384527116,300646.8960985618,1428233.955929179
522,550352.191216429,311050.7033581104,1493060.4030833044
523,560740.6801418638,291641.38250110706,1556648.813165744
524,545302.9097541067,300270.33862173744,1611034.6586272446
525,536231.3810971068,321198.78914320463,1673086.4017630275
526,499726.869599904,360511.96125668054,1798271.94497366
527,444699.7580089089,346134.44013398624,1797508.932982141
528,413874.6916684176,337937.43125492363,1783166.6375521917
529,402472.206998485,325307.5328720119,1779360.7178367346
530,393068.5511264797,315848.7933890228,1789015.9529560048
531,394747.68320272176,317323.2127705332,1787610.4143159331
