,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
222,669956.3879406955,71128.72387436715,368457.7374955769
223,732515.8374200414,67221.67270956645,372134.0165062052
224,734639.783772683,65529.37505880603,383717.19689987454
225,734349.4244023977,69147.81896292753,385235.7871106935
226,747838.6447380604,75033.15853654171,402320.07474914886
227,735044.3149516452,70373.16913302771,411947.5907817801
228,708902.1266695093,67228.98230789723,399375.0577768968
229,640912.8116529764,59213.41054369659,351965.07496727095
230,597859.4620299623,53971.607864788355,309967.33868097566
231,558737.3897250736,52789.09666194337,269858.40563002566
232,589638.9034170143,37464.280579635626,195627.5665687941
233,619222.4203691004,35903.394065811,169438.54391409928
234,619302.3168734438,35665.19786796471,154515.22745354907
235,604965.5439856244,35820.777720696125,154554.47056167878
236,576243.0767858558,45199.18808648303,207946.73835672642
237,565151.4530799123,44824.37816727522,211578.17297889522
238,543888.8428356833,42055.78542591091,219611.82994989192
239,477752.54074155097,42571.63813526882,243652.6756754577
240,460134.08575919905,43015.983286377596,260734.89499809107
241,459755.9203070338,45181.00504829964,261335.30808042482
242,457017.68765127537,48107.965314398556,259413.01857924185
243,472695.5846253743,50628.71864484799,274749.53906992427
244,498885.35865658376,51284.45051434094,288810.65478569025
245,536491.3232289789,59799.84587761972,313268.290185336
246,624768.1434760824,77601.62448565752,343527.8033596813
247,703298.0998315141,71677.77225370951,365516.92336025194
248,743384.2783853647,73533.20383815613,397802.38222484704
249,771171.9626948726,76544.36754010913,412550.0675273286
250,811548.852069791,81468.3918039993,446934.81802807655
251,874134.5797793261,77973.42331416951,478363.8485528567
252,855780.9391935287,78893.79700869665,481375.59292937146
253,775578.4780523947,68515.61536906795,432227.21825202263
254,706553.7433287409,63711.055239924804,375917.975889063
255,656318.7832987063,61646.097870171136,337763.0535382793
256,674371.4731918665,60404.29257157738,337297.6026431844
257,722219.7206172508,61125.31506632616,348291.98001695
258,734686.2270933039,68501.88323279614,343742.0235823788
259,764909.3424977154,66459.67945369352,359808.57423261285
260,771050.3938565694,71160.90587349501,377398.83978713537
261,768457.0512478942,78667.55757862832,393022.11708813754
262,744828.6495237618,77696.9672263095,406384.816001197
263,679766.6853464993,67357.22377407298,388617.4837422696
264,636013.9279425811,60655.41156840444,374994.1534124798
265,618056.3162342693,57909.901988181635,349426.701014308
266,593630.7767036388,61072.08624775221,340265.29072915897
267,596628.0359210108,63027.03942009771,346556.93311978685
268,613754.0984050884,62979.712731102794,353645.06120572385
269,643564.4733827466,69301.08310823023,373548.13679042266
270,706576.4875132609,70937.04670493628,396282.91063114355
271,776515.8302969198,74717.68091012626,411076.4862503246
272,777750.3321039493,70253.23704223293,415371.0345872883
273,787130.2751003988,72850.9213717317,426390.9773112316
274,812466.3718511354,79113.05006111511,449838.7122116074
275,827422.6340304161,80076.02374601313,467892.07127073157
276,852782.9521774714,82233.99064589576,478798.5344245361
277,828732.3915832957,75698.03352027567,448705.6563341217
278,782343.5384076522,79448.53523331463,421452.5511395241
279,745599.7128334594,79424.45111040742,406555.37991913
280,778805.8573710629,78872.25137909885,409381.4815493784
281,821142.8989085003,75759.77124061466,413244.81191037485
282,808391.385436537,74050.34085278466,391369.5398580138
283,785599.4291077259,69210.17815432478,382831.63444155356
284,743442.6230160128,67903.91654626677,370810.359317524
285,718146.5352878954,70969.89336466687,369853.2482383367
286,686794.9722844325,60992.08084742542,371445.8275980251
287,610430.1221965571,57783.541871940964,349297.641558249
288,553679.9719920339,51524.19468668246,325844.63725849823
289,502557.37688656506,46844.10276422383,290320.0623891913
290,483572.7228634847,48710.401817552,275029.4115274666
291,488458.09130262205,51363.87451778031,279795.6334923128
292,507675.63289763755,52894.94808824504,287795.72287668264
293,545130.6028988712,53091.96323319103,303026.49161832326
294,581600.4127824338,56917.58733382244,319225.1611037069
295,635055.9474763147,63065.51378418338,335309.9441709155
296,706381.2534868324,68287.25818480154,356668.7843033682
297,735895.1620627907,72733.74328581661,373566.3107605142
298,755330.2693762804,68570.82284172552,393056.3187565954
299,755185.7845979505,83127.85252892395,403437.2390260615
300,759846.7119435101,79614.15179782151,408136.99602548697
301,727971.6081129469,66738.33468747414,385604.76236384525
302,712997.5684633467,64918.31336368805,369133.6039733357
303,666688.0841640896,63802.84506578465,334444.37340820144
304,680682.7379930447,62145.30743231641,327820.53950982925
305,679769.5614013709,64981.79848745058,260529.27914553383
306,651261.619055469,57657.20489999488,236791.522069611
307,652922.6439750235,51138.25633185779,210507.3800533091
308,604736.3611941482,51387.20798978775,201648.93358303726
309,550174.0017912654,37748.18793019874,147692.39214124726
310,475128.1838342346,32535.602147292986,130422.18232809164
311,397675.8991322378,24394.877123863982,110147.4774410738
312,327478.90361907444,17778.70665599287,92218.10821777234
313,282564.4362665377,14986.55510394914,77381.58391961575
314,249098.15585115942,14535.766001879374,66520.6936819029
315,242818.7578335763,14638.795340667293,64845.421276134955
316,245057.0356737205,14280.724232948378,63418.70291932892
317,253371.78315904518,16223.161889168823,62840.26115527728
318,269619.9237804558,15574.354603227815,60984.812330525376
319,308273.9479938151,18651.169910423854,63894.42701078205
320,361162.65474724467,20908.916993110015,68825.58390695219
321,395849.3345670024,18411.00041152804,69715.99203866624
322,390209.22295064316,20402.5533250193,73137.52797978563
323,423909.9721000534,26240.772525915323,99954.9076087833
324,466511.85760413774,25797.94889490489,152266.79928093316
325,474872.8566478711,33728.92760727156,203826.35431651806
326,499332.3130883703,36608.387430450355,224784.46800808067
327,523403.40513223334,39287.74106786493,235927.32728650855
328,560775.4688294822,44961.21620263815,208184.6343603808
329,598019.3856473402,45738.905527410505,205158.8472622736
330,597955.7286291609,48783.51637978626,212026.49973434577
331,588401.0884541759,48896.99467959161,237291.4938557891
332,582041.9171651924,52019.23828562864,255238.41335180996
333,563311.3160790286,47412.94686247152,260721.13143610492
334,530120.2860241185,44851.04203108233,265998.6492826719
335,500393.526120999,46270.13571439492,265810.13659991266
336,490173.305112797,45929.13990615669,277766.9234602648
337,496794.25691223156,46837.19288480867,284423.72719978454
338,512595.9193162924,51061.973747771364,291153.70362367335
339,550774.2457228929,59152.45200103376,319169.62072433205
340,589778.3231968984,59615.59051854487,342546.5899666144
341,637797.6853821654,75999.92319053711,368772.42582109116
342,722948.0549578931,72136.2879990296,405735.6959503906
343,790766.9556538665,76767.2109623825,430200.76823402045
344,854833.2738637127,81840.24853844964,464294.8239628361
345,905030.698837558,86935.09148735458,488250.7795250567
346,972007.0315574869,93542.16776144522,532211.8477477261
347,1009089.7651332247,93549.12859587485,566179.3462528752
348,992266.4194564515,92434.66632822345,559564.7511256213
349,844914.8186570862,74670.40629133878,472685.5938536536
350,729664.172136233,67604.18383296188,398551.5734819424
351,682112.1718774259,63011.267355350115,352807.35123934346
352,730318.7289977848,70072.00177441987,358451.87358770845
353,766122.8629311533,67084.8248853938,372867.44653370976
354,772061.8576041303,73017.49623421115,368681.4057255344
355,793094.7861074464,68925.42039658014,378485.69555530144
356,832399.7814870416,74518.44137279488,417928.78383583005
357,862477.3703247246,76269.84266559116,455006.9686510123
358,882303.0542210635,77255.06913084458,487438.65748581925
359,864530.532840728,82986.02424680625,496223.7572124527
360,865751.5214280181,80013.4071269812,506857.0904159374
361,860160.8698788369,82758.17680357075,499340.70537504123
362,869337.5479816841,84541.82885108577,502283.4963615828
363,905378.375660557,90335.7110454899,523385.2517008042
364,938047.0268978947,90183.3024136472,545363.2468142568
365,959355.0199754654,93306.76619930472,564474.4179407913
366,1005471.617063945,99093.7808109554,582114.7944722397
367,1070794.019156742,101315.23457726446,590512.2647592659
368,1038385.6628864643,101583.77447043831,581599.2937762071
369,1053903.7937796223,105040.77223247135,585732.4657776911
370,1053148.4063044004,101018.9697893862,597778.62899964
371,1050192.261247716,99910.22011008023,606944.569110318
372,1016137.7032061234,99076.71549814228,591658.2603389602
373,910787.3196609728,83797.79959984933,527008.5753695712
374,843128.4302634067,78284.00483091456,466329.0586514377
375,761672.0777468609,65614.07449578457,408633.90894159896
376,779590.8074998572,68176.01428608275,403215.8992749906
377,824873.5416947101,72894.1103883128,415486.1606218001
378,834195.286187009,68387.7517794703,406793.4720811706
379,845538.6013636639,77473.31063383276,412062.8526497913
380,837070.954499512,80112.83078432888,427375.2219362664
381,841998.6508835512,87146.2416204895,441685.6403824481
382,828556.015397593,81096.23099227139,458227.1738007303
383,773887.7154307528,80167.92745172282,451695.301903071
384,744663.9202694206,76204.78242912897,445892.6515669153
385,733278.9516400319,73626.80578638156,437018.2467843993
386,723942.2467166672,76218.07890136594,430136.3585142931
387,739671.084229682,80650.66486970494,442144.4153588875
388,763330.42883107,83089.04756923617,455046.5938725768
389,787436.2913366583,88093.76324459094,476954.03366320854
390,864404.5227241982,87586.23887974622,500937.41996320593
391,919937.5907561234,93524.77998280364,507192.64246180834
392,988306.6130994085,97866.83520358632,544133.0971158637
393,1000320.5681821945,97884.70766426879,555254.4398662726
394,1028269.9847192912,102325.2281839369,577914.1128827191
395,1058817.027843535,98871.13213256425,601796.7393594155
396,1050894.7046889823,96118.04227802332,604938.7451514523
397,987202.980103659,88262.77240253479,562545.4910801938
398,922456.7495522188,81156.77703864074,513202.41995745606
399,875994.0195785164,78007.87033478612,479431.9503036584
400,920740.9043995773,87505.08659417205,497709.9243958572
401,963905.8220748419,94667.56953694858,516732.24172396417
402,1012811.8838461807,82379.58635350256,518644.9438983123
403,1021814.1142278889,91234.60471884604,531989.6050287598
404,1056335.499734053,98303.84282542227,560778.8314394145
405,1061282.5119659964,107074.38593835894,584571.138939134
406,1056050.9890918278,105444.61408440328,605924.739726976
407,1016613.9395296858,109533.20138213539,595182.3182586487
408,1009960.5798179617,99518.90157762305,599743.9188176211
409,1028365.7408721665,100081.79401995034,607754.6919559134
410,1059659.935509861,105333.09211112831,618690.0898589643
411,1116342.575613352,114160.45928898487,646381.9740228507
412,1174658.339305784,122584.8259505868,680576.1380102071
413,1243243.727433786,132365.83012724126,719351.7588200239
414,1341149.6782812804,142549.5931704501,764633.1175887776
415,1423680.248493831,147624.4311838919,794549.2639390852
416,1475440.4960889844,148328.79116299466,823296.1365072166
417,1512383.3402832635,154028.97173501237,848241.6347291644
418,1537586.7659534144,155552.27070330962,885358.3447614466
419,1560572.4271610444,154431.3739934032,914382.423903908
420,1578084.5753546976,156654.66499402106,936691.2934504603
421,1512410.504736241,144718.6542740941,878843.2641988441
422,1435116.8898288845,134936.02057152247,809376.8380052819
423,1357469.8807573463,130727.04388227835,763132.7946797352
424,1397573.9910351292,132029.32983836997,772400.0303229102
425,1434293.2007988475,137345.32779716208,788248.63261233
426,1445651.7479081147,133117.7576942491,776032.7951002837
427,1446096.8201859412,137161.56828884085,772431.4770512758
428,1500359.7596816982,151933.8109535333,791911.3021248449
429,1494693.4289182527,150762.57919760718,816865.7913938372
430,1480523.5520793416,145403.17492386297,835563.405162074
431,1424512.6638118702,143839.7461197835,820509.8834569092
432,1397168.7498472556,133834.51519416168,818584.6305251385
433,1416196.0166999006,135520.3070785653,820552.6588728819
434,1428688.3290450426,137337.82999484177,825667.6517281827
435,1444877.2079011095,146712.79793488397,844327.9551849798
436,1478901.7305106046,150757.72139480597,869722.710903348
437,1520740.720074279,157083.2529216471,899458.3125626408
438,1587035.965287875,157552.00944225703,932982.4619010814
439,1627759.4177295289,171398.07705799173,951855.2825673887
440,1609559.9617951212,169253.90189692957,937081.288043045
441,1636955.9971735436,177896.5333728607,934113.9922327005
442,1610925.7912849416,172949.92694206402,946665.9403916039
443,1611084.9029595624,163741.51474710667,952398.5418959103
444,1563849.7680483756,158813.94905955778,932231.0235692139
445,1462246.6271122824,141107.11184472137,846390.6672133551
446,1326663.7163996645,127987.33880212482,765912.3748657916
447,1201040.5044072762,116148.01693259232,691346.338452871
448,1200940.3985444051,109778.34791199704,668736.4522697645
449,1215870.1629795483,112450.20909392684,666448.5371426856
450,1182611.2952898475,107892.35419538635,633979.9868066919
451,1142605.4479347055,106935.98544779522,609814.4040237297
452,1112288.6175190455,109655.05823252354,595300.0957748176
453,1071686.576908749,103874.96634314665,591934.0935429712
454,1030072.3656302703,97892.20248836419,594491.3954584962
455,952633.1283554594,97913.79050501525,562533.6329166944
456,903655.4050540054,85280.12127793653,534646.2644289013
457,836379.2715042295,81532.17488128456,502315.52798756614
458,812560.7127324541,80514.50246120578,481926.46260180237
459,829649.320611681,87663.83249662584,488875.38328092505
460,856994.8790064092,90464.72741174854,505123.69295680115
461,877507.0674585226,90907.54539344141,524326.4210766713
462,946134.6934176085,94339.57415496353,554106.3555067774
463,1034729.414921018,106481.15541107154,587712.1080274323
464,1141744.5911739797,110658.6545293472,625267.1668564936
465,1177167.1569372823,120134.79859580807,649828.6245981535
466,1238476.0034087545,126091.49426611654,679353.6871371366
467,1244215.9484183253,135088.70800469647,700810.9628032853
468,1184539.0068169332,119760.61742196362,685238.533124669
469,1096016.9251152808,106615.30512147727,631540.5202529172
470,989968.1522860487,91593.58792524783,572356.7544029868
471,913163.279532414,83743.23099421056,512111.44111562724
472,957286.6769870234,88754.05375310233,517111.2649718264
473,987589.161364877,90394.6213372976,530463.7661902275
474,1032842.3522842344,91588.33370739258,532616.736515977
475,1049779.227695993,95853.74662097388,543874.8547217782
476,1084959.6378951932,99773.89789837046,565122.2168173468
477,1086445.9937837431,98918.18430460588,585822.3460937858
478,1077717.5922328488,99954.04000236867,604104.0028141421
479,1061130.1711002607,103291.57802169754,605453.2727986943
480,1049717.4896371635,100180.09294806865,618117.3425244576
481,1083632.6955819032,105451.55997245504,630194.4379979545
482,1099721.56651533,109335.55780234328,638025.0188164322
483,1165232.993282118,116541.26195442367,672382.2725818214
484,1233811.489546647,123818.94346201565,709012.4165193435
485,1310049.438987516,131981.87511292705,750847.8868641072
486,1401342.1808379116,141899.46116026508,799975.8177963572
487,1507460.3441298532,150653.7970482548,850426.0966544457
488,1596056.4543308977,161561.25053385497,902510.9094662549
489,1625864.4708138139,165986.75979854746,930371.880781278
490,1641993.8831818309,168706.87295310586,963851.1400946771
491,1646928.6738494092,169598.24460792518,989316.8118377286
492,1646719.1782529845,170047.17893711608,1000345.9539868684
493,1596608.5622094239,161896.07181619853,944931.9271628972
494,1540917.24670294,149513.0925873549,882332.8350487497
495,1466442.0411522188,139678.41007497394,815554.336317994
496,1465577.7047275275,137777.61343954544,786851.4988911552
497,1493705.0140344016,140213.6688475478,792442.4937723144
498,1474743.6187679335,140306.11568637367,781663.6537906701
499,1487440.6947717424,128958.60679498351,783001.4243932568
500,1523969.7361017184,135987.9243901641,808949.2928741677
501,1540635.7248007501,144656.96053346762,832132.7354532572
502,1506097.1915415172,146265.38816522298,842052.6240710128
503,1466379.7076486873,149530.142857053,834430.0321132365
504,1444261.9375105908,143046.77441468593,847971.3432034784
505,1441736.3119595991,141965.8664228164,846010.6549949453
506,1439565.4910141844,145954.47060371842,848470.1500607689
507,1455362.0258202413,151864.382948288,863900.9129509964
508,1485538.248693326,154825.0425193239,884957.8210731902
509,1529947.868859188,161694.98812768492,920572.5692665606
510,1608356.8780540964,169113.21692634106,963724.6508667914
511,1667354.9958375306,174193.53540556782,992142.0552602729
512,1669538.579345119,170542.09073203948,998929.8702249862
513,1674019.154675108,174546.56900885605,1008671.9437962729
514,1675074.379034095,177939.90546811325,1017979.0857913113
515,1668300.9528268287,170235.24443062098,1029591.717848692
516,1621395.2390927789,166600.36478995025,1007333.1157217597
517,1487099.8128341874,139807.35308619944,891816.6797025067
518,1386985.8655493883,129026.79037881797,799707.447249278
519,1274989.8731915322,113594.73834404518,715469.0092876477
520,854704.577202442,70286.67379813446,399364.13231244305
521,957113.8621519828,78925.47661312636,457500.7995761594
522,1022721.3019025606,88535.87906842894,479607.83433687006
523,1092351.4878727826,100891.75884446972,523288.31274532474
524,1096177.64555954,97743.94058861422,549247.1209653339
525,1108129.2570835848,109066.90672761505,588161.6299706991
526,1135028.7788108329,105484.16951909075,629530.962256651
527,1127012.1301369697,111330.25531803358,643630.0566916602
528,1118757.8861976243,109629.68995363839,656305.2986559995
529,1085404.7790634518,110352.03434742369,642724.846672451
530,1082642.0683900286,112602.23324871466,639921.155257999
531,1114950.1408191521,122076.92012312905,658494.1812110621
532,1148086.5829688793,127758.5204831502,679981.4625754877
533,1194921.4756632475,138578.0114212811,706323.7369617707
