,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
82,793860.2414064634,2502200.494121495,914919.4185492516
83,795740.3496234217,2470362.7076257514,931113.2964039021
84,840576.7041429576,2517687.120747401,956827.9475869682
85,752160.520032174,2371692.3939533257,934595.5450070612
86,718552.3995300196,2126249.9037534604,784179.2574974122
87,733468.7558221407,1921647.0616581948,751491.5398276697
88,825174.5242818226,2018763.140071327,756584.17664948
89,948049.8630173133,2071687.7538209625,798050.693945877
90,998606.2992073104,1989932.6450100788,803137.1186975081
91,952002.8856137731,1979719.7399916416,798333.5242656526
92,916523.5236055289,2068033.9625727998,820094.9980137383
93,856564.8320015986,2063755.9404181968,803953.640795221
94,720415.2034006035,2056757.32723422,819403.091668271
95,588898.6462837881,2049554.6147849162,821828.6440471475
96,513045.84287367517,1972171.7430715917,826702.4904414188
97,484353.7386831933,1965445.3234120829,795713.1830400105
98,476809.74247514055,2062841.5511517706,850632.3499681104
99,488405.07268538687,2204457.310652285,862513.674183399
100,469599.8834251159,2437510.8787191566,968657.0106681322
101,508970.7906357728,2628476.485722871,1094149.3217392957
102,647047.4255568193,2745067.2480686763,1170560.2624462396
103,741189.031076896,2856384.740398563,1104682.8793511905
104,781048.4907563498,2952648.7990649315,1146644.5153664392
105,828754.1583917715,3053587.765386192,1130534.7664600594
106,794937.6107591967,3142962.41835021,1184155.6543991507
107,806634.1221968782,3170162.501433444,1222353.0050147858
108,820151.6919457407,3300160.7427828833,1267781.1068751584
109,766103.5788319,3324473.915070401,1302781.2505126717
110,748917.7735150631,3273757.4532915866,1219226.4203479139
111,753501.5901055926,3279657.665837984,1328337.884156203
112,872489.6152170001,3337414.896255216,1370925.1777054227
113,994605.4587029435,3390720.376818525,1423297.5419594634
114,1110997.5169857258,3263513.0988436285,1386020.8493308055
115,1059867.4666560013,3200937.8909994145,1349731.617232072
116,1031932.597879378,3326748.433251087,1317692.1764882456
117,915914.678684134,3295027.3653852167,1332958.2930161827
118,766881.6545027277,3334730.3000975833,1379368.311766376
119,638874.0234234402,3301547.951971137,1380552.0830852638
120,560076.1904817243,3155235.4003072996,1369830.631602715
121,521693.9060448138,3125648.6505588647,1304001.093968995
122,521181.4570976419,3230717.4972493527,1348684.281113161
123,520325.10137637606,3394889.797815247,1349371.5305672404
124,536688.1909817893,3580792.668259956,1415154.349687147
125,569331.2085103485,3664609.41461799,1544505.7459456956
126,628216.5798702107,3760302.8812773237,1582928.664512035
127,747629.7668724236,3952026.386550406,1656230.4565182056
128,863283.2568032197,4057724.6953818505,1692896.5549315827
129,928396.5076665715,4220429.696216445,1698756.1272852293
130,959227.0574801523,4338626.94780059,1793498.676893868
131,921368.2620607071,4366995.414469422,1780753.6051524447
132,895927.4830994819,4425891.101303594,1820848.782984414
133,916056.2887727298,4237773.256572568,1780517.587544262
134,875126.5542148596,4083475.3573504817,1718041.4890774654
135,918105.5834654645,3984410.7251578425,1650330.7322558807
136,1004218.5419858559,3923448.850961207,1610928.765386453
137,1111348.0254094573,3726433.02622632,1557759.3884796943
138,1178996.879880761,3564107.828058776,1467744.3160691017
139,1141504.5205990495,3364402.803397689,1419792.5243230122
140,1035623.6919674566,3127193.274663793,1284016.4016004489
141,926799.1801251755,3076772.261872698,1261954.3892060758
142,768924.2364965723,2930935.0957926153,1186921.5528728103
143,622135.6422244482,2864562.5393423024,1168810.647352238
144,547977.577038598,2757056.712193103,1183048.518001147
145,512585.23320864,2709524.613872486,1142355.7054593477
146,507189.93104117876,2868816.9469853914,1198523.967525833
147,501870.0291684942,3005505.782109409,1201413.7929739258
148,520978.4995566651,3162362.775511775,1270968.8807734118
149,540626.8452395122,3284172.151199513,1364967.9759968463
150,606199.877790852,3415556.1512768175,1400615.5630263272
151,734027.3479483196,3591551.2027419508,1474422.4982804032
152,855680.8461856294,3626895.9031132828,1469824.3194921606
153,909924.9876985204,3713607.9199592588,1500270.4238057372
154,949327.6407789912,3946664.6453071316,1584661.25852257
155,872861.8596209578,4051509.6470787725,1631056.7166348966
156,915210.4944069312,4129697.5520533626,1691674.1359423818
157,831214.4514352054,3758428.968113801,1572184.5991962801
158,829760.7313694617,3480931.330538116,1412194.0669691714
159,829584.31039179,3091300.1423768206,1266453.5730855737
160,922497.5661910155,3157314.6878046226,1254193.0594609755
161,1016686.5075913417,3123024.9439371787,1249201.7710408552
162,1051527.4278695143,2968231.5666151163,1171595.7567359356
163,1052718.0258323143,2863903.32922557,1187346.7195257796
164,969036.2191897563,2929825.6838876256,1179947.7881323637
165,891241.7304660693,3020592.574337222,1202029.6026490412
166,777541.7903011317,2967997.3368189284,1193839.1903051848
167,606751.3159360562,3060787.38600962,1216788.6502540086
168,552359.0646772538,2988336.298602155,1250592.672755614
169,521931.4077599121,3044168.7206766447,1250604.562081585
170,503971.5956927719,3177620.308261422,1309869.7011581191
171,522855.3957765518,3343008.0569692077,1328715.4815771342
172,540031.5282712074,3490832.5543570896,1413405.2598393152
173,589084.6142747373,3651785.216101638,1527024.5919673017
174,704757.425990969,3654382.0018843873,1579592.3893355601
175,913763.0102143179,3799034.5942635396,1503268.2511921453
176,870547.6129997965,3747206.1386829647,1480997.598171592
177,898756.2206436871,3770853.0261052186,1417645.0604368031
178,879166.824183409,3802378.333020806,1487118.799036116
179,809240.4041145534,3742747.0184206264,1477485.3838671437
180,798226.2546857668,3801692.9564918377,1487173.665028414
181,765163.3443734267,3618526.6999653433,1474650.2962713987
182,748085.9743781879,3542335.8275173693,1325012.6306611411
183,797313.1792527293,3445795.9836781877,1418611.9841759924
184,897729.1618446391,3456098.4248664053,1430966.89301402
185,992253.3582334137,3369815.771878117,1421813.4880584157
186,1115139.1817914753,3317143.510676832,1385053.5684486283
187,1074068.380588357,3386060.2745509637,1410651.764792361
188,996783.713607451,3354591.7663755,1379077.848082566
189,916108.8473869575,3292425.4512321604,1385114.7662205107
190,811239.5439711177,3330918.253273602,1420041.0697851244
191,656735.6911984347,3442768.79737877,1427673.1013484895
192,571612.0870834696,3319494.235731462,1419222.625167469
193,544078.3988617859,3274515.6997221047,1360327.5143276278
194,533056.0139217372,3475216.233514812,1433134.7336234907
195,549359.0676068893,3705125.229619624,1463513.9500244828
196,558934.5323113608,3832923.7087492635,1540490.9084186272
197,603596.9622261149,4028881.9299452226,1702272.8805125596
198,776512.0942011628,4173181.035491764,1754879.8560314502
199,885600.0859999382,4326903.50756613,1663026.9779219397
200,856450.2521656165,4381789.229592119,1732745.1601700892
201,884177.5562944263,4413867.0780585725,1715187.7320628106
202,937450.5557858316,4551520.190554892,1773095.6590379337
203,922098.5706942653,4512700.000640589,1821192.6725118847
204,929778.138490503,4532327.68463754,1803662.0527250748
205,854874.788149769,3991859.5240477286,1626315.942863224
206,780853.0732645473,3574352.0172471236,1387833.914170831
207,769216.8235329583,3201907.3497150005,1323763.9872029123
208,924409.4025720761,3229717.0086104386,1301904.576244191
209,1017462.6108591937,3211777.3560240977,1307177.5593175138
210,1046124.5534010505,3050318.515740432,1280460.5417708885
211,1061032.2211632926,3077585.385891221,1289322.9935056292
212,952692.9947866711,3153527.2525631953,1260829.3780533352
213,909340.95377275,3181270.5595543254,1264606.6886487722
214,782497.8352170675,3082930.0714856163,1287069.0845165465
215,629042.0335749753,3083844.3547229883,1304979.825638762
216,556465.7080826241,2957418.066668889,1304474.9748659716
217,510114.24517605104,2855393.0907092756,1221327.0788689188
218,497063.191468547,2982725.5250953753,1250493.0752226214
219,511124.6889460792,3082513.3603297733,1252367.0614559501
220,536368.4234515243,3219985.3293945584,1301636.8427680715
221,598775.1554625032,3357992.5240742993,1443168.39499297
222,676773.5489132275,3396901.0374520305,1488745.9256668622
223,784727.4582880966,3556982.652638476,1365014.863040101
224,838368.1199951256,3556555.2921900614,1395552.5826066202
225,822039.0617795521,3628392.661409389,1390361.7005570126
226,811176.859322141,3815233.940235332,1497961.6901287348
227,843602.477097278,3825177.0926252725,1500308.5656343363
228,851977.0818280504,3825184.0538896765,1490461.6240486715
229,809378.7603053618,3546579.376770521,1417788.5514100275
230,742057.0922831498,3204250.933628779,1200157.0880216577
231,771003.9714886863,2893525.419471766,1174848.8871365355
232,915399.9726075281,2928508.846902869,1173223.1125210896
233,1053197.700152728,2814529.1902722297,1119892.0976786218
234,1085030.4388713203,2669822.563895498,1093485.088069704
235,1137616.470717202,2638492.178404083,1088589.503214468
236,1007464.4546820949,2623268.6258914582,1047763.784206777
237,911179.5729643462,2749372.0261297394,1102094.7313039978
238,810738.9205284406,2916332.728544619,1182779.9150814565
239,605815.3084928913,2923357.7861658363,1198714.018926485
240,537074.1747740391,2864093.546992186,1221509.7489779466
241,511129.7100304639,2742695.1059995587,1151020.9317202545
242,486590.10964077315,2823795.2292102594,1181871.4110980702
243,495879.49150201486,2980022.3806850403,1178718.4400502103
244,521849.16043196194,3077351.050521753,1241722.3939571842
245,576832.8651349318,3282444.463781108,1397796.942421895
246,706539.8459879681,3447279.6791081764,1459160.5583954107
247,826913.3480016545,3649754.793378859,1448055.8945532143
248,855925.4164264293,3630552.0567937437,1440120.0892785785
249,859797.1223616254,3715260.068980628,1434337.6309168765
250,846917.8369283,3868471.7394843963,1528580.6996267873
251,827141.381036027,3804424.412706689,1524525.0376131544
252,863390.8439627942,4007927.6227557864,1575534.0243808792
253,815062.4661813215,3867943.333635043,1531016.0491123027
254,749048.9797562342,3511263.1140866308,1337461.2483636409
255,787756.3975243152,3189132.2652261066,1307386.3400254867
256,857720.7168237793,3238767.998801416,1321297.0617788108
257,986712.625183317,3236489.130974957,1344724.731105846
258,1030159.609756333,3144097.3237251113,1325913.4978090646
259,1023945.7599690541,3220068.8197284234,1346176.1086988652
260,978977.293821181,3300421.772299625,1314356.5404167038
261,896490.6128574583,3334073.0897181616,1348042.7145790104
262,772786.2145862124,3293680.13780134,1384010.1214037952
263,660556.6927853009,3303003.7865605378,1366160.8950670834
264,553606.35894118,3179547.5974677913,1378104.02883634
265,532853.841399174,3095345.540775324,1312897.9727195445
266,517040.029759404,3217222.524580015,1352219.6540057773
267,525460.0380338191,3372024.1624676087,1341735.6519051592
268,553773.6350903707,3435110.299530428,1395000.0822900876
269,577893.3850270654,3554546.1196363457,1522791.2343776103
270,720104.6078853017,3623895.410743545,1567625.0394844816
271,833493.9720236199,3780260.198123956,1487790.3590153893
272,858852.1614964545,3616706.6056930767,1461005.2429158736
273,840467.4793930735,3639408.122171079,1430367.0329876654
274,837106.1925292406,3773185.9165562484,1464477.7967187813
275,856649.6613970841,3782523.1834396473,1483794.4210173027
276,821639.2583982663,3933849.0156495,1535041.3903582324
277,777556.3733400608,3830983.5469644004,1535945.3792399908
278,785702.3313182078,3701304.2974294545,1385133.912163428
279,806870.5481892624,3615280.6245321687,1486760.8029045113
280,877687.3606895708,3576535.73571425,1467204.7086982857
281,990830.1042203893,3452044.185995711,1469154.275525074
282,1064215.0818803115,3262119.6376291784,1378806.0615815928
283,1054005.8059963817,3197452.9256156627,1342624.3043011734
284,982570.390664489,3056415.666527977,1278347.2118639885
285,888420.3026408692,3107192.856666468,1283489.981450455
286,768641.3433251039,2984291.0844756514,1266892.422982771
287,608402.7100520295,2918548.3246514727,1222095.620218521
288,533845.7522735195,2687810.685215099,1191477.7983386798
289,487842.2048216399,2584481.3986607436,1092307.1416349406
290,488912.3597828525,2690899.4728493337,1130952.1774568013
291,484737.5657609645,2846850.055338326,1138939.1850157748
292,512710.143682632,2997133.353539511,1197499.4581052314
293,541675.1974200448,3101701.3544587516,1300022.4895686372
294,596759.4190608504,3214077.545753776,1343581.1752794562
295,731807.3828605729,3336279.231373415,1417381.2325168448
296,853473.2481524074,3415733.3653110317,1423356.6290589818
297,897597.0436783159,3569963.3227323764,1447188.1136864205
298,923109.3028233157,3661681.236293583,1514162.3950462297
299,900193.1876345435,3749286.854998914,1551641.5134528761
300,897957.7525995665,3789918.8668294703,1585278.9570486504
301,857124.1302225172,3707684.211745321,1552141.6534917061
302,851288.4565005337,3576508.5845058854,1476934.3581535218
303,842483.9924777608,3258291.1718513477,1367820.5252516128
304,973048.6355290551,3057747.0873151426,1230338.6037601032
305,1065454.4818551831,2773243.645173523,1139617.1159036257
306,1110809.4271000007,2554474.0786665217,1053271.5234246163
307,1060159.2494854687,2313637.6063552406,977550.7148752841
308,1006215.6599485085,2383276.26077116,951025.8628400676
309,910304.8422751967,2250050.827389899,901084.3094755764
310,725722.7417127171,2025768.033891695,828609.7606271321
311,560966.3798797466,1902002.3106014093,791707.0426938422
312,465807.528007872,1709768.8613111207,729537.8987152469
313,430452.7857160914,1576116.1084729834,669865.8706951706
314,413593.44538018276,1609653.9855064983,664637.919760073
315,402891.2171240568,1596837.816069126,647324.7539864199
316,410938.17259758734,1633115.4876767262,639754.6743908928
317,432582.54298068257,1646427.763348392,663940.3683055335
318,500008.2176067738,1664999.1946077715,636719.2780587623
319,613446.8778625354,1745565.0553584713,675919.290663196
320,733713.6213773373,1862772.5492401514,689598.4479093397
321,776702.2802240313,1869727.4539850662,671380.6640367304
322,757675.0423031986,1868338.0854909106,679877.3699043115
323,793004.2283011503,1952172.3141503066,687163.0701714904
324,801949.0853781648,1855293.8921463557,723242.9339440342
325,710586.7109439163,1609899.887744112,653821.3488998362
326,697487.281841308,1753171.455338755,686375.0846844389
327,808007.1788435742,2246034.526218717,877668.1553073556
328,943074.049969148,2459507.2759285793,951966.6379285972
329,1027064.6216019557,2641530.7458750787,980668.3016864749
330,1019591.9542023863,2645931.8412879687,1009022.2666076997
331,992701.2502684152,2608414.554204025,1033460.8566500854
332,921501.591495371,2532326.054549071,1002448.2303195662
333,826433.6855162431,2523897.3251173804,1038565.6747041363
334,749245.786504521,2530384.080759475,1026481.225673243
335,579619.2995821541,2640069.3905464406,1068338.4493110778
336,550586.5173127333,2683124.235378206,1145686.6281894152
337,500451.53774257447,2714246.5571988146,1132261.239719962
338,491735.07521053567,2905084.2782947025,1197533.2939197258
339,502222.70135450567,3154006.4902091236,1246113.8798025248
340,530039.6988379675,3308249.8962850436,1320307.6509413682
341,598048.2609889319,3600516.5178670874,1498591.687889655
342,763436.9926288964,3815888.8410549024,1553955.1483773787
343,845370.5295665524,4007370.367227627,1522472.0848859593
344,846968.6178074725,3982402.537040318,1573946.4674880158
345,870915.4957705312,4062480.8262912338,1558590.4298495618
346,844660.1498771225,4278549.004896681,1644454.2644203755
347,872572.6451476198,4251221.117468549,1696546.8443565983
348,876538.7628335945,4281154.327060423,1699664.4028294177
349,819250.8940855127,3841671.734899609,1543210.676272585
350,796880.0455655478,3426116.9679243257,1295300.590758441
351,774963.6700755476,3128377.914219867,1279068.459311984
352,887931.4281004447,3119987.3042401285,1256957.6997531357
353,1016087.6676980186,3235292.361917568,1305006.637905219
354,1093536.3198780003,3169805.39717429,1336756.4372768835
355,1080276.2332233258,3233447.1202647206,1351200.4467794383
356,943251.7824067075,3265445.099873852,1332972.749318264
357,912345.0728610198,3375978.653580117,1396952.4655836795
358,777252.6489736625,3319028.830070758,1406623.9068159214
359,610878.9739167888,3441508.298720103,1445004.8574862783
360,565874.6139362663,3337168.1047539893,1455065.0607505129
361,543178.0822794783,3343336.640208246,1411198.2164644084
362,556432.5094921669,3511508.663639131,1464170.365152678
363,556434.9843134048,3696465.9435486617,1475348.2344606747
364,584660.9719729169,3876244.18512566,1577926.6185391245
365,609248.349542591,4027961.1322193826,1727975.2438426039
366,765411.424413575,4109137.0197186507,1772733.0192920535
367,864945.2513891482,4256910.124302659,1682933.0842468822
368,926793.5368521593,4416438.24310059,1759685.9729622917
369,908783.4337544163,4466453.815799601,1778575.5254240674
370,961096.358871815,4634225.388972484,1852023.0387708605
371,926690.6351206902,4602830.464986713,1861175.2809551232
372,874396.8427791046,4692151.220855183,1863585.5761152634
373,826656.7555257697,4432467.661534435,1791965.0654352976
374,812855.7390346725,4190995.877348167,1596765.2540580633
375,797547.3809649999,3838344.8244230174,1592026.593892818
376,886165.0912750585,3831187.6864239057,1586505.4102928801
377,1005289.19051868,3792340.6306477757,1636373.9063051478
378,1075427.1762268886,3741814.561437522,1594316.0689110004
379,1056739.0767388663,3828924.416825934,1622287.016596536
380,1013723.9172645168,3886724.03644632,1602982.5284192616
381,947735.8341020766,3863474.2152691493,1570399.7851142902
382,832191.732890982,3852272.4736739793,1615479.2712797702
383,667607.9471468623,3891696.049664507,1615888.5561144482
384,606844.7290213496,3780830.3318706653,1613583.8899590452
385,583639.7702666627,3825031.885291829,1599241.0094310502
386,580391.597609532,4095415.993693604,1685660.4850185746
387,587232.9372122838,4354851.955569899,1729508.6712374245
388,629616.0541396475,4505550.344393247,1829285.8760526055
389,684003.4072825506,4691647.933683337,1983840.6700405932
390,802446.2903090634,4818888.242346353,2057723.1626624672
391,931448.7166439262,5028651.966086559,1977777.617398486
392,945207.5302676808,5231454.935501778,2095971.4336534704
393,926134.3510543999,5235055.593078363,2039646.1252609114
394,963258.853345213,5264735.711104098,2091672.1116297126
395,936647.4943840809,5204953.423984693,2101801.0353372633
396,911146.4669067154,5331834.603346224,2114245.9396473635
397,849521.8156438088,5020721.984699684,2046571.6712957982
398,839477.0669509193,4713719.284259991,1839146.1023475116
399,872226.8286119107,4454453.810914365,1858891.5407874982
400,961382.8007700496,4549354.814645802,1875602.172209192
401,1098728.947058735,4631233.475414609,1937155.8835143654
402,1131186.185011642,4574346.494061445,1935151.3498567215
403,1160644.2754171782,4757942.93427184,2015085.2997114554
404,1119583.881793168,5074574.830003089,2064357.7878775378
405,1084078.0724909303,5244984.025386633,2102411.578523701
406,938453.8815517348,5364606.227647584,2199555.2684292863
407,751419.2856489242,5412043.973152011,2220247.3885535947
408,701473.365114715,5337048.644802882,2266891.258772191
409,700622.0777136832,5363321.57106821,2221165.3031785064
410,693531.8566960774,5612324.121568483,2320192.041136136
411,713765.8585111382,5927540.113705168,2396165.1970163262
412,744463.5919653284,6217431.141567353,2542412.8839154886
413,796030.8320066397,6571907.731184833,2783967.375949809
414,936681.607963604,6826981.699956668,2907713.492192431
415,1075073.5525629714,7098856.089097805,2875173.597234721
416,1109070.7471441142,7206627.956201294,2957797.944346458
417,1179267.2472963578,7383122.87085818,2965307.756374721
418,1155579.37852796,7644566.46636107,3071676.898497161
419,1149911.5143553766,7700853.483352605,3139208.61373849
420,1137335.9285733069,7882079.981534403,3226089.1226763125
421,1055094.4916177003,7414399.409577351,3061431.4398531043
422,1020800.0213329652,6947938.065305243,2801186.986124468
423,1042242.5585826454,6637164.072233234,2757339.3822510378
424,1145347.6803254236,6693778.390187426,2784140.870175944
425,1276607.1096817313,6708101.148286295,2820539.0369873885
426,1320151.1020599555,6510939.107416898,2792216.8072178485
427,1302269.6378405131,6550814.714263181,2779034.8672168194
428,1194877.5765556528,6610310.3656727895,2709851.15220383
429,1154580.5483757393,6779369.461069474,2765940.391597434
430,1019970.518678044,6797180.823917955,2832980.99598822
431,874176.3089699112,6797341.1179070175,2847202.5077803847
432,819757.7832812973,6635782.702010891,2854637.374468902
433,790926.5119276188,6607025.008142923,2764553.1517082313
434,787050.6253120902,6771919.302702412,2831858.327734466
435,790775.7946378258,6903003.172918126,2861275.2682883716
436,828247.7584564699,7048648.164355244,2917017.8096842486
437,867117.2236075273,7215757.041089168,3070694.954849778
438,1006919.0894361314,7342643.271450203,3136957.8685366814
439,1111538.9419608945,7397040.346414377,3018109.546889802
440,1112837.1857704378,7208253.777068025,2994430.867276334
441,1099973.68009008,7191755.636972194,2896663.045487956
442,1099201.1628912436,7241992.50752807,2943491.1898078485
443,1128892.6755178887,7123972.3110685,2952353.64056875
444,1119400.9918852043,7094291.006732797,2933989.232793479
445,1026456.5148127526,6616449.39004756,2786975.1780304215
446,963612.850868093,6243917.623826099,2497128.1914965855
447,946601.7929416784,5734305.9706411315,2452149.7249660725
448,1061009.6141446594,5695549.939565079,2409721.975939653
449,1140693.2412694893,5564844.605095019,2359432.1578485616
450,1182394.5138330387,5171263.923194973,2250319.255278151
451,1227179.4814448927,5031383.478142056,2168273.9509280454
452,1125527.9882449957,4848028.0643434515,2004444.0806243052
453,981753.4659971321,4745673.193467637,1961144.6481795262
454,887681.8539457348,4552021.085564631,1928242.154182253
455,686296.1754355025,4453829.823599373,1865894.9124957714
456,625691.7400159988,4171520.662467474,1806028.0263452437
457,599731.744154054,4007894.543779554,1699328.7991519962
458,584394.2723897188,4129838.2422197293,1727395.9090624847
459,590881.0856580867,4291621.286665698,1735611.5197136106
460,618272.452379413,4574599.787787793,1859719.3149860331
461,649849.0838890533,4714374.460200425,1997426.1125986935
462,765591.4949934789,4876883.154661955,2077036.0274217247
463,858884.9473746793,5114003.822633709,2160456.49321178
464,976588.4292567521,5389815.1765837055,2249341.3819888146
465,1042669.8215866163,5681172.541371542,2309912.736381402
466,1059310.9331067163,5908490.335157039,2460515.281913962
467,1115096.2677573273,6122290.757373402,2528855.139005106
468,1111993.8297551672,6081192.859573292,2547744.49470422
469,1031524.4913103865,5450624.422763338,2372090.951032583
470,946728.5788033729,4913336.105546806,2090195.4088837688
471,908898.9570127232,4520673.303500741,1880970.9618863259
472,1014690.6004272578,4485378.853868033,1855481.5429274307
473,1131979.8273016114,4420300.741691697,1825595.07045615
474,1158698.3212840005,4304433.991997285,1794940.2179352758
475,1215546.560801384,4335025.514126545,1825398.9436514215
476,1118318.2067347174,4580370.455651111,1874895.097120072
477,1001888.874439462,4667870.4481382305,1941927.9323113034
478,896138.2318681084,4788622.688738974,1957066.8613604512
479,729804.2340425132,4954169.984859389,2022607.213063521
480,687628.3121759056,5074186.936628442,2129329.7514273208
481,670573.9473294643,5211988.692173657,2133069.8026215103
482,669123.4403724113,5480745.602779393,2254197.0490570385
483,694496.1616921696,5826995.116128194,2346592.1200314197
484,736742.229786396,6157148.954500172,2489350.0220396547
485,791366.5279627313,6509605.453868514,2742726.4876659904
486,902484.7020996477,6893892.388327752,2866552.395164193
487,1030382.051652976,7342751.982698119,3050960.0958128185
488,1132725.5425120795,7559778.676553506,3158259.4961856566
489,1221235.514970141,7938934.7382343225,3241706.270396397
490,1235584.7505876322,8141211.572427203,3408198.374680943
491,1245103.8284905488,8254417.609157464,3473570.867920261
492,1204490.1566709112,8274080.0339550935,3480593.610308104
493,1155192.3588806803,7799831.441012221,3307835.4185731537
494,1124158.3747997207,7233522.034115219,3076575.958054822
495,1132578.9660275641,6806827.608486819,2870924.1196737452
496,1188364.2794863011,6580681.339290932,2761232.142269852
497,1271860.5280711562,6480566.76334142,2684959.0928652748
498,1348237.1558132886,6390486.668986558,2663951.279926584
499,1342364.0170640808,6345182.872749036,2651028.3718946227
500,1240026.7656115352,6623335.104656711,2659236.177247528
501,1155769.1719894747,6841551.037210273,2786311.1007712767
502,1085733.222918026,6840922.298576209,2828830.35122104
503,900846.8907727158,7009981.290357674,2923275.4230756005
504,833194.7846347957,7032490.472754214,2962604.193520215
505,825249.4440747912,7056117.4074302325,2929338.1366707673
506,820355.7900146322,7256390.5579868145,3023784.0663033905
507,833149.8249325544,7411470.196107873,3079305.2233397625
508,861010.2370660027,7583797.520486126,3161262.448603029
509,905021.8054467232,7781740.778707806,3324459.0047089914
510,1032666.9665872634,7923910.905455888,3372901.498882845
511,1118320.520967893,8024192.480236623,3291220.705328235
512,1165350.4653097887,8027378.254657561,3348691.899733438
513,1200809.1342697386,8131589.814193541,3326713.0625770534
