,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
222,787731.5380700817,1365603.5658424692,861333.1121373929
223,887764.1547536552,1304849.9157313837,864040.372581763
224,855201.8299209705,1481688.6070481113,936938.5098730628
225,880235.3449873809,1540066.5304416323,920413.0609453991
226,944126.8411352893,1458560.138526341,880232.2520420772
227,908519.9938649087,1476677.2856033023,870502.6098625398
228,1030650.1128577138,1171455.9669623354,684255.2685234192
229,1052867.357673617,879480.1408154502,516113.0763006899
230,974305.9250123941,818745.8041609366,471652.2761213534
231,946939.164839214,808060.3366096239,431589.51924691227
232,1020234.2996908034,841767.454186065,450413.5500241253
233,1119421.7625161312,810876.5648175573,455687.8983208226
234,1171228.8055208682,789500.3667526551,437012.7039430911
235,1144802.186053685,742941.7392537674,413321.35138970095
236,1106655.973154268,648683.2150201534,425117.7988294391
237,1081598.7729992867,724032.5882472015,438414.54055342556
238,1021421.8544402198,742801.7717324414,453874.80057961267
239,891558.070529736,740424.4521008682,459797.30066122755
240,736407.5738125148,850537.1250861156,592175.2863814521
241,576452.4985563969,1141929.7464824636,762841.2018530587
242,576551.757521782,1167938.0973323768,783151.2079313442
243,574602.7757998792,1199317.2263320936,824012.5273869683
244,619406.9786771655,1308486.2306171467,939022.5733829788
245,677714.7149450606,1541866.345863426,949510.8767885144
246,776794.5804279433,1701562.7284587673,995182.1852282459
247,850383.5755749196,1637320.9574481351,1014073.9537703326
248,878695.6082256015,1672666.7073078158,1050371.8893966875
249,885840.4260799221,1677401.5949757397,1034165.5627200156
250,886962.5020591973,1753848.6433110852,1033335.197124433
251,911525.676917121,1799942.7482306415,1036023.3737485684
252,921973.71427481,1871238.2959488821,1030909.3644543367
253,884702.5713360688,1695422.1011762721,994170.7111975286
254,829266.7424803384,1505913.097154449,852550.9297899647
255,788384.124002557,1371518.5182330438,739856.0896998151
256,879790.6026968382,1446449.1121929754,745621.0809005379
257,991507.6043747445,1479626.1021835266,814654.5463006498
258,1044641.136842941,1479997.2498918404,816486.3957542339
259,1033707.9376626296,1486305.724071782,830854.7957534438
260,1004640.1985284546,1379964.9776230273,851087.100663896
261,924803.7859721918,1415241.6512201405,868792.09465883
262,843592.6518166147,1447339.4002401524,900672.8869283827
263,747609.9672443854,1477085.295230592,916121.3760744903
264,680266.721204512,1395420.6380771438,925373.5179095158
265,663043.7171300382,1389482.221808695,905217.9125143413
266,648843.4815877115,1424121.299820722,924266.2470631747
267,640694.1048867216,1433913.717014373,971582.5479913439
268,664239.5974165287,1499834.6416904202,1042468.7501722894
269,700347.8655598008,1724871.97979398,1045704.8474797689
270,815263.9023172128,1838449.45364901,1080464.231294652
271,911992.0530764861,1801683.9364507187,1109898.6074592618
272,936673.5713958456,1821150.8342001736,1125366.9688444699
273,933327.2535567342,1839260.300967715,1101558.912510969
274,956973.445016907,1887533.467536634,1080851.5563039044
275,916309.1099189011,1813300.8989391827,1047503.7006468147
276,966090.9733944682,1671470.320853571,948771.6378308305
277,941089.0163922758,1619841.992956652,952422.8671465049
278,913051.6357173353,1507482.9742355987,852275.7509288883
279,907962.2037180795,1504507.7108475752,827516.0605625549
280,984838.443958344,1494501.3315074304,821461.3183558569
281,1035288.5897117029,1436542.4727870708,833744.0774543665
282,1226430.063128737,941687.2125548813,530032.5585648475
283,1225300.3740339817,886714.6933472204,493607.07482271304
284,1064830.4924494585,978052.335412114,609606.5639429812
285,1028593.157735038,995687.0391571824,597853.7378624424
286,1013715.1317844455,744882.3420381125,452828.5933203082
287,873579.6631873335,704776.6926799879,435088.99228850356
288,808234.9576643333,636539.1841318139,424684.2552872019
289,683706.2596109632,799481.9371919811,518367.187744241
290,595174.8643177518,949383.2115196668,655795.6262723838
291,591579.1729253399,974039.3334809942,702770.6997839632
292,614956.5659059013,1047114.9948672005,774684.6347884102
293,665805.0554904586,1201246.348050772,800046.6280867122
294,712420.3722344926,1273212.9077529255,824315.3094710257
295,803138.2702909872,1357922.0707144446,866449.3958419398
296,889100.4000321284,1386591.8788695587,891967.0573245616
297,954515.2958702309,1423935.141950149,887175.1104745854
298,1002411.4387494422,1470387.0074247243,902243.5899318946
299,1014384.6262282499,1515429.219951223,885193.0694377399
300,1051280.4766309818,1212363.889087801,715139.8645355602
301,1089237.2310166555,948343.6824136644,544102.5577597318
302,1066862.9865635533,891096.9014654935,515185.1304611821
303,1019343.2277334769,778943.8521509891,459139.5704806756
304,1065958.9926909234,806325.1667500825,449132.3255872642
305,1154958.135080956,736897.6463954506,436983.62464573164
306,1169133.7133313832,696452.8093211076,389447.3045797294
307,1122139.1645970133,659630.8981009909,359691.44191990147
308,1045314.3717357012,617550.8662261819,363434.8039686202
309,964121.2838876632,601529.0318948559,356112.4707765585
310,837255.6967760934,541399.6260603642,328132.0720589026
311,720305.4373304489,539394.639497888,316058.81630177965
312,630033.5689782937,464881.37918567634,302479.8002075142
313,573354.5908030202,430128.20748716727,282351.22978502966
314,540704.4713752785,415120.4539791603,272561.404604027
315,522589.1796786459,401057.1044567667,287793.53422077914
316,535721.946326778,415020.87805064104,310824.1261093279
317,570147.2005781943,491394.55250277405,309569.7467914066
318,613445.4695170282,515840.4646497019,309286.601751204
319,708380.7948080613,541558.0967761695,325713.96526859474
320,823201.097128861,557665.3067516944,334926.7896810867
321,885169.024314838,572787.6361032064,323601.8278212783
322,884996.4856168077,609040.0878154971,336466.1864842353
323,864007.2484707001,607076.0444975228,341039.46071498404
324,881309.4879593782,601740.4634691247,332274.795957641
325,790196.6452524499,556170.3002343035,308981.6175627368
326,737859.3919834957,459515.4199214383,252195.0669357591
327,764467.0714113837,418586.5356631084,229428.8092076003
328,937612.3773774524,539542.9976628617,295486.04579896765
329,1103762.5770236717,693111.3396978596,384554.2737392735
330,1150044.9699995953,719242.2690196977,394944.721699541
331,1026607.3582029638,1167082.5642692228,679160.4918933444
332,953120.1274871763,1095614.6637753919,685806.9213328045
333,942328.4623561363,963157.6550132021,588314.2986622225
334,856048.4611881247,736404.2046461792,445290.68365750596
335,793237.6772708731,655848.9671796235,412551.0092612735
336,738698.9208947201,599558.3817663881,423624.27888111345
337,595909.5445903136,949610.3445819824,673130.6972567965
338,582966.5592589745,1184482.1923768532,788425.6933957522
339,590491.3597510714,1280369.4095465604,869533.8817556227
340,626452.6153611754,1411117.9727139159,978747.0512308367
341,691809.2673880638,1659363.6531141114,1002306.4345196862
342,818839.1484047552,1831489.4280061394,1074139.6698676052
343,937516.357585894,1851176.216773267,1143963.248028863
344,981198.6413171622,1931149.16912433,1182075.6442644247
345,968490.4040648484,2016605.6747377124,1189083.4008016796
346,958881.2651749518,2063658.4514538688,1196683.1072646196
347,973624.4919002143,2123836.7136039427,1204748.9163621655
348,969836.8088755615,2093027.374888272,1183105.6416489638
349,903936.4221302675,1869695.8790541687,1095313.3451698145
350,828684.5450354677,1654854.4792197878,938399.4624320173
351,804542.3536482832,1547701.5906387358,821622.9880057765
352,890240.1525521992,1617002.7364388716,853164.6641394215
353,1023494.2984330677,1664737.9092121352,905536.7593708974
354,1096893.9835375617,1668566.6895365564,935264.8322537541
355,1075568.894044829,1678027.1147634008,936859.8320363158
356,1047458.7263600493,1541596.745733589,956680.0715481222
357,979545.7590487155,1628783.563895409,1001675.3324372693
358,927414.3104633302,1613269.7295784596,1006338.4669036109
359,792198.4867777979,1628656.1350050427,1020836.4289076846
360,721505.5710485573,1563245.6474214,1023194.6898437907
361,695360.1783557129,1535094.15277792,998759.292394268
362,675610.4731579035,1571903.3061792266,1017219.9004898199
363,677573.5624631735,1581201.6420707607,1061383.6764285476
364,704763.9875184948,1657544.1735716383,1143226.3606234496
365,747509.8686690015,1874426.3695311798,1135937.3827265557
366,865889.7551469622,1982038.7742479667,1175432.9412433784
367,951510.3422595517,1933368.878956058,1220192.024590332
368,1014516.7556871052,2061628.6552185472,1283208.0891869783
369,1009068.224313817,2152798.637273664,1298240.7084841544
370,998784.1039205441,2181888.708536633,1271296.9739167136
371,1010759.6220785612,2238923.5011894465,1288417.373980329
372,1043794.920882257,2251778.7750581987,1273989.9996187435
373,990544.3704951598,2159109.0466154316,1267952.0539395327
374,924550.1523207446,2052905.0337074345,1164314.430792
375,908072.2003164388,1977415.6287786006,1081326.7313180969
376,957160.5855041319,1986433.2980517782,1063566.6717264187
377,1075828.9017872575,2003974.9422831612,1109317.996659756
378,1135049.7501641782,1957779.9133509074,1093147.74914877
379,1125471.5799065877,1958214.1588374942,1085646.0995718183
380,1067328.2034104618,1840196.5562325472,1123843.8225692604
381,995914.9232419154,1847666.3918253512,1120393.3587081162
382,933864.3742896933,1853221.0552902957,1137648.2189202057
383,849383.7054152254,1856044.6369589434,1120110.229023484
384,791432.6607044495,1771305.6677557658,1114258.9042834416
385,732336.9495570193,1765837.9708719095,1112800.5486933067
386,724918.6264753263,1786141.842185241,1117866.2378773286
387,729992.975567176,1823354.4165654914,1171481.6045630097
388,748793.9186057881,1914881.133289961,1267419.1194386168
389,807851.8241138251,2181997.2915746174,1264031.329145821
390,902041.6980172523,2304785.7870011064,1322354.982664999
391,1014137.8564785514,2287824.7800974245,1379073.7999925595
392,1079059.856963824,2475702.973026698,1501371.2875702386
393,1094186.9228088432,2577169.1569588026,1505513.9857704372
394,1085699.1629772196,2707323.160050482,1520377.0850698606
395,1076972.22701614,2776796.8140548803,1547356.9358419632
396,1081667.5094013147,2805636.437449408,1529600.4370367585
397,1060190.915480907,2651332.5459972275,1511674.0537686786
398,1014940.1704243836,2530596.704825406,1421609.8484408204
399,1015191.9916916051,2450479.784296099,1340717.1063995434
400,1085136.6206663973,2500446.4562248234,1339531.3617657812
401,1196378.957426158,2503658.804531988,1370419.103185517
402,1262727.68995484,2488371.9239605167,1358022.6455401704
403,1230059.8511903924,2480929.1658166987,1368559.9114135772
404,1220291.4317300618,2462388.232564766,1466577.3902973002
405,1176754.3637498585,2606632.6716821943,1540268.6386974694
406,1136178.1712252377,2740289.9919767785,1604687.3099256186
407,1038938.4428271964,2782271.747815036,1635222.1527344524
408,971633.0441532367,2770239.3944655517,1659271.4133507193
409,957246.3992544658,2773020.392529343,1656206.5046000003
410,949868.0363659536,2825550.1850736546,1692796.3488841378
411,958242.8803186216,2911794.5056113037,1775679.20415582
412,1001562.4883337443,3077817.7757662195,1913614.638068379
413,1085383.625467635,3464051.4169751015,1959342.315953626
414,1203115.293761611,3634962.8691838677,2065217.8285690886
415,1339608.8995145953,3696225.412491509,2173062.4316731305
416,1398149.9381828292,3827379.771890031,2237343.0858902307
417,1404916.616585187,4000413.9602300827,2256925.557891616
418,1401759.2790962013,4120415.1012519468,2271643.604410088
419,1439714.6811334873,4233658.757949613,2315089.3825767743
420,1438292.5516642933,4236883.489695576,2279216.3859361387
421,1389220.8441713825,3987152.9228299316,2211008.219639867
422,1322431.9667026093,3744024.197889979,2043682.3445403897
423,1261559.2755116972,3649703.243981633,1921801.488648997
424,1327066.0487099115,3690137.082070987,1937998.9929371763
425,1454188.4024237497,3683111.860113398,2008847.3538216925
426,1493305.1874447684,3649086.3344004177,1988412.5986579766
427,1518931.6368241168,3663973.2773719947,1993635.1170896965
428,1436185.379752483,3349621.562997913,1990563.0557209852
429,1356309.729424753,3491933.253650635,2011324.5411096902
430,1293491.7087917235,3490994.094168252,2048075.8409740622
431,1182135.1961267416,3468451.7727282727,2044218.1489324605
432,1133673.440761299,3413132.669602085,2041870.888439763
433,1101685.7782359794,3335026.9159247805,2018985.3835979293
434,1083578.9762087876,3352301.0355318533,2011905.381244071
435,1069183.7889793345,3338625.6950750826,2057179.2837000294
436,1081305.0092089898,3375646.3953957073,2120762.0645584934
437,1158227.6678592574,3623128.955815581,2118537.7199072437
438,1259104.6038316416,3726038.1034070947,2185030.0254268236
439,1321699.6669101773,3644377.4675582466,2221956.1043062224
440,1317291.4368075205,3538850.72777072,2170990.010181113
441,1341226.2673809456,3598011.996993822,2130108.7328609633
442,1342871.091157148,3636631.54611992,2104638.281711642
443,1312473.6747712255,3630112.454726024,2090702.2866937346
444,1286929.4586988087,3563190.145570437,2000138.5255378846
445,1210976.929253017,3304991.088963898,1895331.9758308805
446,1139770.681173701,3065901.0288900435,1723948.8973587337
447,1100071.4343180326,2883098.199398021,1549195.5437090527
448,1157760.300924566,2866752.20497253,1528081.2383575467
449,1257706.9809985547,2790939.0209029457,1543591.624543049
450,1294715.7612512973,2650345.231613832,1486373.5281906053
451,1249751.9811790525,2507464.26710048,1404084.3549814802
452,1170505.0025422673,2245166.4500412256,1367991.1280065742
453,1107455.934851487,2210950.303471462,1334953.4739738351
454,1006371.2022286444,2162398.862812485,1301329.2166427672
455,881075.6432408772,2109686.5083582904,1276039.210678754
456,802446.7322661943,1954337.1944711348,1242786.0125133314
457,762483.8234841687,1872679.1893325571,1183448.810473999
458,741675.4192325901,1857324.8285446907,1168733.144594424
459,728675.0454964846,1868269.638114125,1211177.5057518762
460,757047.9676780903,1985869.2840770606,1312001.3856733222
461,804534.7760120569,2269734.5054606725,1360476.3816567254
462,891557.3474561528,2425657.7341859774,1436133.1954453117
463,1007601.6514987594,2564083.589267727,1513694.0731588388
464,1126037.0633050536,2728456.5737155313,1610480.4189898623
465,1170818.6603687846,2902871.547341358,1668301.6350814735
466,1216063.4726832095,3064963.9272362487,1733419.6652515666
467,1210939.7850905438,3199017.423184615,1786271.7260541413
468,1192656.1002647048,3124487.465107688,1725539.078750835
469,1129156.20308966,2822644.278392419,1563558.3299000324
470,1051854.3609567313,2496282.6577349193,1385857.7763287486
471,1022961.1870972932,2237468.460221353,1245201.7152709702
472,1081941.6590036866,2237833.1378829125,1214669.6009031557
473,1175644.7990211104,2178242.7405072763,1230846.1496527346
474,1205625.2936593217,2112763.5852009356,1195524.2088015461
475,1226649.597434004,2114760.7559682154,1188308.863434222
476,1154293.3620231757,2035671.8071946623,1230686.8463754905
477,1125852.3750638606,2194496.1494359053,1302622.6822987387
478,1051343.4425818964,2267720.1147372923,1363444.265997219
479,945154.0278209274,2372130.2350381874,1402448.7226279736
480,895404.688713892,2390058.400472178,1453159.2169605598
481,882228.2130022622,2432531.350265793,1488013.9594302708
482,890737.2155081887,2543872.163043731,1545546.243165166
483,910964.1865060817,2640249.7679156614,1642901.979746898
484,946027.1442094033,2840762.904200155,1780832.9551838997
485,1005136.9691539328,3192375.5519997845,1870119.7302912436
486,1098090.4681289268,3422749.6053338842,1976567.2653768351
487,1216135.8824299918,3680931.3801788446,2115492.7781025716
488,1340904.850199746,3871540.118076348,2210836.7032439765
489,1452925.3466734977,4078497.613425217,2287701.7607684513
490,1464038.795919237,4242143.737039383,2363075.174351454
491,1519085.6764843718,4401504.924470953,2419676.1548210904
492,1503381.5264018616,4430250.304933685,2416923.527758178
493,1434633.1458464263,4209791.589157228,2314159.916039572
494,1411269.0013610332,3945083.0465467265,2179926.6672086935
495,1338385.3415578182,3692002.403279867,2021396.9941396303
496,1303820.4773091504,3195304.287772054,1829412.2128254473
497,1399824.3435593506,3293530.640104202,1867736.5076217593
498,1459656.4304906123,3325400.754263328,1855021.057391042
499,1470489.2314433225,3335721.729474095,1848408.2876790809
500,1416817.4635946539,3205107.1791070583,1899280.9722098783
501,1384628.6597766376,3354759.1989937653,1972313.1551455655
502,1335235.5033043856,3444864.1631209017,2014106.188419088
503,1192532.8014497997,3507548.6918314034,2059745.0815572112
504,1163648.997292173,3504548.965117309,2090498.869588892
505,1143189.215909609,3516330.1645993167,2110807.324236983
506,1131450.2765111667,3599468.5085958987,2145183.0826089
507,1139910.1082460028,3627597.4496875764,2205325.0038230163
508,1159727.1564928982,3702356.4854970407,2282240.8227210357
509,1225195.3582196732,3963012.3302104534,2298334.576064013
510,1322103.3177029472,4019956.6897086943,2344740.485914106
511,1433881.5466322668,3982798.3017578544,2398338.0565066338
512,1431205.0379602048,4009247.9474990848,2421052.325894749
513,1445257.7906661557,4072684.3266873914,2388470.160485484
514,1439142.6076811554,4100614.938422311,2351614.86519032
515,1385359.0054487628,4040790.6225636397,2303481.2106357403
516,1350707.671996957,3900768.884163508,2196963.431146765
