,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,351946.40770502476,86028.47678832064,101186.12483225494
1,319585.65686659643,83850.45541569935,98613.54557417035
2,314193.621524317,83303.44222389732,101750.11839708893
3,324941.4532209539,94548.80296286818,107606.09447384875
4,357262.1642986093,99210.33758261736,117729.9010025067
5,393685.539538936,114945.28713336743,127987.61793773423
6,472604.9824346962,143455.4511138659,136127.22059499958
7,542786.8553977002,155255.59726396902,138084.8946324757
8,559772.103888972,151553.864710385,139889.0463200638
9,545261.0974458946,142765.94363238977,148931.15123465523
10,577254.6626330572,144581.10885010046,158699.42262870638
11,595329.898583957,156302.4987493394,159037.56881265296
12,587818.5531182018,147839.0708771844,152762.1687539035
13,509232.31200587243,115513.5554131973,130173.88276588975
14,489742.99798624177,115918.2155659968,119621.7666687119
15,483427.0770010796,109985.73116282982,110061.19569424652
16,523455.720511461,130927.92954979587,108729.74152216293
17,586917.6634148252,146801.17758657038,110689.92907406412
18,616121.9342553033,127905.64417235224,108544.95536118356
19,624289.3368887068,129461.57219512784,111148.71249220878
20,633994.1811756807,150583.4580552786,121663.07715437964
21,602228.4405297688,127234.13350645023,125028.34432349089
22,531252.4909350823,176414.68623303823,194222.34489639068
23,489596.02365001955,170938.3849386788,203364.2603907445
24,449637.44901507517,166556.8704467447,205457.85406377466
25,441036.49461581523,170931.83577639435,215133.8641417095
26,434326.8498503433,178151.95248310798,224103.614901951
27,464498.5210150603,202129.22715563982,253806.32615935054
28,503637.6712151089,228864.36814829285,281408.6631269168
29,559682.861401194,262246.10209476674,314094.784036287
30,656177.4443540375,284698.8090605743,330249.2852914729
31,732655.1558009005,311984.6457828035,339955.65583057166
32,762339.880381013,319505.292255634,353225.6265696795
33,786752.8954461592,314271.8375751553,375952.6878059021
34,797673.4510393507,314578.40102866304,392188.27572608244
35,811349.3216446101,336700.2478714856,393776.1387480847
36,794916.48803969,309586.09693710227,389999.50915583974
37,697971.7806063762,260819.1100310343,341921.3225660818
38,622727.2271451933,230594.2941118301,304295.44278952904
39,598916.5655026464,220773.89146971976,274941.35816559783
40,651825.7759380032,240878.74992996018,281973.68953330006
41,715007.3409700849,271650.9209986032,277542.86964854086
42,771109.1822392333,250947.58585413246,268747.4195080049
43,751260.5915319811,234914.44284636935,258307.44494877284
44,747329.863431555,232355.63707799735,255170.5250808481
45,701180.9814688807,236108.01900057547,253873.9800463812
46,646305.3318058993,238555.7371995466,268271.4135393266
47,577966.0651749611,226384.06944669955,274435.1308435768
48,529200.3479808216,213273.8749513605,264529.73346210865
49,510721.2157264814,203890.0532996068,258087.22020736785
50,475499.0656457659,139800.1642362557,174680.73701370496
51,466431.5477720141,145233.14981059052,175800.488348623
52,487280.2486512338,157973.42902355784,181002.29462835877
53,525222.18806307,166887.7534850309,189192.07103733154
54,625950.7083141676,174834.0518139997,185362.21905088902
55,668505.7776284139,182784.68487500199,172548.23675689733
56,640342.0158056559,174799.9002970979,163427.47102845547
57,620898.0582177019,171259.34234966812,164987.14185056475
58,636493.4723033737,166725.9658480959,164539.5255104979
59,635189.8848858101,160441.1397417042,158029.02458985514
60,612428.6635612925,137744.04793923924,151853.530982632
61,566102.5365467333,127187.32652899025,140543.49899957445
62,513279.5325471472,120587.81104577568,131466.33937828953
63,501316.37906081264,100468.58228949194,117085.40531771077
64,541313.6176528725,130194.31800879007,111608.80398693151
65,611052.8657155269,141796.42394548675,104730.27065986561
66,644961.9398968563,134542.1337821338,96645.65138314174
67,624330.9826449874,101827.23296318333,92286.74425366017
68,601849.1342318157,106178.55171899823,100261.46686847803
69,560852.4574477033,116663.94161120726,96129.05657115819
70,503272.7694050072,100568.49630698562,101815.6579689013
71,426844.4135445784,99823.06455846287,104317.97109753605
72,378746.07441730704,85054.29900536194,99977.21870739212
73,361137.6055010325,83085.71335813351,99196.6171013014
74,355389.4979727692,86458.9615353771,104969.07935603711
75,375512.01000894356,98849.40790276902,119102.43575725552
76,420892.72506023356,119109.01437821896,134889.23236597932
77,476655.06751921837,138056.75166821262,149826.7751637731
78,563763.9060025658,154036.91019456706,162308.54424798326
79,632365.4141694997,168533.3738937418,166265.34953646595
80,645733.1277974743,173746.100918619,165611.76235538785
81,620616.6751766463,221260.97901397911,266293.29187044443
82,606520.3801819559,225256.6905165846,268598.13027393393
83,609320.9104497383,240866.81566755494,268810.10304732434
84,611910.5911209581,227204.63881764974,271425.65118726884
85,603161.2787059745,148830.30427556921,166779.33971382256
86,556467.7200910237,143828.39708449642,154590.86078019708
87,559148.7793374363,135359.0465651771,144787.73615430057
88,633363.1130262021,136424.18349421205,143438.48587241277
89,678021.6202605102,164754.57963694216,138106.98477317818
90,730855.2653638507,161189.75376996293,131305.72555984027
91,703056.2567960873,149707.44897464392,127789.08788137372
92,667991.4257216115,152504.89409521106,133120.26748589354
93,634031.2248893377,148455.9972247516,134768.72779196376
94,583300.2443100502,141505.90145028342,138141.06964389802
95,507868.1470760438,124856.14243089806,145931.7239258754
96,467972.0811540487,119258.16444106864,141210.74162533274
