,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
346,354030.5688250597,206139.34632330158,1408783.417463319
347,349024.8708627044,210534.98645604096,1432739.2294316322
348,341503.5807712635,212476.63050544023,1427057.8095763172
349,311164.4053684737,179700.78651863255,1289307.2481478527
350,296576.36484162183,158158.40303188344,1180763.8555687864
351,301210.5625259191,143923.42106313215,1125038.4549799717
352,345081.6851499591,158675.34186679687,1167079.4556065588
353,404038.08475286147,185095.3509898971,1142944.4977565794
354,435803.3198875567,195369.41799508972,1151446.3335348056
355,429708.9128632945,194275.27363427216,1131011.4957553735
356,403038.4424741152,189868.08810824825,1169075.6080444118
357,365812.8671493998,199729.91102762477,1206709.7140950041
358,335306.6129498325,202536.2115470054,1259355.1823312412
359,282674.1846923066,194481.00628101118,1233361.0607785995
360,267987.8345000412,187614.8073019446,1232570.6295506775
361,244213.1644063452,180122.60308229362,1238321.2783067776
362,240534.87469311946,181465.30267203905,1292489.5474720607
363,249641.78788761148,186746.47049292148,1326612.0152773298
364,264764.80579140125,195894.21301969542,1419221.295936358
365,284436.00996433717,206636.58443523434,1484901.64508771
366,337317.8339500963,234215.05324126588,1504291.9661397578
367,381509.3251062076,240063.93645872714,1516060.2389759412
368,382005.0707488485,236357.67283121025,1527451.438975662
369,393033.05620741716,240178.6531839718,1593989.3510756611
370,365938.7837144473,230733.79714785868,1612838.344960476
371,357097.5719409803,237228.213742287,1615149.2761953284
372,363945.535721867,232802.18334295083,1611911.466486624
373,345732.3119209726,209366.55850482773,1529270.5199186224
374,322501.36521280144,203447.52903197898,1435512.0875203798
375,317010.1604388077,178149.3794421805,1295426.8777610916
376,370604.56338607054,201418.33741287224,1357013.8834509728
377,434228.19490820693,201077.72408299436,1302748.180073867
378,444925.41102272295,219331.9737768519,1327180.1827925288
379,446617.70072948874,222137.48254000142,1293749.107513711
380,428000.19388425315,221035.54664950396,1350602.2432537088
381,400589.87771329435,235812.99836005754,1407462.8522784002
382,359064.22264074336,233062.28752618463,1433499.6965194168
383,303724.97216083144,244113.0186407598,1425750.117125168
384,270454.3379572718,232847.65631346614,1415279.832748258
385,253588.78688517594,223465.85796112564,1419184.9527367463
386,253366.21396116284,217475.74539654722,1478074.5646362132
387,258021.59765368717,224506.70474077144,1497061.7031029135
388,271329.3492622864,235317.82573196996,1578212.1506561083
389,300522.05004632747,249270.07166281962,1649252.91495416
390,339824.3350308889,273533.1062307017,1687820.9456844209
391,373094.4589083181,278802.20298327145,1680380.877477027
392,394613.1670096978,270225.3357803197,1739334.2596431442
393,395092.116158079,270692.11468464986,1779130.6218369664
394,402731.0388619824,263606.7856920517,1774503.9788753514
395,421932.6719455559,273322.8829938712,1759341.4166581458
396,395012.7510754463,268265.9644898793,1812601.0224575282
397,350311.93865573534,244405.56903281537,1755001.6046781894
398,356837.0065598712,232055.78123357502,1627690.182480117
399,350604.3735656375,219476.93256526112,1520588.678089787
400,410796.99167469045,219787.64425886658,1566220.7960018003
401,448069.7272856065,237532.6657128159,1515881.3791295853
402,489972.5684456592,243627.70509405542,1532355.709274204
403,474830.35324465705,245326.6079679602,1512491.0999684774
404,457605.6990560401,249235.7795437937,1622453.1697595133
405,417556.7974234403,270766.29485949443,1658962.981660072
406,368440.1345238602,270600.5209746051,1719949.393061361
407,320346.0761083289,264925.06356160773,1717857.0786828767
408,290403.3234770344,269455.4867219957,1729889.2997053878
409,282341.4914586078,267214.0375695025,1748196.4117333584
410,290080.4412350074,269435.0019849543,1850163.0695674082
411,299275.8731047963,281458.79058506846,1910260.670804898
412,306346.8128857005,287275.88415314566,2024865.981727632
413,341618.5262099165,311749.4235985689,2121102.6436579335
414,395752.3913010218,334012.1845126785,2191025.1950093624
415,438197.3649510216,351894.9068423882,2233166.8118703873
416,444618.7364108562,356710.8312039823,2290761.532550899
417,470932.1721105973,347556.1364720187,2410431.3498159396
418,472453.472693088,344500.7853665737,2477721.491056118
419,470050.4742559656,372814.7554876437,2488441.640348056
420,478722.19569304184,368412.3648510197,2559762.0486702984
421,427484.3950258959,331159.6652033074,2449327.7248864383
422,406112.24030946736,322911.4423469515,2304169.927046982
423,410434.8138763147,302363.31926055637,2186576.028272179
424,452293.9479396909,322064.4749305412,2234209.07996445
425,491714.60901790427,335646.1641549784,2165007.191179683
426,541295.7614630478,330273.73937314603,2166755.8224931257
427,515797.5647530902,336981.43305872317,2109521.2512643314
428,507128.8676701793,332536.4635302712,2161597.0176840317
429,481571.519164437,343058.0928870004,2211363.134245256
430,428443.38509061025,337656.6154060738,2261345.7545599462
431,370064.56723723665,333003.37802048825,2217722.1397948586
432,331723.55478350475,319465.721143495,2196652.46858504
433,324637.6746888755,314446.7088927452,2190300.559088956
434,327780.9603268955,310603.9197875062,2243900.9482814563
435,340757.71559783316,322398.0199009623,2278837.5217690812
436,347697.7558446691,322190.7743133874,2361749.2621277263
437,373285.95802902017,344993.0493719175,2446956.171089196
438,433349.63661383634,363805.6046197459,2512435.171834577
439,481822.7064802761,377293.66928410076,2526602.5942877172
440,484543.65697827045,361728.2536091533,2519329.357218125
441,498798.4677561379,362622.87086402264,2546974.0928487773
442,488247.4533021622,347668.751094313,2567261.4735008683
443,473965.4230014564,366115.83922133024,2550867.885753868
444,460649.70879609213,350529.7047157814,2520357.8418781753
445,413763.6125445396,300939.97252902924,2343844.442759895
446,393753.68656828784,283030.05808110815,2180443.5202589547
447,402648.27325014194,279734.366323341,2020565.0135449592
448,457767.09677549807,282999.5916152567,2039037.84893589
449,477841.71736888296,291970.18907842174,1939611.8696436386
450,506415.86765035504,283492.1729022392,1899914.2491085748
451,503085.1119394954,289521.46142531687,1808893.1025546254
452,475814.19945750514,265899.43214814446,1778391.786178162
453,429762.2368231264,263107.05735624075,1740597.2403072088
454,380945.1916469172,250870.37564100514,1719455.6751675264
455,321388.0443355597,244469.30980766393,1665275.6159488317
456,279857.9942733009,227482.47657198904,1575868.5794094952
457,257435.20883376477,216706.23621904157,1492758.282642614
458,256903.56924289718,205794.24381677504,1513054.5058411502
459,262044.52309121622,212546.32304107767,1521024.452410854
460,268036.2959825199,226116.39373794865,1636163.395554066
461,275367.11902027775,237629.9551831075,1681117.4116807221
462,308618.73580316233,254747.8379184442,1759351.907586771
463,350500.99847589433,269995.3131397583,1806050.5392722387
464,405650.7807181543,276446.63062506274,1887638.4886711421
465,440275.1010100329,284652.31059013784,1975234.3915246474
466,449644.2783423207,301663.644395544,2038592.292929428
467,466342.2874384602,307244.2474242348,2092224.044755502
468,444016.87048539735,301830.84196238336,2069433.3814523553
469,427897.93715977395,263928.5389525018,1917807.5793416244
470,387737.52133800334,244295.67363036753,1770353.7762755298
471,377655.5950787905,232545.84842065678,1657404.4398793466
472,423327.9416228816,245793.12932084617,1690763.8615292509
473,477276.51595847704,257767.43192543174,1673491.5887565734
474,490661.3945915892,257470.8061897501,1699797.1932420747
475,487832.7763539963,276453.8357024062,1662478.9906475972
476,475184.87172648986,278424.15171289124,1702649.6017763373
477,450312.8183668746,272908.58576585323,1777253.7866368378
478,403093.18135179207,285073.8289692185,1823571.925413009
479,338487.6468466427,288984.6136958414,1837891.4471509382
480,308270.3510602595,281899.2115475616,1858911.8662535197
481,300974.8778662852,285161.68176204275,1885379.9327828072
482,303054.38873439457,280514.2478129266,1961491.7862399116
483,312718.16870364465,294323.9340446282,2018701.8315972069
484,323311.18701530737,303081.4012914248,2147422.96037883
485,335481.85684457794,314995.1959878839,2250685.657308753
486,369156.02009981684,342031.331197476,2365379.3433216503
487,429184.6919143369,364273.86964654166,2471261.776571384
488,480273.60664961184,374743.3948804858,2575752.447206172
489,507436.88824864343,367112.75594598,2652466.0747604924
490,521670.26765059633,384518.8255694965,2720146.486585859
491,521439.7197538485,423861.64469134086,2771291.008887071
492,531447.6678154509,413210.78469015594,2812907.1514071245
493,485641.0575556204,381121.4367520286,2687075.6247929735
494,463449.67936187325,356343.6764749544,2529027.782976549
495,459169.82619613764,326532.19590910483,2404291.163082423
496,498234.0437212459,332939.5349636489,2378203.1796251996
497,545863.3739384252,356156.9251640217,2345642.8866485865
498,541841.9511580096,346967.78987810883,2306827.7644641404
499,529481.5442554672,334366.9502026272,2210765.998053536
500,534154.5848937617,334454.47665914317,2292585.1081991
501,497634.3898355555,356449.6665182152,2344206.035239113
502,447609.73369182553,369536.23044375575,2414832.9150491906
503,392791.4589393485,355248.9125710917,2397531.909399571
504,360913.9444171879,361622.5476602891,2408743.0829901276
505,343616.49372251966,354026.3777702559,2419321.4130459744
506,353263.60672623885,346994.0566278495,2475270.4383309595
507,364842.2129872967,357867.16992924793,2504083.786268326
508,371873.33525143645,359717.2209934604,2572407.152553829
509,402398.3605518872,375560.7919363941,2681250.3140637567
510,466802.4871247612,397080.93911601044,2748898.8440979025
511,489712.1981139759,406449.789605643,2778864.7674802765
512,497330.8595766045,390136.2060962727,2791466.1081684665
513,503555.1269966064,394701.33797290886,2853246.8899568077
514,516279.4368376625,392854.5882945023,2858833.3276723158
515,503645.2921453509,397051.4615976256,2859073.710891833
516,486985.9732184271,394566.69665567623,2812773.2948624585
517,439666.9672175008,330301.34966037294,2550690.10122083
518,425165.6949882663,320215.64727961086,2385829.7583805923
519,416779.34132428386,291287.0770612508,2229705.5926250117
520,359169.1125070208,156933.09621513562,1161803.7941722758
521,446222.6181535816,221515.9164962132,1441804.9439711466
522,490778.7551756629,247264.82977003543,1655144.8919828576
523,488597.4552305922,264770.5580004331,1710666.000245596
524,472217.207668193,266483.68871125864,1791478.196780772
525,448628.67624856264,274217.52806689165,1882100.8903345717
526,412332.86636905314,305991.73014301434,1979187.017957152
