,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,213331.88658798093,37309.646997092736,177062.06599285058
1,200299.3438122817,40059.82307239828,174872.64858099318
2,190156.1887097708,33753.69068929888,180476.48129641073
3,195863.47036496352,34729.49655818401,184267.633110871
4,209227.0970674872,40596.044896483734,193565.42490393305
5,229457.00659544,49977.004175528324,211357.97115936512
6,271473.57031955395,60040.53936052886,215441.23424462878
7,316133.35259404656,68253.02726239165,219928.70104372772
8,335992.69550591294,71540.27045782321,232928.2571081071
9,351702.7201673185,74340.4680386358,245884.9922757093
10,352058.0864429716,84452.16248871165,256931.79867224518
11,370419.020023585,88871.78324829198,261819.13613732814
12,362693.4836891169,81420.84778830732,245009.0043814973
13,305007.76169536187,55293.248909616384,191799.5290923291
14,282997.44366827956,53043.98729275808,153498.90238271278
15,274242.4910106132,50986.69716370207,137485.41863289036
16,304831.48483442556,51371.42649780499,142724.38390147482
17,358934.7465008163,56936.1712835186,147778.48412728164
18,402237.74928195245,56487.595120958824,161158.69092093757
19,384136.04680005234,51677.7601593197,169141.84757935253
20,359150.63883879845,50861.46864787462,186950.59325931876
21,365056.2961628185,58790.06202269533,206497.37990021193
22,336546.79775987845,64322.14707659729,253090.30289963906
23,283600.2929275227,73115.56707516225,334947.67718446156
24,253621.60346618557,65131.74168669216,349548.76184759196
25,226512.66690717993,76102.96027298935,404731.87482078624
26,219219.70899349856,71646.89456237116,425321.20998940774
27,224435.90918780814,73837.41398610483,454831.44734127936
28,246526.76611022418,91018.27135906245,486727.28842168197
29,265953.6207452393,106664.98869282597,531019.592888653
30,317529.9834101301,129244.72839544802,568731.0926677508
31,369618.41799854895,136487.94032232132,588575.3124355321
32,407015.09076767386,143531.23068005184,627155.9404211816
33,419111.1841742095,151715.37804158535,662686.513756604
34,388248.0454004333,144958.47159557656,683115.5270118574
35,397607.711280039,165587.76278899433,686596.9926519688
36,405378.6670485788,161724.3776321594,695355.3778676487
37,346030.24348685174,127315.70073236541,606978.1446691431
38,325097.1734761594,103666.4596839176,504960.3316726376
39,331060.43648581684,92200.32646608778,439525.7822920157
40,378726.9527813042,91743.12772013817,365175.85357525374
41,414577.24278552417,92917.9843207884,372462.5823588934
42,460434.929007381,91594.98170261925,322489.4279249256
43,442991.1989117995,74093.83187746824,321615.118811057
44,425783.6212998989,68276.30963054007,322006.7677715177
45,409463.6487530266,78077.67556018873,324362.72661665466
46,388778.4244483025,77747.58330715042,333023.670734653
47,331542.09645686665,71019.95590230564,330454.71670772135
48,294416.9948941248,65501.146228028156,317552.3746035498
49,269766.5768251288,57249.392889064206,308181.0643021978
50,260826.66102735818,47666.73666903365,281096.9201549987
51,259431.64819720667,46753.17259977754,275304.5451159058
52,269980.5323916392,53285.24346005367,275748.4451590789
53,278829.74174179975,63979.6673428327,283508.74703845306
54,331166.6632983799,76367.99724386877,278129.23060446844
55,371432.3235979156,73561.34287216693,268283.7099880472
56,370489.545727722,73023.89907873527,261085.69377328115
57,363549.2749854118,72936.05314566132,258961.3858277312
58,359007.4556464454,68464.9639504954,252688.34216264606
59,372241.37161920185,83532.11001943951,251675.10966862607
60,372983.589557789,100283.02079862263,255264.63351180233
61,346704.8499335817,63282.41290621013,234191.58732082247
62,322226.7991738054,57556.58529182473,207385.33300597683
63,302069.82878556225,47038.4434084574,178370.5898041043
64,320439.2753866728,48963.49971598603,168024.00652031432
65,357780.30798411707,55468.32314535702,157595.52549827346
66,380062.1973229595,55430.438118036494,153716.9383872801
67,376398.8266374289,47713.87520578463,149474.61503843885
68,348388.29628817004,43851.907769499485,150769.96381213207
69,332603.07910906477,52524.51325924471,160859.34248490544
70,308680.315697989,54728.86046882088,181561.52412195527
71,266368.0823362388,46570.93514280221,181491.83103090973
72,235555.0235824557,43415.6333816982,182453.6584256464
73,226025.16579759857,38903.9121633623,185069.24569481786
74,219830.70669701844,33607.609488401315,197381.32249822182
75,226124.40958667162,32150.62088812018,207629.22268172936
76,242404.31537626823,44233.159126886334,218450.37986716026
77,258276.49248231013,50252.12212707056,243147.392811077
78,309998.72476798086,68920.93332847446,251898.50192562724
79,367321.0008050802,76340.5247375848,263214.59009568434
80,374950.3330041877,84722.9540707025,268442.56124017853
81,371715.4507072022,84017.38812853127,309292.5356537986
82,386621.695894187,84996.53119625617,320301.3704597985
83,380677.0077610214,84282.20583328865,320193.5580564639
84,392753.9418910031,88138.42937171865,337472.05073587835
85,376864.1179544953,81210.01603484593,293244.9731829899
86,356189.6551910492,68782.70507228,269038.9263347275
87,352161.9663290306,65946.48186056635,245374.88475776912
88,389217.8920636279,67204.56208071494,233657.4644924521
89,420313.9425910859,68969.130076511,221282.75510315245
90,430592.7914782803,66619.87865419721,214528.0679609377
91,429081.4735403675,54899.164993496,213397.17147521194
92,399718.4608041377,60547.6360757994,227388.69899078913
93,371707.67513247184,63039.95932200748,241203.12950770452
94,346942.2166840229,63484.96594444536,252664.58971412198
95,296717.7998612762,55781.02600471317,255684.5010434742
96,281563.2985768587,52773.90075209481,252634.46298955037
97,255174.93839270395,49680.44749333985,278056.00653255795
98,248959.74918014064,47963.61704064235,292107.0126648397
99,257541.2758735092,50646.231802383445,296309.6101504357
100,240798.34801837392,64830.287168614406,400386.6581656357
101,285806.7453774559,69210.45382909443,332599.3848038617
102,309862.6621056565,96625.7352203263,440057.18035569735
103,359722.3008181986,107116.69616740728,448568.6870092945
104,392177.7639232906,112291.78068928084,462720.45499961247
105,363976.4264677814,121876.94490078572,545797.3990064029
106,365359.7894118658,131603.55553121015,565521.2681183722
107,371382.2085012,147010.65464604288,571297.23174589
108,385340.9092972905,149978.80680330604,614637.611361289
109,375388.02783965704,131369.29854158295,615830.0093382697
110,379956.4572581706,126432.25725166379,616289.094506597
111,384031.8547146334,123820.54200202759,610488.1801476579
112,392153.12519851234,127864.758970234,613751.6443004776
113,439625.9846579517,131860.52852921575,603799.8680864811
114,469290.7006461223,122410.46610659252,596973.6626013205
115,452755.9386779191,115016.22454664562,583276.2030665223
116,432235.8091406523,114477.67561143573,585323.3461857609
117,425558.31811930635,117925.57993898119,594538.3201439915
118,398315.7354025517,126636.1040034499,639395.294248036
119,349126.8681737504,118043.86954109259,645240.9174924113
120,308496.110775309,114661.7685279662,633688.4871320279
121,290006.1589850081,112463.23538714644,631905.8046008982
122,284269.1024476046,105373.0644121494,650541.1721711956
123,288812.5023080652,106389.79370549193,661905.3697141029
124,307947.80952025927,122451.22068179758,714520.6767659598
125,329507.4526621849,143156.77808964837,761857.3256694813
126,352987.74723811046,151533.49005314233,799843.2825174662
127,395895.6662552253,165476.8510959285,819153.7155874972
128,444773.4922020522,173030.87870874366,843878.6157726978
129,483543.8530092072,190141.590886509,881365.7770590937
130,499248.6084990772,187369.87896314624,907209.631446588
131,504875.17735627526,192256.79304235987,910085.1798215788
132,508761.4811776265,200245.50207793462,922286.8051654255
133,506786.1276709745,189735.81235141473,901026.7658779328
134,462003.49717886245,176154.998965644,863548.3826820877
135,456442.3942696783,175382.00248249,828636.0129232013
136,474242.428884108,170275.11876503943,802738.0360050866
137,504312.6349351058,162943.61513268252,759209.4064276321
138,510906.0237291463,155090.41089580496,729850.3933524368
139,515682.1106693117,122085.69640166957,593969.9060664299
140,460633.5493194402,126159.39416140836,639132.3720679483
141,436886.15763154934,116160.64422193736,547299.2469271843
142,402503.8379354183,100229.70852606375,547791.9633793471
143,346859.06247697613,96703.52013637283,544165.5066116436
144,291587.2303457631,101158.67694786482,588530.1555710809
145,278307.3434902448,97607.77421443077,583526.5642537776
146,265285.1393150443,96999.90075316175,592709.4135230394
147,265544.75586580246,92940.71084131545,599586.7833876652
148,276679.8678498736,104089.46439648855,629079.6152732691
149,287132.63601524214,120063.58842414946,658378.7744256689
150,318256.91420518374,135718.0132985752,681070.6093206328
151,355997.65033162123,143176.3415725397,686309.7279746676
152,404986.59135475644,154762.64811613047,696107.1931820785
153,440650.0822090328,161402.22519559803,726458.423897168
154,427407.0006790082,164115.33337082952,740317.3914031348
155,430156.1435107696,179023.3973763281,754053.2183618867
156,451019.1875310892,182435.50180927798,774991.2927565982
157,420219.2954455649,157432.0160957346,715014.4920821304
158,392408.9439657397,130964.21229190908,626705.4286894827
159,400322.52149824763,105459.93923633586,460963.7983298009
160,430966.86034146656,101905.30826279032,453215.90149778576
161,446486.1191437828,115715.06559394312,547219.2170357481
162,465293.0719040978,124783.25135953957,534429.871224821
163,438868.3954232221,111171.3101501962,525197.5990400957
164,423671.8169444802,113402.75875360458,547656.8027032084
165,401331.89633383823,119525.8377273482,559761.0041005871
166,383238.6329408032,115127.71981998273,591850.4851636828
167,318517.02093273174,107032.23142635812,599107.4264646616
168,296784.0734581103,109423.09829323809,612633.8069473931
169,287870.68861710496,105028.95586967157,620362.2222245133
170,281149.9873077523,97795.9906872305,641237.7732978679
171,285814.913984035,99683.61749538683,656638.7428161599
172,296257.4172235025,119034.15201768698,683045.3008845373
173,315134.7201573592,137575.03440866192,713506.9586633815
174,362753.1316429889,148886.71209343706,721743.9177299185
175,403860.7452717145,155948.74433603423,725434.6767872984
176,401379.41455841454,161411.39966311736,720301.3164785383
177,383974.82088102226,150895.2150624618,725308.3941409845
178,391424.1856616238,155094.60742833134,721962.7922758616
179,406765.8570249803,162487.99773822824,722533.9388456062
180,425150.61844675953,162493.93324533242,750612.3303746051
181,401228.1577110839,143377.22337853195,725487.7725623972
182,384513.9993807548,142500.8386820223,699868.7168625132
183,405117.2818420694,131394.72369273432,697880.4041574401
184,445227.56422002485,138454.77784005224,679708.8349539851
185,486485.7130157785,117369.96491912975,582708.6819240433
186,506850.97450056515,120436.04930161637,581113.5939035458
187,459104.78938247706,117120.92652871521,637258.3441094543
188,443737.0715774642,113337.70114629247,644537.2075204497
189,416143.4386081053,125844.74043821532,637722.7750347402
190,393635.329260974,129515.69126487407,673247.5208752487
191,356924.5885992439,131462.88200192063,671557.8509726719
192,327192.1603340277,122828.38492318697,666594.7755513698
193,302886.0564605825,120346.08125361512,666368.1458138403
194,292007.1769036803,109679.26280768772,680062.1505755559
195,297506.3978814173,113292.67114119916,694734.8959889093
196,317020.1028053288,129219.61120176793,729997.1749462897
197,339794.1193204622,148210.54649385752,774431.291427997
198,389731.20952420635,168705.53707557844,794688.1693701304
199,428919.53681926016,176724.67321242843,805650.2727577409
200,438230.60656984535,169758.70128464932,809978.9117782416
201,436512.7682956079,167722.62561986974,832024.0037175308
202,443725.3960272501,171991.13798248372,842042.1639669772
203,451348.4748310949,183988.3161925483,831400.4225927647
204,447161.06952505186,193185.53358906216,857294.3377685591
205,408647.40195278235,160169.379723676,775565.0127407018
206,381564.12810692086,133664.44437161245,668190.6350145178
207,346739.6307721035,118299.51128451359,566731.3330096109
208,379544.5532564322,112102.01528968787,525273.5069176212
209,418006.46786394017,111734.46332067985,517465.2652802293
210,442847.4092756812,117779.39906759278,525673.8529758444
211,444499.1702705126,98884.17062111625,531958.4658824335
212,428793.47614783247,103400.32255699096,555030.2867241155
213,405742.51341790135,113518.75281812777,571074.4796772551
214,381120.4010032212,120491.42679612737,611047.5503966063
215,334194.4782645562,113156.59558615513,626442.1167775874
216,299455.7870929291,112254.39574281909,613699.6903650318
217,284619.05905615265,101807.26548601354,609391.7746717817
218,274569.7419295762,96021.97750827944,625769.1621451371
219,278295.9900675143,96045.8629653599,629010.3659299383
220,288727.363914095,109853.76797338846,655381.538790228
221,310371.2933110191,131195.31370381956,682607.5315335772
222,354098.83692048566,149134.22919819815,693866.2205441734
223,399599.30765626417,150334.24898923043,699348.6211957285
224,415247.3609494819,155616.55558211857,701198.066471741
225,407608.135054471,150884.7260283811,706614.506973015
226,409354.31664529355,162375.4755282229,713101.661513664
227,447913.8072305993,135873.85367546257,620246.3300947704
228,421864.41142754245,138104.29995843553,627708.1044219914
229,426857.30771249207,103896.25196967422,466486.46523608296
230,405496.31259514746,90720.88947466027,436462.78314564563
231,407922.18159228243,80587.87197753572,401716.1979380756
232,370530.94506111107,75875.96970070658,328331.9678178175
233,426393.68583153706,82057.48130210115,327652.86976986966
234,473907.09541373455,77812.27348953794,293669.58487081726
235,452715.16353217786,71856.22737218202,283911.08680926915
236,435313.8135536607,73419.42348398265,333652.51384964044
237,430911.1044511993,78765.16853885863,346059.0994475499
238,361067.2619287319,98959.87098510737,468410.91183091805
239,320425.6754157806,85376.10064404274,487508.15592905367
240,272917.3059098099,93463.49595586857,537453.285674173
241,260478.26104767382,91978.53663143876,536413.6544061268
242,253378.23392752008,88404.45875759068,555579.7596245707
243,256374.5464826645,89459.3426742126,567979.9894570389
244,272641.3329110143,99558.47585485307,592342.7339600868
245,287190.27313879575,120233.84107448073,622384.2514122627
246,336350.9553076414,142163.11314663148,641407.7122446214
247,404565.8137985386,144991.68145064148,652374.578265765
248,421698.967499733,145963.52097535596,664656.5642074889
249,410599.4202420549,143232.09729200965,682031.136838074
250,397265.733026446,149048.6876744063,691819.3584340205
251,402378.5098862398,156522.45442958164,691733.880534963
252,410104.1537369587,168330.24952123145,717856.4837960404
253,374241.7879670495,130984.12658259927,654877.5001001068
254,361072.88044698874,114507.03428166159,586003.1052472765
255,351449.00231173466,106392.8791278646,525548.003881617
256,304722.0607008175,81418.87176903247,293135.519456942
257,354772.24281455256,83312.36637892568,322092.24528947804
258,390845.4063687252,93092.36131665537,353541.21875629923
259,393579.6461425046,79995.21804416453,385140.4110702476
260,383207.6961657186,89228.38766308952,418357.77838466095
261,380777.3409294838,94282.59887889646,460552.3355449876
262,355335.73887216806,109239.96321508328,531548.6343172999
263,314330.9852351093,106060.56777697524,567051.0085135031
264,291343.9704354226,102902.85940510352,578510.0168359885
265,283754.84505780315,103852.67701485932,590149.6636536629
266,272482.42555214016,96284.20195422704,616484.029308251
267,276240.0577961343,99782.84120507822,627100.8482170908
268,294232.0363344982,110340.0762890963,660944.9369885363
269,316401.00739281153,135043.02047358052,701916.3691751362
270,357954.4375251874,150615.21685264213,724301.2695882019
