,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,230103.4846357414,12251.802007562286,74239.74255210506
1,211418.7940238519,13447.992455777327,71467.53047527968
2,201364.21017934816,14209.94818361146,68961.22161779957
3,205138.68428247207,15410.536152292543,70177.04284285936
4,212911.08718508878,15541.774503512675,73618.44740210986
5,229274.857188461,22012.562464172865,77371.46271380185
6,279872.33267999865,26158.25880058346,82814.1968959995
7,327972.46477997204,30553.102842603454,86595.88886880044
8,323778.7898723276,32113.618914356248,86980.48890166929
9,352241.6038271952,23898.896890709773,88788.04231140422
10,354242.6333147663,23626.743901885668,101241.91049616717
11,379330.4942223683,29231.89099339812,114067.35125620288
12,390469.4053650831,23560.792244793658,114678.62014875845
13,345776.4773407748,26574.831142387902,98681.44360708883
14,322476.73896473774,21165.052707434985,84722.09713812609
15,307169.68449157337,19746.845711591384,79996.17288422024
16,321655.74671124504,23976.62669590537,81998.7435752669
17,356496.09909799945,32501.918481638106,85926.41697819963
18,380055.1042427013,23696.160872781085,87030.47301508127
19,393594.19825335295,27096.554251674013,94072.25028204812
20,383713.03725572844,33365.755580068915,128971.84964738031
21,387495.07390155067,38159.492615343355,146534.18151706105
22,355849.9070649446,32922.72108112147,161144.5565958937
23,323944.6853768124,32238.629000104425,162195.91686973276
24,287678.08049010823,30756.27498801496,176424.34691447398
25,282440.210353607,31046.94782009686,179345.38009126834
26,279886.2565382781,33539.7487158778,178731.1378057177
27,307763.0874193224,36506.47091742875,195113.27402764672
28,329260.08014532924,41146.9272865352,209997.70796309313
29,354211.80717919715,43744.943304241046,228076.72860337197
30,424626.34687929443,51412.76124320157,248992.44623109966
31,479755.3037588085,51750.8335384144,263809.27615603013
32,512822.43353119586,52910.14694092587,293580.7892061275
33,530805.4699275276,55977.44001351119,304475.19556733285
34,550618.6718800246,56550.66567809646,328409.09075034544
35,567975.5307676591,58130.53154222445,345565.72901181865
36,566600.5655253255,56994.05273314718,348340.2449373677
37,496603.6007406371,50219.551937622,292391.5716628929
38,442205.9384628897,44008.6244293335,245416.6254253669
39,407717.32310326083,39975.18458174712,220924.69380044285
40,460475.835290565,43402.12387380603,228651.47659631618
41,518856.472803121,46131.20308544101,246979.52490334338
42,528198.2898913338,53544.2642698552,245117.57833426507
43,528369.964323743,60692.58728233224,240670.2943183306
44,507538.6019866979,54245.813227633975,242532.2922493935
45,490641.4716941435,48856.921288674814,251790.2661176441
46,461068.69761891704,51090.29328464488,255522.49906069806
47,405083.27617479523,46115.5963279574,251410.46185908158
48,368092.1201515791,40436.828907971736,242368.30187234547
49,339568.82126801304,37590.4278460308,221534.81637689966
50,324316.20561250707,37864.40924334888,208627.95448952322
51,313726.9775922858,37713.81275429102,194784.46366335428
52,316693.5423835721,40214.218492088585,182201.24982991742
53,335046.52782243746,38528.055688340246,176517.47411934455
54,384614.25353052013,36714.62917094718,160389.21660282373
55,429658.52081543265,30967.761180168658,140097.9397123738
56,437567.628240507,30064.503036161663,138889.46742544722
57,433535.65480725607,27728.46773843865,137369.29739963368
58,430320.5502101029,29727.27036147959,143767.06995072684
59,437434.5153257263,28482.378060662435,146903.04729008232
60,441067.61934283597,29330.9555916935,143175.85686700133
61,398899.4351002417,23704.01859761739,111918.3558894388
62,366946.0290316986,19646.941561136195,95358.20134126038
63,319170.1420694383,17828.713432440134,78243.7524526987
64,356296.6680471063,24081.488639169453,86750.85761263633
65,392319.3322772244,26236.5501478158,89160.87636050352
66,408866.6718025115,24021.96043671617,83886.4843618532
67,416637.7800383113,20786.649488421088,86207.72331769443
68,412868.8166257918,23634.295745231222,94837.65373900332
69,390157.94987667166,25316.245758194364,100672.7825440972
70,360821.33135282784,21888.853421766835,104629.69561420167
71,304782.73557532224,20642.84297474751,103613.38425002742
72,282558.8180337191,17310.176082010064,97185.24513202709
73,256599.13044179967,17165.588901519543,93312.81886736215
74,239601.81310658774,15838.700537224377,88879.9718126899
75,246967.25053541825,18372.068207943346,93197.69724286838
76,263348.83686944266,18027.178418508443,99018.27722974206
77,287575.87617305556,22280.546750106572,107332.57761822603
78,338538.84574396076,30632.327903238423,117322.02795303975
79,391920.33195298235,33988.328450601475,131822.96558833015
80,403806.9075439621,38672.08657552887,163929.4315313043
81,421958.66375835764,36985.82503651382,165377.1827786973
82,436515.9026181742,41186.86678887448,168175.59144077182
83,453322.4906255179,40295.96606113582,177929.37406820533
84,443756.931344112,36054.81323524455,181323.89709756704
85,423706.59403447626,25114.49389730363,137697.67550556964
86,386938.41124967736,22622.919404533874,115040.47365187932
87,357746.3432374252,20412.743677868493,100639.57020777892
88,378804.93146175833,26319.87879947259,101693.11273887104
89,437636.618537062,36712.94484467306,107892.20151557245
90,451102.33148200903,27604.48278590157,106126.4849407205
91,449971.26455055916,23612.945034225362,108778.9273039588
92,440932.68437532336,37601.059738093034,159419.64694130878
93,427710.4333353767,34499.70114393625,173974.28093740114
94,389848.8391225527,34544.145386286524,178525.10292708626
95,344522.7039251226,36776.65407063998,189837.2302007779
96,320503.41156177735,31012.516408017585,185300.77325472992
97,308648.32093543047,32555.448704804974,184928.51028250778
98,295212.3596519186,33115.216216451714,176617.31400274558
99,299027.9439952768,34515.708530814096,182728.43484825382
100,318765.3035019074,36748.50466825174,192016.68632424454
101,340830.35015705635,44407.507329328735,203999.77957897494
102,394647.57190557284,45547.24785340588,220646.03490457725
103,454951.1300934185,46698.445517466396,232502.42537674625
104,471167.7555120701,49015.86179595056,250727.77759051774
105,488637.8878905593,52468.17461942406,256567.0002908331
106,485395.58670078503,50981.73019983738,277684.9141245144
107,508707.3970059449,54572.87638070947,293445.27203245845
108,525728.6522860024,49299.51431348541,303069.550973472
109,517479.6130507479,53528.58877803285,294082.3150624036
110,504512.9656817214,47495.755609859014,277815.3317614152
111,490835.70364765025,47750.2007768114,262224.7718359912
112,519980.10902405815,59280.22199520977,271990.106222859
113,565798.3484733324,67169.76561572378,284569.36833048594
114,593747.8702414121,62019.372053447034,273811.11078297
115,587196.3089763669,51639.1048617751,278641.35914960946
116,585958.3854800934,57575.18618311506,292552.56811580504
117,560733.8850450803,57072.48372089348,308358.48737429536
118,534547.078875233,53322.5621333253,316961.3620433975
119,481482.10573519097,51904.13620886544,308627.1039206341
120,447257.6376253397,46648.37024637646,302590.3230405929
121,427043.0714177058,46094.818017847625,286495.4359287699
122,418926.32640852756,48626.720003438546,280159.24130738113
123,438754.6210104299,51520.371553302335,291651.95268632105
124,459833.56750903773,54208.994140161914,306161.96454659227
125,486069.59849863267,56046.53255843669,319802.5309286957
126,533965.901136999,60980.30931543855,338422.6037696741
127,594766.5510818564,66053.59519877126,354645.08143240114
128,656205.1765561932,69782.95610316588,374160.1285639749
129,693612.2806454751,72532.16195936954,395495.06693003414
130,697420.8187182137,72400.98675450515,414215.0404165748
131,706715.5133990945,78166.03123992917,428899.43118803436
132,726436.5418073284,78285.75643926613,441543.88965277263
133,690588.5597260896,76293.86185998614,424497.7705354944
134,676966.0761551923,67619.51451864596,407772.61992934835
135,657925.369915177,71167.54231448415,385278.29456452106
