,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,522306.1785863368,181095.71624182008,251241.45522088007
80,493555.2698151885,289845.5315655876,356466.53407105984
81,503080.2707192393,298585.79783725605,393065.60750486265
82,475735.21180759923,314684.3752006354,387231.01902447204
83,476458.68741007027,325094.08262043045,384353.7803203748
84,475679.6756374821,328672.77976785327,401378.37579415075
85,522755.47759421245,200434.31348171722,283064.2483897829
86,483002.3457328884,181188.44236784478,247890.08328524762
87,467075.80890110414,171728.24302114564,212576.79650943208
88,514261.72622072377,177850.321867091,215501.16920457612
89,569633.5291439249,178635.75069086158,214832.92977272128
90,607554.1660955424,164212.98793363487,219097.40807852076
91,590346.8211568584,159195.4019816446,214513.7346242855
92,567494.922704401,161415.70421336906,226697.58560769027
93,551368.4779136701,167831.18509789824,238816.8008037311
94,463519.2939009993,249274.54320664707,339818.5303524454
95,401462.3657797709,250370.74888686984,339176.7127343053
96,315475.5897582743,302026.29073865875,444858.5209398706
97,308192.93933290255,294042.95452508674,452109.9754835953
98,306259.2426493816,289617.13962021895,468193.1933621126
99,312031.61120551685,300597.60622531676,476595.92727662873
100,322976.98696530174,319225.8191657691,508386.35107882775
101,354979.12853833765,357486.6010894342,544888.7634662316
102,416056.66296734003,412260.8590999513,550256.868294572
103,461028.46659931523,408540.668028554,544732.4624358214
104,473322.76074404386,443205.6214200247,589780.1803472133
105,477536.74790992937,430539.8109147197,626768.4931246308
106,483314.5869164202,437953.6966115658,632195.4561658414
107,469931.14699712634,461531.9582004497,630936.3484382661
108,494882.0037357685,470156.2319864731,677751.761056751
109,499188.0520926686,466745.8372654216,690608.6896789892
110,481728.1980794869,453969.718251659,683636.3614499981
111,477691.01560017676,451351.19636583293,674984.2365650956
112,533083.8953487566,461116.91549488227,686650.8112867449
113,578397.8857879556,472198.7575848401,661650.4390073436
114,623007.9401515793,456268.6875027746,681861.4590531068
115,614098.5630698266,457073.6110851273,693558.337680046
116,590603.0723910007,439198.50330249534,686079.0923544319
117,553098.3595866968,454478.87012380065,698848.796713643
118,495778.4336283156,462083.71719933086,718113.564016633
119,447857.00302312814,458244.1314572346,706298.0723991876
120,394004.08412797615,450832.935746853,686663.9180562845
121,378018.9824395638,442290.5773622296,689515.1962092213
122,372908.0011499169,441093.8331410778,703827.278005685
123,383592.11794946936,446591.0673892267,710409.527016906
124,393636.39610522386,470497.4406024539,758774.9539374111
125,424945.692148261,516367.9753249695,800080.1957077509
126,484005.98081616743,545026.4050083329,836984.7054388763
127,543938.2632837507,577366.3979281998,855555.0881892234
128,585786.9486329595,610579.675959622,910440.7072060833
129,613896.1699131972,614178.9436733326,940944.798268839
130,624622.9051030996,638939.6107903983,961442.5112766926
131,634759.9448759683,655226.603863243,962969.2160279311
132,639846.6297183336,657950.9410766575,984268.2111576251
133,597375.0788811098,630867.6340661184,952672.9894382741
134,578004.5614288889,605810.1260339358,908875.0467824454
135,584151.5671448477,578428.500251925,862427.291541063
136,608426.4889253322,572475.4530702125,846045.8929604129
137,645139.7915281106,562747.8409953781,806974.0125783308
138,680067.0224402372,540740.7205645877,784788.8133429145
139,664051.2460891248,511816.98313252383,756228.1760022773
140,588130.755210627,469487.3160881466,700523.5267625423
141,546946.4807782181,463245.69505300454,693437.4265650847
142,486443.13117623917,436091.09896189696,677652.8145619263
143,419727.4004253746,420930.7324681899,649619.5999019411
144,375866.908869702,419474.9138973337,631899.9447548647
145,361618.85004219314,395148.20509863686,629758.4652520593
146,359631.9778706257,397160.1263776462,640919.0772824836
147,363835.19433610456,407982.9297711155,644427.9447881764
148,378781.48307474336,417092.6674587552,673572.2427227203
149,405115.8906216949,458284.3978359747,709660.9406721769
150,436395.5104962705,477957.0501875339,720999.7644431455
151,486433.64394507,489290.04088988056,713271.9883870755
152,521420.5559979491,511773.0353235746,755332.1081279753
153,557608.5189441405,524458.5099577426,775284.2735026389
154,589922.3236876009,533271.2790862425,798225.4431512102
155,570372.9885287767,539253.2401366452,808960.6989834745
156,566855.7722081271,548020.3837365558,811813.9935396807
157,535480.2081775579,511751.548087788,740758.1076873685
158,501341.66467819194,470318.35560514487,663652.6381652228
159,487992.43248552165,422637.93616364966,579649.0070661836
160,520541.5832603494,416850.0577739617,582444.3770552386
161,581388.9699156743,433862.438397823,574586.3879929829
162,613318.7231887104,414299.3425853256,581112.9909543989
163,593841.5721633648,411521.4611464447,583585.6808804685
164,556184.9410570139,395830.89636233763,585543.1080897829
165,532270.5643166435,410382.40502458176,626004.639776834
166,504029.8189375388,425835.3547780875,680652.6483774574
167,428124.1295353236,444179.55426614644,701165.1911233277
168,405053.75119316345,460003.3341137031,705522.4742262019
169,384198.7150112789,440575.6007487483,694813.1078703183
170,377870.883302236,434910.4824457681,704018.7215885272
171,391026.87940057856,458764.1348576556,733795.5211760575
172,410964.23228565144,484607.9119011916,769243.7382610799
173,451694.00855439086,537071.5754286156,825218.8306987315
174,508255.63230545865,578488.9740127078,840152.3739847706
175,556863.1441820855,570269.0128679129,832384.3749436883
176,552728.30466142,570561.5624958994,838302.0478324229
177,545481.9102362028,585072.4788911735,879009.2501227733
178,553301.3269171286,599611.6694656595,862897.6951904662
179,542019.5307358233,594444.999464473,853928.2206905852
180,534091.1274518381,585376.7562628209,854038.4248028094
181,538072.6035663628,550891.2256388612,828304.6837233849
182,500043.40343488735,517168.34518014954,785001.4239447073
183,501841.776907762,497085.9094857368,733543.5264398147
184,549478.8210978379,513068.1640454918,739649.2889358551
185,612978.6629249562,512861.43092134054,722373.531085735
186,656917.6642263824,498103.3276950962,745362.1111038516
187,644560.3619079193,489527.781122411,739300.050778373
188,614274.7693102831,471693.0401918417,720655.3035122843
189,561580.537001304,480878.8798572713,725336.7240667408
190,515944.58496075554,481875.89860283874,738240.6330802311
191,450741.55749737134,468402.9974338643,720986.9325865429
192,411154.97339490766,471339.46400466945,695746.3395898117
193,387499.678119475,445226.19978684495,697575.4804316214
194,381769.0735589794,445991.9534624233,711120.8741907487
195,393447.16795958264,465554.40424385766,741623.8733300589
196,417424.7545364765,502976.1934732913,796196.1511508025
197,471746.4522719091,560777.1700496674,848165.399995728
198,538200.1441160656,617123.6073890245,883223.4180551391
199,585910.9885058437,629270.8496670546,906548.0981960006
200,617976.0181414459,670391.4502182278,985748.4060297738
201,623013.155098845,689869.3893077648,1055091.2933817466
202,632365.2052046997,709644.0054016368,1055291.9515436138
203,660083.8694972243,743709.3940301238,1072233.714424361
204,604856.7568193382,714813.5906647311,1059090.6597215137
205,536402.5189351315,603990.6986977402,905902.6191707638
206,488252.0274238665,513796.0204270373,765506.8224336741
207,477961.0571307783,458784.093965896,654581.2625401512
208,511038.2376427799,448097.30849599646,638628.3986857621
209,563731.6811060789,453189.17275320616,616100.2892513822
210,597855.7708407902,443902.00881269446,637354.1309451751
211,586200.7508809267,426416.6823511361,655474.0178253154
212,568991.1255078005,420300.7476534253,645561.0178080426
213,557500.8840720571,432797.21341121173,657075.9321269226
214,485106.74938717793,439758.3969251496,673660.6419544057
215,426181.16038153693,441324.3017149652,674375.4479620585
216,389354.72929708083,439980.5928216161,658814.6526003585
217,366705.6203473956,421414.7913897608,648635.4379777493
218,364311.33633956045,415336.6036792177,653447.891078026
219,368502.10861687985,423156.8785985141,662387.3834203356
220,386291.8947038755,448995.72894934233,700291.3040817011
221,426341.7150837659,492191.271217952,744918.1193255895
222,495133.4495422104,538591.1851500302,760743.0722326624
223,545176.5878075875,525675.6359347209,753308.0009322956
224,536385.4632151178,544554.883034651,784977.5414890787
225,532647.8658088006,547464.4809706757,808528.6788664319
226,535010.8344025611,552220.2258737634,802036.1403992045
227,536436.1798631797,556077.0026834727,795247.451614062
228,536511.4131419128,544904.3109275238,793345.33417479
229,492970.58176356694,499538.1106645815,720254.6810693558
230,475002.28478069976,451349.9205803702,650204.5372063399
231,509006.65003244946,357552.202224455,457075.2700392045
232,620783.631019765,249808.90468764765,338207.4271000111
233,645499.6431472712,237898.67365064844,318800.95332102955
234,680862.8701125296,217572.6989194859,313099.510800086
235,668601.5426358501,216202.67097990555,304349.5738048479
236,632021.0561586296,203763.6180301872,300436.5944652686
237,606141.6579679126,209795.68589570967,305440.1996509109
238,553631.0046723797,207950.02927934416,316325.373282371
239,475443.8613872591,204063.08774229384,304361.2685514446
240,326624.93325223366,352007.8717994343,520921.59394828876
241,320772.50787226134,337300.6117898843,534286.5286269544
242,317355.07209077117,335159.78662488755,543951.1234090705
243,329734.13135091035,350733.78410743806,555554.5184042951
244,354032.71587290755,381892.226416704,603560.5874032766
245,399331.62152632634,441742.79488148185,659006.2779112644
246,479876.2055995021,493503.77396091423,706763.7774061343
247,526684.9030110522,522043.55004348385,737933.7128700345
248,543880.5188128451,558041.9061723371,790713.946334226
249,553460.8706817547,564798.5268621744,836349.3206634445
250,544666.0595754801,583332.7422457244,849836.7516195886
251,558402.3623551413,603738.4258885528,858273.9656226543
252,557734.9621520472,607608.256227946,888353.8179126318
253,530415.7888375513,570516.024398042,835089.1039049942
254,522873.93224470346,533024.6616128554,767747.017717359
255,486924.8925925609,456517.78312009206,669027.5646783832
256,513915.3237689045,460529.54282167356,670641.3791197458
257,565653.2311438144,470183.52114104835,671920.6613049255
258,602715.0754199105,464588.2151098389,696120.8984126843
259,607488.6502757053,471613.9516779387,709461.3032012081
260,585706.5277345565,465227.2673075769,714534.2220227511
261,561466.4283058685,483771.70032927266,740093.9439623448
262,507152.1652004145,493045.3232948551,764382.353310871
263,439810.71110607224,485721.53788599273,755060.5606103848
264,410407.1394612842,480185.337099796,727384.4042687549
265,393610.0063165259,457581.3439337394,718794.9430781136
266,385009.0837071528,453782.4710141925,725217.4169654589
267,392530.16765209445,460892.066001465,726891.2853177299
268,404802.1648540678,491037.69108975335,758036.2459929456
269,446323.79959447903,537350.9792508282,798825.688736899
270,517875.7265821531,578662.9976597523,817269.5608514961
271,545656.9315392196,583328.3435057856,815503.1875195944
272,554441.3990929667,573024.1802869448,820646.2943768826
273,553748.45258619,566025.0184966838,849045.4330229078
274,544253.0243671184,571837.0330427102,829138.9547802522
275,539607.0969318371,583232.9522585728,828870.0144601616
276,551018.4395246946,589590.4065819206,851209.3832998796
277,529470.7318731811,570112.3340017989,821424.4230118294
278,511535.5300867039,534249.1693879553,785049.9457685958
279,537832.0013564298,521074.2753457255,767727.6704489378
280,585686.8917654332,528070.111928006,769810.0549454668
281,618047.8624949174,550766.2832851878,736971.8112847009
282,630542.5272962138,511175.747785442,736308.3922920624
283,615624.6683056477,463010.4635341645,714601.9844937457
284,580255.7221977413,429726.6946974752,663648.0010147918
285,535043.3075920115,450519.08293757786,659299.6224271503
286,480361.4897612919,432878.08310278074,657138.0678722134
287,407377.2790926333,407855.0582812975,633788.4618162966
288,368568.6831244019,396632.5654360817,600541.480490141
289,343153.8458117232,366779.6496006127,585250.9500089259
290,336584.98338156124,356946.6810639175,579536.1028940388
291,338717.12762159435,363666.7354461471,585238.7696135534
292,350739.1742197849,382194.0334341167,618836.0423548543
293,379755.8618752635,423799.5465098015,667503.7442947597
294,418937.057364696,452801.1456475749,694639.6183047056
295,480192.5615660532,486560.0834092677,718790.8043366371
296,535542.2264281586,530465.8156739026,762394.5179292853
297,571877.9413520141,523541.56839690433,799479.1302447822
298,571344.792569428,536717.5457506459,816673.8114877562
299,567613.8212405272,544274.5368445267,825326.4662940237
300,570798.9986292566,564796.4915466271,842952.9482149888
301,544853.1255917859,578879.4797059603,822227.7518726271
302,563961.2301423063,560774.6069590241,787683.1778038286
303,539274.0086839221,494540.0427897811,735333.012095955
304,571723.0894196546,489092.8352222023,709861.9705580493
305,655964.2014480717,397894.7974009632,500861.26875346847
306,681390.3359463683,364914.1123259966,472342.0868011274
307,715517.5669618477,233589.0197240052,322942.4051750849
308,659788.8327278162,208311.09366372577,295117.9559917941
309,566864.7015255952,193105.88861779243,277946.74704280467
310,475229.001918516,154387.44212505803,247876.2857781114
311,389415.6284224359,139402.58864216696,216552.67306550403
312,325870.41742344305,123473.26174050866,184551.70576346532
313,289248.6049129081,101968.95776326282,165183.39375629116
314,268651.53835634,90562.63855236335,158986.80115448203
315,257921.00623841156,86616.50929657869,145040.72648418375
316,272174.0114200588,88090.97684632188,149147.7945353881
317,286884.69099273934,112130.19714007746,157327.08180052487
318,316129.8068966434,118695.99816708118,147724.08690686958
319,349733.53271198965,123780.10006683198,150542.6419238759
320,395624.2267487944,148767.95421643276,160916.2997286776
321,427817.12557691545,131659.75529883965,160150.93721615398
322,443639.8777070138,123799.74237494972,156544.60417266889
323,427517.64387065306,128241.59417445843,154315.04557257463
324,452468.931698442,125738.55236869333,168735.87695106425
325,493194.26741376147,161643.985759776,207677.37674098302
326,543985.5624861155,188140.25996601925,254000.52877277022
327,488417.7564229966,288663.7175954872,369130.161415962
328,602241.9434386572,202582.71259595687,282901.18667970865
329,609421.9312010199,300889.4061626884,388790.8003599517
330,574337.1297066222,352868.7933944637,506150.275786074
331,562642.4297185426,354593.6898353792,496344.2899897383
332,536150.5159615886,344155.7531844469,492751.086492462
333,487788.0837113446,335788.73518553167,508593.88604987826
334,424325.35766677617,334283.8369476424,520866.8355359432
335,370536.2522532171,339410.7363094365,528473.0443880633
336,340976.4058177357,351325.500355654,538447.9904439832
337,338116.3317186961,354337.7711604677,560720.3595628414
338,339510.6242824379,367733.8091301999,594810.7171668388
339,349716.1747588174,390535.78190564964,620435.101350079
340,378731.96104861214,435368.6800879883,681577.477777492
341,424796.14370313653,486588.72528349387,740404.7860542844
342,502174.03570673737,548794.9373141074,778812.3918898731
343,552927.5063961386,568934.5645038624,799216.9977868792
344,570880.3101549683,608704.5365921219,864985.640746741
345,577380.9376852755,607706.6516703253,923113.926583461
346,577136.6684830044,640221.9010250277,933644.8990990394
347,575635.4183910637,662966.5239431388,948167.2525385246
348,575785.9975268752,651032.1519440755,957885.2846370857
349,526723.7494980232,590833.5775454295,852150.1634270189
350,501128.04628153564,509699.6669397279,744251.5352874522
351,487888.21035853977,463208.9537380375,668015.5145927285
352,534961.5838366969,472579.54218764394,677175.0544015286
353,579040.8640249047,478612.48517895886,674343.8396273197
354,608527.973318569,477722.258377871,699048.6169236938
355,605698.3481406054,476828.10112511565,703532.1738195622
356,581595.2776476565,473272.83342796954,717828.4840779228
357,577302.7024474356,515522.62852666405,781517.849009893
358,519839.4747504135,532526.8580688988,806839.3968772595
359,478092.93307370745,546891.4743929554,818319.4576606447
360,455721.1424235272,565413.0306835794,827803.9139233575
361,431279.62019589206,562409.4956138715,844372.2392226942
362,433776.63707927184,561169.0480710386,866802.0974992819
363,443360.12326888076,579937.8795803852,890244.3190285069
364,464900.4816721851,605230.6476433893,939369.269782996
365,499231.52807407774,659098.5348424589,975255.2890763923
366,570454.9265441536,703235.8526555842,1010338.7695657724
367,619661.5348767105,716134.2215873539,1019089.6049241241
368,632292.741609931,718419.7584896946,1051274.5430804195
369,630514.1701022214,718603.6667386745,1088077.8938987837
370,620493.4848794161,727944.0546629579,1071269.215574438
371,610606.0479814253,730542.9744853338,1065633.9626219657
372,623816.0555575308,714692.6360983873,1075497.4012838933
373,595371.1041025049,671594.3266367952,1004673.5458850292
374,554479.5537538909,605704.8222731285,929326.8732993689
375,526008.7094753941,544285.204757899,817419.972857028
376,573816.6962087378,550804.0043997831,806844.9897998029
377,626098.9778140287,550220.8973858448,792608.4365692318
378,660348.7470793421,544561.5512644349,823924.759570176
379,645993.3837652585,529560.2739761826,833650.9673671111
380,623145.6619469029,526498.259853983,821511.7097381343
381,607179.8254828461,544759.3916402534,852082.0642780786
382,546430.7214756614,551726.0649180636,865638.2046889896
383,489986.6501369293,564967.9759917783,874273.5958887873
384,453805.7237063356,573787.753375074,871210.7959461795
385,448653.91024162824,575561.5834599682,898963.2889812633
386,445825.95486812765,576876.5607970033,918714.6721365779
387,452843.9928949206,589767.0714876852,937663.5452084171
388,470649.0492022712,610089.6371520374,970252.2856507543
389,507210.476764665,659379.4165034516,1021325.2669664788
390,589817.6667351386,708552.4738864421,1048506.9784751532
391,638732.128865501,714980.5777300027,1048997.3239720445
392,640354.6563250837,731476.5726330733,1103347.8361720413
393,634248.4720802506,732789.9116405423,1131318.5848649284
394,635293.7012311334,726288.029440156,1121927.7314459193
395,628697.4561527924,759167.4950868249,1118940.2568914215
396,631083.0019939105,749490.1157890834,1141773.6830598186
397,603168.3611676634,713793.8951301911,1078779.4946427173
398,570044.292556309,662265.1139708256,1006075.3699033959
399,559018.7219909393,614308.7210969499,936023.3642056291
400,612858.2737461904,643955.4384429321,951535.1489978222
401,668161.0477332164,659159.6637747003,950972.8789850677
402,732992.9594843976,671063.4572606453,1009438.0656087911
403,740899.0228131538,681487.4251052358,1047461.2690006568
404,716396.4232584331,702590.2945692952,1081961.2404569178
405,673864.8284240998,712738.69378734,1120644.0222462034
406,646196.3593548482,723523.3496477326,1147864.9038218064
407,564818.07756278,730364.5306723427,1131409.2563347525
408,537573.7664157258,748993.8621740773,1143327.917364817
409,541212.7820356747,755538.4328323094,1178689.7348620573
410,545345.6586374508,770268.4386306645,1221472.2191798
411,570432.764916947,803765.650305183,1270652.1491929397
412,598695.3820858332,852773.735674829,1347941.1243054075
413,652395.1477041079,939512.849379969,1434656.9335889956
414,733571.2338117468,1015078.450837687,1496747.1621299225
415,784332.897842973,1034083.2464377944,1545556.7273716514
416,812842.8116847738,1069760.4418382745,1612164.3188165461
417,823936.4320558582,1091155.5838863777,1682717.6048948
418,826792.7545022437,1120449.1990803012,1702505.1663502648
419,838068.9335768154,1155963.7740796772,1737766.7466575857
420,841248.9888215016,1165245.6762142254,1783499.0960851207
421,790622.1854856769,1097988.9843656237,1684097.1718948695
422,739996.3570378434,1015422.1765212734,1550150.9892124385
423,729118.2129308385,949479.3746544863,1447494.216415846
424,782750.5491927513,969815.3631151782,1454101.1136858577
425,858159.7010043709,993907.317858124,1446328.1958686346
426,890012.7536024852,973110.9410494807,1469462.368912137
427,861486.7219592499,967362.6183557694,1491450.4897068187
428,849012.1899109514,965150.7516925259,1491528.129656827
429,814812.2430201558,988250.6725000021,1515049.2306125346
430,774194.0585669864,987380.0447965902,1548798.4317034849
431,709138.9878372255,994155.4038122591,1530479.68883889
432,683759.8621616486,1002224.5273526986,1528631.6913924145
433,680255.0632686284,996108.9704991691,1557672.4634238104
434,683580.0307866496,997562.1335327895,1593421.3306818027
435,698688.108907459,1026268.5986440632,1614329.762655744
436,714074.3729137415,1050620.659107482,1659933.1736418365
437,765981.6602337818,1105853.608246238,1733595.1313018
438,827516.7732153669,1165435.4140821674,1785461.677014769
439,887962.8185944223,1186969.9401258598,1804717.886399759
440,870774.8241113265,1170689.8193139993,1788342.7307151887
441,855991.523692913,1171209.9848488048,1805031.3906418744
442,853196.4945520351,1183233.9834456497,1786896.430648868
443,851620.1441963429,1194378.6559822306,1770390.59778435
444,845464.0647593264,1164254.4906488429,1756163.732089817
445,774877.0423400579,1055383.1956738634,1626118.7180404908
446,717827.9357682882,956317.7511743822,1482161.320060159
447,672282.2702717539,851147.4725567506,1323629.0615987754
448,706428.3796270794,845451.2596570572,1287449.9915845594
449,763453.975843189,851511.1176438943,1233772.2071514153
450,775554.6819997376,803814.2712404799,1218971.1885465984
451,776471.3224187214,752529.3223893364,1186815.4757239504
452,739218.2995013075,709345.7513660282,1106342.7244296903
453,708857.4501227115,718629.6283949816,1097051.1834461882
454,620093.5755802385,687359.5673988772,1089704.2768541344
455,538858.6049954135,678519.7317559957,1026417.9562426294
456,493291.10416209453,655483.7861459601,985689.7721609155
457,472200.95126284636,623733.3289079004,969442.9526339882
458,465891.49903680023,610890.5745615091,974172.5759419459
459,470312.1905044741,613512.2302113163,977599.9863010332
460,488479.95807044534,645809.8582570304,1029045.6245969458
461,512990.81464886246,689127.4981783469,1072900.147280129
462,561285.7077279753,729569.8672669097,1126823.2631677643
463,624166.9320121845,776981.733691965,1173696.2313592283
464,699416.6886351104,837670.5573497004,1262667.923790269
465,726725.9271129671,862673.6896170289,1317293.783405791
466,745154.3763415555,891703.135107545,1360378.1927833976
467,757966.6062880572,918395.6674627489,1414841.9734911611
468,752040.1259818547,904719.397723699,1384159.37828223
469,677698.3912154373,802282.9635501648,1226533.099706096
470,650825.6968607983,713691.971787689,1069996.571177533
471,606183.1347931525,643657.2816527396,944231.4041824114
472,614526.4445768585,641411.2898148287,940146.6231908147
473,673125.2165113147,639087.3766863303,932457.987464793
474,715129.0680944822,662264.7458973826,958932.1847189674
475,740310.9825659968,639697.2908869382,955944.9546323075
476,718237.4634794056,649688.413044549,988816.4629480706
477,674645.2578535847,671485.5576690015,1039626.933917863
478,641738.2856472075,687337.9324681932,1091367.4813355634
479,565465.8345941453,710519.517039808,1106846.204647606
480,547308.7706013942,741761.954950753,1137622.0933799993
481,549325.8817447951,764547.3659708477,1194175.8822287861
482,554242.9242163517,774078.1297742919,1238295.7234901574
483,575664.6286193145,815881.3616302493,1294172.114007269
484,608645.0220236822,863672.6039082183,1380499.1210121196
485,654360.3295750164,953639.2409080536,1490530.0723946115
486,715149.1296991855,1043287.5663295825,1597242.2920896707
487,804138.6430733046,1118040.7098274997,1687824.0203749975
488,901664.7648519671,1187497.8361670882,1822825.763410455
489,925459.0675581532,1219109.1592011077,1878299.6679982138
490,936486.1248240626,1261233.0340516907,1922624.3790813887
491,938095.0068283214,1260732.074883194,1950816.2950604905
492,936744.4377975756,1260486.3492936315,1973371.9853582089
493,885861.1237945426,1184470.3900308553,1832247.7697297283
494,835221.3459276517,1089238.7091648355,1678205.035900839
495,803021.3649522933,1008070.7651786034,1530329.0256028464
496,808785.2428747772,961581.4577996935,1457959.8296265202
497,850938.1452903489,965105.5100837336,1432625.7379000618
498,886075.5343353667,946477.4249580619,1450135.5461627694
499,877210.0101736522,945170.0349257119,1455604.253628558
500,864451.8704411213,969068.3904506214,1500137.2400766744
501,844642.4276569466,1008131.8196118526,1563658.8206440283
502,802965.5612484305,1030800.0515812411,1597382.7497910352
503,730200.1070996715,1045196.3401184209,1597488.612234878
504,718322.5130546611,1061569.8740176933,1631757.0731478804
505,722052.3223003129,1067981.8966426237,1676815.7127161494
506,728046.1520098492,1073788.1234373082,1719111.2051869817
507,731904.2582148395,1102066.5999901094,1743676.093949131
508,745424.9648206468,1127721.2780998615,1788307.8515973035
509,806445.6363129697,1189562.9331827927,1869841.1252844608
510,859777.6713177048,1246255.347632943,1927492.3543976531
511,910611.9583358696,1270264.8306858116,1957167.7986282639
512,932062.3149339107,1300622.568164361,2006839.5318467305
513,929252.5637355201,1314980.3501035823,2047200.693129596
514,929829.706742701,1337321.9660968983,2042062.7229209011
515,901640.926676479,1320890.4611651567,2008702.3381113005
516,895881.73300258,1267933.5659712066,1966000.5584598412
517,820896.1275032811,1141120.9216356329,1766113.9672095033
518,771585.118181948,1039131.2769409921,1609658.2428650255
519,738478.570780269,925737.4179354903,1430793.988979194
520,569148.9568198859,489405.09186171077,739346.5096630071
521,649566.9714825186,564549.1994893044,778576.5514705451
522,692549.1352910859,591954.8561749117,858772.9620474884
523,719800.5629445319,641845.8836858283,957831.842801858
524,716053.6109936897,632453.473725001,975122.6789678552
525,685654.9915286175,695631.5406262026,1058880.754104571
526,633513.2135421837,727816.951304556,1128340.4475381277
527,590877.0055328241,772228.3939410975,1162284.9610745797
528,561824.5729312646,772785.3387443582,1163455.631726708
529,540186.7930437941,755718.2614146823,1159405.2376189095
530,530596.7216523573,746402.3614466861,1169488.8812830448
531,535481.0127261169,760999.9352705159,1186815.0100970306
532,546633.4608123231,789058.9255115961,1225666.416170815
533,600587.237228995,865942.2150192421,1307049.7594395832
534,680743.8286994705,946188.2592468672,1392811.713167692
