,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,1227245.0843878945,838765.3268525939,372161.14468582347
50,1142305.2699528008,815772.3272907877,366145.8908513454
51,1197700.8711167385,492805.0448638565,190029.49996883585
52,1196009.3861322096,494407.6968783785,190804.6315458588
53,1249488.1241606409,519035.1369705878,203832.1028879361
54,1350417.7025551652,545758.1776821377,201265.4783865375
55,1448601.7118027774,595616.8552515636,181364.58128949782
56,1453986.3993910188,536256.0206295667,174727.66787060886
57,1406038.9311300463,566042.5649413791,161278.51724749172
58,1397306.5975144673,527168.6902062885,164602.54120561073
59,1372729.7807352436,478156.7976464689,162776.08965713962
60,1354332.7131349936,502513.4352785906,161187.008686156
61,1254938.959981415,461618.62056830333,150654.30045996723
62,1178000.1218823357,412100.09121297713,126390.26498244442
63,1072152.3723799796,330833.15044685017,110986.72939050471
64,1143169.3551044585,354746.12563987914,105244.13940783768
65,1238769.0630974928,363456.0836787748,106013.7511704226
66,1346681.3893606307,335267.68895767926,109551.6166547855
67,1335499.9849731692,345108.9205581428,104062.05939212239
68,1316163.5873862433,358304.75569953315,106273.96071996746
69,1230989.8830245943,357989.9122811818,114501.96444641725
70,1169028.6788911438,359088.3331788624,116539.92819055884
71,1021904.5919964422,326482.65167808795,119525.51000817359
72,974533.3740586628,305744.12269965606,122034.6920788971
73,916508.8260282575,297696.5063444176,120059.02197231298
74,912725.6589272297,315058.6234104672,127187.8521492913
75,937688.0574749364,341925.16578756564,133827.00366679448
76,1005390.672365193,376367.5184729786,143749.21075546445
77,1088334.451863494,428966.99547892023,163400.3803295803
78,1247121.6713177662,475778.0169246367,170956.53487202842
79,1470435.0625252302,526991.4128201238,170737.0741168537
80,1473872.204875156,506132.2511290318,181043.1789863905
81,1468516.6422952246,544142.722474765,171384.4907867182
82,1506183.2966223494,540750.4070704037,178561.33511495334
83,1517050.2281124482,526064.4310042612,182709.22750030045
84,1566968.727064795,537064.8102237136,187090.95854714265
85,1448570.9543249514,516558.3743863043,183195.30992239356
86,1332969.6180982497,464971.4125594384,152372.88704414116
87,1301284.7646699173,414765.6703569132,145580.1182037782
88,1398432.5229029679,488088.5845272404,146061.8389857061
89,1524878.5672186532,506594.4538946316,154192.17214861192
90,1575471.5220031468,472582.30718898936,155551.38145498367
91,1545204.5970357123,453852.99902674765,154863.66566809374
92,1513320.0707527022,464984.020476715,158595.19723487724
93,1459624.329525004,446104.5938945688,155870.29231921316
94,1365618.4397823026,429929.87959272217,159162.97090698875
95,1234049.9272521453,419118.23903828725,160561.81158151146
96,1135293.3517343833,400061.95839619654,161587.56353757475
97,1093651.6669186288,388913.44460620655,155206.08375522488
98,1106904.667669019,413905.57928261906,165713.09620977097
99,1133624.894012314,435192.29523621936,167230.51194452817
100,1078105.4639557186,764622.9121726145,327262.70158839895
101,1164475.4937917003,820388.7582951641,366113.9019603977
102,1370154.4740034756,892298.5330780059,393963.8834000452
103,1503438.4836161972,929212.8346757526,375987.6445939994
104,1592175.4771266188,989563.879903417,393855.5135050997
105,1639917.4669564134,1042684.6399836276,388905.6263892597
106,1647523.8615950148,1043188.7429060143,397752.9214145994
107,1661973.632228424,1068040.482645012,412289.45967703883
108,1734534.7796321649,1083486.9657927556,426264.07402843575
109,1718596.61896978,1119970.936718809,445090.39470887015
110,1679916.525598245,1076545.7444566572,418021.1227696105
111,1697740.8457905238,1079317.3455758789,447675.8941670709
112,1833726.0162788024,1108825.9478265713,468210.6245415429
113,1966221.1481639848,1171923.775880928,484667.81701594015
114,2059416.8393027612,1116289.5424534744,476676.7899303716
115,1996413.4681294532,1080507.7909746277,469270.814986128
116,1947243.8747495057,1109886.7896284682,447828.4519588131
117,1858176.720447905,1099927.6022237975,450240.40910316457
118,1738957.9124711333,1111632.669664167,470895.5360499284
119,1627862.0444905625,1083292.1997619877,472530.35103900166
120,1524059.3076315923,1037012.7412371169,470646.0187255798
121,1456666.336284319,1017970.4570683284,451233.64905559336
122,1469235.64595811,1036927.8349043115,462265.2679842751
123,1478254.8703159003,1102281.8949177256,462668.58693698474
124,1543750.751306109,1169416.5912637336,486426.27323036816
125,1627601.2728812532,1193804.3296663184,528237.9083907312
126,1728177.2899234216,1232513.1993095055,552114.6692257025
127,1885956.836470931,1297911.7206103222,574103.703835724
128,2048402.6319098372,1361637.91634122,585832.1269270214
129,2131371.862460352,1450263.1486260924,590791.5188834068
130,2205230.025575735,1459215.9607044018,621372.1327689178
131,2179923.879198417,1468573.5973191885,616353.5656531871
132,2155484.7632128857,1516198.0365144913,627441.4059359045
133,2130921.8919629743,1431527.9081915114,615629.174654119
134,2065914.1215345848,1375461.8086987142,593137.2201551896
135,2048854.505496295,1347884.806222035,567128.6598291958
136,2121500.9922463098,1300325.466208872,553956.4137306466
137,2169288.789647455,1236254.313239891,529691.7009887373
138,2173768.3468274362,1172804.2587997231,500443.5117291475
139,2101763.364966193,1114049.260818246,479053.3377532758
140,1930930.385816492,1028728.3304025348,432922.8323144416
141,1806346.9807067658,1009856.3379224107,428308.22867875604
142,1623032.5062536374,949176.4594390071,404553.322824151
143,1460943.7791105434,932611.7806184834,396276.27905465546
144,1381707.629908474,896566.4723518431,401942.84563195135
145,1328985.4721309054,875329.7794131007,395998.3755036856
146,1342429.500434266,920638.2592794428,411207.19765501766
147,1353544.413556139,963841.0776926645,413795.4837542152
148,1406898.6411284646,1011678.5647579452,435600.3848089135
149,1459971.4399693073,1053778.8791535336,467042.287142051
150,1539592.8409416645,1110051.2371208223,482826.48326854757
151,1696064.481842811,1151646.2122442252,503074.6344951014
152,1843472.683626334,1188099.5894467284,505130.3523938573
153,1926511.4079411393,1242511.2857558841,517233.8398967422
154,1998040.105517785,1323201.216517225,542096.1572945459
155,1971845.8939336876,1320160.241594498,557078.6434677603
156,2011748.1356857342,1363691.1391950266,571246.6455805079
157,1835201.6040637677,1230350.9184284292,533298.9018891283
158,1738231.1307703457,1141214.00185222,475213.13423914363
159,1654853.7307749237,1037065.2203441664,424212.680417011
160,1745071.0260140789,1036408.747983769,415788.2864868175
161,1826385.9507689003,1048998.1335312203,409260.20701501926
162,1845993.5083405988,1008560.2317865071,391772.00947985344
163,1819324.957491539,933081.3426527851,394877.33714896836
164,1774742.0561048337,958704.6039674429,393421.9448653155
165,1738728.0169094857,988606.9325334601,400787.33014412725
166,1631160.4770052398,977031.5948900634,404385.9902784261
167,1508042.2909131292,1001960.6589434291,413921.71189762827
168,1452004.3100669596,971453.6606325571,426802.7298460092
169,1431794.422492112,995709.391407774,428280.34159920126
170,1427504.9498808773,1031173.7131301105,445859.51744995604
171,1473690.1069267914,1085688.5262452837,457857.3270520431
172,1528090.2548761752,1137043.6663099627,482480.67364362633
173,1623007.4728803453,1205915.177535101,522579.1270025781
174,1754831.2734899835,1199383.4483687412,545001.8276214788
175,1984918.0295646784,1263072.535098681,519084.3580560324
176,1936787.8315621961,1256368.9906354353,511777.2578032029
177,1964788.2004461016,1270461.0824671555,491070.5037352675
178,1950696.2374829073,1262136.7272063238,506039.45784045855
179,1882563.5454860004,1246362.5927976994,504444.43469355797
180,1883886.0226210465,1256246.6237573097,508422.5697522215
181,1821473.9140027107,1189014.0241154437,505431.1840194414
182,1747660.215625153,1167777.8350683039,456643.6161704433
183,1782979.9851285927,1153797.7906348049,482196.2887803637
184,1901712.5277488143,1169076.3248349514,496463.3966819593
185,1971519.6999242129,1145677.7484392817,493402.6505188123
186,2045453.305777297,1135479.581672202,477964.2372710386
187,2031426.2323019507,1161143.91508581,481272.59258033615
188,1965687.2524542275,1106362.8552804457,468161.74669325625
189,1871476.5479728505,1081623.0629484176,471124.30493313976
190,1768526.392185305,1074636.4656358145,478976.84533376124
191,1649196.9605964723,1104112.723282898,487288.961189199
192,1546058.456759332,1097095.7067556046,485657.3382094662
193,1489569.9717255316,1051278.7736488255,465347.830951219
194,1520554.8660466499,1107615.8060430537,487451.91522719635
195,1577252.261021059,1187893.1214654534,499211.51369211805
196,1634772.62538999,1232689.068484344,527615.565036225
197,1737647.470275542,1317208.6285271228,577048.3085391652
198,1932394.097744704,1424774.7831652875,604330.5819136148
199,2089361.2229028905,1454474.2252733684,571911.5440529635
200,2151219.455014256,1469046.9378033965,595034.5247230621
201,2168313.1504414002,1505930.651236603,591376.2352108794
202,2253459.474382289,1523429.739809066,607286.1762387003
203,2250673.9979886794,1512671.5978523376,622718.2195901335
204,2268718.5800975068,1537083.6007473646,622261.7581157382
205,2037545.747980363,1336926.6607958528,563579.4168376605
206,1827867.9122546995,1169778.3359776505,476412.9190458359
207,1691296.6915783174,1057028.7311448567,451510.82441062405
208,1801760.564561793,1102704.6185864524,446860.05955220386
209,1901658.7078821568,1106283.887264214,447081.8079060788
210,1944525.6241888988,1039095.3426919193,439273.0923515153
211,1962437.3706037027,1032750.1572601298,443428.89389968046
212,1866816.6701595278,1082457.7879951277,430616.9510386969
213,1789264.8387483517,1070767.195195332,430823.8131969568
214,1668132.6852906886,1023741.8265837469,433728.66300388926
215,1554707.4961649745,1012107.0513994341,444880.06159470207
216,1455688.111712462,972184.6946287458,448484.6509883453
217,1352864.7813881563,925365.700780314,421303.00434399146
218,1356244.9323784406,953600.2533244614,428531.82656739
219,1366140.6575498772,984243.8583675973,429579.41398319666
220,1421194.3555869963,1034953.5757536157,447645.0004370796
221,1532284.6705221734,1087016.5218992506,490064.12886627915
222,1631003.5084442021,1108987.208337282,513069.801097322
223,1758988.3154693537,1183689.2866709593,466959.7829345591
224,1848816.1426569484,1189537.2953484987,479116.00429410604
225,1852887.079794012,1204237.0859887328,476924.3438263734
226,1864676.8557434857,1248279.4520920152,506968.8173016509
227,1883534.2328954893,1252410.8934560441,507276.6915094001
228,1901388.851656879,1274138.955834747,504019.2619632939
229,1794010.6389922805,1185087.7393139729,481396.7818243567
230,1541258.4296162466,1025034.7034222259,406256.4672126535
231,1594072.3202600346,617036.3526541871,229284.55322287406
232,1732785.4841635653,658688.7381649871,228800.4194155723
233,1842380.0271262736,648370.3340146715,218169.60884211177
234,1865559.5189231643,605993.5411980029,213504.9440794025
235,1909688.0429976538,587328.2058217948,211913.99396284283
236,1765843.51902795,583420.8025300491,205194.664523596
237,1697263.2440750683,593646.2463237828,215773.42969773835
238,1541097.7950155973,918292.5378259448,386480.79242989485
239,1375421.425716875,934462.0191389868,391136.9724176384
240,1334093.058353476,939184.2128956068,409156.4080700729
241,1277086.792432764,871267.5998883342,393408.87245992915
242,1266747.4135301388,896129.1585648848,402412.42972605315
243,1279415.5539416173,937649.4207887684,400546.91075657436
244,1346446.7370352293,973294.9155131978,422581.16066737537
245,1451847.3008857076,1045880.587304526,470653.1637023324
246,1641062.2525487992,1125553.84026711,497946.60036455916
247,1813908.594786645,1181624.0205331629,488369.4923299625
248,1885257.1931259492,1213611.6565576084,494963.155316496
249,1908853.631144035,1253120.7729194467,494875.9768331087
250,1914019.1963661923,1282971.746355289,516929.39412452676
251,1911216.7060102532,1269290.8945422897,519967.7668124081
252,2013404.2867535758,1351077.2853052865,538196.7153367393
253,1943884.8635734569,1289646.7541443526,529442.6872552331
254,1771341.3685732097,1148342.2882917942,461505.46120948385
255,1714431.2611377228,1044734.564872663,443068.1724577324
256,1777364.5312716705,1078738.444326362,450894.8767960961
257,1914612.8445906779,1116578.3326966073,460033.0719448738
258,1940344.1144811772,1074502.1042385586,454939.0387333641
259,1963955.956845444,1058575.4793802483,464265.6650046335
260,1912019.1504758198,1102703.5288061227,449689.14839281864
261,1866035.8856616681,1112161.3999162882,460136.836455456
262,1762968.421234468,1093176.0563911262,473368.5931180251
263,1646781.3162775624,1081178.4109948582,472695.8114738192
264,1525743.8362590254,1039004.1467460694,475437.6548562488
265,1459611.103853579,1011149.2553841647,456480.5961218208
266,1464212.4289911508,1033554.841599974,464846.6128105999
267,1472605.052209654,1088245.2058908672,460531.012598181
268,1514811.0245944161,1116126.4828856809,479745.8590953707
269,1580712.5009825486,1144969.6304351354,519133.38437877316
270,1722643.8633206557,1208127.8215184454,539989.138138205
271,1858962.1432334252,1247111.6626131434,507622.64151578327
272,1880945.7506846501,1198212.756830584,502223.90021243406
273,1865006.1217789953,1206360.2263335364,490900.17235780176
274,1872684.0900390933,1245942.058545792,499867.16643865366
275,1882923.1482892116,1264533.1623264574,505784.35956069897
276,1892949.7484460594,1318676.0359302538,517708.6028300692
277,1827074.0295923585,1290785.490559301,519052.708012186
278,1791328.8515280092,1225951.0277363295,476272.7610849647
279,1812530.32390757,1201167.0679931713,501782.68051610875
280,1869541.691196554,1207072.5467955205,502389.74149076984
281,1932190.5430471522,1153431.9119284959,500197.9928602093
282,1958828.297421723,1075466.5054357816,470291.98864732805
283,1942269.4684247444,1055562.018758028,457347.94789698126
284,1838900.120799379,1021726.6337549778,431128.433832098
285,1739614.4516214018,1021734.8679312663,431789.73954980477
286,1612077.9211058137,981968.0474101306,426511.0934149971
287,1456440.4512186523,939669.5563943577,415158.9049126503
288,1344453.0872177435,868238.6041592516,404575.5823690578
289,1250450.988241962,827986.389515716,378356.2552115101
290,1252441.7404177384,850644.5059335604,387688.78321908874
291,1279165.247196148,904615.5219475637,390487.85482555575
292,1341712.0345491364,954015.7898698592,410880.1513646957
293,1422959.7620933685,993076.6019932718,447430.0479313008
294,1506281.8474889381,1041305.418455817,466449.93811048404
295,1674199.0145959766,1090991.152960831,487991.0801190278
296,1800663.6812652266,1144580.5633882184,492636.1392924526
297,1884714.1734607092,1182969.5707956322,502979.9673133216
298,1963095.7166374524,1218208.2596504143,521552.52078093006
299,1962878.635400908,1262644.773816232,532964.4920023596
300,1966509.6699703273,1271029.5063203396,541358.5450365149
301,1914345.2188660528,1258640.2582753934,535397.9904622432
302,1869500.3905562742,1224970.5935568758,512216.9628759943
303,1708384.2889436926,1070785.6866248918,459887.8175778424
304,1882126.9322185037,674590.742536123,243293.78886599743
305,1869656.824848957,609966.5935214105,223352.41369276418
306,1845929.864995261,562055.2942580193,206062.89332696443
307,1731120.5406749572,517837.1712463067,190382.73199873185
308,1688581.3896456165,532079.7560000651,185207.2858197323
309,1543488.8992371422,468987.38863519306,175409.06159681804
310,1312821.4024729102,428103.79255560273,160876.6807672537
311,1114610.0122563995,389337.94817539066,152490.86274195838
312,954029.850892107,338220.15110491577,140392.67717833322
313,858155.4180910673,309793.57387745683,129021.4691560006
314,833069.9964443654,322299.34439887473,128071.3820566282
315,810148.185793979,316724.2172643376,124414.49711286784
316,827926.8229867795,319234.3254290185,122901.04614150818
317,853594.8127730269,329493.52298024885,127610.54037097777
318,892974.7959769678,344623.6454344561,122141.72247972088
319,1026289.205601438,384474.92696209974,129539.5631753392
320,1166399.1680656297,464168.0098806705,132659.75827737545
321,1215071.264231904,462262.3122177415,129057.99053435962
322,1203502.2774885253,437771.92440971115,130620.24413768105
323,1226628.819212983,495302.0217626281,132307.5253401626
324,1266176.9602924755,429130.3029679567,138792.5449262389
325,1156379.5047532297,356875.55459009827,125320.10747884792
326,1178315.782299496,385063.58486474614,131990.87129023517
327,1399475.0828615741,482577.45954623783,170444.978486406
328,1609910.224181552,523468.5044686349,184772.53641289924
329,1736505.1873267086,604730.5807198741,190498.78264701128
330,1712247.7416296804,888623.8141962484,330939.91670543235
331,1697659.9221745294,876091.5395237627,340621.9567233061
332,1624427.1549682266,827014.249004702,332210.49814937724
333,1500843.5984837364,809951.1463464929,338453.8457562131
334,1463327.5265766294,797616.4757233737,338998.0392006304
335,1327999.447859903,844710.565357774,354930.72966658016
336,1306190.1358659158,849506.4592877413,379132.22520513023
337,1264866.2459877417,855286.5336494661,381538.3476939413
338,1299983.9113607185,912233.366883882,403146.9212541034
339,1343294.2028438116,989133.3855500475,420848.6634528646
340,1418194.976812911,1045414.9095673839,449753.15356944466
341,1563116.1543486202,1156790.364820554,502538.45604010695
342,1787456.2801853619,1256589.1320262756,529889.296230119
343,1939272.7340093884,1354580.9374211763,520435.7455288265
344,1989145.7212289853,1351147.8470611488,538009.144317839
345,2040476.6728776176,1366828.6234246627,535847.0782231928
346,2066382.0020779963,1445267.9577668686,560737.8012016279
347,2110639.7120553902,1433773.2148380368,580376.7601024051
348,2126449.6490459833,1442533.0523421615,581267.708876269
349,1962577.166708262,1295280.3159861902,534694.249291744
350,1794692.8461742697,1144887.039249776,446425.6015595476
351,1693076.6158060154,1033961.6461737594,433709.68886497116
352,1783632.284220382,1029534.6047063925,432928.2300561384
353,1939450.7420341533,1102022.9529761393,445250.2631426703
354,2018609.5193574422,1058937.4496946007,453007.08452865866
355,2021308.2725041215,1079132.0921389696,462521.8786184858
356,1891377.0953874516,1088269.604429326,453379.1991343974
357,1906571.8928368306,1105782.209756218,472941.6482685045
358,1785406.8276369288,1088202.4637188131,484728.54508996895
359,1650832.493308423,1113675.1855418477,497776.8864916365
360,1593518.791909677,1082300.6722830639,503008.98061468685
361,1574148.8300701394,1087010.5329616012,490984.2952515146
362,1604493.4905237602,1135281.3303345782,506297.99974542536
363,1625490.12862349,1200273.1187641607,509276.12733229244
364,1712184.7433842341,1269290.1015509309,543247.6283860769
365,1796024.4055317002,1323084.8376190907,591590.8744946881
366,1956889.1746776255,1363798.3715187886,614015.580602349
367,2064702.5877801294,1410897.1795520987,576299.851595516
368,2222614.6630459335,1490764.4949996313,606888.0032639889
369,2242408.94961882,1495742.3406332391,616216.6481033122
370,2319203.8755366905,1562747.2183229288,636898.7424189913
371,2272325.1768102758,1562354.0110678293,641923.6029367426
372,2257643.9755774187,1599273.8747883139,639794.0116479129
373,2118676.650912659,1496052.1761379866,621344.5974098409
374,2002716.9888301904,1407779.4946526634,552334.9651600852
375,1887911.630362937,1292397.235383879,541389.5982947754
376,1959450.4827475874,1290894.197175354,543957.6806393716
377,2084237.1812008945,1263788.8473262277,559744.2463071946
378,2150892.587582225,1258728.1220029944,545909.7273648212
379,2150469.939090772,1270509.851800505,553962.2545217068
380,2106296.5348810297,1292113.9398808794,539359.2502445325
381,2042258.2718844847,1271989.9371344121,536604.5445938221
382,1914019.0151501938,1265530.8640280378,544022.6952173634
383,1784610.8104877393,1255736.3966507637,548581.3941863704
384,1726794.3730476869,1225994.7378862465,552679.2437847222
385,1700262.9680855523,1240960.7514694687,547341.2009560916
386,1742626.5672208758,1319091.2077779009,574635.8994254493
387,1777263.9254220217,1409537.95412282,589680.4787425717
388,1847712.096292785,1463480.8832656364,620840.1793525844
389,1955886.1613652136,1540501.533744232,668385.4064980649
390,2129247.2652339037,1585934.6941217424,701892.1711732984
391,2309670.82094601,1663198.0325868786,673608.994861128
392,2416353.96575963,1747131.7353990308,709665.4507369203
393,2407429.890672715,1771809.3359369223,698177.2505847749
394,2462578.51035528,1746568.1007900396,717234.6586891983
395,2450861.5497769457,1749451.687849269,721369.9467469789
396,2459870.6153835277,1797250.3300367845,728874.5983141444
397,2327327.6981107094,1691321.0814204211,705363.6447472511
398,2232307.4763353406,1572701.9711529748,634997.8939421138
399,2182172.115071142,1481745.620668493,635570.8868485076
400,2278680.8310404345,1518914.8447268517,644104.6031714623
401,2415001.463305277,1575641.289416907,660582.9151166697
402,2473376.5745831453,1537922.3642601166,661777.2923906461
403,2560007.649277366,1597667.4258753117,689939.8528298142
404,2591796.3281516535,1701841.2046887253,701440.3429222872
405,2613270.492033967,1737764.4899961888,719167.4588340797
406,2558812.119120499,1773050.7765622374,752631.1849872649
407,2418915.853756478,1820670.488753029,766287.7573088197
408,2391169.1125879036,1786963.8439708743,785589.8814788857
409,2378769.910580784,1782845.373024545,772691.7576923048
410,2439222.3372696573,1869283.968659998,800520.9418250576
411,2523376.847483443,1977923.655794864,825196.0778449237
412,2662464.1621668707,2073739.195448477,876935.1195132841
413,2839821.459331506,2198740.4612865075,958090.2185191144
414,3071125.1061785,2316320.4623332284,1007117.0834006896
415,3285172.6005983423,2417080.0448347363,986206.1439560468
416,3390652.6606116816,2457402.151648893,1021219.3378203604
417,3486093.301868654,2524723.6567348656,1028472.3755732046
418,3487867.2240094286,2636759.366895614,1064713.7732138948
419,3493628.074379623,2661996.0736323227,1087245.0743448215
420,3535957.1391952415,2747616.4838753478,1114692.1708785594
421,3391712.601376631,2553582.9116803743,1063707.6395281504
422,3244276.9455714677,2369904.363901697,970959.0350723431
423,3160214.1022222843,2269549.844202668,953367.5490751363
424,3243803.1483604494,2289865.0938987667,965427.4251978346
425,3371621.0823936197,2332424.542553379,978044.5796177915
426,3388884.6343774702,2234864.67032247,969136.3994742468
427,3385219.097990251,2231619.262744641,966355.3700363155
428,3297098.7713646665,2253197.149337677,937695.5260554961
429,3314171.3097920297,2312720.5857520923,958772.3173560363
430,3248675.989857869,2306203.4592186445,985779.760911856
431,3119821.4754382186,2308036.936836216,994666.1507243976
432,3052279.7433603634,2263885.003577742,998438.8212926099
433,3016510.4710526825,2251999.2418508334,973013.5951305814
434,3045456.083425803,2303624.595935942,994384.0015448856
435,3051999.7486218256,2351717.198899527,1001676.9149817154
436,3105322.456925232,2412548.960710283,1024220.4058540612
437,3189418.6040908224,2480209.621111997,1079851.6976999943
438,3371730.374764202,2533224.0664790324,1106018.7597473909
439,3473855.2376710554,2563827.3394436208,1054281.7208946077
440,3463725.840718213,2507994.270472224,1050310.333706419
441,3437535.28226617,2498054.4067326267,1024064.7737957153
442,3447052.1957646734,2511293.7156850807,1039197.9109547747
443,3437715.237776308,2475393.7670951546,1038077.9228540446
444,3431120.8827634025,2470144.0141106998,1031741.8584798829
445,3177818.0577844935,2282482.208718378,978745.7971535303
446,2936668.105740769,2152414.9297989346,874330.0986046499
447,2757106.3527708887,1959910.1705849674,847570.9137477899
448,2789423.6279200995,1944955.891800966,835230.0616053663
449,2825973.052814203,1923773.9449880822,821663.2449298445
450,2754002.223026649,1761810.7168980276,782034.2594696983
451,2726874.5725915157,1719948.4409471503,751067.7555087992
452,2553837.644477974,1665342.7527546436,695767.7607040347
453,2388350.853227201,1606886.511220408,679993.8269415951
454,2240319.2572924094,1515200.1006589313,667541.1903449306
455,2031490.5557816434,1467163.1761129063,646394.4308441926
456,1909506.81981269,1377448.6599397436,626317.0446003525
457,1818720.1699987962,1321010.903938168,593494.6703914935
458,1798333.7878657202,1342882.4169017237,598497.3635521667
459,1828943.996875475,1402321.7720853677,601613.3913030655
460,1943499.9187706674,1501046.5000195126,641329.9870530892
461,2040121.656354019,1553974.6482111283,688332.7186833428
462,2220309.281634904,1623099.9607359215,722538.6661084013
463,2374125.101235921,1707402.8086811441,749097.4168035039
464,2592698.2739882763,1857115.0056560962,780387.055615158
465,2748507.600396942,1958385.9791767756,804133.2097330149
466,2874108.447725529,2016275.03054576,855352.7091069818
467,2972016.0866612215,2099333.033955642,880669.2352525366
468,2920854.484410481,2093572.0651789366,886599.3862035742
469,2666973.586579241,1835844.9683766293,821427.2621721227
470,2424848.343417478,1653747.9888746997,725974.3660472896
471,2224958.179485322,1496163.9992812986,650008.9257512023
472,2296210.299181647,1472583.8551866442,633341.7485763988
473,2385022.6366384155,1468929.2700108753,620284.8154766693
474,2406350.5310825263,1416768.056270073,613595.9660602157
475,2468830.528376956,1424790.7302452123,619891.295151938
476,2475469.217157508,1518744.844955243,636807.3071314945
477,2420959.2898398223,1562312.8531569631,663868.3655573598
478,2357331.0985526023,1589302.7617437127,674358.5379307867
479,2277642.623538913,1656032.1739291137,699729.2107614503
480,2288204.9856172423,1695738.701085572,735028.6434842931
481,2297343.157104615,1741856.8708368295,740008.6611619255
482,2385184.6082969904,1829362.0079554701,778934.6521816528
483,2512377.246849804,1956322.47937885,811426.3688550896
484,2671667.7692812965,2065341.3645083194,860617.2934336686
485,2873760.818365014,2192600.7678528493,945455.0570941527
486,3129690.03125811,2330870.0850296826,1002282.3954603074
487,3387993.111863461,2531314.7496272055,1064970.1413633504
488,3537308.864901655,2621974.9024067353,1105651.698780495
489,3671850.402179525,2786596.5881661973,1138764.187073616
490,3723110.5649603875,2832568.5702742776,1196308.4267556136
491,3746993.2671608217,2843499.4597231653,1217516.5659786372
492,3725762.262749523,2880206.3736664057,1214576.8155503506
493,3641111.666788605,2698710.547173865,1158714.354763004
494,3523436.423154071,2482698.7454059473,1075524.3437803257
495,3369128.45020601,2321858.184145752,998544.393992284
496,3334113.59385355,2253702.9543102183,953050.4232550255
497,3356796.823785474,2220523.829506724,932456.7673843993
498,3395667.852911275,2170108.272595925,924240.0847312488
499,3399784.666767337,2153842.174943276,921798.2624710297
500,3371941.2968859463,2269300.0324295047,922613.0781699168
501,3382217.057706383,2341557.691368432,964991.8017344339
502,3333621.060577417,2331712.4560156786,982988.7422907052
503,3197830.532144913,2414494.944027705,1015973.2566920444
504,3150369.8667200664,2402525.1056433646,1036161.8014510776
505,3122609.048611341,2411453.859357164,1026307.8569021177
506,3152969.5656283195,2475129.474252678,1057968.2805961294
507,3158912.438411912,2537775.173183284,1076801.3683888873
508,3213623.232134488,2596413.2259307895,1107948.202329035
509,3287561.5251521347,2673581.9463267834,1169428.2316829958
510,3442226.223846114,2743728.9319345467,1194001.4879713547
511,3526284.7653982947,2811567.160416302,1153180.9092626402
512,3607797.0592489727,2796558.583050984,1179451.0805095707
513,3653720.867171713,2835127.231905578,1172765.1313041917
