,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,772740.2309290621,2207186.262508374,1241976.8241552878
114,826583.5299689507,2162652.665838191,1225316.4824169262
115,799802.2635480422,2154957.4254985177,1213521.9199057894
116,764883.9593442117,1933521.133988328,1221548.1270937559
117,680020.9342497019,1993805.5898879266,1205054.8643143678
118,591446.0020920791,1912244.93816362,1192245.860426456
119,476057.75680662406,1908309.7152434324,1199579.0728165945
120,435620.5277445822,1780260.589316829,1168246.824914432
121,398110.8750706472,1734268.7599961539,1147993.5130376585
122,387159.8507081014,1762972.5072300176,1148836.516821372
123,382461.79186734173,1767090.7331519641,1198950.6291956485
124,390267.0991382185,1853216.8294113015,1290329.6210776549
125,405146.3039923164,2179764.6252388614,1329938.9609712674
126,475351.0032404908,2339318.51080897,1394913.6552400663
127,561179.627521052,2424230.379442364,1461877.9195224578
128,644076.8044497367,2511612.2446208615,1514070.1235355737
129,724311.2270287093,2625743.967180462,1566327.1738996836
130,675524.96116755,2710812.3425626294,1553569.9572594394
131,679848.706982438,2753520.543787544,1577101.5976066976
132,715747.045843417,2790926.0922752456,1584059.771827972
133,707624.722607213,2741275.3480809815,1580301.9040315791
134,703136.0805275823,2679116.1556369658,1533943.7516078833
135,681226.1191381636,2575535.353335423,1470257.973301135
136,765888.6824497,2547911.191239731,1436830.6109133172
137,863669.3503725152,2430699.3634442342,1395298.39394044
138,917556.0870121722,2242645.173150323,1268810.8651657305
139,882109.8308971795,2110351.719060275,1191148.9186523126
140,818752.20102591,1848817.2362982088,1134242.580471538
141,694016.1205117808,1756541.7512116241,1066964.994982313
142,564036.9686402242,1572260.6467159467,982169.0630938903
143,491434.9509326407,1478953.5261101509,923604.4742146233
144,412742.1813876854,1365938.672629874,917027.0605497578
145,392567.60468186025,1340692.093632421,911208.6045146587
146,364390.2051736783,1449426.9797911833,949126.602625391
147,361302.1406013065,1438269.5458597534,1011141.5103894849
148,374639.5992480064,1580180.449806345,1111079.1595083966
149,390496.06788046483,1785412.290779092,1129630.430930666
150,453714.3074058716,2001739.4358578266,1202776.7863052138
151,546342.8060591214,2170908.781448397,1307356.4639525441
152,617143.6129762123,2152308.845437153,1310420.811702313
153,687861.8703865468,2288413.5781268044,1359910.0547048333
154,692601.9915939237,2407808.1220243894,1377018.2881615784
155,685946.0278969009,2475443.9682949125,1401139.2299342244
156,741891.7872032481,2575932.465508921,1462223.7915113342
157,658252.1642017582,2382227.7816130994,1353171.5255541513
158,642823.7864299159,2183208.536901519,1229202.2015750967
159,611345.3547920571,1898401.1819601913,1084771.0286718905
160,689750.4430017673,1848482.1098456024,1044861.0968768152
161,815154.8500966086,1793843.8713137761,1062223.4481247568
162,828985.6390369056,1782191.736623576,1018675.0959939751
163,830312.1614741702,1749166.5032860227,985607.9993917343
164,776781.3989019847,1654847.3432501298,1046547.1819702408
165,714295.7968055108,1782544.6283221575,1049128.6636212815
166,609254.993254992,1705174.7756610739,1054200.3172956614
167,472573.78265696805,1716252.1563526378,1033742.7965089745
168,414715.8416710914,1649245.4594060972,1065156.920849855
169,387569.30029896763,1658928.8446246523,1072240.526571571
170,377373.7937802496,1690576.0240432122,1104275.6355388463
171,374438.2161311299,1727106.0670014534,1169414.413794668
172,393993.89672895556,1782184.1580893304,1272959.418852349
173,430115.4733603119,2063568.0084024451,1257956.56181899
174,523702.8018452672,2171709.4831798347,1299507.2660054145
175,589452.2763558957,2070875.5687017355,1336472.8453731402
176,640362.387043515,2103451.599669208,1349731.1594862258
177,646824.6034898184,2173839.7654471835,1317463.119070832
178,625448.5156848959,2256170.7888595047,1290406.9810268318
179,612755.2596188987,2256190.01704852,1303797.6942040771
180,643809.5036973369,2267244.3818301177,1264087.0595821391
181,615372.6385795486,2116893.7832399,1279831.537026653
182,568329.7761452845,2040615.2047981455,1202682.9368575972
183,618071.2546340381,2095020.3618357687,1183063.4980028076
184,665431.537462428,2147136.69216317,1179414.722991794
185,767802.5543595813,2077231.3387376044,1223535.907034
186,830264.1869813378,2042848.8377072874,1173638.8739762786
187,838857.8398656732,2021708.148106898,1140748.6773339268
188,810238.506293111,2017290.5066452937,1269016.4649656333
189,774980.4187627597,2090751.7535769385,1273653.613346749
190,672597.5131398623,2057542.653152292,1246434.0075033784
191,546380.0331888335,2051185.7834232803,1270720.106978497
192,450101.011920157,1996001.8836865528,1255353.1840961706
193,423975.93667269166,1933072.317601715,1238770.0032289615
194,414653.7846752922,1999395.166550659,1261503.0469011005
195,404040.7650869668,2077324.212099154,1361762.388064094
196,419138.9729094101,2156960.779411946,1451765.1563463623
197,455289.218809681,2450169.6880854312,1426045.538345148
198,542834.0276277518,2551170.070019411,1469922.4347642763
199,619776.3554609074,2416389.4415682745,1506308.7032020267
200,651576.0477512034,2481084.987191303,1540435.7851880607
201,679696.8293309447,2459497.608002552,1467915.8867898767
202,645318.6216260948,2485947.083665742,1438325.5259993353
203,642526.1295439127,2530534.4992298433,1465971.220639307
204,694387.0029001116,2548232.535639159,1419507.773308871
205,623155.6640762954,2339600.656271576,1389328.561612614
206,591079.1470752134,2131882.7145254184,1240463.6489203107
207,578292.0249786114,1964926.491963341,1102822.886072538
208,643034.6093649872,2011815.6209354717,1079030.1879201806
209,747040.7449910194,1981898.097324089,1117837.8940774081
210,827372.288264998,1938764.4165478512,1093824.2578005053
211,768674.5738280155,1905820.6565592245,1072722.958837897
212,741881.3394037478,1743466.1502102704,1101489.657526437
213,681529.7142291976,1768052.1422958374,1101468.6659463274
214,584290.9085864538,1787881.001923454,1114481.9881134394
215,471092.93486600835,1753745.747668522,1113048.1066389598
216,414451.8003795903,1636778.2072685247,1103830.283011535
217,385516.92426212307,1610341.734501745,1062915.4257561255
218,384845.3360430823,1633748.0434562543,1062638.2726623833
219,368269.70289167506,1639100.927562376,1113968.2083072357
220,380857.44243840256,1702978.7290222459,1201300.4266325748
221,422757.01095027704,2009301.106402865,1195049.3779622333
222,509513.21198333136,2106364.428251045,1220713.4073677831
223,604584.3016588979,1952274.8386345904,1250433.071840607
224,605948.2098565623,2022036.856482866,1296785.9120431053
225,634139.6119667185,2096876.374301432,1266705.7845288361
226,648238.0966855361,2170004.067161278,1257040.1134211419
227,619937.9547352945,2226282.2330799643,1283313.7082433407
228,672124.3237069291,2163314.828674441,1215954.2637462246
229,644917.1643305507,1962087.139535377,1155829.6679381006
230,591248.5873223855,1811132.811809457,1059646.5980458118
231,585519.803315997,1770589.1658041647,969655.7973338347
232,651398.2428237665,1851301.023983311,1008686.1412694791
233,774264.7655525616,1772450.7196808541,1020874.0859628824
234,831063.711449653,1747401.6711403122,969284.9323780079
235,811345.0589520269,1646639.3663906346,922379.2365981914
236,778814.7361569548,1456512.5852180899,952645.4781124169
237,730013.3295065246,1608194.3534353878,979929.752283883
238,656260.7828396186,1652811.1716486157,1012463.4866943922
239,515275.41881304124,1667774.1058977873,1026780.0747218131
240,431428.85430856404,1613102.7464586697,1045794.5338426897
241,391021.67022781575,1623494.0724033033,1054654.5402115744
242,384676.7179959822,1639345.391021063,1063022.647355512
243,379481.71586354665,1672099.6857240251,1114577.3370452542
244,393914.18433119595,1767718.461528894,1225726.6784181097
245,435105.68645888974,2064054.9303123353,1232837.984410099
246,523643.5439188206,2245245.8111081263,1294170.7871947007
247,586849.757786378,2116796.109345836,1322698.3885523542
248,620704.6917781114,2192792.273419292,1369352.8285933067
249,623266.7741687193,2203913.5344907595,1332198.3115831364
250,623870.5872871787,2313918.9512446485,1330522.2712857123
251,632110.5451857861,2361619.8114498765,1342978.8634413718
252,648756.6786066405,2426932.9552184856,1322118.5825346624
253,620426.4375364194,2199030.1061583613,1285629.7728756457
254,597132.6637669103,1930653.7209927426,1095203.1141766775
255,581445.5457044949,1801679.9331409042,971400.3821435564
256,675438.8880881087,1886548.6206495366,986201.8497558243
257,770035.9810494636,1960539.352537707,1082080.056710184
258,819566.8549109272,1966409.9299552895,1074997.3794064191
259,800331.4036857707,1980656.6073731915,1080956.9494762465
260,781284.2070444764,1803465.3714546007,1109588.0357518755
261,695853.1441670501,1867194.0927529868,1119591.335101219
262,605600.92691975,1917575.6670869607,1178570.8269322184
263,498389.9336334175,1951366.2432153048,1184461.2400298745
264,433548.089994131,1843614.67646343,1192730.6689387981
265,425634.58625275583,1828197.3161386407,1176792.4546459247
266,403619.59840691846,1892960.5811422858,1205743.213544933
267,393509.59388942685,1904417.5694956344,1264434.5735911187
268,409629.0717981706,2005193.8055180623,1359837.7857489742
269,436191.8909682685,2302794.2485385737,1373894.2918934273
270,544020.6484543432,2468118.806616796,1424124.0098465548
271,634933.6090496451,2385976.0159652764,1452248.9501176598
272,658397.6174643089,2411034.8114363467,1467033.984156556
273,652980.4626156528,2435003.146887152,1438374.0415037621
274,682774.2364488848,2510111.2059651124,1417269.17985468
275,657690.4818208829,2505545.783548641,1431605.9761472314
276,661754.2233299947,2516788.6924742535,1388794.9477388219
277,640054.823306053,2430949.7878583265,1384850.6719147693
278,642286.7902570842,2328019.652780768,1312444.6624117235
279,623466.101015205,2360843.775842884,1285480.5072614178
280,705948.4448666606,2345173.2271812162,1265637.7209857844
281,767388.9281248838,2248440.5464083147,1276706.2403604516
282,830587.019041496,2060177.8308761688,1167141.6962642204
283,826724.6148653743,1962067.5128068787,1095595.1850100756
284,762241.6312351561,1709221.3128820935,1085393.418819642
285,730010.7240342996,1748127.232989022,1069731.2444356668
286,634727.0812858983,1648297.8225997842,1010217.4064931418
287,495722.6151348283,1576246.9577447718,968793.4326173075
288,450187.651611798,1423492.0465569855,944263.4493334362
289,405913.2564503798,1383051.8934532274,912974.2502548993
290,374178.7712981748,1431739.3461064815,944632.4444246433
291,357242.36793711083,1462874.594916926,1004028.0702268954
292,364302.84764387144,1534500.584981264,1084281.2463460932
293,389554.7787862634,1790719.3955367263,1119847.9779468854
294,431162.8564099179,1909098.7283377382,1161230.4985141484
295,517115.1586050471,2018263.9251738377,1236995.093582928
296,593694.1224251105,2055189.241509731,1258316.0730003975
297,655808.5231540211,2100221.4603320765,1254232.2758296074
298,694231.4238714393,2172116.156187922,1269146.8491915846
299,716926.5717585426,2238283.0407647328,1281210.3214285173
300,683698.9749968422,2218121.619721878,1256909.0932588002
301,651972.6761707311,2068946.2692765193,1204723.4371842751
302,644184.6119222511,1965268.649049174,1141462.3432667633
303,636130.8417513458,1735022.2139543162,1025329.9248946608
304,690368.0283841618,1770859.046935801,1001920.570566596
305,814826.3626455473,1599511.3201994663,979137.3667641821
306,844690.0949472574,1542754.861034874,876339.7446577055
307,815551.8875647517,1466560.5020916536,809256.940082802
308,754714.2773470063,1352851.2079783345,818602.2359386499
309,678577.9707413015,1331330.8792336455,807549.1262642752
310,569040.5822811142,1205938.732059557,745433.4416193933
311,457373.02233316895,1196735.9597578638,715472.3183640715
312,384362.18034649023,1052209.715158582,691098.0020288788
313,343404.143092348,971234.0447916113,642602.5396444122
314,326514.4183025265,948354.0244834034,622987.2663539106
315,313164.106753354,914376.8174503773,656518.2039173405
316,317852.1911732674,949047.123794003,703095.4394843093
317,348331.26214156306,1117817.0152323225,703171.4436105889
318,388542.67453184543,1152614.0616614686,706147.8375587814
319,486800.8896336804,1194305.6505153896,746978.1125183492
320,603111.435898918,1225238.1468004638,767561.4454504035
321,650409.4000183962,1260526.6662744472,740138.8096294607
322,635616.7456254233,1314508.9053779992,767419.3117534968
323,617982.5260981139,1332006.6401778723,779301.210577374
324,634452.9293440857,1343038.3046765248,761125.252023885
325,549713.6046227325,1242752.1510833516,708146.1705468079
326,539274.5286948242,993045.4692253155,577807.9218688759
327,583519.7981965558,909515.8159804526,524637.7379555489
328,719035.3759234952,1185308.7531082898,671726.1613529401
329,826186.8595693782,1519006.6676718448,871503.6098888069
330,852573.6002796021,1581575.7735418177,888280.9878782921
331,855645.6380466579,1715689.5955572862,970633.7583022908
332,780746.9227981103,1562694.487371608,954419.7730111034
333,708982.3603320892,1559735.2791296826,909328.969702695
334,580572.1141329854,1425906.9247930234,859300.3843849101
335,475382.34344501595,1426380.5769751798,866368.8931569358
336,409573.0480388365,1345160.73188989,898722.1904409085
337,390298.28967808426,1480713.2357605125,972843.0877337825
338,380535.37953642366,1646727.3454380794,1061373.9415418534
339,374209.5580648906,1732823.9190705433,1160633.7717450506
340,394310.87333467894,1911794.094354,1289290.9046467058
341,440279.8695194599,2252286.580886078,1319311.0594543412
342,551641.4780967738,2462866.0108529334,1416427.027929169
343,666870.9689934918,2446689.4460205906,1508036.3370280797
344,687828.6389685295,2557558.2018740396,1530440.381945234
345,668635.0078484251,2643357.3450283217,1536786.0030766688
346,664895.1980926085,2709272.2098735063,1544238.9553683677
347,660113.6858365458,2760692.640961351,1548629.1484747287
348,660116.8967076545,2691092.08734158,1511900.4671878042
349,617932.4564675449,2402201.110786266,1406287.0495243536
350,573008.8204981193,2114962.4076708537,1207906.0079330995
351,566424.3029607836,2020275.3684385165,1083778.9614418813
352,656330.2130753363,2111890.4801562005,1122104.1638324726
353,777774.9275395497,2185473.375973168,1181467.3068187416
354,847677.3181663816,2189577.824957257,1219417.563338731
355,813344.3522089272,2212787.85285052,1210915.292727717
356,791878.0444202754,2011623.5933221735,1240639.3088785259
357,717069.4344826262,2129341.603327196,1296853.178726538
358,661127.3681725174,2119546.3702225755,1290580.350099213
359,525307.6787555229,2105764.685232527,1306169.164582632
360,453739.01840692,2027588.9218180187,1306992.8509913934
361,426666.97820485296,1988697.5265031822,1274657.3340620368
362,416625.2806213001,2042766.0351230644,1308716.0173479035
363,400180.180279264,2070697.7288937173,1368141.683334219
364,422645.3241702329,2169999.8865144458,1468026.450347506
365,454197.1877365037,2463024.447604687,1460877.3934104636
366,575351.8417212893,2602760.0105569568,1520179.8170526624
367,652866.5482829548,2513953.4672032036,1579852.6920278487
368,700188.3789913944,2678128.0289438292,1651833.1179130902
369,695863.0307018517,2806352.744750514,1658920.4909508456
370,676497.641671074,2844580.290739336,1624468.9732847607
371,684317.1880357028,2901658.915500255,1654753.461918484
372,730401.2771326296,2917962.0531570525,1637249.6321162588
373,684893.2259728669,2797264.3182510403,1631826.1590328275
374,636396.4164316913,2656272.7978816433,1500719.6194324722
375,625011.7135074602,2598715.0561441965,1409538.5145897584
376,685383.982190497,2615503.1356874797,1394439.1519428098
377,795499.5252979106,2663229.776856967,1462854.5833977696
378,855108.4329651,2581145.563861498,1433275.2918283842
379,847741.8668802499,2611482.793923819,1431709.4774295567
380,803344.6286584588,2441949.610393281,1498560.723912226
381,731553.0031333924,2483050.9581249524,1483473.17923663
382,664725.8411625865,2501877.9639066346,1488596.2724340318
383,577364.3854025858,2487704.489024446,1459246.9650045778
384,516903.98181826,2367789.686707449,1466585.3407335735
385,464075.59241630055,2357676.098618346,1466901.432616983
386,456184.11412022455,2415600.5022069872,1474545.3556718454
387,453034.9640447656,2464520.428445845,1555717.4756507715
388,463786.9550676073,2585572.7831179467,1673597.686257353
389,520843.5824791146,2949313.2688562456,1669470.1134288455
390,596659.6090030593,3096536.0946518327,1746145.06523795
391,693937.6429242865,3055789.2422816167,1826651.5134281279
392,734377.8597312403,3282158.8443216207,1957483.515673989
393,740633.27147242,3392034.995495071,1946595.5996235926
394,728711.6250479058,3564350.802102081,1980398.647415067
395,712209.1289090348,3627834.9770786203,2003077.8306510858
396,719981.1610011077,3642871.648781099,1966658.1716326445
397,701347.4475866678,3439204.4514455255,1944344.217197159
398,665713.643666499,3263665.3105389946,1831995.6434533831
399,684801.1887634628,3189947.912917608,1729045.4297858155
400,745139.1321063424,3254338.378259247,1735978.857266543
401,855033.2565788324,3229799.935945609,1779031.0614967747
402,936016.6691952981,3204706.1506806505,1754412.9362922842
403,892582.3283184984,3236177.961726306,1775995.9832160512
404,882499.8914360102,3193977.661917232,1904790.2948791014
405,808857.9370825685,3414017.1128776977,1986012.0259016305
406,755933.0601003061,3622888.4913717327,2049185.2158660877
407,644135.2884212964,3607070.8512966502,2088608.2290764425
408,576801.4709695717,3568115.5844002487,2108603.3465710036
409,565268.8313123874,3563426.9948542537,2101072.7140062153
410,553621.5913227284,3638027.626624026,2146982.1233623987
411,549406.1339085404,3755780.352850014,2252302.5726687233
412,570627.3149305705,3961507.055923531,2427211.556215951
413,636511.1227838588,4450477.175354967,2494515.5161259817
414,745063.5768339857,4653144.484175399,2620341.250345333
415,862182.6635370834,4711390.189036225,2752889.4921995937
416,904972.0653486595,4836828.044292317,2808343.6129524843
417,901095.3326652361,5051604.244188091,2833119.78313364
418,897723.9589025375,5216880.957974272,2850819.8589280527
419,910962.1389173133,5336525.135933929,2904235.823028062
420,915417.2764703277,5323627.322449215,2851611.909338472
421,872946.1356779392,5011871.800145483,2775829.340043552
422,831365.4921585376,4720092.871058711,2565422.522400669
423,790370.2692307034,4629393.646416269,2439898.3377509643
424,856898.776206479,4692088.899843371,2464389.2980948132
425,975021.5488618595,4671852.789401881,2561517.5429857704
426,1028401.6488918539,4629960.675128575,2520155.4909417606
427,1050221.0340391966,4649358.169176357,2512759.774659605
428,980776.817008296,4230483.169842931,2492751.278629867
429,889892.1672871448,4456744.522444037,2512666.123573628
430,825149.8514051044,4426955.722461468,2554239.8074016315
431,697638.1857352557,4369144.342190902,2547007.3512781286
432,647929.1563408833,4286639.762320952,2545795.4341255077
433,613748.5345443342,4170306.1830508397,2503453.020564976
434,598773.8954370681,4195067.501907655,2489250.905657975
435,577605.3989501904,4185868.1804582807,2547865.4562750417
436,585608.1798974823,4219764.497263336,2624567.841760109
437,647141.8257802281,4538016.675127102,2635114.3426085077
438,729149.1983025483,4653731.494369997,2719623.348264739
439,802593.9957591593,4510471.582396023,2754547.7058839016
440,804856.3457664187,4393145.596280504,2672969.108837421
441,831965.340954754,4488235.315750295,2621748.9876304353
442,841373.980042535,4501879.137573976,2591396.161622061
443,807027.3248270624,4485879.284374938,2568042.298081049
444,802847.4463241865,4412867.477380127,2464248.0387930376
445,753280.0584016554,4104476.543940772,2348037.1298544435
446,717584.5525652412,3824969.208856084,2144922.2501835143
447,704682.8031330277,3662160.013340654,1961024.1106146176
448,769606.3540747943,3653542.850829951,1948121.4853430667
449,883480.3730792796,3568246.7516764817,1975280.3103729985
450,940346.0052437873,3424364.0328610176,1907678.9245533955
451,902292.3483349428,3231806.358926901,1790166.6981256783
452,847318.996251775,2905071.5245588874,1762653.1309955323
453,783199.5306154579,2895036.406777803,1727476.9711172509
454,690495.4438067487,2839936.0287027415,1676825.0743353623
455,559078.9564295561,2765062.648232108,1644502.5735316048
456,501651.90136644355,2548834.040574854,1595024.3547039754
457,469507.79679577606,2453473.910258507,1523749.3523603021
458,452397.3339080849,2444742.7080993066,1505122.4380453443
459,431810.61188725836,2457760.0727834473,1562651.622026282
460,445243.1453247488,2599397.531987086,1691101.3293706882
461,473976.806159424,2969144.874112122,1747866.791802548
462,538475.35506588,3168454.456215482,1844602.2501448088
463,647072.7403007784,3303140.3515581363,1945306.7927549775
464,749119.1500187967,3518853.7837972394,2050325.4524950648
465,780165.7718157625,3737292.1915593874,2104386.109690409
466,801707.6449132754,3910692.508492969,2189024.256276863
467,788984.8292622967,4060484.3665298037,2265382.7839551154
468,783647.8126449691,3976744.605388442,2197272.073260987
469,745447.0131705756,3617351.0424562874,1995916.2123036666
470,704335.4144687868,3228563.7718591318,1776551.4147032003
471,704663.3700900852,2927814.3815462543,1625674.5430228822
472,770251.2672321748,2926259.8268987346,1590702.5018674466
473,872019.3980456595,2869892.093455928,1606721.8603696136
474,903716.4361178448,2792820.540242486,1570638.137334827
475,921957.7726224267,2804575.4341692613,1548955.1023107942
476,837705.6409908611,2656479.7229335806,1593807.244488861
477,795737.9753092647,2889101.4138015658,1685180.6283642252
478,714554.5338522032,2969108.9144946705,1753775.5613547077
479,597103.5177826452,3083060.750717792,1788292.4342679768
480,534703.3678596817,3077463.144194396,1849909.3563123867
481,518945.1673236297,3131239.592614114,1889797.4320251006
482,518746.720123732,3287761.562157572,1965296.7650222622
483,518069.21710173914,3392638.0811072323,2080425.057597262
484,535232.6883015792,3625960.29709722,2236637.2165502557
485,567624.6641587096,4074941.7703042375,2355995.41692446
486,635821.2160216809,4345258.986891675,2490005.4608708555
487,723140.1148459765,4672802.871217087,2659615.54212353
488,828199.2779909114,4874558.063192801,2764515.262779992
489,922013.8208379545,5112973.492514474,2849760.7861805153
490,920712.7032257188,5309817.5920916535,2943257.984850356
491,957209.5512658926,5492781.544574498,3016343.226756032
492,945402.1540443965,5525871.542737855,3005369.887673526
493,891159.2427216581,5286581.720888026,2892592.8081258717
494,890819.244952622,4944822.298614091,2738201.573627396
495,844732.6170114042,4643647.141364232,2546470.0046866555
496,853315.3765987972,4070097.886784021,2315590.4519405216
497,943979.8355291599,4204333.062367876,2363774.258693162
498,1012251.9511781046,4253919.735744316,2341922.6305531454
499,1011931.438166167,4262479.629021567,2321552.9978410276
500,956384.8973284726,4071886.7929110248,2388981.198082945
501,913622.6251788448,4274381.643421661,2481024.895864717
502,858449.8812433959,4398051.4401788805,2506759.321649408
503,703086.5061660842,4434272.261911522,2564739.7791827247
504,665047.0280718367,4421106.514255126,2594652.9789373092
505,633094.4149204353,4418272.464095404,2623129.1954227407
506,616506.7821050117,4513187.831769703,2661375.510117454
507,616977.9027999823,4553684.61177375,2731060.8218920883
508,631922.9368445588,4626984.572800888,2823793.4552539075
509,678181.9524082238,4952534.300023997,2852191.445936458
510,767284.3190924728,5016017.548142132,2899347.2916490347
511,878082.4436379746,4948172.334155077,2963356.386904896
512,866055.6713551646,4965081.785814286,2975517.4421836627
513,885304.1423953797,5040017.057162718,2926160.0274010124
514,871110.4916053935,5059941.7351502245,2889572.692287115
515,832569.0299595008,4963512.767609252,2827148.4069914836
516,825330.589479625,4797774.9547638735,2693141.9727410325
