,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,441671.6692935634,628175.0661061603,790192.8533140844
85,413650.458882795,585638.2130597981,737067.8226278033
86,414714.7143085348,589306.3351197143,680740.9784017246
87,405731.96704838314,534077.2333856302,632754.2951716222
88,412653.0538022836,525718.5025949789,617187.6778304791
89,473067.31645540125,505265.0743666602,587424.1691124133
90,526497.0907826442,486864.07322172413,588358.542661141
91,531619.6677075999,483215.3251457647,632788.1114020341
92,497278.94026683434,491389.573608033,636122.0275731896
93,453673.3899855174,513503.2334717949,696598.8481795255
94,400330.4936155068,519431.8023180264,694609.9970324832
95,337256.65268373606,495579.6140661476,695697.65014635
96,306968.8746390122,486332.6522499008,647537.9942571165
97,277426.48228246876,467979.9601852409,647106.7406922684
98,280798.9226344001,488591.97061426827,665626.2383565591
99,268917.2107694779,517836.57908949174,680530.6856273329
100,293452.0968766923,551011.4788544643,716573.8150976748
101,314695.26560085325,596534.9101427265,770222.4224584061
102,368966.5812916396,693343.3507703184,848708.4055189292
103,437689.0084632201,736154.473169549,872071.3332170288
104,436944.39706834295,738590.2273370457,919576.2743790271
105,449073.05876877095,723601.8576528595,979709.0502098876
106,448799.87990631344,773907.3139977576,991514.4293046084
107,454996.67720367975,791117.8318366068,998792.2809889949
108,452119.31283131515,793609.3700134276,1029863.1920562547
109,446993.13781677996,794093.0260898772,998325.3345788363
110,435147.3069739383,806199.6825694093,981645.2391053507
111,432241.21229814726,778649.9491067507,970579.7538053633
112,446932.6924686134,719973.2436022377,864047.7110188281
113,523198.2217534689,733186.8009148706,883455.7686612057
114,577933.2650482806,709538.1860162514,916228.2610381807
115,562760.9345008985,714397.9771702564,962367.7405373936
116,523690.41468805337,712386.6367871185,960914.0992915358
117,487948.1297196442,761454.4868372674,997361.9664120409
118,455087.12459179317,756537.4817481259,1016740.382628228
119,381133.5213469884,730886.2797932861,1009909.2927601915
120,339503.7666892605,724545.9719454556,979218.3358518784
121,333319.27474791434,718578.4436240362,990903.9053150328
122,317652.6020841054,759383.8351048703,1040010.3037635457
123,319207.7080850851,803682.4124907281,1060296.620014783
124,338568.4941396945,860660.036215426,1118776.3810427866
125,364068.4450609043,943144.3184953743,1199411.4720432754
126,410140.19016934466,998249.8879556884,1251033.6604443023
127,457230.8529741762,1072301.4816753552,1321397.1130216958
128,506332.6246018262,1120847.9145414133,1415298.04371337
129,557595.5013511304,1159118.72737996,1487992.9517752046
130,592133.3752702828,1197976.805015522,1540505.5118335204
131,596461.1358918439,1219369.478218534,1560660.2050296653
132,594173.6275558018,1235949.9970721714,1586586.78509172
133,558151.1025190087,1173930.2913148932,1514750.290102992
134,552989.6054837975,1136791.1290572982,1460604.4009561627
135,541835.2066651762,1074627.7644529955,1382826.3306506893
136,558893.4035134402,1011494.2715104525,1264465.3459711664
137,623851.5280162587,915959.249980115,1190376.1885797821
138,616428.682177693,861005.3241746876,1140909.737619287
139,614753.5475414589,789543.6396975917,1083327.0407638187
140,568270.5450641975,775149.6286984301,1045519.4041319039
141,524050.1264137315,748664.0941452644,1014451.7965859238
142,457394.47184255027,714959.2911655391,984216.1880382455
143,367601.67331807455,699157.102581233,942185.7272006394
144,330955.78678736,667797.2296727158,893511.7556841186
145,297392.1828611829,624436.1821452758,885557.7728683075
146,291269.15185352176,643207.7707357382,889475.8296584019
147,287741.1103676761,667032.3856499329,895523.5204365193
148,298635.81282210787,693457.0877996408,931247.3821417377
149,337483.13578824524,711514.491773742,944123.5322285418
150,369092.09529095876,748020.182157223,972869.1927616833
151,417703.7502176053,860823.6675958141,1054585.0914247474
152,458049.2993201583,925583.645252735,1135833.359050101
153,529301.0218151892,965703.4811249203,1203562.4975227942
154,546585.2923913628,965981.849907615,1269701.6543972355
155,533068.9235028237,1025683.4295728594,1298161.97067464
156,562753.0866794515,1062820.537683521,1315686.758708978
157,514149.15191162576,943270.4389803483,1226354.8331374044
158,487494.71340980625,848986.6823957652,1114383.5706562242
159,475564.58541716874,755068.6324443342,985211.5923439629
160,452881.8776584675,619353.2226086644,794437.8731309569
161,515926.06056020194,632115.4316845047,787990.10734013
162,564668.2555592424,618508.2323465368,824094.533796787
163,565660.3631879882,642816.5566325868,853265.330650984
164,565871.4391373569,672648.7406591122,877336.0212652012
165,535316.4697815634,673290.5643127242,922092.5846226186
166,486088.3921770215,690483.5174699195,948297.8079274528
167,376442.8297376365,694496.0882740614,929360.1352280847
168,339001.4856256605,687875.5886345817,927201.8517402511
169,305700.2814539115,673443.1282403741,933639.8774586999
170,304848.4120971394,697657.5180527018,974127.7711555533
171,302943.58262323955,722455.0218349061,981647.0972886452
172,317293.73277017265,740937.0295784897,1007382.0505049527
173,337213.6918861111,797159.4199165716,1060482.0865269727
174,406796.56706516375,852567.6086350606,1077211.4187573704
175,459030.16608437314,856642.29940802,1108049.2881182195
176,492433.11598757945,870055.8530878278,1168538.0065802806
177,475078.7276596084,872811.3033258329,1201000.6460737654
178,475814.41546576424,898639.6108286141,1182810.2425613548
179,478540.2296347646,903595.6774085864,1158655.0129970587
180,476435.91084619093,886102.9091716501,1155002.8009394861
181,464159.74078242184,856603.280127904,1096775.6425928138
182,440884.24271963135,831986.3541088485,1047052.529042516
183,446981.3516782375,841725.3530377148,1038917.7899449804
184,463218.4623885964,815021.8123798626,984011.7307192981
185,550757.681748105,748946.3947527283,939059.2215469352
186,581309.3797568633,768586.9611761372,1016507.2084192355
187,615164.6017014949,772865.598258923,1079006.3358567602
188,580863.2143055092,793649.7989580161,1061831.2044462692
189,527492.8176036082,852623.5114199759,1106566.2785329265
190,495050.3143020469,849779.1332321897,1125124.7560420919
191,397075.77384480846,807070.9668122882,1070303.9956293176
192,353290.4962940768,791402.6365525514,1039486.9650782855
193,328661.3471843199,759299.4545391991,1046525.251710335
194,324817.3964824811,794429.363957949,1065128.248427891
195,326096.27519659343,822515.6823814109,1083626.2056009625
196,348449.1442229567,864088.4998612652,1146487.7248515969
197,380274.5276701654,950186.8011118565,1210380.2860696597
198,468019.752118411,999795.1810285489,1242511.816791412
199,491714.3789095945,1020703.2725843389,1253520.7534570617
200,526931.0326224578,999107.9131076148,1304914.5772237198
201,526036.0907745138,1019292.9852758943,1348999.5179573877
202,516525.8220573091,1012197.726696122,1331864.9781408086
203,502350.5937837825,1017443.0964359047,1300673.8503145229
204,500727.07635521045,1001328.8461405259,1309093.939250027
205,479647.23189921305,905162.5185607641,1150866.2606910465
206,417311.2549789176,781656.3496087448,987775.0180315415
207,404586.2751938184,682589.0184847319,869096.0988843588
208,446427.07561798807,662931.2069824865,799231.0344934094
209,497157.52169429103,671888.6973458354,788638.9596490178
210,555165.8267789051,686987.5303258665,848052.6934152514
211,562838.2580945751,690368.3664816138,923316.0183836565
212,513937.1399540192,735076.6138269152,960775.4653740381
213,487200.2036324707,750936.4448407925,1021239.3565103272
214,452775.37113973754,756264.7173507832,1037210.7003090308
215,386326.13432024803,763553.5167116753,1012225.4589083858
216,347759.0896215361,719062.7598578304,970993.4597732127
217,311233.72563306434,707581.4060563458,972155.5453516332
218,309336.2377211698,732593.2859719075,985741.7043339221
219,302102.2632421723,737309.9460721089,986328.4379099378
220,322852.2415988786,770814.2186150958,1021082.1149133109
221,349760.3239818893,824077.503202727,1061888.9972590148
222,410823.78040749696,869670.5884129246,1075158.3805916412
223,466055.4582860845,874688.3763551057,1098155.9322303268
224,466099.2195321547,846669.8555440847,1138813.457227206
225,472422.35861415655,869703.4191985341,1174465.1690851294
226,494217.34202698135,891878.2680380136,1160656.803392127
227,468619.05860425154,867523.434123964,1099151.562148103
228,478050.47306088347,826202.0855411607,1039437.1532704821
229,461290.01493550546,752775.8142437624,971950.1839680781
230,428912.04700582277,759112.320712259,922091.3091629824
231,444730.06371089723,700720.8335849501,864924.8718261272
232,407753.3437974722,529427.7803872366,555163.6556922616
233,493690.36729234434,524842.5975839993,586992.8329153573
234,522561.45001750556,512294.6848399538,647804.8035046649
235,545581.7504368442,523956.219461701,692367.8220848857
236,519550.3138549805,546312.0585094537,733703.9038906186
237,484937.2882227812,581560.893950861,802651.3325396379
238,449774.10567784443,619693.2370785045,826714.9865822997
239,368508.31469944475,628079.8627492931,840681.2665916352
240,320655.1197267013,630332.7021962284,837350.1536125137
241,293465.5606610244,622946.0564670076,865793.888228406
242,292156.4362836628,660740.8221238178,899737.5811436698
243,289486.00485069456,689172.8897453266,910516.8091832448
244,306963.06539046194,715561.466857514,944320.7952387191
245,352131.4720124492,762166.2501808628,993073.9549517786
246,420617.7665374193,815100.1411208836,1026076.5749686721
247,461285.47439425084,845341.8765356918,1051735.6547924152
248,477261.10441509227,837206.9221346258,1106101.4056831156
249,480893.3994183825,876577.8614017401,1155826.5627880744
250,478415.2314746235,890714.6950406905,1153126.169116067
251,474143.0574014354,862531.0918270614,1110403.4075885734
252,463531.27476108813,864076.99328617,1124869.825201933
253,452237.7483333406,790710.921588361,1016678.5224363602
254,428702.7757821408,769316.124780486,935432.6951419662
255,420652.0076040879,720008.4109339607,890409.5781409293
256,418333.4325250559,552862.0761831114,628675.8291204409
257,500173.4893517857,577399.0734666571,691940.9170306828
258,546045.6155027596,616064.4761228537,776852.0435535193
259,544704.8216417213,649576.8573679989,869495.441909089
260,520764.59674272576,673747.5962727774,896861.180855918
261,481755.03056398814,721823.6185622299,988282.7964217911
262,466508.12369521,773430.6589426274,1055032.8432698925
263,417134.6810575706,766432.4271394209,1048779.9662575182
264,343277.9517248071,783891.824470931,1028038.1230202827
265,322584.04258392093,760965.2119171734,1042603.0712169841
266,325730.9913585049,821129.5613808953,1086415.883597392
267,328221.79804898927,845754.4226826831,1101685.371909054
268,348113.3828839344,895695.6436280987,1163448.3803382334
269,376080.29069839657,956877.6227594293,1213935.2905068728
270,444916.4379474253,995704.9031748996,1238878.524444837
271,522914.3920521754,1031851.8728913914,1262770.8829384325
272,498071.4015534556,992514.2475873618,1289575.352918298
273,510568.08344920794,979252.1998967103,1313943.4933599688
274,509853.7415367766,1010157.6235840162,1304284.1141840506
275,530445.479222864,989919.4897339294,1264788.6789061634
276,528813.4636252066,993729.5771789473,1261825.9656285786
277,501036.3525754243,936994.2016672379,1195032.8459453308
278,464878.06996313337,908188.6570126009,1123204.933328495
279,473799.2970481211,889209.5117490422,1101038.540905768
280,489633.20199153165,835700.0504654591,1024002.0588111761
281,545492.893974746,809493.8252690283,1006501.103124509
282,604213.3139031742,783529.2161048239,1015480.4754107724
283,605954.0543855273,762052.6492560662,1064588.4879070183
284,544489.1081509041,805146.3666284408,1052860.0108033088
285,519664.06897002313,785265.5752632413,1061671.1031609713
286,471213.7363678093,766509.4827491551,1042384.9615800434
287,373332.18441756134,717808.6922192426,989178.8249437702
288,320161.80326963286,677427.6989351272,923806.4759062412
289,300657.5860099146,636498.6590870544,901784.2825870018
290,293114.92989450635,668184.4067045242,911783.9343782613
291,296435.89159382397,677305.1685662167,920548.6357036069
292,306455.81134739425,716241.6195915772,942396.5331965692
293,318331.8125028901,743314.5948425437,976971.6058335409
294,348509.3544331139,768187.5006733935,991242.9048535095
295,400363.9629949255,800569.5527258615,1022668.5466542701
296,452409.78443796706,829421.6913654167,1066302.4292142005
297,501822.395859695,794735.054438217,1094461.5988173382
298,512754.30179016135,829400.6411577144,1094714.4113450726
299,511743.2018440544,802453.8690627812,1087604.890206271
300,528459.4757358847,785178.7183548845,1065683.641897746
301,483376.2802840306,735272.6811388807,1005568.1610364418
302,458543.8493699174,665718.2555423508,939459.7940026948
303,482450.4970329334,610823.3033658586,853336.3517621503
304,452618.8882793738,383109.0113831137,521809.3130968742
305,496716.7084806037,414025.61709371983,507131.9217390839
306,529625.1485869676,396098.1326029909,526567.8435606178
307,528189.6175764448,414286.49907057825,554005.8248066014
308,530458.4148605814,453042.87471284904,584076.6142856616
309,481849.1589234216,450788.36688671063,598203.3492142821
310,412400.5520749598,462795.9653724918,583303.1575003364
311,307585.9463076994,443368.4713948053,579165.4446623313
312,268701.96173302917,424577.9426492335,545410.8965391623
313,230405.9915287103,387992.2871883676,522488.8862809912
314,230957.36244128094,410268.80961943173,524147.102167118
315,221985.91313712596,416723.03344469215,514717.9366573346
316,233209.19775453047,432965.11645930156,532839.6633440139
317,251243.4149005777,460019.03445456113,564146.6542048656
318,276308.91113594774,478547.5069407862,573533.7510559027
319,320159.9865665885,513925.599127531,592339.5676248826
320,369967.7852389318,538961.2298253392,626367.4221448166
321,403457.1413682939,539196.2981197106,657931.0007546332
322,400742.6296307705,523071.48282126104,650413.9617259953
323,421828.6973796355,487322.72510417266,640819.694373187
324,414040.91006528883,450842.7609032147,594380.3875428936
325,417091.952209545,582915.4005855981,760137.3044176889
326,466863.0488156041,721839.693122794,889131.6524225834
327,532996.3906663397,800343.466125908,994047.0789078359
328,560368.2826582049,840452.8043381148,989593.7006600507
329,588799.5503992129,785839.4411083063,968410.6266599998
330,611033.1632222615,749857.2796317254,964112.9174927324
331,603219.5224466398,732833.4054287164,963852.7543485297
332,558455.5026491875,720364.441115925,945117.3235659432
333,507046.7066813172,746425.0204520982,995751.2509035197
334,449542.6089822536,744380.5704949587,998300.8080157296
335,394675.52165705786,763541.852757191,987208.0553199516
336,338168.6831977561,757815.1117762746,971212.506060299
337,322006.77733746654,745240.7142987265,999674.0927719711
338,318450.81858920323,790789.6210440159,1045588.9676462897
339,328531.7582568484,833990.2645617474,1080041.3855205574
340,350514.1233725062,860350.6588213664,1139803.1605929572
341,369631.5471692601,950961.2098667417,1190327.923153894
342,447411.10709099995,989260.2342035692,1245376.81174746
343,525306.5525967935,1045629.1645294469,1281922.551486313
344,519554.3415761359,1079162.1037839872,1400132.482535469
345,527609.6034205459,1093745.917076551,1455105.753364207
346,558280.6712229587,1118011.333526191,1485133.2068767159
347,525227.6259496695,1115963.048804836,1450280.7278074757
348,535844.8139711097,1106025.3538319687,1451362.813902834
349,484146.8226065006,986679.7402197326,1289202.0764386528
350,438648.246649314,852609.8488186265,1106994.5184508208
351,418831.82343046804,770245.087895437,1001046.6325174047
352,413751.93223203375,649673.1287363102,769610.5652732792
353,501757.69811663684,670012.3970976549,799547.6304487855
354,566111.1924393798,685202.3673868157,886952.779890711
355,586088.0110246192,732446.5937729975,956683.0651109999
356,562046.4702979856,813359.0455957667,1055770.8063317093
357,533960.7093673667,881203.2155612583,1167341.1217127792
358,467232.063791588,870123.5623754553,1209811.468523117
359,415046.98575329944,895613.6669442602,1206030.7232781923
360,379285.6290163357,869994.0239493677,1198501.9348976857
361,367694.4271434001,852635.3215098291,1222182.4457635838
362,356918.62145007146,895489.5677264131,1252141.5605507726
363,356528.9245264806,928967.1903945595,1270806.120492
364,380563.31311897247,964376.9518640082,1324318.622671444
365,408748.2189700464,1028371.6312026241,1371210.4587602231
366,473544.1239645713,1097342.3733394493,1412423.453058382
367,534146.9253726394,1144502.4771321153,1453584.386039841
368,560679.9203426831,1174238.4927504673,1566705.171716974
369,581646.8308688583,1199008.3690754203,1602373.970007132
370,581092.4762900791,1218657.3266329498,1608882.538047403
371,565525.789699162,1238531.9153995395,1578516.281962334
372,569291.0217683403,1245527.373821243,1600515.055270027
373,521917.4069075116,1181732.1737888837,1510267.2664847975
374,498684.3757449193,1118276.4617995475,1377720.981777252
375,489766.8636561851,1019644.4378435712,1280109.4380375089
376,435673.75094743766,682992.1579350661,768899.1783075918
377,543604.8975224565,761256.743755931,910056.6148399771
378,602222.9156013669,832521.0891996262,1044566.9642418331
379,627716.676857636,888891.7710416322,1144050.6898975258
380,625723.5177125988,958934.6598510022,1234525.9991230578
381,558479.7541342282,999312.8626186613,1320034.6657149405
382,535203.7954592148,1014639.0092659922,1394270.480848866
383,466743.3327260117,1033282.6588620361,1393238.7458011082
384,409028.92390099645,1044501.8437970139,1376415.3231550553
385,399296.7120893813,1033925.3722832088,1409602.3846349628
386,392048.173387006,1082421.295233074,1440376.0896568995
387,392309.71822411194,1123520.475636023,1470584.3779681278
388,416989.87624429987,1163179.379868547,1524036.4129996623
389,442602.3889201579,1237540.179214445,1599831.6394435256
390,514080.6831252502,1304072.4760372534,1629131.2480191593
391,570711.2935667017,1351985.101877991,1677608.9983524
392,595332.7865782401,1377472.4554768591,1779745.1467399602
393,606231.3021192517,1352827.44390101,1812336.868255146
394,594726.2494601845,1354255.6082837633,1789376.8855669128
395,611192.5887434505,1374505.514703255,1746708.6734247827
396,616780.5965293238,1391102.3562840214,1770095.721381324
397,573889.1084065381,1347778.579973974,1704232.9502860226
398,532447.3520649393,1299687.1667562176,1609442.5056217916
399,525285.0094517709,1225587.395417555,1530223.742932088
400,514623.0731125294,993321.4959292697,1215061.7841727284
401,611272.4128048416,1061743.798615272,1293721.7519612391
402,657536.4136005137,1101812.2331137026,1403575.3923199375
403,671909.7074102302,1121245.5306747227,1494042.1530104303
404,641153.6475298158,1204671.3242939475,1574234.644403662
405,629763.4673188423,1267974.7046859448,1686873.1206996618
406,604126.1965876995,1293469.3990486441,1747230.6768509916
407,530375.657931013,1304566.382909949,1772129.753298586
408,494619.85332456284,1330559.4460847059,1756893.1530242641
409,478541.4498758911,1343930.570050459,1812461.1312778697
410,477046.07436002366,1424366.6391318247,1884466.2929903537
411,489854.3630838765,1493828.1640497663,1956439.0950516225
412,523478.04790892696,1580374.3803526778,2061256.232922592
413,554783.303081992,1668175.0021443157,2153183.643551559
414,631052.5101934219,1760880.1224886442,2220364.357617627
415,695376.2654955427,1827707.002770877,2308516.6185670267
416,738866.0578049219,1895843.064799405,2470496.02391329
417,774828.8711253947,1944927.4486786283,2551942.7485523634
418,776512.8959932575,2020547.9443264806,2583313.333031873
419,777168.350608102,2061139.7483769523,2620770.7181746066
420,788042.1451037768,2093418.0955238,2669102.464132689
421,743283.2107544153,2021277.728256567,2546797.9215981783
422,713837.5146476439,1900044.4859805624,2388852.0821594666
423,713247.0284627385,1813791.132512152,2293698.0340084694
424,726768.6093579687,1781554.8344423315,2211241.0446453146
425,791568.8135336405,1788081.8020010001,2194849.59048283
426,835077.2291037233,1772967.8185281171,2244312.280379745
427,845215.3868982833,1779585.8548247162,2302398.065805086
428,800781.6427357916,1754456.7017925002,2300467.2643028717
429,746211.0585422241,1798679.8954792775,2387175.4624925875
430,723678.5386746518,1784168.2323777117,2411087.1858645543
431,642285.2038495168,1762656.6740450084,2341308.682954746
432,591797.5115931166,1708703.9750890303,2261639.892997502
433,561122.3682704846,1658841.7788042792,2235881.342183107
434,549443.4317696694,1661261.3675968917,2243264.3372703013
435,542197.1122686946,1675428.8331745344,2240742.377179219
436,560608.8169076863,1667060.4445100038,2267359.677355732
437,593749.5783626472,1743925.5698694347,2316521.9045362715
438,664104.8207027268,1787153.7024623358,2336767.025966762
439,709418.8241478698,1811911.693330139,2363023.7375884303
440,719162.744451905,1766788.2462723146,2372639.4366560346
441,724978.0074762342,1756998.3904741113,2382668.6005143714
442,723870.9875179111,1770376.0190943556,2353683.872235208
443,718551.4900754212,1718566.555073896,2289546.0587520576
444,710256.0251706053,1710325.2141558977,2244085.3540307996
445,665379.8800380587,1574274.9523141033,2054556.6555113809
446,609663.4316471389,1461659.7882957822,1890753.326732682
447,597736.0819701782,1393043.4283229366,1782485.1980770482
448,567877.1647075557,1209926.313436067,1518603.0192956373
449,622971.9565107661,1194607.205308927,1506371.4737296076
450,711238.4770326287,1183774.972091535,1567639.3323087972
451,701350.2858111237,1193037.353887871,1607290.398355872
452,656486.5099432911,1184705.628235522,1575138.0372796266
453,603242.9589753598,1189842.1758931794,1597924.534358676
454,573248.7652439735,1143774.7076148053,1597704.0901054295
455,518385.5192049466,1133390.2001193753,1559964.4853946236
456,448604.71613103827,1128418.1681980689,1518049.0091186182
457,429965.2009397389,1106005.6226817195,1517806.938422865
458,409275.06600466697,1132492.119580336,1550588.0764902246
459,406613.72894104815,1170149.4350682949,1556816.287537606
460,427894.7935457736,1209356.2203533035,1606743.8817057125
461,442125.7969733852,1262011.9449355383,1638573.3825412127
462,489863.3692838638,1321858.362267855,1681882.557213189
463,546775.3757202829,1401085.1409354373,1736460.0839796155
464,607288.8804633096,1439910.8675482469,1829435.708717422
465,636546.351771426,1443374.72649076,1900024.5908469192
466,665054.0577959326,1450813.740657148,1923476.065022242
467,646334.8633046463,1495576.848262916,1940730.7263190697
468,624664.7981839597,1471156.1275207815,1908769.815057211
469,590075.559953658,1370752.838106991,1781884.3046582635
470,574041.5240187404,1217201.0102271065,1634600.406109462
471,543729.8594956426,1081731.4410236452,1488270.0458667618
472,562210.9370898602,1056603.0581838808,1391307.801255242
473,635902.6128537621,1074334.46087648,1387354.8115190235
474,670290.4611961221,1091987.7417777318,1440279.410881937
475,676595.4990146743,1107321.7572845498,1459251.8019265833
476,659060.6977511916,1090644.754678131,1468770.3677096409
477,607372.4971913631,1137122.835097052,1536534.078729391
478,551470.6629760177,1184316.6027760408,1571923.6762672104
479,513139.18084687,1215470.0813635404,1615419.3842714855
480,463095.8386093629,1243649.7799325369,1639394.9246519902
481,462449.6289393449,1285749.4111620346,1719894.008422704
482,451398.8379064087,1329889.0098424074,1779160.3211110577
483,465199.59934682853,1405212.9192893605,1855442.9994654343
484,491246.3906128067,1486528.0501169476,1940867.170068837
485,513309.11478264176,1590949.8236723477,2031852.5004007304
486,571176.0755121623,1671425.8756722142,2120012.512779406
487,645065.9827182539,1790332.5800109627,2243060.678682798
488,707827.897827258,1808189.8742494474,2346386.461924012
489,787218.7706200582,1895304.5451216223,2471493.528269394
490,798381.257099581,1951521.3562503445,2574083.249400653
491,826624.2864917845,2027862.3572447712,2642776.4250650615
492,816091.7655387401,2035726.4418412708,2664179.7736138897
493,782535.1637406771,1916782.8188322207,2490115.1151458286
494,715756.9439397281,1733149.0571370046,2314238.946607613
495,672651.269143095,1599828.6845698978,2110507.155879577
496,698480.8637260424,1571236.1753730334,2023382.1919840658
497,770026.8925429512,1566910.5591329238,2024591.4325554222
498,810342.2459972282,1585216.1054857336,2056921.011873455
499,841206.8584731253,1593975.9741919872,2096579.856543455
500,784322.3079787822,1581136.8659300106,2111048.734427845
501,747893.7343155302,1641053.5133941395,2220121.4139283397
502,680196.8554564065,1665962.3784926613,2250554.426213115
503,620061.4546181813,1678587.761025616,2247259.279228145
504,580091.9964056967,1668591.8034022814,2223732.360910949
505,553378.5684665455,1656517.7036226476,2246219.568447758
506,557151.2151900455,1694531.656399583,2296925.3131486475
507,557200.9279008915,1728563.7045439805,2303534.0678002094
508,584513.5932435056,1740886.45158451,2358717.2596932487
509,616237.2132017468,1822288.0113649291,2410394.3936683508
510,684771.0047692049,1909765.3442984072,2452074.3023507907
511,732840.4293924711,1909572.8513840637,2501678.8034828515
512,760944.8324716322,1923374.114014608,2583830.716185545
513,784031.3228808237,1926935.1929672093,2640744.795957249
514,783868.4530915811,1944007.337959525,2623524.249919036
515,757788.5700448633,1904248.4094060685,2548862.780055048
516,743049.1432179915,1874943.6020688799,2509632.5776201263
517,699822.5194309192,1780572.9153544267,2354442.816343343
518,659937.9253496974,1703692.0028948828,2215482.2720095646
519,642886.9251334728,1583557.78493024,2050692.7392890637
520,558687.9206072707,1160504.1297222984,1509191.2712100155
521,667654.9622410149,1240066.1483460194,1612038.1810724847
522,708181.87957229,1246412.4841069563,1663988.506502716
523,732003.0897426666,1279530.6790885981,1776261.2916179122
524,697826.598089599,1306466.7192307012,1792165.7705624602
525,662210.8069143126,1384963.4958546956,1922035.6267389352
