,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,793561.892308366,745229.0794146231,957420.9225513749
115,763307.0087699271,726217.5133091642,931770.9332961631
116,746232.9660911062,716587.2110100623,920451.5831947337
117,735772.9331513848,730959.8841583907,909109.3012639054
118,681823.4752184188,729012.8551452716,937006.7829499407
119,575947.3054844782,713827.0497231542,951462.079453269
120,532460.0791328341,713070.6478605458,943639.7761655201
121,516131.4109923338,716614.2280308134,944879.5217346017
122,512364.37534680613,738448.0186177237,965037.1971201665
123,521753.9243677262,797269.7417796584,1025556.7356274716
124,550716.6326758699,887027.3980908967,1111413.088002112
125,580503.2313099771,948950.7285451081,1204685.176044557
126,629226.1242179873,985856.8728180231,1276034.0763589845
127,702640.1950989387,1041329.7530209733,1297385.4700729954
128,790682.5094595774,1081292.8776475396,1308254.2116672804
129,826291.660040213,1085032.1033124363,1355421.3093194426
130,818874.0196519195,1091440.318500657,1396320.380686247
131,841189.1975544826,1097312.5444013556,1417741.9276306685
132,817517.5946367366,1098786.6594963192,1409287.1147369992
133,789597.9267062136,1049710.823743043,1359237.9167935262
134,785853.4013307767,1022371.546385069,1309106.4151712807
135,767303.2042902733,987598.5917105125,1258359.1696506452
136,791860.914430458,958315.553680971,1237256.5238507325
137,848211.1663396653,948876.3734616822,1195685.835451025
138,868309.2396721508,883397.0364290993,1121710.9384917852
139,833666.2813858117,819778.8183085454,1028348.466011305
140,768950.9325644175,761455.7466210839,965366.1615802646
141,723504.237587215,745671.7058811765,922772.3116657754
142,664619.5731293369,722795.3748720936,921302.6100750576
143,587604.0888459445,688431.0801919987,917838.3134976284
144,543807.1092141258,674369.0366328968,893006.8816935421
145,498437.91538847005,657944.0529196123,874294.1476510887
146,485156.42742486554,663719.5885134194,876327.9428865558
147,492876.6442196281,711154.9064082743,919547.8858106592
148,515577.7330785275,781343.01620961,983498.9253927481
149,535131.6665564378,816385.1252334083,1042675.6783997015
150,567718.1052760452,835035.9049266553,1088822.671596065
151,622618.3664059896,862386.8809978348,1087937.8970645592
152,669864.7548184658,847466.3350900913,1041522.2822113072
153,727704.6229746144,882527.5021656426,1089921.3871737188
154,725787.4003274709,898192.4384705628,1136783.803545051
155,726497.8991197887,914669.9439452117,1179046.8202875573
156,729528.7547311147,929537.4548953755,1201344.6774392389
157,707714.5594755367,888832.1923885325,1130688.5251894798
158,648155.9038680723,800383.3658719186,1026526.2388496537
159,624297.5847349877,719672.9974190267,919705.5217422168
160,681850.3841388463,717124.7860519307,905914.6954888321
161,751368.6516265331,730381.67244578,894185.3627710552
162,773865.9797978797,690395.0758565646,866793.8823640733
163,744680.1396486346,659471.963245541,830987.9411427303
164,720906.382861135,660010.4851265841,830668.3992124144
165,723054.8550489867,702101.0689023134,837737.9246354311
166,686577.4810522373,687300.6321366661,872738.1808130884
167,577551.0566779844,689408.5305871732,900253.3017007677
168,534930.1576585033,712007.3448391749,923678.6296574923
169,534451.784431863,743872.053673278,965629.5142389081
170,517354.9684683805,743019.1109276544,970725.8736679021
171,534721.4292641965,797328.6413426158,1029245.7647479329
172,584408.1435667363,916781.912798795,1141067.1185165138
173,624199.2886215246,996690.6996005222,1241160.9448402144
174,700945.8402186262,1010043.0754050489,1253926.1895097382
175,727107.9692278245,1004603.1871800029,1213618.5091010185
176,729893.3237642284,959618.1928462437,1150343.6034229132
177,707448.6004766396,893029.4525641421,1158780.1362375095
178,697161.6398973414,882719.0569718383,1166721.134700418
179,723331.3519957775,889130.6360303897,1152470.1959623815
180,722449.5590281024,878239.377084049,1144352.0020650441
181,680707.6314982182,834619.2155035678,1099593.9674265534
182,661489.2777514614,817776.6302921223,1092017.904730174
183,678428.3186168636,816877.1671373368,1081215.9352402964
184,737714.329400074,839727.0980580782,1078630.4585261676
185,782380.920917005,846220.2344126931,1052245.9459377772
186,826276.3275436879,811349.9267908966,1025943.8175406276
187,795433.5366596938,778757.6083366886,982629.047313069
188,780880.5586303553,769674.9638047599,979341.0846249743
189,759245.7614644788,787976.6307097825,964542.0323795645
190,687578.1146364375,763976.5140647704,994378.2194695305
191,590535.258623458,754547.3955076529,1003665.0166146406
192,559573.2364055485,767867.7319561223,1001710.9808990723
193,549502.8120886717,776927.8231941067,1012898.4428512368
194,539746.2065664193,798767.5904726201,1029719.9329576056
195,552617.9561390124,859441.1949467859,1094925.3058265173
196,578113.6044972098,935902.442558517,1155740.940952575
197,617217.2987675043,998557.7833126434,1243480.2087002497
198,691400.1633157593,1026581.0927597022,1278272.3686752373
199,744248.9929000491,1055602.6220841778,1282633.8076892956
200,795727.3824896031,1098081.425458963,1333294.8355688865
201,792189.9150367628,1087285.310831809,1381546.2460629304
202,806439.0920196611,1096142.9088752388,1412806.9494171175
203,827703.269382009,1109741.9675437873,1440737.6423846935
204,805972.0516931417,1075583.8116561044,1409918.5366198982
205,703341.8075517068,933123.7289249118,1220348.9164772057
206,645548.512918098,817250.793619948,1080918.8914614026
207,614212.6163790704,715449.4994453132,959027.3643830131
208,681955.4024585157,739943.9356112654,934799.7560359628
209,725699.4573278383,752725.0680398522,916152.3910669624
210,765033.2219006501,713384.8038245555,901402.4503306024
211,766190.4118977662,711909.2562713835,902626.237219243
212,749618.0144628217,729853.2229668467,917665.4453163324
213,708592.0512303044,746071.765185104,918436.7530522872
214,649931.4324896492,736312.133117073,949938.0712718263
215,585242.3226665906,734274.7838789176,983520.6988453153
216,546415.1335618015,721677.5087878527,955462.3791943459
217,521639.75987216487,724951.6230246943,948953.6067337589
218,511750.7608806381,732331.920110937,967272.8836729903
219,519933.003393751,776468.1643046844,1011915.8961155756
220,546383.5601249066,852723.9706842972,1071927.2418169724
221,577687.8770132081,905218.4616117863,1138178.7823193823
222,654144.0614008451,922884.4092779304,1136218.7727131173
223,703846.5178068635,953196.179873734,1124496.990958749
224,721023.9518836365,934271.2669777275,1121838.2139412647
225,726728.942529877,890603.9650766146,1144363.438926259
226,712424.4217021986,899518.0377243035,1170558.2262721376
227,714773.2203740937,920958.3974321147,1176535.1469385566
228,695207.732477184,870696.4595798998,1126466.5178234244
229,657863.6760469322,816127.1141758622,1059091.4804535776
230,619081.6844555535,761088.8996925853,1011947.0657166594
231,604639.6949159286,711477.3751897032,956910.0692505399
232,654959.1308423274,706697.3400091766,914193.7480357935
233,688305.3876347177,710868.9989563132,867494.9513678836
234,860997.011022109,422546.97056944296,470516.8418196875
235,849632.4861747122,392965.52079271374,446819.3265948815
236,703162.392341171,609369.0564864251,776349.3888695091
237,675199.1807194123,647674.1254737487,779027.1271620711
238,627048.8166754046,625818.1239641014,821971.9836983255
239,525813.5144515524,625717.5671935292,837774.159746489
240,497108.6190628088,618828.7131899094,824111.3466228425
241,465583.8576628484,604955.5036117543,805256.5831133971
242,455961.5814650474,612472.7689081101,814955.8996843642
243,467220.69012945483,666919.4700409254,863201.4380115845
244,494377.8541381179,741042.8762362106,937017.4872374813
245,539331.8961739237,822326.9682322458,1017972.5314565938
246,622710.6153409376,870086.0432876843,1060924.8605583794
247,682077.9527857186,922393.3963351924,1080852.4664089414
248,693467.091069752,908237.4261362666,1083345.8864086485
249,719871.9785120037,868703.5855495281,1124794.5675587363
250,709954.1868907384,867152.2412028225,1157126.10288059
251,736484.2956384325,887715.5166452707,1160321.3917160046
252,698395.49954917,885523.2560957969,1151912.5159288754
253,630366.0944395079,796313.0245120998,1067015.5085031008
254,595911.7277914481,740659.1196299732,984998.5697606471
255,588033.2452581193,664524.4887110468,889263.3815078451
256,646605.3516403926,672198.360835625,878357.1687608854
257,717002.3625721099,736483.6248363265,877874.5821727935
258,765006.9737947189,716898.2378456902,867757.8657992809
259,747606.4622474877,708839.8955829476,859491.9634939786
260,728166.456620831,684106.7924367472,847218.4960592355
261,700278.1821482781,686194.3074671301,848957.5773642088
262,653565.8949596912,699637.4304480134,919807.041918769
263,577436.4550528366,703176.5730444881,934655.7772733653
264,545942.6437798813,705944.3288216543,930705.5055783461
265,522362.12007241556,705469.6396808075,922934.1897415882
266,510485.2498758561,717289.7252961847,945282.0912983199
267,514629.900750368,763290.8003437063,990473.7836036327
268,536871.9443889519,827075.6086949806,1050385.936311186
269,580667.4367104963,900271.7737416221,1138859.0341699787
270,653504.1891512424,923490.4316933578,1176595.825880221
271,716819.9373731582,971340.1537221917,1172830.9007423308
272,722581.2624354147,914645.806277291,1145257.0210705125
273,716157.9953900386,884333.42427119,1172595.3900246017
274,730273.9832280888,913263.9363448373,1196423.202937474
275,737512.4058998219,930373.182833724,1191520.7593568417
276,714740.5070321049,901972.2525391572,1179143.1111810328
277,674163.6207542917,872484.8853022981,1132849.7588570032
278,655390.6607416882,843358.8750363039,1120015.3641079431
279,692472.9658030085,887678.3800328994,1134620.7277831924
280,733249.3301672844,887646.5078988167,1119934.7931422836
281,773814.5152552497,889360.9009208587,1079432.878833817
282,793875.2694769409,801119.1828684951,1032143.7441770575
283,778361.6174087024,768597.995901996,965088.0136350098
284,740399.4074309524,732097.7103795089,923725.6090226066
285,709186.9167026421,703675.1182032913,884329.332946319
286,648775.048308052,682000.9911248938,900621.1682337314
287,555089.4263761591,665514.5047314599,890898.4132979661
288,508662.70782814675,654376.94867767,852565.3629622584
289,474464.5768097861,622295.2251009904,820280.7637209118
290,463496.40340692253,613379.0764564584,824500.1625007959
291,469576.56619889784,663464.9060409754,862392.8159037282
292,485749.73866086383,723192.4533960873,922350.8561167035
293,510075.86775235913,766366.0888190103,987432.4900806702
294,548156.7676745629,790624.8576067934,1038590.498818666
295,606910.0615284853,847122.0540016727,1065149.8038262534
296,695824.4221715892,861769.7583668631,1046988.3135464936
297,738289.6435414768,882712.4023170598,1081528.7866646
298,771538.1741201058,855888.2005358456,1114451.044036335
299,747754.4369959446,853973.3107480349,1134603.3551706686
300,737742.5118730975,836853.9185892008,1129332.4691596332
301,718768.6893219209,817750.9255766652,1076922.3305672545
302,688338.6336923371,813646.8047236777,1034238.0355080832
303,672394.6116234009,740910.132219114,962635.9199325767
304,699657.7903408027,718932.2853541399,909575.5607664203
305,863720.5224423773,408726.5248875735,474349.3083970496
306,855634.9107543081,372925.3768081093,414520.1577604329
307,795796.788581944,346256.87515116745,364980.79023313796
308,764318.4391799873,342500.2002996566,369972.88385280105
309,693326.9317503097,308026.1200702369,339733.1442138361
310,642331.3597137483,272274.72403769614,326077.88535439485
311,528186.9331050226,248315.0988948994,295797.8657253392
312,420794.9313494562,216732.98646616665,261930.30691720892
313,382906.6131283455,193668.95428973282,234491.35693773057
314,358847.5788315487,185185.71118391692,228052.05947588323
315,352732.09169101383,193210.90178662504,228507.4002005552
316,358285.688027059,202044.31683924657,243994.10272113944
317,374684.8100576941,209501.28885146382,256461.87772341672
318,408330.3384845293,214965.26161227218,263972.7592958673
319,467805.5010299258,244320.56802638937,261461.17308582546
320,523663.57126247394,252730.74050995547,266052.2563773356
321,559725.8594219282,259701.4733344103,268206.2893588739
322,551262.9557789472,239682.63866174142,275761.7296657699
323,575597.7878231412,244578.2706235235,274943.17339277803
324,582394.3554418993,250955.38391210904,268319.5748390172
325,620660.8641586122,280785.79947740736,315137.20743965736
326,650432.8285171572,332942.3015372156,371190.1442812131
327,688518.8380484646,336317.06995440216,391286.38487594976
328,637001.2309845367,599387.4166948298,744583.1488358798
329,738802.8653012583,608879.7316743407,755396.5984941215
330,752570.6204866265,595400.4507848968,751759.8885598407
331,751029.3090367152,592469.6012975064,713051.1290000898
332,715604.4574222792,573325.1515672661,723135.8021873512
333,663258.1579647786,607335.7449716374,731786.420978144
334,608218.8820668551,588149.8290166641,778562.4364744921
335,522143.7149908168,612120.691770802,817897.1459469775
336,496510.262883897,645558.8019099017,836154.1718223213
337,488342.05113864655,682628.3044367767,866646.1762806181
338,482735.2608848503,684751.3277512436,907431.321191925
339,500331.57161262387,747609.9391774214,973208.2188205571
340,534288.3063876,835054.2374990568,1061588.2942906376
341,582755.672331569,912053.8067428756,1144327.5613840825
342,659354.2642803749,969531.4982746305,1193756.7639333068
343,719659.2618716786,988057.0405290378,1211044.6160760303
344,771898.304958999,1016625.444817923,1240048.4469281835
345,769661.247338265,1003340.6180839972,1299747.7823845283
346,797020.8987427083,1027003.9323112825,1343739.2585224677
347,779084.1259563004,1061282.9390880084,1344661.4324248563
348,756163.1284150835,1031446.3021955934,1323342.7841682406
349,716759.8299691725,920756.2825543017,1181090.0103468827
350,643289.51209759,810835.5630751727,1055548.1769409175
351,609308.9699808918,726772.1169438137,962075.8535012448
352,665056.7611332859,747513.1176003887,954124.8138285216
353,729163.7243535384,794075.0713573134,952146.919965397
354,777310.1044621121,770276.4134945534,957654.0362349198
355,764073.2236039976,751097.8803590753,951644.3985063276
356,759687.786039753,792661.518118738,994822.8139131359
357,755135.3708176765,816151.0219777412,1016145.6710429348
358,720439.3180692381,816117.3956138453,1064974.9406555814
359,646165.41530794,845409.4866187032,1119320.8740377482
360,616575.8201400031,882727.9335363503,1153879.253545869
361,622382.0278534713,926665.3253999418,1190485.7164909951
362,621606.699406744,961322.5313748423,1238835.8077256111
363,640612.7096550489,1048824.7526972801,1319813.905841452
364,669938.2457859275,1143396.5347635425,1405974.8993675292
365,709592.0096638392,1194483.3895240661,1474684.9222981692
366,775788.9333604758,1213551.3189927896,1494178.6158476826
367,805299.8540152245,1215383.805094791,1463987.2239636183
368,855658.1509027742,1195752.7613268949,1456555.0915672807
369,848969.0389440596,1172016.999019386,1484816.5035534475
370,827093.9660136353,1165034.5523443874,1490137.920372361
371,816891.8079426521,1165651.411689468,1483276.7536365108
372,811691.8972553619,1142543.6705419698,1481042.0031141036
373,755891.3929981439,1087984.8291600926,1401024.501572461
374,709967.988839751,1021614.3690442385,1329457.1463269081
375,691146.7613766836,937517.2860875349,1231027.0550848125
376,737729.2085787351,952138.3622714008,1216751.4773981406
377,819023.1645793865,1005288.5751653068,1211343.9780471034
378,880047.5939078605,961338.534725769,1207996.1393712529
379,859827.0988310666,940495.0815377544,1165577.7430810526
380,863898.7561478456,916677.9675439905,1158637.4525320353
381,830800.1991097577,937041.5285658647,1161526.8423091886
382,784799.4050799435,950823.43414717,1230277.208257872
383,699170.7060081047,957870.3629700692,1257904.4403249768
384,663776.4850625594,976632.3117953367,1266936.4553607474
385,656760.1280408446,1021112.7129081211,1302288.0096334722
386,641261.7617234073,1034236.7290572188,1322206.6718084076
387,657898.916908977,1101723.2833651663,1384878.3343929057
388,676839.4908010389,1184770.5679468676,1460102.843003527
389,720534.6602904483,1247296.8631572777,1537306.6664733856
390,804218.1561945288,1268726.6391862084,1571061.4170301335
391,866220.9686276383,1296906.120394152,1559112.2914123996
392,901885.5063550982,1318393.7040686915,1575728.262261433
393,886354.4759450663,1294693.366211299,1602356.6291629684
394,887876.3653206914,1278171.4063850974,1610352.3540656853
395,897797.7754795827,1275511.5863464703,1628955.242291947
396,885732.7842585079,1281928.6210617118,1632544.3663983017
397,810957.2365993812,1206137.8458823876,1541111.6160486725
398,788794.9881869496,1175091.8984074718,1498698.1948787975
399,792362.1446136897,1137607.0882293775,1447141.3112836482
400,841412.3686193196,1166825.9263259447,1469511.0540899416
401,907124.6063323687,1215366.4810001727,1465081.5076386794
402,967422.877706167,1175983.281021976,1469638.3825531946
403,959034.6437234209,1163837.9092023252,1454941.3137927044
404,963116.0121375489,1180992.6887368474,1470181.3424308079
405,926600.9088265421,1197827.9504258356,1464818.5178159531
406,878349.9226635757,1203122.4504222623,1510024.3687800653
407,783890.3956096449,1206362.1780968432,1530165.3710141154
408,762324.2065507605,1236456.3923205077,1568067.8669041307
409,772250.5927174507,1287103.3428726532,1619452.5196953826
410,785618.2925014567,1335035.4583477713,1683164.3356081115
411,811939.4592564474,1458297.4554685212,1805928.7851779582
412,869375.2397523547,1588057.6538751738,1936518.540844954
413,927714.8002879446,1686295.5342321799,2066723.190039404
414,1019587.2873913664,1742187.5878203488,2124550.230314754
415,1083576.1411648751,1814639.7734948383,2155101.5851800707
416,1143349.31845323,1848701.40183866,2200227.479392593
417,1159803.9305110297,1848446.4667087544,2280973.782826206
418,1175429.3219944213,1863431.453378728,2310804.73118925
419,1196614.0921909427,1910091.4245284954,2368549.5103892065
420,1189015.8018311604,1926055.1211079361,2419979.0091887773
421,1118803.740148149,1838217.807155291,2278921.0703103696
422,1050217.044318416,1722466.409230551,2145579.267336705
423,1010202.2603867188,1611567.8909105584,2036704.861220178
424,1046973.6084755237,1650150.6908478127,2047027.0481097512
425,1117810.7370568325,1709613.192206665,2059556.1261786148
426,1174171.0365372102,1660450.7913263335,2031230.2009939183
427,1185447.8552888301,1623831.0993036986,1995640.576028384
428,1153720.5494101993,1604617.9716842312,1998455.7856123643
429,1138917.762466289,1645594.5680316053,2021800.3669822311
430,1097655.1102264933,1641899.3202858788,2064557.142083205
431,1001311.3101320317,1644858.5676459137,2076637.3885585726
432,964025.8005197512,1646932.9087243641,2069444.0431509488
433,954785.9643265978,1667048.2512180894,2065977.0380323676
434,957836.8948736967,1687055.9547562676,2113443.0441117138
435,979147.3481903316,1762954.3018069689,2180870.1613188526
436,1024234.1804575202,1838978.8097950667,2259931.3259514878
437,1066659.2989798477,1929701.6950397752,2362680.3974089758
438,1143069.39802881,1988856.2131147892,2415129.2910366715
439,1199637.9993052818,2016485.8627124825,2431962.300410152
440,1183189.0730456829,1954100.471310152,2346890.9259731136
441,1196271.7051241796,1919283.8375097474,2366285.3828308517
442,1188044.3563067494,1914756.9126009836,2382461.8902044264
443,1174697.8109747532,1913036.2978825218,2374584.2169026197
444,1135545.715643187,1859594.8367984453,2326558.978041133
445,1035305.0025103953,1710655.6060880374,2151031.0762950494
446,961976.5706558658,1565129.453844203,1984556.028816071
447,903395.43918261,1421358.3465823217,1825421.3107349884
448,938807.2052971774,1424691.246919016,1795342.7464605027
449,993418.8735749796,1424217.7522388669,1731597.9245210453
450,1005875.4418926015,1308468.9442462693,1626677.1794513834
451,982503.3179236583,1211132.9324395289,1531222.0074100397
452,963059.1109597243,1138432.3583325406,1456166.6517119608
453,895409.4244597169,1150757.9734647232,1409445.1763656451
454,851481.3682321834,1118935.887608606,1415601.038782005
455,763522.1727238476,1091245.7145700136,1404621.3886558942
456,712702.7878874809,1081956.6245587347,1385727.429952858
457,677017.202718433,1069267.9454692076,1362568.0334240394
458,665537.347870033,1074084.4310706847,1374816.9210586385
459,681807.403389077,1140297.4015461945,1433944.6159350276
460,708997.8002271419,1221742.310901834,1516802.6141739227
461,745335.4527191813,1270453.7639845542,1604895.8341459068
462,784552.3298130846,1309883.8750792246,1669289.633458315
463,857038.4285390133,1395196.4018990619,1719751.381526212
464,948019.1475950842,1440263.1075970852,1741500.568453672
465,985294.2944519616,1457551.5773763303,1816354.9684880713
466,1008309.2480949722,1472955.0126640669,1863449.8860718617
467,1002565.0565757577,1497116.6389244304,1887173.1534314442
468,972529.9118533069,1446213.1643080171,1821551.3945427753
469,905985.0929110626,1329945.0155252786,1684065.0652975405
470,837622.39744616,1178902.0225792765,1507311.6497309683
471,811074.2191214358,1058706.036240506,1351886.9895028705
472,869203.7594654487,1110547.3750101933,1333861.252041535
473,916530.0295910694,1100837.1376185291,1322257.486273236
474,931977.024651691,1044233.9111384972,1312768.5396198262
475,909748.3101345181,1017503.7402333794,1278693.573621663
476,917945.0444194599,1060200.8500511644,1307101.386547625
477,898354.5571413954,1083243.3371670665,1336788.5867407077
478,840495.2266044017,1092078.2689936326,1381618.9192985254
479,754843.9809842099,1114343.4188571763,1423471.5911145364
480,768881.3882690091,1159626.2740272027,1490879.28494307
481,752777.6431636764,1204599.8894994056,1536201.8525938997
482,748044.7619971236,1252591.7241543813,1600365.2826571367
483,787141.985503693,1371338.8114761333,1720877.575417129
484,840286.2415506054,1500401.8019317219,1861274.4249009176
485,900168.4436812672,1623538.9309820042,2012751.7248829128
486,969539.5090361662,1713902.3837166328,2150136.9650707175
487,1060475.5199211068,1843519.847550318,2258223.0570388967
488,1192810.1155831555,1974117.2619469354,2354172.4551100903
489,1265520.5107964042,1995993.2693623265,2454100.9413236603
490,1282858.7954371595,2043039.3905641912,2518644.1206729766
491,1289027.5226491615,2065805.6535582412,2557694.4905990525
492,1273726.8464510713,2037581.5932128185,2551163.836309308
493,1173913.9353137063,1886752.3306017686,2369568.107592023
494,1138349.5666566624,1736586.1288842587,2186930.0583842564
495,1068494.6433912402,1600576.68576023,1998442.3439211
496,1102139.2378807417,1536062.980461294,1923985.6824055787
497,1172635.9909103028,1552813.9478072478,1908786.533442358
498,1174447.8606321544,1511465.835710135,1901770.6005911492
499,1169333.7783994833,1505308.5102132866,1870719.5994454285
500,1143710.2195614795,1533080.1520157214,1919154.5083586662
501,1122139.9146499566,1610825.8172162906,1966585.8747577055
502,1091764.3156639403,1643627.4726481356,2044954.8191565918
503,1013145.8265975156,1668537.5586108135,2092465.566595149
504,1003688.9163473998,1715977.7164531709,2139898.014841337
505,1002999.9649758184,1748154.733404459,2178019.889906709
506,1004166.2885675861,1775417.8792339936,2226033.7757873805
507,1033610.0628658759,1867847.8428242393,2319774.503377673
508,1070334.2957300679,1946490.021011368,2403671.186261581
509,1111013.156201797,2050990.832297995,2507013.422911017
510,1203049.1598296175,2090979.4419489298,2552108.731175459
511,1267099.1865952038,2139067.020162423,2559885.9857837423
512,1275977.454852345,2145813.7333050016,2584954.3913387307
513,1278235.1308742035,2120536.726278776,2638860.5325319557
514,1279237.7482754723,2129826.9148139595,2666217.3759189844
515,1267322.2960656912,2101221.4782888056,2615990.863515968
516,1231597.8248522056,2000188.7444211217,2528339.3371923706
517,1125234.2801263111,1817384.958291397,2296603.5490877815
518,1050307.6670591834,1716924.263015685,2165252.6099390113
519,997451.6035362777,1553162.2734314085,1982711.3989730652
520,852383.6913623352,1142311.4784942179,1412851.697493916
521,950876.9195213332,1248682.8139125342,1476356.4867290892
522,1029503.4221179292,1255108.5424236588,1528118.1163772668
