,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,868632.8660400397,308782.04861110303,328158.3974916839
42,919575.5603722774,285655.9594926286,318124.39375496394
43,901948.2757589372,271046.46315230784,309659.4994519631
44,902916.1983958957,268997.258318698,305955.89128862123
45,860098.9264634959,272948.17735857604,308737.5062192303
46,809412.0053396394,276669.5166808062,324411.3892255092
47,745824.9311505206,263707.79264691786,332914.0971620358
48,699488.3263983064,251619.75077136053,323785.5348163864
49,672804.8656404405,241079.48511334945,314905.4076466742
50,639978.9740155186,144431.61822990942,179885.50097601727
51,629033.271323789,149172.07423859488,180330.13234902726
52,643154.8430489554,161391.7070116768,185369.38615684482
53,679779.1662387591,170293.47611067508,193512.78028185997
54,773029.317441977,178688.6254924454,189077.9754211811
55,807594.376273894,185578.1122833329,176239.269573464
56,773211.0224833773,178097.42955125513,167186.37331953048
57,747719.2401996435,173300.6755740137,169334.37910978336
58,757388.5617900215,168549.53974547397,169310.65662658066
59,752151.0634359068,161714.14823531738,162555.33808368348
60,725267.8135422146,138827.95345961282,155452.58910358488
61,670517.2295644607,128184.19566644036,143358.70809333227
62,609950.3454701945,121118.66913678848,134007.3116592315
63,585577.5640117651,100903.33741776922,118361.79947142211
64,621369.0478783034,130610.676225939,113096.57794051715
65,680981.5113187208,142329.11367998802,106231.53227319826
66,706610.1035121261,134939.67839191205,97965.4911338305
67,689397.0720089286,102305.84240570127,93855.38699443276
68,679105.4344681512,106373.12098841445,102765.44163711082
69,638937.2411862588,117092.98469972063,98780.07001209188
70,583587.6989220455,100994.11046130395,104027.48592010912
71,514793.9150346873,100437.71645371354,107204.97865883411
72,466243.47756517166,85364.96162874858,102217.58149309293
73,455517.9297990026,83517.5447438067,101749.3325693898
74,454961.8664527356,87768.89369858058,107432.86589292773
75,485577.73024256947,100034.74602414481,121535.75583227865
76,543636.4842329953,120452.78529900078,138261.69116032502
77,609204.6685092916,139847.19915789447,153489.6712821657
78,703304.9643552913,156897.55466341498,166397.66576374235
79,779519.0905235573,172003.7729967975,170506.81733486487
80,792398.7238162518,177682.00099045772,169993.2560701874
81,755718.3935599038,255731.52433367274,311666.1495089442
82,742263.091478424,258932.69113219358,314989.49265879986
83,745806.3864243013,274496.9476389569,315903.46313873166
84,752827.8898548138,262124.03577464953,319668.0611286288
85,750726.9162383816,152085.37775095424,171557.6981452642
86,687766.3139914059,145390.8826239254,158392.77058996412
87,677090.3288516868,136304.07986650427,147737.30537144473
88,744233.7492690221,137145.33571801643,145863.17935089406
89,785509.9060991552,166035.89530604702,140995.8667580033
90,832861.9056589452,162438.62067089995,134148.13490927673
91,805161.8181277981,150865.9131781719,130936.31995397537
92,781502.3764428901,154002.93240519892,136849.91708219936
93,750647.9793027075,149322.80923426908,139077.20001511712
94,705205.9669431726,142974.30447632456,142630.09225018727
95,635011.7164263476,126603.93576490629,150700.82014197853
96,601837.8413868768,121494.88340514037,145544.83071345836
97,548044.4610220991,193328.94320672675,255640.76446522522
98,542274.6361173238,194167.89499468528,263651.3429192432
99,592891.8919388993,219139.13316751315,285027.9909052473
100,634751.0015425525,245146.78198491107,311223.08883704484
101,688187.323706375,283032.79136047733,341162.4620850163
102,762971.2571730429,299103.0425651012,351365.6853022674
103,854876.0300915914,312636.4342888304,357339.3297496584
104,866106.3770799092,317580.4614714253,362619.7982094821
105,877637.8287519845,304614.65568286524,376409.5392482318
106,899948.007294838,309189.3601955279,386481.6066099345
107,900536.2706296727,311274.7168047364,383530.3236114067
108,915552.8609768671,317729.208940763,395940.0666563213
109,898649.78131492,309225.18709409353,388503.6520558749
110,867092.7039294511,297579.6540976639,395363.7991293572
111,880305.8470496202,316926.212959007,401737.33055648085
112,953651.7629646634,334511.5426288715,410255.81949058763
113,1028518.3632969607,362680.99539230106,411887.844377326
114,1077420.5189200267,340767.1668415831,407689.16589417134
115,1039822.7510632349,329360.30265334423,396775.5111016922
116,1022362.8645304228,322760.35645141866,392044.41170098505
117,1012447.4469439888,322403.1710143307,387266.02579595
118,968969.1114893586,321895.98814697255,399177.9535932151
119,869839.8003001974,312161.9944837221,405238.9817962545
120,829323.4483380631,307605.4078572247,401723.1101516881
121,814961.7277896383,307138.89466911426,402250.8585481389
122,814829.245247628,316660.94733686873,410983.9599515139
123,842446.2510875842,341602.03157821693,436868.6754334937
124,900581.0646043648,382933.9391176905,473411.9405446159
125,962932.9979207513,411758.5262675414,512996.62557420286
126,1029916.8702919031,428640.16208397335,543368.5376711575
127,1112205.413220147,459691.1562327783,552465.1485537341
128,1213196.787356761,476029.09602085676,556935.4071107877
129,1260583.4389052093,478702.5511940513,576999.8271878278
130,1261293.752681741,481075.5347869526,594442.8450374492
131,1288541.2943254334,482298.37121755345,603471.591209034
132,1262295.3588138951,483484.907002478,599788.0300317765
133,1214241.882093315,457936.84845117875,578544.7056484894
134,1192354.4503180992,450009.8528236872,557132.3700304336
135,1153946.8874292888,441829.1116996564,535697.8117476767
136,1167600.46279268,429750.3666999775,526689.5262603482
137,1208801.8142743078,434409.0845039373,509139.91092258523
138,1204630.9247220885,408557.09514898213,477597.972694594
139,1145588.4429240406,370098.60660065047,437946.35680775426
140,1056713.9724598045,338390.84512853826,411277.4656863491
141,1003568.8922969027,330705.6769995032,393253.2804293176
142,944317.8761453788,320525.98328350746,392522.8259683734
143,866547.2958802059,302863.36406466976,390882.7319516253
144,819354.5343867799,291179.76101001643,380140.4152915429
145,768112.5424231769,284876.94313220156,372030.3590711523
146,749471.3799171291,287614.5395975892,373235.156465176
147,767080.7225252612,305746.5576546945,391828.91902551055
148,806046.3916678366,335103.43448665005,419202.1023332828
149,837887.2232545894,351455.2434372789,444420.4798993062
150,874897.6013767883,365123.9853399502,464217.747765149
151,931550.8715941845,378573.8230357076,463770.22551914066
152,968471.5057112122,376533.7355907108,443936.4719926213
153,1036811.5927043827,401980.8544401243,464644.331415897
154,1048801.774425641,408567.1740758415,484578.39762755856
155,1062824.2905768664,410587.2274107128,502506.7939604608
156,1071319.0889726842,414081.7969106617,511935.4698594085
157,1033748.5637799457,389147.8703430211,481896.3176009261
158,943148.4934477764,353211.39254269074,437652.19512738206
159,886640.260507254,319306.5237726334,392079.06810160395
160,937101.3070213422,321325.9644547781,386450.8957704049
161,1009171.9014341467,331008.28430417995,381290.6211702386
162,1021031.974967957,317040.205148846,369544.9143630072
163,982405.0745040125,301728.3560671103,354255.88232467865
164,965573.6206031176,297334.58549621154,353986.8101125587
165,974627.236029436,317819.6944162768,357090.9683865952
166,947768.8999369078,301617.7102774318,371911.20435386593
167,854084.1381583404,299466.9081749521,383576.57563839905
168,825931.0487255963,309112.94917956385,393215.4736235643
169,842705.1655277028,320716.4369995683,410995.23726990673
170,820943.8066729497,319848.7323286776,413364.9750748815
171,854876.3554703221,341683.3273702559,438436.2973977749
172,952620.3750890036,396791.32204869296,485909.3681296743
173,1021967.0010569079,431487.9033802509,528601.7076112811
174,1100276.2497537206,439755.848179306,533912.1505789775
175,1114533.5701389045,445139.3058744314,516611.7307027244
176,1090083.2972989934,425538.6585305196,489737.1637642001
177,1055196.9070599684,393505.71594304923,493464.234485794
178,1043609.4640988879,387837.04911233217,496890.5394266305
179,1070564.0352668548,395293.2999886828,490655.76648674434
180,1066669.6802863597,388380.35114697024,487154.476196823
181,1014276.3156739668,365638.57744240266,468115.1405431497
182,989418.5386741238,357908.7028583105,465001.4630847893
183,998462.1208423737,363619.21547229256,460351.42301701754
184,1058427.1222886986,386508.81071749795,459311.001116225
185,1097142.197909729,383513.2778264213,448101.9951849378
186,1130375.6507782403,373926.47558631183,436848.4112331841
187,1086870.2337239622,360139.81246881426,418459.0468076129
188,1070623.8779451395,347122.34411326976,417153.9743330756
189,1053579.9423464092,350889.35340082267,411105.7645746783
190,984673.1662292997,337497.9330419236,423567.4676743139
191,897226.388534103,328176.3827635139,427498.5918268229
192,873652.4722035376,330355.3668151868,426398.569308271
193,866580.2836030471,333006.7579489579,431360.8362186138
194,855983.9548528886,342574.2892942605,438697.96307501366
195,890604.883759713,368942.6995962432,466537.0160587629
196,938206.6298419173,403188.7230595475,492395.00543982483
197,1001532.951187835,432386.0347239927,529808.1156744622
198,1084282.6240123885,454055.0183432826,544649.9079674425
199,1149715.280592101,469226.8338139302,546246.6833521795
200,1235468.5542705602,481149.2447995885,567451.7342412906
201,1241175.2149389382,477987.4489086645,588012.1441114971
202,1259194.5437188048,482140.75461033615,601375.4567467278
203,1296136.141894068,488585.77288423065,613100.2129428531
204,1256142.2481389442,472646.0883310419,599896.5678186456
205,1087604.7218888619,412797.12069195905,519144.09455319477
206,977314.3187506903,362058.80929306295,460278.64232145366
207,895292.8866233241,319549.4796939976,408616.24405515165
208,955630.1229107447,347902.9660663782,398367.4450219245
209,997280.1308013559,358181.2596092189,390237.49016615696
210,1029586.096099236,329085.3161904401,384067.06642724416
211,1037163.1372846698,322243.1666260141,384445.99909082113
212,1024744.3195153498,331982.9291560415,390905.4800133232
213,988911.8410675587,334183.87017325556,391365.45411846
214,938241.6129563616,326565.144459701,404572.6362522838
215,889513.2525933736,320944.2938459926,418791.4820159398
216,843690.3978772281,314698.58919161087,406758.8416783329
217,816796.480669279,313748.24806640024,403984.8820963594
218,807618.8000379243,314915.1649298948,412001.39512988395
219,830750.7361411375,332352.5945531394,431106.5744337906
220,876709.1045991464,367490.93120602606,456579.12061589136
221,923142.942463103,395405.51999413525,484845.3347924248
222,997857.0295642846,409666.2632148972,484052.2252385153
223,1052313.0992902995,433379.2378248009,478887.91449937195
224,1067963.3186451786,411747.8343643547,477815.52599361725
225,1067674.8810457753,390392.64227043017,487388.6247311723
226,1050577.5443142501,395327.4501709356,498675.3602649992
227,1057153.893110098,410790.3908133894,501100.67755042523
228,1022708.5079638753,386754.2454575749,479858.117575735
229,961403.5230985136,362210.4355235727,451331.5693865885
230,899663.8983407638,335266.7537522268,431407.62671915547
231,865281.0898774513,317781.76052313164,408056.023302921
232,894797.7626819924,322511.1512618691,390264.26888796804
233,919081.3457649804,330242.1031079806,370108.44935604866
234,1002699.1726284736,212202.7678909477,207660.40647004335
235,983831.9799997171,191473.97487854428,196989.11670967087
236,909217.6930374304,273156.58890329837,331480.8413689091
237,894258.8606038329,286594.2847188721,332268.47921925253
238,855535.4022784339,274965.6948031917,350575.05455577245
239,762969.6402170358,272002.8607567172,357246.8165800777
240,728949.6333934036,270029.1722684182,351304.25851943163
241,696203.4952963608,260635.50398062178,343239.9486901378
242,685513.6515587826,263372.66971914563,347496.6218097197
243,713718.4361979221,286888.53367062396,368181.0793890973
244,767027.5758589248,319785.9235400557,399452.83658368833
245,838346.1901047144,359711.4675362496,434079.17853466695
246,937759.052948378,385532.95647900045,452373.1351227387
247,1013120.197263705,414530.9432077585,460754.2066127507
248,1029019.9915251386,407236.2844767119,461383.4141916733
249,1056277.2973137146,384441.24923791096,478992.9177313132
250,1049460.1157101176,378728.48919888947,493034.6413474718
251,1088894.3029732076,391749.5551471343,494115.07146647724
252,1047654.6990227712,398971.8049187859,490350.22851824795
253,950954.0704954412,349511.29925693775,454253.91455358453
254,885122.05427781,329558.43019427726,419534.96730062173
255,849124.6460200736,298232.50893475575,378894.7866902062
256,905696.5178666032,303161.1225281012,374164.5649878259
257,978959.0155360699,344489.7051740491,373936.8191286577
258,1019527.8579129343,341242.3279484973,369676.0002798596
259,1000871.5151187802,336773.2542349756,366190.7196105377
260,977300.0409941906,317220.0263787069,360981.65080702835
261,955922.1235231566,308537.8320602429,361746.8462195794
262,930002.1369388937,308993.79721195495,391823.7090683735
263,866255.704627221,304703.8425217446,398055.7540171243
264,837578.8259265231,303766.4787488289,396323.00682822056
265,812426.5371174576,303060.98007832526,392915.6935537799
266,800416.1333074754,309133.2014707936,402557.108904104
267,815140.9836525586,328067.41968022275,421955.55498186423
268,858259.6255545384,355674.173762123,447427.4136900261
269,926886.503359745,390141.22613375774,485349.5486645108
270,1009636.648988878,403698.5786651121,501196.9972189795
271,1073545.327198426,440118.7045059889,499404.55761960737
272,1071749.9790943582,405074.01878495235,487752.3242875458
273,1063451.5002634341,387490.3886242008,499342.2224444581
274,1078551.8898772104,414373.61814544094,509614.64813355624
275,1090511.4097884563,418045.7121009001,507316.400917715
276,1066574.0024361403,400520.50799970503,502158.58798303676
277,1011880.5780532052,393107.6270623049,482370.9061089944
278,986027.7785876173,372434.008773853,477014.28315546183
279,1022576.401754931,412595.4033574105,483236.0535221187
280,1058635.328917677,409438.6276116292,477068.15173763555
281,1089408.6922059609,412977.0724964392,459761.31590454833
282,1090822.3223480533,361723.5436365995,439621.01293358114
283,1063534.8606438725,343019.9758189495,411094.0727051318
284,1011392.9515359914,329562.48944905103,393576.7175009942
285,969703.6691412576,311245.21480724774,376758.2370399765
286,912908.7098431736,298363.8172800531,383712.0781528095
287,821016.061636347,291348.91733504785,379536.6487593402
288,766643.6320144713,285702.726611508,363133.18307696946
289,722336.1564229561,268536.72667981125,349271.8807349641
290,705814.7756453449,263401.4219822334,351278.5875117551
291,725663.3807958295,285016.9043395451,367473.1960889672
292,761588.6482413361,311408.2919564663,392894.2292845533
293,806227.3421924147,331080.7789550921,420688.6621919879
294,854547.6002290705,343118.8149156121,442444.13572217495
295,922208.6904551759,373889.1869308647,453741.6680926365
296,1009166.9384240671,387166.5385499279,445955.9715083891
297,1060278.2310693983,400144.7722232137,460689.0837838506
298,1099196.549019121,380704.58283689164,474508.5130897438
299,1075196.593644146,383549.1017438727,483234.6963258578
300,1065438.0470388678,371421.2358330403,480941.58179795573
301,1032404.7222152792,363217.44116244995,458534.982727128
302,991883.9354640743,366063.6941340842,440508.473037239
303,947071.3325359437,333190.0204781668,410167.8408112492
304,948323.1435293938,331533.94524183974,387881.9180637555
305,1002669.1769643778,204360.2439810417,209166.04199825405
306,972982.1574996389,185689.76356462628,182852.40492872908
307,896949.6867081629,179581.68692854972,161141.20460532827
308,867110.0677143808,174187.28911680504,163215.69639733696
309,782640.7394461004,146396.3920119653,149902.251930908
310,726697.6903047645,130820.42961780488,143930.96260436383
311,606868.172341442,118282.85649783844,130591.38352443505
312,489998.366691807,100515.35384879529,115684.51753965489
313,441662.47484997736,88631.94014013853,103594.0381242192
314,412148.8752440088,82984.36650961418,100827.36400539224
315,406890.6928410793,87706.44169486046,101033.38663828139
316,415932.55509969237,91304.28433751338,107817.49871942199
317,435477.62958231784,95927.470133996,113323.87781631177
318,466264.08052459545,102688.1138474837,116701.77252598485
319,524888.7054151586,120029.19091610114,115626.72951766274
320,583893.6385883931,127637.62591594663,117639.84916701366
321,620405.5770189745,133725.0886110247,118539.60326400786
322,609121.6073701459,118251.12422948753,121857.86620952837
323,638709.6160586547,120297.0890951624,121498.65383467008
324,646249.9889752716,127461.02557186678,118580.14855937153
325,700087.3114991088,134804.3768287534,139105.755920491
326,752872.5020070615,162858.71230822892,163822.02030992834
327,800961.175300229,161264.94341038595,172634.6171925722
328,833269.5104467546,277347.91994719516,317951.40180084173
329,949685.291228338,278060.4643064421,322375.5944514368
330,964660.8557028389,274727.94337472634,320658.7883679127
331,952821.1816895559,274198.4802016059,304056.1921662459
332,920132.3034233615,260240.62583285564,308522.5248293547
333,875186.1970798336,272420.96311316657,312208.0322050402
334,829083.9706310116,258648.42187734347,331956.03363296046
335,755779.9346888999,266800.74598387314,348958.9516234747
336,742749.0728945063,279475.0580540846,356469.12474585994
337,747619.3113103703,301666.69062576094,369380.26329902187
338,748852.4219967396,294065.29939732206,386831.91499931325
339,789742.6216961856,320795.9681904375,414836.0787214214
340,856221.0474821351,360128.7351120363,452506.6308075539
341,932195.2298094385,395719.69868888403,487689.40118775424
342,1027399.6925136544,434403.82501108,508638.5397978923
343,1097704.4005853143,437494.37468837196,515878.6035309115
344,1172863.5168313135,447495.7488101949,527941.5468822942
345,1181592.0892449387,442633.52088948723,553319.3455766048
346,1217338.850130541,453463.7324258056,571994.5109117944
347,1210200.8398947353,476025.8217727223,572181.1914616383
348,1176251.2923367238,464130.06379923684,563149.4859602907
349,1091364.4712992026,414048.7171462659,502626.63076580886
350,972967.6765778363,355293.9695926026,449341.28486059804
351,899559.907687154,323235.57546645903,409910.5308689697
352,951581.5320540457,340736.2094962254,406598.6427030456
353,1020658.1300016489,360225.78159700695,405597.1282197984
354,1066991.6995855572,350897.26404361054,407877.20576217177
355,1052715.5592212162,336778.07424455945,405374.2881800802
356,1067695.2649379116,354341.8839115305,423619.63634027826
357,1076392.2917873648,360846.5436943876,432733.2632369076
358,1058315.473496408,357757.8039919322,453548.2602467216
359,1008966.2536088625,366574.0587000332,476473.877957842
360,998971.8978506065,380290.18125935976,490989.0675802724
361,1026234.6267713417,396788.33941248065,506599.9058351921
362,1037402.4711276934,412804.2131573295,527186.4459879975
363,1087617.6947200105,450199.0777878424,561800.0310959003
364,1149675.3637940236,491661.8895714731,598488.537564517
365,1204766.4900532868,515883.987065464,627775.8800976933
366,1273227.8053077161,532037.7180398868,636110.2407961527
367,1297601.606592232,534517.7450847708,623035.5939411165
368,1338701.527188788,528023.36116002,619592.1959211504
369,1331163.389323221,516597.84298376495,631790.2591186336
370,1306835.389403061,514807.79063574795,634221.3623299295
371,1299719.754846712,515773.2133187612,631358.1489096851
372,1286232.9752390888,503751.55103669217,630244.9370974251
373,1202526.058477945,475457.9474484773,596150.5148832836
374,1127420.3582469386,453382.04852411646,565922.9969299518
375,1065429.8284528807,422591.298783043,524246.79807406844
376,1106321.137085101,431378.1910562769,518175.27565546625
377,1193248.479048711,460995.94463510666,515879.387269002
378,1248947.0855942115,434009.84652740497,514408.6758745039
379,1212341.26782261,432965.65539881214,496324.67811987543
380,1214347.0596855506,409562.3760441927,493536.5121953206
381,1193430.3429858978,411055.91356251255,494704.3949498575
382,1167224.4760875304,415223.0673349847,524036.5276523733
383,1099050.4204287662,414244.87966234976,535440.973759689
384,1070262.6020033571,421817.098251174,539352.2467499136
385,1084567.0254949324,439271.9408339826,554424.3241667675
386,1069533.9533153758,443565.5629244628,562973.9524563991
387,1109258.362654944,471188.2650074877,589785.4922608301
388,1152255.2634387948,509130.77527199424,621862.8832557006
389,1218989.9688992358,540229.6617665155,654816.0201189007
390,1312467.1275011257,551747.7541843357,669040.4750038416
391,1375977.6202263641,570676.4260977138,663819.6458151618
392,1426719.7013296413,575784.564984179,670791.3068036641
393,1413298.9901306566,568867.5825304646,682123.0887397183
394,1415843.174874737,561575.8594049994,685496.4429224224
395,1433790.6397543347,560961.1951324642,693282.2732647208
396,1416747.8892045945,567460.3353147254,694817.4375475957
397,1315400.220115807,526590.8478276954,655888.3412588657
398,1273460.9910782175,513259.96277866384,638041.1574551266
399,1247313.4495003182,506360.8101842284,616357.5028290295
400,1302658.666580293,516733.21300667647,625938.2320499114
401,1371222.0817179522,542841.3858497349,624063.4024480742
402,1426981.8243753253,523221.69538609695,625880.5631092031
403,1421642.793800479,513000.40054313926,619611.4336210424
404,1450269.089497514,520655.7403190992,625975.7868513635
405,1424930.8416740955,520919.72496977355,623423.4587797786
406,1393530.517202477,524394.6687255262,642659.6798546554
407,1314134.4377640155,517789.15997512493,651225.521815084
408,1313735.0899436588,529653.9329363296,667294.1202393703
409,1351009.880782528,550240.7297358635,689060.7328839902
410,1383696.9628299433,569990.8106424812,716251.7902578157
411,1463466.5383252082,622856.3719364534,768698.5644501303
412,1580584.812513846,678997.9303157936,824337.512245571
413,1691295.1529616194,722296.832179658,879788.111927591
414,1814459.0719158025,753836.7938285313,904256.4521056237
415,1911970.7741226158,786077.3265210007,916954.9249805422
416,2004274.2092700673,801608.6493149854,936050.8462374186
417,2038272.6362791848,799441.6653736569,970470.7197931445
418,2062163.2658160368,807394.8862433683,983078.0817548075
419,2100455.067833498,826053.1282705135,1007706.2685604258
420,2099049.70480516,832930.671283098,1029656.8920572
421,1976736.9784685671,794701.466644316,969667.246900358
422,1848744.3736621167,745265.8019064091,913216.4992477847
423,1748682.2423525257,696145.0677472886,867022.5031445294
424,1789802.9681503251,714783.9578984731,871445.0817719792
425,1867571.347637054,749907.7665949006,876637.6533991437
426,1901053.5000022177,733340.2947699571,864512.5270999338
427,1908562.385880974,712166.6731211169,849365.796388998
428,1903221.2671432237,696944.1945681919,850279.0374371795
429,1911499.98574353,710745.5765026583,860136.1048061703
430,1891269.9942495928,705289.1149976946,878289.258526719
431,1809609.0122718986,705395.2008630111,883205.6641173877
432,1781521.753334178,704017.2572048395,880066.1198286929
433,1789931.2875292304,711185.7166969358,878525.5216150009
434,1810359.9345246735,719431.8111147834,898852.5044919451
435,1865510.4643129355,752810.0696836568,927506.829976262
436,1945423.8428544556,785005.2099759754,961160.9742155012
437,2030539.4747159476,829491.6306469395,1004826.908072714
438,2128394.3502723407,868573.5556313725,1026961.515311805
439,2195947.801933392,877887.9682565595,1034070.3267284952
440,2134522.7764046513,845995.7835181089,997825.280152293
441,2144329.0358295674,830322.4206449119,1006252.5624088317
442,2137886.8255344885,825383.0732412247,1013009.2506615196
443,2113900.9212555485,833372.1138707685,1009798.6208336565
444,2033922.7593747915,810785.5913503758,989392.3204100463
445,1831823.4773431413,742253.4822521328,914837.1531101797
446,1672999.7432003405,678146.3251074938,844247.2388246458
447,1532686.1356470885,619347.0083851117,776712.0631140958
448,1545817.4727405147,627350.3729182242,764205.237887403
449,1578067.3751717133,623502.7323303459,736979.6452983791
450,1533992.0713934572,574949.9723745061,692372.7948947635
451,1479049.3430289924,533216.693310466,651445.6259149279
452,1434871.1181046448,496129.7066427229,619585.0121303861
453,1362326.7541526859,505345.13589788607,599880.8112973227
454,1316743.0634720293,488912.9066938051,602590.7673397603
455,1234784.09025818,471586.1519885943,597588.5803698956
456,1178248.3795169422,465108.27084839344,589436.9568504314
457,1136212.4196386193,457519.97861576895,579646.479575608
458,1121202.5847109647,459370.0709566268,585013.7117753521
459,1160976.7121691615,487362.92582066264,610319.7404874542
460,1219134.9769153814,523402.21346211375,645575.5638663791
461,1279845.8565103565,545361.4792446201,683021.6710597593
462,1339641.5581045477,566198.7994949613,710449.7614427413
463,1439575.419867646,607752.9037225444,731838.8932948216
464,1555566.5824816574,623820.2204837723,741068.1242928171
465,1614540.348886432,632524.8589606208,772856.5242615526
466,1647029.789534174,640827.5694375837,793010.433273092
467,1645970.5242743983,656773.6671234099,802918.6639378727
468,1573762.7690534892,636292.8330040663,775082.2799518977
469,1450745.1474579787,581456.1989811565,716652.9434483085
470,1320992.7980659546,511920.5305158298,641590.7393429175
471,1234999.1562773855,462218.0962710945,575721.9545574258
472,1283555.9925082023,503344.6688889852,568151.7773222816
473,1320408.2367776884,503631.65315564064,563215.9062844855
474,1331632.9303392118,466501.1069922781,559192.6392244797
475,1311252.8941185253,451182.13105286437,544704.4262301291
476,1347739.4623113573,469291.5732725431,556504.0823986355
477,1346344.7661173232,474409.1937075256,568972.3883919965
478,1304938.141529911,474666.4875474251,588047.3419443001
479,1239425.7236051045,483154.41131262813,605736.9650019397
480,1279634.3857485773,500576.27787771984,634351.1679751121
481,1291185.0605296681,514916.5174069428,653608.0774398309
482,1306521.590327279,536579.8857840023,681043.6669595054
483,1405236.6607831137,585248.1255440863,732408.2934220306
484,1521548.311866559,641125.173453435,792125.5802743898
485,1649344.3824341414,697121.6462802193,856440.9836364846
486,1781328.17494641,735866.5859188393,914937.7415380505
487,1932197.6254832535,802790.7044228361,960806.6013458282
488,2130730.8610947523,877122.7551416543,1001672.2967867977
489,2237543.4280629656,874363.1939823875,1043997.1758025149
490,2276428.4354943517,886605.6019242733,1071317.9837707768
491,2293551.0283349594,902372.581625684,1087765.968053599
492,2253169.546598971,883025.3092075993,1085251.10967114
493,2083107.6160315075,816011.5809334033,1007987.5662503473
494,1957758.3200225648,755089.7443774595,930531.4956031413
495,1810861.502646541,696997.6056876122,850369.758502775
496,1802090.8045631475,676094.8500524719,818976.6370066906
497,1865118.6503977254,680384.3779443698,812517.1392620959
498,1851228.5580052312,662579.5604015802,809404.3746608548
499,1842894.9162678085,668606.0889398953,795931.3588675108
500,1865770.799172976,671779.6171406454,816509.4241367766
501,1881274.0530094549,695712.8892878841,836719.5204713629
502,1882196.8124811873,710570.8928585692,870111.9614132942
503,1830758.8639120418,719587.132814722,890117.3273693923
504,1863228.3133162537,737786.7912072927,910163.7315610142
505,1891468.8525044695,747908.9158069829,926339.2903283255
506,1913524.1092868627,756515.8761046452,946785.8127140296
507,1985514.664056558,796842.6992747366,986647.4861940604
508,2054426.68405751,832661.4685442703,1022313.5163684287
509,2132561.7470825994,884323.1311532196,1066234.9333942027
510,2229386.1340719606,909862.4230430316,1085365.3775787037
511,2297587.083517407,933600.3732171243,1088438.4397986184
512,2310825.8754070303,930517.2355873564,1099057.1037061764
513,2318938.3815224525,915801.5865403622,1122015.534654706
514,2316375.098104583,921603.9369025157,1133568.4513687557
515,2298112.2769813393,910055.1715190093,1112137.2631390367
516,2221805.928774178,864720.3217246932,1075064.1981547282
517,2008286.4852035006,783858.2153011282,976547.43186824
518,1870510.6159649645,742286.4192788635,921038.3826231628
519,1730888.224280778,670853.4128262445,843526.626699915
520,1372255.2567653065,502212.6054527796,601436.9961789758
521,1494562.4492798874,554776.3308113527,628570.0335786465
522,1586695.3233076772,555483.4798418805,650293.7718009413
523,1648461.5855146148,566480.9542361987,672859.4529365717
524,1623740.8802735086,567578.658916707,688206.8777946545
525,1618003.4409641647,603313.9933115548,717532.8091172013
526,1573742.7705380109,606300.2999875655,744929.3788234231
527,1518734.9327428367,605957.5672223151,755823.0837250967
528,1455588.1466101327,590340.8996733426,741325.551730258
529,1391678.46932457,583609.8374385095,733314.8896751577
