,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,741044.3213099435,140635.99741909542,136796.42690806097
46,690981.9050756504,145400.44791013794,133772.91962832486
47,594563.0595919983,135002.61434577187,131033.74505560024
48,547520.8879627824,121372.47863719927,127508.08974417401
49,502290.9040524148,107298.9628974372,120689.63452240016
50,481993.79728595313,104766.98387811083,117599.16981785362
51,467471.22616412013,100261.90005991145,114674.70620072448
52,486240.39467667957,108074.22305050059,123039.65628631513
53,509880.6754604256,114310.75734709782,125632.87344528212
54,561421.8974094972,126724.78373376973,125644.1168246143
55,622722.8254941483,148831.09439246723,130668.67164633714
56,643460.5731640199,142777.88479395825,126576.43582059126
57,648624.4573811842,148693.04114414696,128659.289679234
58,634040.3216683097,149885.3659414777,125995.83357640359
59,650918.2664094629,144112.79598845055,127128.68500968062
60,628160.9259156673,138471.9295595725,127251.88581841408
61,597804.562891855,127083.93684510795,114979.1576610327
62,538301.0294894666,105977.8124785165,104607.05733120911
63,495335.71223317896,97457.07629481077,87640.9275056953
64,428376.5597036884,75608.09909235053,53928.60827605429
65,521678.44120004086,80741.38581349507,59661.99769970216
66,571210.2700720071,96707.5179562593,64183.887303211726
67,579665.149318686,90083.78836047163,65022.14563899706
68,539959.9364155092,79496.19688510924,69789.3652032046
69,514246.55166379584,91746.6176015468,70864.39592055308
70,470634.19930139306,85839.38164139708,76392.3978223183
71,421476.24531164917,79988.58519867563,80821.9005319442
72,404273.03237893956,80392.40381813471,81578.75183064266
73,391815.78783075523,77524.87407916396,82289.6615111974
74,380159.69509073254,74820.7123992251,85456.04807425714
75,382440.44494559977,75422.0932218409,86841.99460332135
76,415243.8602733939,85905.61975005775,99904.709094524
77,459358.190508216,97289.84636271004,105971.23890097754
78,539067.084062737,108581.8223693584,114718.12277451152
79,611341.5471852934,138461.51804286268,126777.66899316412
80,633976.0449727539,135076.7358309485,124907.13928237272
81,646945.869574124,143724.4444548754,132952.58304182324
82,644231.9638333154,161188.96716716554,133652.53876342042
83,670716.9947888487,157037.71618017458,133014.70934519093
84,681421.6084106655,149566.2003146383,138567.09070723157
85,651516.4949922245,157465.2051102414,135554.51619216448
86,606653.4721190078,133753.83690964646,134077.89136933332
87,603713.0174981334,133055.02216547966,121239.0345361212
88,513075.9222042082,95055.0162240698,76406.75713415918
89,568641.4255751647,106532.19010099571,80033.3218870533
90,618470.2458167105,107035.19483236886,83944.66901381052
91,631575.6538015723,111307.29343506249,89602.56397077983
92,654947.0160723653,123758.46882617219,97220.2366902156
93,634531.4608425444,119975.05625112723,104949.87576604249
94,588607.5911777061,120966.59110696813,108917.41726625794
95,509545.4454657811,113435.77861682356,106045.16507742288
96,495366.3532825021,99623.43000030037,110750.64046908464
97,477944.38354075694,95335.50220570985,111575.96594883334
98,481344.0961395965,98418.6810858028,114219.38363903454
99,491710.51515167096,108241.37097858287,116827.51490784906
100,511446.54639009776,119529.92607557388,129168.06111693791
101,544094.868655934,121276.05195119914,134425.43765234918
102,575238.9505188286,226996.38351830145,244605.90403675896
103,658868.316431644,249654.84514561767,260269.12707784778
104,738906.1170266675,273990.12878745433,272553.80203655915
105,744154.1884370791,278809.10246474243,282768.3228673048
106,736021.187304782,285218.83332144545,287145.6819470539
107,769039.4226032485,300857.97425069765,298118.30122185417
108,804258.0124815009,319449.87130845245,314479.17187414085
109,780355.6996438149,307429.96396525734,319562.0047400669
110,775133.9048669459,295243.8839365675,329826.99241987197
111,790927.312876011,296601.07434774225,326040.49265353073
112,740336.307226701,276721.80654447887,290668.96115902707
113,806156.7177160111,270037.38603703637,296320.52542601706
114,849146.5144317115,288450.0393313778,297901.22614689893
115,862844.3677224594,281918.9173959844,301750.00204764516
116,850395.4143817127,276811.31860060734,307410.12770038814
117,819055.8604064104,276766.78143183904,296968.8107904966
118,795109.3832183428,297506.5974981051,306288.24466691806
119,712311.82139327,278002.0630949657,306052.26776693
120,675684.6733885262,262982.1700287454,303448.6396029431
121,652763.587342201,261867.92676611335,304661.7292643984
122,646640.6241502112,263162.42859837896,306960.32613605284
123,657248.2521362911,263952.23993200215,313621.9692322016
124,700684.3591303049,286096.8649676599,341680.7967528406
125,756003.0686791913,308262.652935331,361890.9941621698
126,823536.2083910519,328407.2811851965,392591.2992710133
127,899172.1937681986,362767.76246998826,413465.65558692825
128,952337.8255365761,384379.3971332611,423119.96995584253
129,1026429.7429451814,410914.2287953792,435101.23758419935
130,1076733.6729526622,415497.24841911776,449420.2697623205
131,1099210.7871347324,443833.8028559269,476994.10030093626
132,1069615.647348686,453237.0528396757,477411.855393734
133,1057605.1774111078,453596.6193929346,458711.84432340134
134,1034022.9524401488,429025.10081579175,446297.5935706583
135,1002575.3517467151,401167.8766697628,423197.9442699166
136,983377.2836374976,366496.87557407265,396249.7294643434
137,1011759.1596962127,371320.43576567277,384641.9760816411
138,998795.7798928461,356836.5419331227,365736.86928137956
139,963383.5212792951,332474.40492602036,346884.2563055426
140,914675.0014556862,317219.8168376725,338345.0629795056
141,873568.254806721,300100.1151395009,320450.4770781148
142,844772.9915426426,304138.3004710319,319953.0164100583
143,764838.4602071093,285998.48461411154,318981.0902179198
144,704234.1925700471,267188.6951616389,316420.4433560936
145,657179.008104096,252989.72481662614,306502.72896252165
146,630263.076993017,251084.1360979268,301780.02642444224
147,614598.618249685,248791.71369600226,296356.5635211886
148,631909.2082172991,261256.46754514927,311103.3803069258
149,649122.941450465,272371.2105614169,316593.9156517218
150,686691.4224887132,290629.736350542,336343.97782241734
151,736802.8322897254,312027.0338464541,346980.0275556752
152,831212.4016848019,334075.381692212,357863.82954557176
153,892983.5881703777,353832.66195360944,367877.8233004893
154,913290.2796659621,379162.63780041557,376645.73043907277
155,909981.7263819901,369091.95470459637,385715.11317364266
156,903830.876043015,365923.7602588386,389335.0108514549
157,880622.8347599854,361476.7952042153,370819.70914583147
158,816908.6295019654,335498.8729447359,340619.3554128143
159,756510.429911999,283694.3329717651,298353.9054465342
160,700792.4949862456,243236.78842089555,243801.32235154914
161,777382.7082551229,250859.38948919944,249335.6991628191
162,849534.623617866,251006.84793829182,254430.35485779517
163,861982.2656886543,248825.96350050982,259163.7433998786
164,826410.6405445269,263432.09699722537,280916.42055136646
165,836871.8426506214,277553.7902199905,284366.82130159193
166,814722.6515877551,274748.8979502919,300490.98116375867
167,746309.1407253891,263923.50991771766,306208.54155977815
168,685431.0158138205,266366.82955334464,313388.40632356907
169,667808.4345581012,264026.49561992066,319181.5178747946
170,659010.4035738617,259511.79493442437,317104.4029968164
171,662463.4110828897,267615.47192183585,321660.51607333036
172,692581.5612521938,297035.75400546216,336045.7594391833
173,725843.6424636422,298411.9472059228,346496.9649552112
174,784844.30170058,322996.6265789041,350415.42839667224
175,845995.3767259814,332269.74175558443,362687.38057040394
176,871831.7651315063,344353.74350829294,363661.6384486415
177,898212.7786218089,353478.08718712337,369338.8945128599
178,891472.8341575873,367761.30484852934,367745.66622629674
179,903061.2067572919,369972.8642162831,374427.81893720984
180,890524.6151616862,364706.7688568268,381994.38201966084
181,854332.1296431262,348308.51986515685,374011.06503293186
182,871285.8116793539,348422.4679230634,381632.37956912344
183,898547.0879541631,342861.9990606684,376136.2364919293
184,898731.7479533134,325873.36656920786,357297.2236084718
185,937088.671309329,333043.9161942295,360521.2986098066
186,957650.5343160068,330308.8723024619,353420.42242464755
187,936892.4239493074,313185.950691351,346056.6383460914
188,910868.3287353353,314572.04132952756,343733.4331301214
189,879152.6114807114,304088.6351634594,332569.9139860227
190,808855.9418519307,308940.3728017645,329112.0924628702
191,734392.0990286674,289324.58313547604,325670.73790149513
192,697045.8400006274,278333.06525140547,327614.5347829396
193,666441.031856051,265546.5390593042,327664.4433174554
194,651933.1982627165,264841.9121297303,320675.8617989397
195,655119.5371880059,271358.95954589284,322404.4348458889
196,684531.5720685833,296166.3484811294,343875.90111023653
197,720367.551025667,309358.8116544058,357683.3063025999
198,796752.0242565544,336063.11223182053,361103.7484675464
199,863235.6071597865,348413.12964179995,367060.8222975645
200,900690.4352751136,348932.9803668938,372314.18115452037
201,893155.9001313887,353606.77715049183,378234.62293354364
202,900618.7156814326,363119.9895573735,372903.07046626596
203,936313.9119448109,380269.00126643624,381765.88092255377
204,916316.7575914213,380425.82467668527,389608.5644279586
205,848547.4703916559,339163.0180260605,359106.1897658812
206,752461.8233274958,281157.9250909155,319298.7475784996
207,694967.1919269755,251206.80815306472,275383.23662021
208,691052.2641371886,236519.64355160302,252485.10356557393
209,755830.7139207105,254511.62632382213,259857.74012789698
210,812156.2069081992,253442.139516553,272050.6310669141
211,833297.9921849954,258358.59676221004,280940.6783817445
212,855250.8516494778,272722.3487486248,301788.0092501263
213,836802.1250166366,273879.2374528042,299913.0686541073
214,797189.7427326752,288437.66735087044,305676.41963814595
215,706423.7780913119,275174.7435410446,302539.8742119105
216,674721.6546162243,261606.3201889926,304470.0719247327
217,660202.980352459,250414.2363081904,301168.2251719523
218,628391.966272437,247341.26200124374,299058.17904074537
219,620714.5981374553,252486.45458071638,300232.2081965109
220,654065.8476224251,266402.992897044,318336.40049540147
221,690899.4863805827,278004.6070735806,329159.3830026339
222,748810.4511322991,296555.8254069835,333815.64901739504
223,802290.680447883,313915.2757394239,346538.2253553801
224,825332.6383841082,313726.6369893811,335802.70318340004
225,833075.0359695429,327726.54537746677,346384.06341025204
226,843196.4035062522,345464.33796409745,343950.62812061876
227,839622.1013727913,346795.7519975482,344125.8736872737
228,846643.0965025097,335165.52525717183,346790.8960505035
229,790828.55232991,320270.17830321845,334962.27935227583
230,751739.0236276683,306101.6285400646,329300.4659239964
231,754546.3729011213,198191.7423986665,173004.99370508108
232,639780.1641661052,140731.15511850407,123516.60146351194
233,689043.2297993093,156026.4183033789,128873.90734519133
234,730828.663317957,153413.67962551955,127997.20584636413
235,769525.3013137612,138093.4710148269,128716.7402135713
236,791469.7352157629,158136.67954697492,142551.2191795807
237,744293.8537014103,152381.82155207274,142057.62704021233
238,709948.2680439651,155233.97852693763,147611.75806223744
239,606615.9637193468,236497.5255503126,256115.17350965436
240,571286.9870876187,223638.37483107237,258785.368144573
241,559001.3057908199,215874.27008729946,263429.26990086195
242,562656.5729871871,223794.9632735486,268895.3631831371
243,563456.0912614961,229321.22040835983,273845.2631712889
244,594992.185786481,242768.0779584038,294850.3637771602
245,626432.6922398892,259753.66840788585,302979.78308594465
246,700228.3503234757,284372.18007283617,310541.03048917296
247,769729.6007556038,298766.46061464347,328046.35247419757
248,798186.0392889703,301714.2734142248,331262.38516088994
249,824001.9345474677,309869.63583057007,336248.70719194773
250,828938.0477365772,331623.2658031055,336207.2100827385
251,839356.0209228047,341176.5942394846,334752.1120507803
252,823753.4362891001,323968.5685140506,343031.68394717877
253,779265.2204337043,314522.14902040845,329660.0075774403
254,754404.008405252,291878.1134740713,326321.52508251485
255,762300.4665171411,293184.4914364099,315229.59790290275
256,719112.7481084953,253312.54804663805,268463.13160805113
257,811075.0409493643,266484.28002046695,280902.8762431009
258,863953.6021299157,269771.2656872613,288409.0021265598
259,890245.1571631518,275987.87051625707,296641.5664293051
260,864478.0432610551,282751.8433981009,310242.78790776955
261,840715.79544481,289696.1443166078,310479.56538316514
262,809033.221382313,301334.6232516303,326411.7812652726
263,737108.7190142982,292865.85554417834,330441.3093502826
264,699265.7645103899,283910.16378977464,329429.0309123272
265,682395.9469980592,269078.79806325986,330455.4331669359
266,674980.2288277061,278173.0029867684,330255.04023315833
267,673691.9932318378,286334.79686245974,332101.1323989798
268,699550.0317683782,297457.1783994081,351695.128609895
269,734612.487721191,308379.31124595774,360754.0249971915
270,803394.9391270205,326682.85073986225,367554.2693552093
271,868940.9713205035,346142.81010589795,379438.208832233
272,886840.6173698017,343598.5876542874,367184.3993562387
273,899214.8305550854,363307.49559332937,369231.23757336265
274,882293.3550991722,367448.76132203476,370340.19828982436
275,896173.4437186652,373497.63138397865,375814.45337079297
276,896029.3726433915,364377.8771270917,387546.87316349766
277,872984.0015480224,353860.05839614436,378920.17428567575
278,855775.3043188446,352000.2652762283,386331.8759659341
279,865613.6499822942,339560.4691732533,377433.26929276716
280,881344.727287334,339492.0675423941,370110.3207948668
281,946350.7350472865,344133.6506707491,366678.2280250197
282,958721.3767400649,324069.09087301116,355818.8822824596
283,930875.8517623737,322018.2459907896,348724.4585651147
284,912699.59148447,309481.1100387984,343447.5413812403
285,855573.1998877265,310664.54358999,323612.5131565154
286,791997.4256917773,312501.31459034415,318113.27394627803
287,716920.934665776,286344.37592700624,309405.04939400806
288,674323.9877155133,275025.10661784594,307691.8502315957
289,638357.1917466972,250956.4190783208,299895.743339666
290,617327.3597426257,241892.50314772196,293061.36242124817
291,611772.191051044,246309.91113546473,292735.71889476135
292,639703.5854074269,259897.62991755517,309497.91556618817
293,670409.6985149211,275487.8730895348,320552.7936970909
294,718622.7000037485,293235.3698192291,336639.35335365613
295,789693.9417084823,312798.5618338075,353707.24048506253
296,862828.2015659718,337057.61102796975,353478.5889817925
297,888177.2677720989,338665.7435133809,356775.0437167651
298,912554.8263132804,354303.32768197247,357826.39730221464
299,946025.4469213126,364913.20905533596,364091.6615928188
300,863663.9218714151,349271.3782912669,357175.0750788594
301,878505.9407269559,223941.26898920015,193384.27409988924
302,848879.8467578068,199812.2955659844,185328.19006083076
303,793016.9025224977,166433.79242155672,168102.1358524029
304,709583.1356704604,154686.4246813707,126033.85426153048
305,720131.6051175215,146147.6286987506,116296.25875830738
306,714200.8434495687,145865.79817326352,107898.79933992673
307,687911.3652161998,127511.94555301675,104145.03840882801
308,709894.6453296891,128371.49736143145,117208.92627864666
309,629696.4838768815,119778.17120246997,107253.20560174798
310,544604.9237307527,111640.20778441933,103529.58197683252
311,457380.31371761026,108545.57894027318,98333.00774652744
312,409244.7096643335,87398.66614454876,93615.429383224
313,363648.4975029905,73190.3448029664,84849.91298487068
314,345460.63993639103,69234.12850607958,81061.70219546935
315,328818.6310438727,68044.12865755845,76868.1774326382
316,338226.4730573623,75522.48243041507,81422.99448319327
317,356341.2005948909,81215.46565508482,83479.3836596208
318,374939.12728577974,92263.19643702192,88136.12439208603
319,421657.5474841855,98922.1884423625,87922.30104529834
320,483009.6214808563,119491.52012841708,89943.41983054866
321,515520.91517983685,112521.89157308085,89166.88917357131
322,516717.81994698045,113666.27308193997,82688.96678690794
323,531914.7599768364,127545.6947556978,89682.86858641202
324,632500.5650787125,144158.3424444045,121608.07227858918
325,729436.0344472073,172962.4659732247,152351.4718913862
326,705214.5126125333,255496.9743604522,282005.5221526935
327,754005.6677535769,282835.226180442,304092.8911955898
328,828496.3440815356,302979.7972838317,309234.9952862279
329,894978.1061947475,290755.34581442154,306487.6148938718
330,893417.0746286855,286738.6256905311,297378.0877672953
331,882912.025961168,282154.3655240429,291247.92781617
332,835418.144599193,279263.65004973864,299646.8235393385
333,807793.7040532533,278800.8351729329,291785.0312272971
334,769452.715697,272932.8946795182,299929.93934602407
335,698241.1757848497,269034.99692299595,308177.95844813244
336,661529.6828741463,259181.77826171508,311520.5929356034
337,655210.4952593544,257729.54875267504,320041.66485523316
338,656011.3537361207,266654.72101903375,321179.83323355496
339,670792.247191937,279178.5429858253,331885.05056277046
340,724167.3285718735,303292.60008658207,361143.22168207477
341,775960.357677015,333583.15985696786,380475.02784083015
342,866134.6297546994,371315.6167841504,397951.5515710047
343,945622.469770691,412423.72656544135,422642.7192623212
344,1046136.2295950891,431024.6668575028,449127.27269246714
345,1051754.315745498,438182.001550468,460641.7025547391
346,1061580.2263164034,450105.30446146464,467126.61950785556
347,1095420.7229890968,468146.0371049934,476277.76078769524
348,1089712.8126607358,455299.58286911313,479491.04201331857
349,987893.1335003045,405157.3003531735,441443.56244770676
350,912623.3943600113,345317.3125010221,400658.9804359227
351,848304.6523460151,313241.87644087116,353499.2735802098
352,677030.1602725763,209077.57545492938,236728.31900550143
353,766824.2483672729,247294.47492949993,256033.31848863536
354,824522.4221378032,263858.88808837143,274443.63622463256
355,874093.0515924278,269632.7149310324,294397.2440334007
356,923404.935668555,317138.7828133797,342856.95629617793
357,946511.7072730797,338155.60634812404,366720.05769799853
358,919318.0588292584,353746.4285191846,384197.45670517214
359,868491.8320137786,356888.90938921896,399341.7241704533
360,862044.5889278832,354654.9004834508,416426.5292216711
361,863358.5217857764,354106.40094843856,428951.94470100565
362,873623.3591396513,365930.11498887296,437370.2954401526
363,887297.111926238,375296.0249689341,448486.93446508906
364,931278.7601584682,399641.9325156874,474559.4985858085
365,972575.9612049927,417357.01675271755,488249.87111948105
366,1038826.7372418627,441209.68124477955,493854.32858584705
367,1097586.310446046,457224.4767407978,505425.77574468806
368,1133673.1608424992,472646.28694968845,508337.45264339633
369,1126419.8148163832,477953.3623793633,513925.6473196428
370,1118913.001066982,481102.23125542514,506993.3769526257
371,1135694.385575587,499634.21143393085,510740.30111582705
372,1137089.9197477198,492428.9957244067,520760.12226506067
373,1084657.909028929,460835.8216868638,498905.4225568055
374,1014860.9631191816,423702.5359562616,478001.0393257135
375,977144.5673368296,387450.2387233648,431254.6318554716
376,747516.6119104876,252609.78640464589,291916.31522457895
377,861469.619663885,304226.4075423109,315854.61394703976
378,933708.8314711953,319140.6677988264,338593.64210700756
379,960437.8609001423,326049.36004068895,353890.6142252427
380,980222.5890310556,348956.41073943954,379281.3066950751
381,976305.413356111,364350.7318512897,384946.6731382049
382,937154.2351955276,369030.19623509696,401927.74556449696
383,878976.4871013502,366119.3306099075,411349.4442323505
384,855962.9636876761,367648.81041394244,416242.0082464536
385,840570.1995632222,358386.84721240494,426375.334026493
386,830595.9350697942,360888.1631170821,425098.72122558765
387,856921.0238660127,374188.3799691424,438898.45667726774
388,911771.9121141641,402190.0203672366,472161.40056532307
389,958423.2809874577,423384.1032048957,491170.68615023897
390,1044074.7310014558,458164.9923168607,504344.0376642748
391,1147661.5705348041,473087.96561537095,524177.1613750388
392,1182653.6769684413,504495.2184031072,536361.0598453007
393,1187640.8460722866,516394.14568856533,543727.466201375
394,1191457.8003474686,522870.8092194189,548113.0333263166
395,1229389.6248834291,539673.8598910834,562771.7654812335
396,1216699.3505765195,545540.7229296783,568781.9344494464
397,1172146.9108084287,519736.3614373992,558564.351054481
398,1117464.0193384555,480225.7044188974,538505.0160618849
399,1043450.7372962303,449881.40558829973,504638.88262765354
400,1015784.5169075462,432881.2587887183,458311.34347419697
401,1083370.9689276149,424567.9380203366,470138.19014604465
402,1175796.9337412894,422053.4588054353,477365.1297007797
403,1181604.121312478,435478.2455696612,492107.11916580156
404,1196554.965437034,448527.8889150475,515444.67458947015
405,1207325.8294312423,476795.1358309742,522157.34026941314
406,1194347.941586638,496070.22056007123,537146.3799557481
407,1150585.8601036763,495572.319590421,550553.7879553983
408,1126995.767074187,488856.4509807255,559139.6356156721
409,1131741.3821865465,492184.8274843321,574893.6419991619
410,1137922.1528025107,497235.6101456667,585736.4483490601
411,1167107.3443441025,514502.6300983265,605714.50654213
412,1232812.4767362464,550830.5478832517,644150.8987957446
413,1299531.4584072398,578589.7602395919,665747.9378317269
414,1396891.4012050487,620065.0082347253,687520.4304273924
415,1502452.7474924722,662325.8826447696,715629.4906317795
416,1588867.0760071562,685690.1038439594,746417.1557422566
417,1638127.992618655,711902.6629809117,764590.9109902333
418,1634474.1729437362,723426.8034812256,771534.9972485813
419,1679401.6259270527,762319.7898007361,798528.2196865112
420,1702967.979651931,784756.716882347,822098.0857990963
421,1608562.2571687824,736216.146181718,788981.607086132
422,1532961.4671123843,672320.338121516,753354.1551814871
423,1472787.4408548698,638249.9992580302,713488.6431184809
424,1469534.5205852839,632996.8765196895,694880.0493866313
425,1550766.8541103892,643479.2794760566,702566.4220575615
426,1586591.4625797868,647429.5979485692,706893.4852460697
427,1606892.9280815718,645504.3092645875,709014.5169718949
428,1630365.0782373,644767.9867213642,723641.5025967067
429,1650098.1286293936,667482.0046591309,727988.9242156041
430,1609780.7754455453,695197.7485582524,733230.5729170041
431,1529538.4365877947,658757.1965156463,733113.782451008
432,1498280.8260318595,645391.0251592996,735040.0421352745
433,1472449.30088105,637398.0137382533,737169.1856955918
434,1468774.92217934,634821.5939783624,735997.5330326387
435,1472060.2106609875,640333.7609983288,743114.8524383125
436,1524121.1933244406,661693.8024331393,768874.871594093
437,1594271.7429180825,693565.277059789,787175.9149927517
438,1677665.0006962123,710561.9009573181,801094.5991274982
439,1732174.575306487,735246.6416981713,805480.0428534386
440,1726538.9461691666,750275.9388326934,796561.1306668215
441,1706434.3153982612,743820.4515964335,792990.759535803
442,1695321.272981236,745915.5745361354,787596.7424454734
443,1705219.5708239053,750444.0122246707,790633.5442739418
444,1650309.4619002845,742441.5829213373,779314.7276520255
445,1492985.3183469365,679991.4565404663,723685.4261754917
446,1368738.1910120707,607441.9362011624,682738.5097859722
447,1292825.789438943,570548.7583630967,628605.8965083928
448,1125179.9745012976,471360.6619046522,514805.1553243785
449,1198864.7932317627,477252.3163612283,526071.5021835952
450,1299368.4356676538,489838.8285738032,533595.811162304
451,1294974.4933086976,492205.3841817444,547279.0622644371
452,1254915.7294033952,482611.0337376061,546014.1486151394
453,1260364.6801689828,487294.2579789649,528665.3497629997
454,1198098.695271754,492348.10404051066,531066.5524321939
455,1106729.2010050553,477286.2246298715,528097.1594017014
456,1066565.8058710145,467127.9547613808,527569.7970263509
457,1016257.0972029251,442239.68441659055,520058.4955966837
458,991595.529706674,430820.0678963955,511760.95490131306
459,983664.4544044285,438468.0445237923,513227.75826844265
460,1011919.3616603233,449955.6630060219,534312.2029366207
461,1034011.1435919335,458200.55955521786,540800.8398812577
462,1091104.382147563,481524.38883991336,563592.5436143528
463,1175268.7693538333,505990.2920102424,576982.6392918042
464,1279792.3460573447,559087.088048749,607293.7662864417
465,1340621.2163897003,568607.6403982218,615671.6529273798
466,1342231.833348479,580033.5859646916,622900.2568986907
467,1341317.4428874205,591100.3738790016,627988.2930500577
468,1302124.4880882655,569634.9192481372,611536.8897834064
469,1208437.5787690883,525394.6019627686,564127.8348071736
470,1111920.0847851469,478095.76738812216,510868.90714804875
471,1029785.0374812633,419846.428288069,455257.60976276273
472,989169.0490095518,373835.2573641876,406653.67132578715
473,1089674.2277421474,389970.71889932174,416618.6819371353
474,1113518.2900432823,401974.9319716381,421212.0400159894
475,1117154.8324781042,398350.7778761165,432424.95380242966
476,1120377.0399041963,426807.105232073,455021.8122742985
477,1141381.689399073,418072.2974316071,464821.9652753504
478,1112448.7320490945,443176.3334418853,483811.17215453746
479,1047150.0111961788,440520.8959478683,502289.5862065515
480,1050891.2344011783,448689.74002505146,521018.91205018066
481,1061197.8059754397,453748.6242549943,543161.8274306413
482,1070171.21766613,463382.920976872,550932.1565305664
483,1101708.541024246,484837.3567211062,573426.4602587189
484,1167307.6885551158,520037.5962085353,614923.4130144081
485,1244939.0633223783,553293.8052649263,645090.1256014758
486,1340924.8273280459,590095.9931945879,684965.3108860172
487,1462111.7114529733,639883.7249592681,722330.8995458145
488,1651944.3204720411,701203.9758862617,771180.1057115871
489,1741120.348490246,723388.6021280242,799189.0056944062
490,1793303.1363059906,755172.0603391348,819057.4293569131
491,1842743.4729609652,784205.67249136,848139.1633659707
492,1859252.2820033098,795418.8931236706,854685.4822430293
493,1709389.5454810793,738083.5683145422,800849.3139401537
494,1597164.6014011307,687063.9563058389,743261.9223893445
495,1474763.4642358287,611469.7802803252,672861.0554748193
496,1441548.886022086,586791.8954678627,639021.9484495544
497,1497949.319418231,593193.9237768581,644467.490652249
498,1516646.1859728845,611990.9696020368,642753.2771644812
499,1550383.8738842988,610242.2867781208,648931.4295036829
500,1594552.3530200496,629940.8120300975,683750.5424145253
501,1616460.9787453064,643167.9414119573,696481.7355674577
502,1598420.7519262582,647030.930851247,719296.3436442391
503,1532812.213939913,644715.5507704502,731257.1317254237
504,1522330.3857226183,656463.4626124626,747447.2123837547
505,1530032.2724123779,646581.5860902866,763598.1424058146
506,1535194.679356403,656648.7435789403,765937.6082175222
507,1570316.9052917159,673671.1198935603,783832.9012127637
508,1629787.8863602402,704856.7618108442,813890.3550785185
509,1699313.4318028255,730849.0262178901,831628.4049155004
510,1796964.6820560296,762505.4028249419,857171.5697858843
511,1898475.5532889431,802373.450504726,882615.5421954268
512,1965895.2179485695,830942.4964206106,899198.5982981881
513,1974038.2252435267,844907.1609279938,911830.2787608027
514,1988616.5266732888,854123.496481609,917866.6152451026
515,1953148.841414247,847391.6558507044,897157.7016243757
516,1890737.7849290334,812265.8427668446,880719.2476031826
517,1721689.2406681995,760753.8500722474,831600.2430542769
518,1645270.1667949723,709421.4702399549,799440.1036054832
519,1550596.3383906411,666495.26496735,745574.6662289754
520,1346809.210482131,539096.2608076594,616302.326060571
521,1449677.6353146173,577336.6438121329,634789.4228490232
522,1494025.820736363,599629.667395744,641311.877944016
523,1526077.532256197,605950.8407619406,661703.7441591137
524,1458247.0892130565,593080.3844857651,651850.0665392751
525,1441988.174825017,599875.4705122705,653483.6852835909
526,1403325.6246913294,616467.9622677839,655074.0865120492
527,1301430.124331193,585278.635078859,647938.9361323863
528,1231552.2371096893,559522.523054276,639981.8154128079
529,1171965.6900478406,530827.3491617495,625109.5515573118
530,1138306.6606700385,520642.8390418169,609217.7555517115
531,1131781.4944783582,523825.80322276906,611714.069837094
532,1147646.5173260355,536889.5629493352,627911.5715589188
533,1180472.9236176105,550592.9390597203,633717.527197033
534,1277066.9332735795,579547.6656796313,656157.9874539148
