,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
177,875526.7896321686,26218.368123000135,551329.4246938304
178,880947.7387065653,24423.948110454756,563921.6724373807
179,873156.3760310999,22323.195474143187,574650.0733625069
180,875198.5477968619,22082.94502912437,583599.7481034189
181,811763.2559447368,22849.374581104832,531490.458049897
182,762257.7660564672,20829.596199957992,493335.79670348734
183,694872.5628034442,25027.45000692725,418919.93588309846
184,738918.8314432781,29826.945514269555,430129.7383456959
185,796806.5332572461,29596.70462778989,428623.6997193739
186,845778.1872482632,22708.722873153547,436526.5625557004
187,794985.5012114202,26031.80929116773,420595.2665222566
188,783543.202666123,26687.983669554942,435995.21767151816
189,774703.7460159116,27650.995318179965,453145.2356251989
190,736292.3303066868,21769.624733672794,462357.54180223716
191,690062.5043743572,19075.224443606876,457259.42352078226
192,648274.21119908,16089.158393721858,445441.0940857678
193,621686.5255178285,13321.572604870762,437292.2202750626
194,619443.265423353,15155.790767285176,435983.0080381592
195,651898.9186196844,16259.449538283692,449887.2162375305
196,692709.6297045132,21545.198977503005,482208.22580906923
197,742335.8036778657,23462.568732118238,507387.88571787893
198,824252.1495170048,31277.45125831386,528306.6748448925
199,879788.5462940165,26019.89417712982,547175.6930230893
200,923924.5146551748,30318.88078512381,573468.9095229491
201,945114.6365039296,29783.33961914312,598586.8968482369
202,967443.4937767811,29044.899677588146,626628.2186355985
203,976973.4885854726,28318.806633826192,635695.4553485875
204,990284.5592449692,23935.780611754974,660541.2594139508
205,862424.5546479959,21501.702076732923,577210.9164675663
206,822324.6428568552,27463.152694653505,528784.9293231729
207,779891.9011120606,25205.04365727892,478448.7191481895
208,820816.9467282654,29251.267682904123,489643.60121020616
209,849911.7847006655,25993.748387479074,472059.3101742584
210,874168.667797462,24274.172806006896,479282.31837663765
211,881105.3293756577,25983.005585468065,476088.2227553771
212,906612.5919948224,27700.530727179914,521245.43688943324
213,923135.9083654103,25633.357625702512,560976.5195542984
214,936424.483676364,23501.85570978046,588724.6166625633
215,875335.1845071303,21854.912849630124,581116.5907265152
216,828588.8340343949,19092.029847003967,568764.4231389248
217,793703.1012061127,20097.02088516572,550713.2902641977
218,778160.8745610825,20320.655777389427,543112.5261279816
219,762993.8695034332,21088.09136792216,533675.4540365989
220,754776.1962187378,22244.52643414784,528565.7315781572
221,779829.8755820702,29794.686221395757,534066.4711294328
222,816605.7069850803,31816.99837743591,522360.20302520203
223,837375.5898388885,29303.938050689972,516580.10672157217
224,821337.693333496,23562.61041925666,511575.4459994043
225,811770.4504746785,24690.652808627,507047.9336489818
226,814013.9298406986,25286.889774388917,517260.85782870883
227,796825.3639392941,23336.46825413672,518694.96425419446
228,781179.4982213854,31016.012747355042,528755.5048362234
229,710584.153963094,24045.252791370545,482298.220537566
230,695694.5804245779,22254.60166070759,465015.5643717062
231,685133.7286742617,26554.578342772005,442031.92519948137
232,735391.1790277057,22820.05107518994,446555.18358027225
233,761000.9948464553,29237.61816900146,434839.82357981574
234,733025.8963402074,30352.98774670956,395952.04383623274
235,718467.6415958726,27358.757225205594,377126.53531866235
236,712488.224263417,19796.606910176797,398251.3180770647
237,723683.6294678838,24432.775929558793,411928.63139671914
238,650664.0805014811,15897.047523596088,402160.0114296862
239,586436.6698311251,19662.183808828977,392021.49956033315
240,586594.2174596965,26671.213079423313,393115.4723135182
241,601678.2907245454,18029.82655192802,410687.76267820236
242,589532.1211758169,14354.380331286944,412149.4960510772
243,611837.894971747,15163.330478990536,421724.9427171878
244,626781.4001807477,21970.461230113164,436464.263754787
245,679325.0055180604,23727.464849214986,459751.36381225503
246,754142.8495612643,31628.8589912257,486188.25380281225
247,856885.2504408188,28367.36559343704,526463.9302995718
248,912435.6317099462,28830.58695512973,566080.078570389
249,939993.1169068848,28713.62568023765,594162.618682629
250,983623.2968056466,32687.747868071834,633345.7194999001
251,1011335.700869369,31535.345024438397,654801.3826262135
252,1044255.8779305374,29642.20950182004,697637.268051464
253,959889.3202415718,26115.920581720762,640436.1763885922
254,908634.8157424098,20951.039124633528,594706.090613717
255,869283.5397921676,26651.272994553823,547799.4014070535
256,903284.9116846786,27237.624316596182,555624.6154694252
257,943808.531425805,25849.472993767406,551861.3084762065
258,939957.728548848,29236.17244459764,538959.4174645044
259,943733.3727585803,32420.29408377054,539778.0206492216
260,1001203.1271931363,32536.161992670965,593843.1230689988
261,1010005.4665568047,23949.037751141754,626715.6550955646
262,999338.4682444497,23869.241015098345,652540.030859485
263,949760.4624102281,26287.79317954847,643550.0620876006
264,927241.9871420019,22834.16104165124,640363.73748162
265,928572.2661344012,21064.01753227512,639104.2637092363
266,939240.6008039376,23574.31524822713,648482.4881673249
267,966193.5265669534,25233.915369572376,663186.2170144019
268,1010069.7985278852,28407.399249850143,689031.0549778844
269,1077129.5982640057,30523.849150427068,727694.627366053
270,1171127.414026552,32238.23303638543,757922.4012108214
271,1279229.4447502159,36726.97071699241,799835.9408131388
272,1307832.3887447917,39341.96332617306,819809.2007028945
273,1311960.7670604687,36019.24095915363,830756.7696245372
274,1313389.8098056528,33928.12836127134,853489.4209046694
275,1309010.122030551,31958.682780823583,863088.3363214972
276,1256752.9498066742,33731.77947648291,855517.9911114107
277,1133083.8979351863,31465.88352732982,780891.0812229677
278,1065110.2149631267,31896.849499285472,741243.0922018822
279,1001935.8986553425,26649.71882802157,675063.9918422531
280,1015166.5550342927,35264.166795371595,662977.6857434387
281,1023358.2565138598,34987.684818169895,636623.680483472
282,1011611.3155208768,24876.65559304345,607621.0278689322
283,985231.1009043595,22421.401660784002,595094.1295163203
284,955582.7763276853,23566.737919296113,593566.1935774178
285,932335.1792841031,23756.08898583574,599164.4099903997
286,893077.8541971924,23514.17817156265,601058.7578677337
287,827151.994483819,25633.456304975494,581198.1897222564
288,777269.4258767247,19319.568433394095,557249.668673463
289,727977.311337018,16190.101941869396,524395.0723940935
290,713350.7145800142,18238.28029050842,513932.0005706485
291,725999.7557255048,19656.72242594578,516247.22033110424
292,742874.3545608008,23933.237894933176,535330.330025034
293,775664.6312457188,25409.965335797973,546648.2167663258
294,796631.2440498903,20683.409558071984,551854.0483799618
295,835196.6585737881,29055.7533143684,556173.883462289
296,859210.4344060698,40003.77776164645,555983.1974311387
297,900065.187298234,24661.504283092556,564006.6200932417
298,927046.1396529377,20628.68022772492,577856.1020489011
299,945044.4842956134,21224.53012106241,596238.1648376802
300,912357.3954385871,22867.111876265375,603288.0996826905
301,831403.5536313914,22616.30478604569,549157.1247949671
302,818239.678252847,37284.672270551375,519457.0331837331
303,768037.5929382817,22960.467609312193,472916.5351899585
304,819449.0552052822,22968.194150467152,482447.1714407826
305,861603.8977457907,29680.753956921384,471698.95484400564
306,839423.0425454953,23716.995357346314,449288.96263300104
307,794121.5674818292,20761.71819213389,409701.0493283401
308,729465.8507048151,23102.990098274706,373976.5171030045
309,669397.5513140893,21057.84043098256,359743.76698078425
310,635847.2070799184,16284.177643415136,273390.39324437664
311,580329.2236184255,11637.155036211858,241237.50327391012
312,497388.39955512225,10523.134415926885,204289.86111091194
313,433770.50158526946,7392.692564401607,166080.0888201348
314,407937.3654676992,7267.7627698536135,160336.97650566135
315,395218.2061498354,7698.386026351003,151145.0552053704
316,398495.2940917301,9088.249333923735,156631.95864615997
317,414018.8451740713,9576.566729999937,158609.61578335054
318,431046.91770551517,9251.100126165304,152852.45687495507
319,456558.787520732,11258.647808031,153040.6219593872
320,508833.6862825334,15594.400510418162,156932.18102126097
321,546456.3935401686,17808.282510144832,159647.6737740982
322,556580.5240481304,16436.75554437353,156474.0957100003
323,551364.6180607965,13432.000214637996,156345.5786168199
324,538823.2282705448,17817.137076447103,163582.78856818227
325,536052.2188088533,17082.082228516247,164437.27868996077
326,536826.0068223743,17113.89048578282,167749.41819393166
327,581722.540136241,12896.519037127127,207869.9178730812
328,643090.3406666056,16804.41814847462,222231.6338792892
329,670728.9106759017,25663.606320623738,256707.86621977802
330,676278.297106938,22879.117850457365,306223.8957779179
331,687664.5423348692,22268.922165663076,330477.7817327811
332,691567.948567871,20356.113543185205,350107.77517146274
333,676608.7111768483,18003.217800807524,350485.4397866619
334,621710.2957421773,13580.514626258311,342476.50859840226
335,567735.3175243328,13398.181850646792,330936.2372345759
336,535979.2628591335,11560.668865821677,345241.1523892612
337,552256.8920110856,11540.193195681546,371235.46929490176
338,575693.5492920612,12591.245848438988,391704.94187267264
339,620237.697485186,15440.372639941766,423489.79102085956
340,658372.4592962252,17754.14423025376,449357.5759600376
341,706485.6829233496,20843.808373428583,476322.1812918534
342,785739.06351487,26075.950977762477,499468.11062699795
343,862495.1215308025,32737.24251060557,525718.7162633536
344,901256.3997490603,30713.325403640505,553610.2017190258
345,930063.995976468,24288.873131933018,575814.2853125933
346,956849.9902810531,27378.356578491705,604934.2152900968
347,980447.8560416691,23644.87858921373,628907.3078267018
348,972810.4628815582,30806.439173267805,646368.6407656905
349,873680.6525979218,26837.497525615156,571384.3698299505
350,829921.5934220509,19756.031979543193,523643.1729680393
351,798403.435153273,22616.633043815425,479602.3287285583
352,839398.0310439696,27240.99078240681,499404.3075560687
353,892366.8331923147,29955.23224771964,503278.5246108803
354,916349.3125267092,29529.97969477425,497394.7281925279
355,919430.8932195599,31330.93079990967,494984.9765557723
356,937527.8787754547,28723.487653503198,534230.5876777965
357,924879.8936450349,25294.258375098678,564036.3752500184
358,890757.9446963299,26507.34839517446,574220.1140590722
359,853244.9280828383,20585.960661701472,573332.7605011325
360,834099.2078294596,19480.149786253576,571723.2298890771
361,812700.1202086491,21274.281288111542,568995.623663314
362,813631.1443875802,19068.567606390217,570759.1033756435
363,845164.304894182,21329.3183092224,583817.137946215
364,865990.3421027968,24111.991152808707,597878.7723941172
365,916001.8153479666,28673.903626830615,624079.5972233964
366,974479.8694022433,41892.37006656313,634002.2771746429
367,1015027.6770456863,32792.36701297558,647127.9228937288
368,1040490.6894311514,33314.67103780527,671398.9386566881
369,1066030.4739609235,33846.396737353076,687944.3653113842
370,1088923.3673167066,32443.99454859156,715686.7617237364
371,1076570.2662151095,29283.229951397785,723535.2759100272
372,1050080.933397909,27991.56601309965,723961.8287544373
373,946823.3056087771,26461.44929837103,650091.6206536049
374,893345.6383104061,26330.949657534304,609342.458780542
375,821026.3572536081,23724.171340395096,527194.3837421692
376,869811.6431029664,35495.45215934777,537483.9411198185
377,903881.4278107308,39199.42957010551,535176.9323599488
378,937948.1654900551,24578.09153776493,539110.6498045935
379,925054.3224613746,26856.841212799547,532023.3169741506
380,911845.7377563943,26366.86749956703,548748.4537057977
381,893971.2600662892,28929.712815287312,564014.0102960562
382,877294.3397240548,26742.25056489966,574770.2028184762
383,825911.6342536671,20841.606865210382,574664.0529811305
384,799603.4188558724,19532.33871863876,566763.3632673875
385,797733.7322351738,18540.7596848257,567632.9332007408
386,795061.9593738525,20411.49735763065,572133.5715338341
387,814682.1157324108,20953.85297775055,584727.9024815548
388,836286.9845394093,23627.54576004919,603202.6672531628
389,884867.6387596945,30259.20203658937,627449.5323232751
390,952680.8884540524,33119.90773815524,644160.8867563506
391,1006392.5427126152,34397.656107569004,664431.7689374761
392,1062387.0821308892,30465.548642449183,699281.4514585803
393,1084638.6165807317,32099.18170427243,717903.0731430431
394,1097910.6479086897,34407.119533849655,740978.7870516394
395,1097941.5971823325,30191.87876498571,756693.0456266135
396,1136549.4065672667,29708.507469306835,795096.9576349331
397,1124132.4029593607,30335.909084738607,776291.0755750714
398,1091813.1638921625,27359.09670295934,753479.7463911041
399,1036256.8315484031,29815.723154699914,692062.1762929335
400,1095045.6729733443,33134.40062364751,710782.9063690635
401,1141250.3871388012,38150.67538568361,708481.4920016443
402,1143734.2423648445,33285.70512797564,706778.4482945893
403,1151294.3370931188,35481.85515474699,696019.4728340366
404,1164115.99885956,33736.47688080914,726294.5522848901
405,1158622.1163395129,28932.926426882997,739883.8827302761
406,1131237.6459987876,31743.458126484416,755923.4051395741
407,1061648.74921444,29507.94739872667,738402.0795885919
408,1037543.11220312,23240.269415182927,735382.2057346057
409,1057473.1945439023,23785.184911789664,744263.2378928221
410,1080551.5255981481,25429.888219462202,761095.312156074
411,1137642.0044260593,27483.98718524951,787572.8088324171
412,1178657.8952498985,31191.737559344307,819321.4237556475
413,1240235.4042253944,34797.05915092934,852800.9073563467
414,1325896.8655913651,40077.00800989708,879075.591408144
415,1411444.42292288,42085.12284054105,913460.1302331573
416,1484753.487090868,42397.52026593904,946736.6343575035
417,1520064.4707607625,37726.25479694864,978824.6733648904
418,1545100.6563839195,38705.64294859545,1007809.0086194627
419,1569317.0370969397,42130.699766366844,1030643.8553178108
420,1593234.57797224,38516.637857252645,1070699.3118903155
421,1502338.8837645398,38288.7173833479,1014666.4738620574
422,1437270.6002295811,38892.26782575001,970521.8993776848
423,1370774.7516267241,35825.912311450804,910789.6891216699
424,1399385.4667851408,36169.312348406296,919912.2588311023
425,1443850.2323653963,43108.92111163464,914548.7658562944
426,1435249.4677840632,37566.825235709985,898826.8997909877
427,1433361.6001621487,34232.17246948626,880985.8757646385
428,1463608.5951304939,33686.72335651984,923089.7829534262
429,1473556.1482026705,36369.28536390385,947470.6350096818
430,1449872.9007126905,35536.159387179156,963258.9187291736
431,1405842.6519308547,33417.88958081197,958322.7550576782
432,1404737.9872633435,32516.66562219751,955837.6212391217
433,1426723.2873292812,29583.309375047673,959410.5270594829
434,1436727.7828303669,33202.065691070544,964263.6488554094
435,1473960.1655577745,33749.74742750364,982741.59366157
436,1515113.5987613595,39617.47321194299,1007889.8423716681
437,1576420.2574299627,44383.077483901696,1039898.6753340062
438,1673509.6016024565,43534.4157733717,1068128.350987978
439,1726946.4608503105,43279.46317963356,1088090.4423163363
440,1749904.872208926,43689.3297667629,1099947.884326057
441,1760167.8696566438,43588.01754934674,1120633.2271280675
442,1775374.543992519,43937.805214459,1140684.501914862
443,1782687.1830148043,43172.04556149785,1149073.7369158608
444,1757222.8508163232,41354.80311921589,1145886.5621668696
445,1555780.6958947738,38773.815118769824,1034874.5526653593
446,1407294.0734711245,39718.0620550755,948987.1392645867
447,1269896.7811637758,33371.151110972685,846419.5249021767
448,1275229.0032759004,39256.21615609507,840251.3224888548
449,1265817.7299762752,40293.66710639756,808133.4737755613
450,1241381.263801385,34706.93659686676,772986.9541465659
451,1219996.6894048166,28711.286683784434,748215.3867929986
452,1136399.2483108232,30106.599016448374,735441.4394262233
453,1137296.9333877554,32080.938343917853,740955.3901371693
454,1081140.2549547004,29795.89730673241,731385.3816038707
455,1002107.1658588054,26810.321426323557,709734.2454713844
456,952296.2304504559,22027.18321590346,684909.5275538074
457,903571.7590867796,21066.6785367241,658363.6073824965
458,878004.8049761507,21700.664564618728,640120.9194131485
459,867423.1125141104,25077.89549663615,631716.8179446863
460,882203.1600499727,23855.752369971728,647006.835102191
461,889605.6324651816,26156.67862967145,648702.3769003488
462,922096.576562282,23494.37839954587,658486.2612014486
463,984798.5047229531,29029.946431012762,676913.2836918932
464,1044235.3689899531,31559.77484776161,702034.7637439071
465,1087303.7439614693,31178.994532509994,721534.717498099
466,1137502.2847422997,31378.00604331532,752520.7200413138
467,1140386.5426440153,34412.16640604691,785402.4380955539
468,1185154.6114478528,31146.38163227923,816982.493671805
469,1153894.5701774491,28287.620491015532,807217.0203755796
470,1127921.6848779086,26501.78594408852,779216.0311588708
471,1070096.5355448362,37040.72494012238,731443.116259149
472,1117213.6348237633,35511.25029185649,733298.6009922633
473,1119266.9074684307,34017.32723808954,718318.017661567
474,1130931.5928975712,32187.18381614609,700791.5494211728
475,1154072.7628319743,29801.894540631456,700495.7138384816
476,1171380.1903569354,38838.31879908116,735944.5704142253
477,1174073.108267501,33544.869304161075,755036.2767382115
478,1141501.930145588,39010.9244000444,775211.9532089641
479,1117828.8590055478,38909.03729890317,780159.9458785981
480,1135218.546056688,30447.031047058794,796980.2057005309
481,1192685.1858189695,26340.22320846374,826577.9907677809
482,1229945.3100022064,30227.86042108135,848228.0355496972
483,1295362.3464458871,31093.337937866792,882417.2121362478
484,1368679.1366532054,33769.27066284103,935350.3530510403
485,1445009.6342501289,36729.25997770335,976293.0971462105
486,1549319.6088154248,39088.928122489364,1028806.9217177907
487,1661952.025277691,40698.979922597806,1073906.087876834
488,1784108.6160632018,43126.50913532511,1128013.4955757328
489,1822776.4524381454,58611.16107776932,1159462.8601792273
490,1853946.7139027182,46579.002648660426,1193767.5484989292
491,1885547.245645485,49698.91482117542,1227382.7431631146
492,1869251.2606233282,48657.230004935154,1230391.801977937
493,1768904.5473524767,40838.07916087911,1161417.9529040018
494,1655256.2077939725,38815.28121697629,1086422.7329517826
495,1577321.5428525244,35607.7511675876,1016957.4618494081
496,1620024.9924909638,44428.655318919955,1027614.5349436454
497,1622921.1405614433,48318.28893991477,1012749.7130196902
498,1618274.5084089115,37853.670919617754,996610.612612103
499,1596024.047564322,37760.248424671,976870.0150069174
500,1637007.3420512052,37428.77293323733,1020254.014021498
501,1651187.1973070847,35729.49534827616,1039850.7246642539
502,1644327.2444004836,37591.01119442652,1061701.3131626062
503,1585234.6816954454,38938.229406303006,1056072.4198432637
504,1582832.1894146213,34605.56780971774,1068575.8870005247
505,1599066.8492615665,34804.684023879556,1073159.3177165575
506,1603192.3213222965,36526.346632082525,1078829.2036817754
507,1635138.268163062,38947.226531475826,1093019.7568339063
508,1640740.3263749708,41130.0984985488,1105235.7477326368
509,1702895.0084970815,43277.62303410276,1135387.6947751527
510,1794685.9971174817,57388.49202378291,1169651.9678346023
511,1873935.7673805286,55102.67939120496,1208557.4770670321
512,1893604.7197025095,50471.23431540087,1231979.5090157997
513,1906258.1258649637,48258.34623592399,1256703.8418744302
514,1913022.1634694114,49540.78242097014,1276474.7034412494
515,1904899.1624840552,48837.532235343046,1286739.0178330042
516,1881750.555696076,47713.09754934315,1264964.3475331946
517,1677950.7189644463,40175.62560311694,1120284.9933394173
518,1597927.990116435,39372.46318587995,1050570.1863907496
519,1483680.0753111101,36162.81622963894,970513.9498938032
520,1462937.4582706448,43236.4409090342,921852.0542419397
521,1510311.3418039605,48804.65117793555,929955.75671769
522,1515130.8094943217,42566.03425949349,924807.9482226277
523,1495666.2851274323,36639.32381432527,907047.3886766519
524,1493304.8836746006,35355.11116128265,931618.6437629851
525,1491122.193548185,41229.386875494536,948590.0413479372
526,1455429.7446859065,34506.307063976645,959815.7987498584
527,1405927.8084969784,33501.47250690498,953895.2578816373
528,1381507.2546682989,30325.06305994469,951467.8732306401
529,1352567.6534700005,31300.767421486915,938665.001652642
530,1362288.6975801976,32705.375199144324,945488.9265390325
531,1382798.6280268806,36892.176765988304,956658.4045139789
