,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
144,340124.6163446948,117981.13717132295,701070.9772053896
145,327430.0516212515,113577.2962685064,696461.9996067438
146,312470.7610295288,113780.51428472255,704197.611341854
147,312878.58691620873,109740.53929240654,711983.9324099771
148,324459.9171155766,121129.37925759314,743799.915039836
149,336740.64802669303,139129.5757609052,774764.7387084969
150,368717.2062558391,155787.90538789218,797912.0689470033
151,406711.0130055798,163212.89111046685,805472.3048175678
152,457325.3832515333,177432.50487685757,821039.5004722904
153,494196.7680646827,183446.1801244564,855659.020978324
154,482579.2724831593,186681.00378790085,871324.2309963516
155,488131.15744771634,204444.89739620106,890763.0176712769
156,508523.91528827196,207215.36904917652,915570.4129315693
157,476834.376029115,180805.96418900002,845862.9540875775
158,447231.4425814487,152420.52282979485,750071.0290486212
159,461908.1876530108,117722.063215515,526680.6202605552
160,488695.0846063394,114964.00953112001,518086.37323745334
161,493499.72352836793,132180.7295680696,650402.4575968663
162,509925.19008609245,141846.83770995043,639845.3771463258
163,484836.67863381456,124092.35876470033,632863.2824595711
164,475555.2302174341,127976.02600441535,662849.471555279
165,453482.7110324177,136574.05530378,679060.0459321456
166,439472.3144771081,133091.00995799835,717103.582349118
167,377113.26470446255,125781.85292562148,723777.9490037741
168,355502.83669525693,130057.08888201574,742332.5105727913
169,348583.1008703132,126573.71438591741,756464.7555472408
170,338386.0805244739,118186.4387634555,778717.1913470654
171,342876.91346284107,120489.33223279013,795001.2590333639
172,355312.57445176155,139894.21648835653,823048.5332733371
173,373648.30261471606,162552.0012263302,856000.1151233992
174,421744.8538369331,172866.60723496744,863309.387641683
175,460291.13038717496,179125.44509904474,863604.8808727852
176,457557.09031334805,183703.14015667365,853680.3984621336
177,437749.8450569784,173410.41678998337,857286.6837508336
178,444314.79508100037,177251.1189548099,852088.2832421324
179,460667.4848092234,186078.50291060258,849225.830973041
180,478651.3602035718,187216.04053274784,878745.4999992257
181,454134.65804262395,164172.526835466,844405.5746666563
182,436691.6143358762,163529.16770578336,818412.6187045522
183,455591.0294757346,151423.06706151718,817038.8092799558
184,494763.6450272603,157271.94551751565,796245.8487587194
185,539780.5096354892,126227.73086246729,662187.2259257989
186,561652.5495091664,129621.15443551165,662689.5603863046
187,509857.3281587887,134230.54410861808,756229.9029078525
188,498198.3637436185,130120.57917081744,769319.8921006267
189,470181.7628677346,144553.12684302608,764479.8867626745
190,450210.3343101671,150558.3261384207,802045.8101039529
191,411968.02630679996,151479.5104491994,800234.1431936409
192,384103.8074552545,145218.2732337228,795599.4830222361
193,361683.34213230625,140589.66573222235,802859.0173389812
194,349221.1964305361,130490.89104348824,816400.3534337402
195,360172.8916229989,135718.6884552511,834268.3245708084
196,379498.44598256523,153560.03895564505,878198.3510401249
197,403174.8696953274,173892.8589006073,927907.873400369
198,455486.7869783317,197365.6415518915,950858.949535321
199,497286.79002240987,205548.2085888499,964701.6311850878
200,505920.75409220264,199844.74858634407,972765.9205494544
201,502986.9362245714,197105.81317255672,995019.521134638
202,508162.47154582,200597.0505629096,1004092.5151244978
203,514663.99795324216,212788.60180888535,989745.923193064
204,510500.5763555097,222831.90115451376,1012875.4472580273
205,470797.3182268318,186210.89324072326,919233.4618319389
206,437573.45678746665,156107.75356200745,794145.7271020554
207,393851.53801804344,136311.5378886274,675847.3924320269
208,422218.28986944736,128491.83796772762,623469.0687074654
209,459151.26231752353,126336.13297720265,608211.098839229
210,485845.64928865316,132402.28448522976,620879.1934152348
211,491389.0172671617,113698.93386250439,634930.6218301331
212,479714.45815482404,118912.0631773781,668284.9060538536
213,458299.6220229113,129781.59503381586,688242.8360266729
214,434346.25374054763,138770.67616583197,734678.293172024
215,388614.71079371695,129813.49175052282,751194.2513612383
216,355049.169399061,130936.2365112831,736148.0175167904
217,340817.20690129144,121138.46662140866,734115.739629676
218,326347.1824277095,115395.11674499445,750473.6934405589
219,330629.69901864964,115022.0867010649,752657.2875583834
220,343842.8804324574,130139.87568408331,781384.9370966646
221,364935.22462766344,152507.1064727369,813059.9473303019
222,407475.4905776511,170920.8186672008,823923.8681386061
223,454455.15598132263,172505.92477321165,827325.6120678636
224,470075.3132343274,177689.25373252842,828881.3650761645
225,459804.5210285839,172893.92418307092,831788.807208193
226,459921.2274216329,182033.8807522197,835120.355930989
227,502229.2990304805,146848.24882623853,703049.1019386878
228,474844.8366467998,151080.05463659982,708991.8885421781
229,488086.45053015527,108834.88149051453,494595.45842004434
230,465570.8743366246,94921.73789471634,463509.2869583413
231,466151.744241419,83831.44037014917,427181.40865780384
232,423845.49422438093,78897.26727483982,348150.45457178383
233,477634.85879540193,85060.72206958802,347941.93189078354
234,526480.1220062359,78410.42618488855,298700.1719657149
235,503755.75116429734,72823.22082341334,289088.57218887884
236,489591.55455913406,75182.0859457834,353478.80173146364
237,488786.3857632755,81484.38084411842,369101.15432284586
238,409405.1703625535,105629.23380069133,536483.0245352047
239,374647.0040891061,92941.29679816187,558551.6889802461
240,321535.45546394226,108627.00895482655,642251.9850577032
241,309465.81677830516,106984.52728328822,644698.6794560148
242,301075.90224561736,104976.3599064159,666063.7238529383
243,304551.88845622144,106976.51268574387,679979.2952378675
244,322948.4241262661,118359.28401390786,708283.0626499382
245,336474.3018584366,141890.85226655667,741496.2742369518
246,384995.88774330175,163212.71920188566,762677.692006937
247,454998.62589063507,164798.80892070112,773925.4861140258
248,474869.5074792819,169741.25166205526,789341.8091800126
249,461710.65215611923,165259.52674982775,807646.3732037997
250,448942.13276057725,170680.6853932392,815896.2444493201
251,452942.9927220814,180454.89443453655,816779.9819725559
252,462006.21169331414,191220.83314076503,839401.5723805422
253,423826.43493773794,151075.25596631572,771137.6554253477
254,408205.1303311826,132246.4357716193,692591.7332800919
255,395779.4080783445,122522.41352450982,623656.2986133385
256,332013.51229860174,92730.11449605951,363129.417737142
257,385855.8989949451,94390.8820908415,390609.2153483636
258,424779.17401722516,103586.99019763376,426688.5886510543
259,431225.2317156622,90551.71028821464,471498.3910479682
260,425860.64552620874,101853.31769924994,516026.34090078436
261,427197.21052294405,107781.84840630503,566974.9646840969
262,408158.0906484581,126271.23962797388,647078.8654469589
263,371591.94356498687,122605.3351124925,690662.1711974774
264,350172.2355082682,121509.7847118848,708213.686455976
265,343139.8422240528,123846.10205448623,720265.2320893937
266,329617.870940785,117633.29697141619,744923.7307515367
267,334410.6317043083,120478.14519623625,757079.871676579
268,354538.9086859527,133150.4073889815,795854.1029367257
269,376164.0059155986,159865.05953444456,843684.3877623793
270,416825.7060429633,176061.63505021427,866621.5213476366
271,452594.48130412627,184444.10786140477,872489.3113283083
272,462233.2089229084,181353.3813851194,867339.2189423327
273,471988.90014453273,183202.02987520117,884521.4868526672
274,477751.9287640789,183260.79039548384,894634.440968526
275,465439.4622136129,192251.59713462405,887839.30943252
276,475291.08153359895,192189.80077542757,908964.0261504368
277,446510.9064610683,180108.23097591277,875333.1410089079
278,429144.9342806719,162655.20162016683,840971.7134338545
279,444284.0323858745,157936.56861468483,828465.5394916063
280,467591.0187309398,156012.57912281275,778540.7592510512
281,515670.64959202247,125383.42414614877,659939.9201154744
282,538260.0712548147,122742.78009326351,642223.9120586357
283,509053.4660316998,132038.1633355158,714367.46861926
284,491416.18765469006,127418.81498396173,715099.1479047277
285,463756.8309791808,130448.54876080308,702773.6914974502
286,426491.6230302105,140206.19961695353,728188.5392626502
287,384682.4660760911,123879.72530002939,726029.9307047043
288,334164.90581855056,114202.0524542529,699124.5838672192
289,321085.42064701003,110568.85285565034,681570.2222915771
290,305581.98751954496,102632.08933853112,679922.7791607856
291,308954.4675463552,105389.58413540208,686046.042942844
292,322203.18576819677,119051.04596874017,722701.4389306818
293,334026.9425470026,131735.310587106,747157.6347561678
294,386424.0305639281,119626.6028603667,678731.7039135935
295,434809.5640207942,125007.30135884437,685172.1545735138
296,468035.03093825513,128968.94483069675,681887.294893875
297,511047.33502619114,136866.5704067653,701677.9106990655
298,518121.8685153436,134182.17622841333,713159.8548499963
299,506681.6966483005,144779.30172022988,702917.3688338639
300,514539.2471432867,148010.77204098093,710416.4594259119
301,525609.4138352247,107263.3931978673,489005.98840471345
302,499013.22396757966,98121.10596803686,459565.4110963838
303,485124.4764732492,84002.20601647468,418627.8685783896
304,474703.5607998316,75378.0688867662,280441.9217451588
305,491427.649498521,76858.19431145115,265402.06086504954
306,504693.89728587004,78590.01544800216,255270.63551540024
307,484981.99244380405,65827.5444444265,242105.0722627613
308,478042.1570750479,68263.6848286419,262414.160261221
309,440854.64824107167,70169.46962884683,247800.27591509392
310,384924.30289015686,60640.22256199929,238779.13954221172
311,332827.47405938053,55695.578805872974,231385.07353918944
312,289480.70273261017,41130.80289922086,214561.0144642553
313,261141.01355739744,40891.14007765392,202597.09150792175
314,243490.06200424288,35224.821403621805,204969.8264874384
315,233036.24487648718,31533.0639157828,195339.48430286138
316,239348.20393441833,38006.38271577346,199962.0807132466
317,247256.44691815772,44377.78174206128,212643.84830971927
318,270806.55360464967,53148.32250494378,214986.8514978127
319,303101.3247037137,57516.39137651335,212005.64491595604
320,357426.3248724005,72875.46467246153,213772.91989573056
321,374512.7677888957,60574.720943750646,219546.10050974553
322,367578.8850269649,67623.9930328561,217779.39540867883
323,378192.12463879917,73330.583510692,220638.4325863766
324,392966.70963021915,75637.24474610575,218730.8192762819
325,400372.2807650756,72766.1533414577,239238.41828686564
326,432709.1878595523,80032.42894382648,272899.6340739596
327,489143.67904100666,75436.28204772483,317258.1961137027
328,461164.48577207705,102756.28684998691,514140.98035025224
329,496467.8551935095,109323.40391051733,513535.23720867303
330,481859.39777251345,150860.19756343617,620650.3810505143
331,480806.75195353566,123122.4961671216,609694.3672949929
332,463097.7359619218,118875.92621281809,622223.5369948291
333,445256.1044720673,123495.79024866021,632996.4394076779
334,424025.09508560435,124535.43046230372,658608.1570782562
335,367938.21297355293,126399.4419390826,686060.765176757
336,340210.5060079672,123166.01216222582,705909.7454437632
337,333188.6680711177,128092.54363144419,723319.0083848124
338,326355.07334603043,121020.84424815938,748259.527144183
339,334039.17623741133,120542.92113229311,775408.066274249
340,354575.19584857376,139791.16116689055,815894.5995398094
341,375987.60584348236,158951.60065323784,861871.6799025319
342,415162.1558094712,181467.88032287307,893562.3638413335
343,474577.8003657379,192648.81254852633,924080.206345489
344,504241.43041489425,194999.5954049674,963474.0621170554
345,504699.3722560047,199815.4588444804,1003141.5122891985
346,506335.3273094165,201697.1357329679,1018084.6299267033
347,518434.99728823954,213182.9461310383,1024760.0049047422
348,515400.3622093208,223698.5927209311,1036663.1075288232
349,466933.0907074806,183915.78944712406,929264.779293957
350,437635.7755374806,154813.03597407788,804046.9610369432
351,411500.90318016283,134886.6391116074,706466.1835639052
352,433914.8007507595,131982.79014276803,635494.8514287592
353,480969.17132708133,134603.3445860351,653985.4402567787
354,513643.83690076333,133810.6577555849,679958.6166965066
355,504006.3848378526,125364.44861150529,686503.3776442917
356,511272.68914950354,131676.718562696,764442.0981590515
357,505988.41027981596,150134.15573848234,807847.4175697536
358,491968.54926560115,168559.10942581267,878894.2751678168
359,440054.66224424774,180034.25893086832,919452.3574894924
360,416858.7385291826,164351.6813835326,928370.8596171327
361,410567.70691593806,161788.6184318971,947627.5287276148
362,405439.5639196984,159104.8810770706,975714.256491091
363,408428.8036161778,163958.0348320593,994221.5450136615
364,428242.38505152625,175133.03495083094,1040542.9474602689
365,445768.25981505815,198748.00139799813,1084322.702116614
366,506674.15083952766,224281.17117593362,1099270.1175535459
367,543343.8515830413,228566.1721050837,1107505.2427530424
368,559703.7990560188,229683.27675321736,1134121.7145377384
369,548518.7530318517,233017.43133282242,1163934.7152189133
370,551665.277138037,230751.93184581108,1165227.0739230302
371,558868.1535635397,241687.10016274705,1152128.846153976
372,559327.8378140441,249922.17901681567,1183467.8178022252
373,532651.809021392,228671.33876038194,1140422.625646841
374,517905.75424359046,211960.52118701936,1061575.7695818266
375,498789.11808443523,182660.2650302616,972427.0713930873
376,400093.5806823568,122783.77535299421,579484.3178615605
377,459755.6356645146,142678.54486942934,651986.8324498682
378,518626.5184941536,154895.53671788148,720511.331368699
379,518966.78070177475,146532.70156311366,759106.0991779595
380,514446.0302384198,165184.18799789224,817211.9112849686
381,512772.77103926707,175584.78812702317,853984.815579168
382,483633.3764853801,174695.30004669243,929636.619375447
383,446275.6804597392,177714.11799698745,958912.5861176103
384,431335.4002276031,177582.8767502249,984726.311634766
385,430846.4792500004,180589.54458381888,1022156.434455181
386,424955.0114181896,175605.47861509823,1051316.1198657323
387,433647.41309846094,180497.82958846202,1076894.2499177617
388,454577.652648296,195041.62936796047,1115629.8762087168
389,479475.3843178592,222798.04144140854,1167743.5288793633
390,521525.9220855272,239457.43155149266,1193858.871697256
391,571126.0729810052,251784.30898724945,1204422.274346977
392,598869.625117861,251736.13832944992,1233829.7269304013
393,597774.5343951732,253999.6590417511,1266250.072581096
394,599569.3308876134,259102.6301118005,1271270.034835539
395,602036.9607996582,269858.9818653831,1262839.8499794048
396,610201.1698885707,270652.06065813196,1289705.061749857
397,566066.3668770796,244814.99253337263,1238789.2768820613
398,544610.4882223603,225526.14859337232,1160864.2713801092
399,532603.129069875,204115.33647194318,1083383.6847662912
400,479422.76499067043,174432.3598215869,836636.2820534409
401,552625.36161775,184559.98374255875,898053.4314892364
402,595310.9757882386,203008.42489529072,970520.261830938
403,613223.936404439,192049.5216107713,1018224.2759310135
404,624895.1529315672,200200.88606896778,1092057.7826081454
405,598892.1168261969,209424.19943093444,1142452.7581941374
406,585682.2781394462,228230.38681173007,1230671.2489245823
407,549188.272352153,229231.90032720752,1269424.0659475815
408,533073.8089041684,238766.36090031773,1295206.4365744758
409,528909.5677405567,240183.7773466428,1335962.9271248782
410,526414.4722603967,231871.2679831675,1387474.3935776765
411,548978.8078424647,246374.96689164412,1437868.3171992165
412,584821.9999599779,269937.93852476863,1525183.5839125467
413,608031.7440632415,303670.2772315642,1605689.592546515
414,666767.7048575945,327937.3874199033,1657851.072206153
415,723869.008969516,347799.68080542434,1706450.2874296864
416,775059.939170234,354711.5220708408,1766366.5285710013
417,763457.9121678001,356053.4078029512,1819401.0704281523
418,768121.8248341596,362088.78487447894,1848249.048823015
419,782125.9874387867,379251.0125386473,1883992.991030779
420,804054.611277815,388869.7522125313,1957040.4570445237
421,763087.5405487329,356748.53690634115,1856904.1027021483
422,728610.3700558321,331293.08886624605,1717433.671834895
423,707530.7980112339,320035.8905126593,1606081.6458954157
424,724454.3232525061,307089.80386010994,1563952.5961748676
425,761445.9338983903,329767.58893136925,1579035.888252279
426,785015.9259331536,322011.389994065,1598590.8629121166
427,782608.9901099649,291505.4038354837,1605179.3456538417
428,779851.1803885773,292620.0365067376,1626232.818778114
429,764369.1248568193,310226.32167051296,1658052.9888486639
430,740189.2467284208,322782.0185847798,1723212.7631042057
431,701824.4616479034,313762.5137522296,1736044.3217330738
432,679233.7356667122,312510.637928047,1715724.988206138
433,660813.0564263356,312152.4560118075,1704958.263646994
434,645972.754978535,295516.4672214811,1719048.2867993338
435,650491.4123085395,295379.40760511404,1725107.311813725
436,673058.403473526,311221.5975424764,1760379.2380741457
437,689475.6312578031,333145.42399195995,1802657.9091390115
438,741157.6781621784,354072.9969775,1838206.0100663784
439,774197.7730129466,357188.809522714,1842417.4100345052
440,792734.4843026013,355526.85469566064,1814380.016214298
441,766555.9715949903,348752.87827052624,1819670.079957643
442,763695.0282258379,356349.57672219176,1814364.316852096
443,766705.554848039,360337.78602771764,1777939.1499851039
444,761755.463250959,355970.29150848766,1779669.402448268
445,705968.1045345358,326067.131232463,1648787.944381727
446,652257.575144617,281419.7553847692,1500948.2944654517
447,627574.6741966443,249644.0963310907,1367179.0622652513
448,539921.0806646259,206557.26426729624,1081718.0945369084
449,586574.1185593478,222158.8882330666,1079184.5689236491
450,630386.8033665504,224605.4170170143,1106451.9381604474
451,623233.4505420182,203456.13345980935,1075019.0865707013
452,610088.2109294361,188856.7545781315,1085096.3803438307
453,591015.7893707346,195934.2303049277,1076823.6257191205
454,549593.4656038315,204234.6895208315,1106650.8018576866
455,492503.1404043153,195798.86971925825,1118962.1540695732
456,470264.7448921394,192648.60140588757,1105472.7727582806
457,459887.3190888387,210080.75776400577,1103459.18095272
458,445191.79224265326,182356.8280409769,1115469.9419366256
459,451632.92341445695,185820.6273750786,1126098.9349442334
460,464675.56683490996,200366.83256222843,1177410.8503718253
461,487173.9260642539,218961.13262821588,1217433.2450522457
462,509908.88831329404,232818.36499220392,1264183.7464671298
463,553952.9891288922,242627.21270596603,1284763.7404864926
464,610321.2852511868,266366.45471078606,1329756.1918890567
465,674651.813541916,281074.2561069961,1397642.8147224856
466,678502.554289533,289421.8887843633,1420621.2644692077
467,686702.0387490101,298099.78123030934,1445659.7973320966
468,661598.1666091089,289007.5394265185,1422226.9549742732
469,614071.4481593906,255533.5590257687,1295239.9688646062
470,569831.3431829897,224938.52361286504,1147904.985357001
471,537636.3303626756,201092.8025596679,1033546.963694439
472,551967.1311661595,197719.5622535179,987794.2325089847
473,584277.2465419945,201488.56735391248,985194.0634130591
474,609005.7394652758,206794.3862458319,1009168.2109248056
475,603442.0316320333,192282.9154801238,1003725.1046190565
476,615591.124583113,191653.80769888524,1052632.7797265376
477,599541.8056890692,197718.21987852326,1084545.892957524
478,568332.7234274303,204680.56478192873,1147582.443023379
479,521524.26856961934,209047.40968793115,1189970.4605108458
480,509716.06742687017,212707.6443038717,1221359.5672891045
481,506392.30294892984,219594.63299406413,1257513.0695259778
482,500998.77059621044,210469.41294465898,1287115.1848708137
483,516263.71752877004,220547.9448690981,1329777.8096792174
484,544674.702751365,246917.99297083475,1416512.7251789002
485,572946.3288888274,275519.86516659526,1501643.5379225612
486,617650.1187644285,301557.7668931677,1585921.7741698867
487,680880.664232233,318708.80953721993,1657972.3332913308
488,754169.4613414543,341522.7317805496,1733030.7811302084
489,804237.2465319929,339698.1167491861,1805992.7401837672
490,818552.5053758564,356839.45652440033,1864305.4892830225
491,836694.6911667514,375167.6450815921,1904002.3926685133
492,846551.0534196144,388017.77332735044,1927590.4661018685
493,796690.4632075789,359302.0533353,1804864.7740149093
494,750985.9336436905,335576.0742756449,1656036.4974642717
495,700920.8030482992,304755.1002442182,1510490.5460574948
496,687145.053436722,294171.7495774767,1434480.3713132427
497,721929.3330807016,285420.2059760426,1429414.0446375713
498,742159.5087412356,288354.2509209592,1454708.3786843547
499,750573.3851695973,277193.3105014812,1451892.4403200352
500,769652.3693051807,279731.0444254541,1506281.908595049
501,766238.34527612,291448.40141650377,1568964.7951947725
502,734295.1959504054,296889.0142567111,1638516.447613166
503,683468.5506331875,297023.24385517405,1675619.2925672387
504,666330.1699025602,306690.7056902787,1693027.4045914288
505,665212.7155356786,308370.347641392,1723849.4542059684
506,662002.1181527349,303103.8684258932,1763594.5992597903
507,671553.9529651803,307661.0592058175,1794219.6988200566
508,697914.9226330165,323337.1723739991,1846224.6277148505
509,710535.800540014,348397.0541972801,1894279.576957744
510,768682.8163663576,380722.94670407224,1933850.0016858848
511,809263.812395171,387311.22472186264,1961049.9315030393
512,837850.9692293644,391208.935086938,1993143.137617965
513,848370.8032514028,392734.1690919472,2027694.956104668
514,843678.0700603283,394116.66530993383,2038504.0182733664
515,846599.1848924261,398215.9971768871,2003803.2283983044
516,832686.5695689372,390652.15807833616,1978098.8216782857
517,767873.9183305654,357201.1410533033,1853169.3128343006
518,738606.9571467281,331727.5431211517,1730226.1354315046
519,695684.0015066131,298949.81213024864,1576152.0291207903
520,563861.4451878081,218140.19701799212,1052680.4040147993
521,647109.5169633935,232013.393555965,1135001.8556017308
522,686337.8632508907,236136.881321109,1194720.1338596446
523,700910.6038163393,220640.68322498247,1257145.638594668
524,676659.5108383123,228968.02101749374,1305293.2918068622
525,672956.2543141699,241863.64465646897,1350359.1844874735
526,649676.71254979,269984.2660463177,1439760.9656650054
527,597459.9419474938,265452.90885662154,1451364.8327622788
528,564470.8235218863,260632.4555816863,1436639.1282144878
529,547350.1091889768,251427.1962820931,1427534.3401703003
530,532541.1419419153,238706.2469443748,1427255.4967402818
531,530148.5430978034,239591.7168284736,1418170.6039144075
532,546296.9170604291,254165.4355507925,1446185.014941938
533,557343.4636306092,272810.99525245436,1470973.2062507353
