,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,295782.83373837685,72822.81595743056,76774.32428611461
1,268874.2005549448,76425.22441519114,78325.55975219444
2,265789.1384656518,72170.93826064383,81156.20262323669
3,270466.22845993016,73203.67745930751,80145.64891589817
4,286595.5388813164,78673.34859999991,89037.27098260802
5,316533.3538192611,97418.3661218451,95538.83998227594
6,375369.4093690593,130306.77161282489,102712.78368276302
7,450745.0569918324,135256.1327685206,110774.16237573669
8,505251.81111207855,131341.4582550905,114729.38175000218
9,512049.6127979574,132989.21814225032,123252.93838101
10,530008.7979527786,140262.39648539643,123528.5462422311
11,539559.6146045614,139740.87937902682,123273.52106092803
12,514180.54998048244,137028.45283677508,117309.01018350082
13,441588.3356148232,95284.1807664509,88345.53820627494
14,374341.30002665205,88825.22345221444,67519.73627188626
15,357250.8353083421,86920.47848179094,58166.92514915668
16,414092.93558990624,94062.86701441807,62421.78817193499
17,493034.5729154134,104421.82825325076,68848.75095834822
18,530452.5610670284,98272.78821478963,74247.2860681064
19,535295.9082529943,103503.61751864961,78448.0153938255
20,546144.315984523,112482.30196649651,96596.89381553122
21,529338.4649934684,134204.7020243514,101847.57438554853
22,497583.6730877583,127190.84264525938,107555.34521376475
23,421694.5783338532,116281.60332253124,111134.01194917262
24,366317.43794909725,151477.65378618875,169796.1364006199
25,358627.95155538135,143015.3323785236,176130.0608886611
26,358360.36063326284,153738.16305442387,180227.5096531563
27,372115.98398905824,161668.67348400957,187561.3055568224
28,402741.3597393438,181151.8676003807,209590.12932929673
29,448919.1238806625,202125.79480492027,223344.82606933467
30,533027.4922420892,224602.493328315,241076.3669377666
31,616511.4701755078,249186.80463431912,259143.0566751441
32,634070.8424500576,280902.1257068289,275277.53415854287
33,677313.8915760885,284211.1034560274,287837.3061558807
34,677518.5494533917,306471.0972904982,291885.1726813827
35,696155.2333505787,316309.595333126,299952.8573785118
36,676605.7795633088,297550.2981063456,299255.248247562
37,600599.891409965,266550.3004357565,263481.760410465
38,541554.2638622517,217687.99561239025,236028.55070065244
39,487055.77114758076,192914.9719210515,206962.45338681745
40,568971.2249815109,151184.82687917596,140046.4486420711
41,636904.8321755052,155478.07829820257,145064.39197411083
42,699296.232675797,160096.1864763758,141427.63162309927
