,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
247,720849.5854802948,437062.8715930158,244008.0039697713
248,741590.2630879355,432132.985437466,246969.2922302155
249,751108.446798944,434903.11064482806,253254.71749847685
250,761129.850565004,467888.05175548256,263632.150135009
251,749500.5248385294,438346.1599282112,266122.1216869812
252,753946.035246915,452392.7634466216,279241.2269789034
253,698847.6433353459,414197.7158704759,254023.50867796253
254,656047.6801962729,373529.4345617963,219345.36500758698
255,617142.4689888031,324808.9457739154,188006.04057014786
256,633421.0766442394,323678.4588212673,163919.63498079884
257,712294.4312095657,337707.839088259,165638.51807753733
258,765043.617722491,337474.18019549246,171468.59972808664
259,775395.4455163011,353459.00170850765,173118.12428600414
260,771760.5710124654,349757.85450136074,190742.26356313875
261,722023.642095636,355999.9681963484,201466.76339080796
262,672268.7954475803,378906.7831490209,216725.23730189665
263,605860.7586680895,369059.58914972434,226627.1707077218
264,583389.9111308473,350388.64597016666,226657.60042390187
265,566706.1591089128,343851.5806218664,228254.0283579715
266,553892.7037672511,356633.0962853871,236279.0230818161
267,564134.6861621347,382536.2422425156,239160.70482968586
268,582011.0862200859,391520.2631661086,254525.0931606871
269,625358.4298502959,421785.0135813787,269624.4199594578
270,723770.8363043253,471157.58233209606,280876.04518505966
271,795018.1309002391,465860.1021452426,287266.8026353302
272,785629.6007235419,462120.1388335479,282427.30429756286
273,787439.1160665666,467806.69140178047,265999.8780728906
274,801145.522539589,474618.49209982925,268972.49621568597
275,837541.833714408,462749.1958662149,276443.9373307077
276,835840.5096923433,496485.06549067586,278766.5110887301
277,784285.7416643604,468277.48313270917,272897.8682561407
278,739544.8753162167,440689.8637479098,256235.0617393296
279,751705.7396173934,445102.04268336063,248170.4548268498
280,774641.9993716757,461796.6057342106,231237.2731432114
281,824802.9226326826,436527.0597240883,228253.15308798634
282,841523.6972372199,421567.03409743245,224455.32810624843
283,824266.0499474113,427053.51902271557,213358.84022150634
284,818317.7376359592,413139.6107721771,212911.31063696687
285,762895.7115202284,403561.2585467904,218325.31610084992
286,710169.218562836,402361.62151045277,222667.14943452316
287,623727.8635146654,375807.9596345037,219872.18995416086
288,575949.2474460849,337564.173671646,208026.64591229922
289,533183.0153136948,315506.3970752345,202140.95254382765
290,516954.3424900505,322307.84448907274,199590.2301875747
291,525001.7146913946,343127.974512105,199149.51339699194
292,544982.9295766647,356970.144249564,212198.61942109224
293,588965.7153431604,379285.16567535256,219810.37965723805
294,638729.3765886823,416889.8888376547,228441.19306152378
295,715594.2975049537,460443.6229612181,236235.265322988
296,783755.0061885788,474948.0170701432,238084.58585273003
297,822935.6619814745,479574.1789785038,248228.49264008834
298,850921.1221537961,485818.7380762176,253688.89231030317
299,869218.9865508173,499825.04266549886,258943.78401108264
300,885498.7379499007,490109.27694674284,263528.2944821688
301,812193.7741961434,466121.5207764975,250014.48078375027
302,778263.5464599812,399215.2374547105,209121.95655382876
303,757220.7676888069,274169.27671723836,143004.48612675487
304,765354.7838522915,269502.0765310343,132835.6911124095
305,782303.3700352949,258133.96970675385,120492.34290333021
306,786354.5941816617,239026.07618538497,113857.80651950864
307,738481.1683318742,218140.72582206212,105156.92542914135
308,731590.1230928631,222738.94966642364,106498.7519259873
309,680583.5995769291,196687.9218880704,101286.856004125
310,584447.8454869331,181227.9431900521,93016.05959464486
311,466610.41471841215,162798.18350664113,88887.05567475857
312,399492.18557321647,130573.96569798379,79740.4549107586
313,351711.2263921906,115358.38110420684,74027.48254413149
314,333154.138573155,113454.43425991123,72874.48241999376
315,327005.34025522426,119811.49971337091,68752.04840322131
316,328085.1173635208,120700.3767484559,70587.22302144497
317,342631.60248040187,122612.50904782348,74788.73737691938
318,381137.77125665545,140979.4332729586,73604.34205524786
319,426711.8759837396,155879.82515486362,76733.11463060076
320,500630.6325418749,181282.2587885463,76853.25618118206
321,527495.0867576242,182760.88628920994,77438.23724780162
322,537699.2434652688,169999.4263433543,77928.7537845115
323,551462.6589709551,182678.3923751157,85353.42017760445
324,546904.7934563014,180605.44526115677,84629.92425529283
325,517422.6496195612,151455.0119959519,75615.11283722242
326,515622.6876009222,151239.24312300363,72602.67809427512
327,565321.8170209561,173773.34521489748,88453.11849498216
328,636443.8898658823,213987.0797069657,103651.11705744316
329,697776.0758746857,245669.4429049807,110414.2906008991
330,755060.8962374041,295918.69278642646,144930.94430387212
331,718480.0936972119,312113.43183444324,175182.87297017072
332,712922.224415656,316219.3839302063,168127.10189583118
333,676237.1286295446,299168.2001396165,177136.75792262462
334,626797.137617773,310069.6767472543,178963.15860020154
335,542853.8117797177,311450.53165465017,195088.15801499417
336,503019.4467061012,299555.0388898417,201202.35423937626
337,479674.10510900605,295367.546543849,206077.74257413886
338,487654.4380236909,313880.1095348554,215649.2511594956
339,507357.0305958283,353023.3212019538,225087.13985843872
340,538150.5973697838,367356.9042999621,240205.5471447617
341,599152.204703849,397960.4831469019,258271.31480596296
342,691347.4628611447,452651.4728177204,275918.1908380663
343,775270.2721015421,490313.3897515813,288579.8951752374
344,819974.5054771706,499182.98780663224,299430.0178245983
345,825360.5253108582,521058.1713688034,307983.347855676
346,872642.2734149244,550101.8688870135,323025.4436106368
347,876621.6279803913,515274.7785201883,334842.5649142825
348,863253.8261142799,525358.0781598978,333560.49835590133
349,790020.1476225748,479498.88039627444,297312.35944321053
350,704470.5035844315,401534.6333075953,250697.229673036
351,669627.3324426084,361220.9710483909,216740.4532292799
352,704462.0015485962,372204.0815503661,207637.5084678367
353,793196.3848272713,415250.5496952419,212362.4812494484
354,845235.33002892,396806.0994640987,214541.27843265727
355,853270.1193637438,403521.05130512087,222560.22801904092
356,832888.5784312107,424787.82060385303,240690.90347514977
357,810976.4424910186,432954.5198893606,256562.51925996007
358,754593.9341740628,441782.45483732584,269457.43495817564
359,694572.3276032826,448869.8920769861,283479.1376630372
360,659774.4013179219,430383.74047755206,283697.03385090886
361,647590.4805052562,427000.5840826646,286153.49941923405
362,650147.1590873172,449931.92275275505,295310.8871858649
363,669267.0880485073,478855.8995602285,297312.3474246634
364,692897.9729377372,487074.82053017063,311471.70220759424
365,735069.9752845691,513539.07379580766,326013.0759756537
366,819344.0358568617,551320.1617861743,328502.0748770733
367,886460.8060064862,601094.1458330739,336665.17436998116
368,921255.8841076589,591835.7797008564,351553.53905290127
369,965114.1193799536,600651.7521167212,362231.5335087353
370,969572.0787305301,615415.0205208311,373918.0700221089
371,959601.4215460166,597776.3559245433,385618.0013688432
372,962925.9336941296,619888.7283873387,388935.5605528668
373,921702.8320694286,609037.4236982655,373049.7418591655
374,873203.1674969755,547945.7796925406,343172.6636524282
375,828943.5964360948,502114.34900260804,313668.2882900264
376,841016.3186276198,485444.2962575503,274180.3500269363
377,891967.1764655106,502714.87413229415,276861.6868913381
378,914387.5309556384,481525.8900780839,276247.4880653146
379,932675.0006214113,489529.7106144378,276635.0393838671
380,887994.9917192784,493844.56245119526,285134.49142055615
381,849768.4643599276,490206.4545913651,293417.96937265847
382,804848.8444669616,488260.3636346346,310478.56349906686
383,745000.0969427502,495423.56235695217,312983.40505676565
384,709190.7403308215,465342.2968385012,309409.26263398706
385,689992.7954667719,466363.14931041776,315221.720270329
386,690496.4047845963,490192.2839152286,325855.7957588285
387,716089.9646413663,529795.1151227085,332380.55011193216
388,741120.6435518953,536382.0166967647,349562.4356630509
389,793958.1989823981,559234.6551768567,366410.0274252051
390,883863.2729131876,619434.7389766038,376988.4436049185
391,977158.4892880742,645691.4949799888,385769.5833356531
392,1004457.0505061505,655483.6023113497,400002.82747106394
393,1004475.2316670603,652259.7359815151,408641.72539861326
394,1014648.6905659686,669939.6749477593,420921.84697975515
395,1014862.437731141,650057.2316934811,428980.1372468042
396,1033714.6957653775,668952.7594680617,429830.716636595
397,996229.8877109793,650576.9648319433,410718.0858997567
398,914162.0773587851,582319.5215736926,374559.43920931214
399,850796.0041925205,542761.5251191728,340174.74008686474
400,867727.50785224,552563.4373556261,302514.1783862962
401,940834.331036068,552603.9932554485,313849.73789390916
402,993942.1007845593,553720.6210978236,323531.1743530093
403,1002638.7933582625,568335.67302531,332300.9211778223
404,1022865.0152602074,589558.9977075349,354025.4498266172
405,1007108.8581525665,607886.8427831258,373201.56253624597
406,967177.6749718342,633725.6277517651,389820.3045544503
407,907713.0289511305,632118.5488844331,403505.72430731036
408,880147.0224140228,613820.974030085,406105.01398947166
409,875680.5167743202,616882.215528501,409957.04617426504
410,883498.521010755,639804.3959855275,422477.50755290897
411,918790.8062827636,680863.3193163516,434739.8866238589
412,964930.995068307,708765.5103879954,462338.5750074252
413,1038086.0354436324,754013.6227488464,491500.290029963
414,1158000.6903208639,823596.8635682124,517721.32363179757
415,1243275.0931302016,862305.9989433943,535499.5700926578
416,1299188.18055513,883246.7961696166,556824.8277420069
417,1345409.317309339,901074.3005968994,574365.8433183962
418,1361035.7140339282,936150.1342704314,588654.7370831314
419,1361964.6809234656,930699.927840035,603257.4473642189
420,1388730.8127984912,971591.882042143,620638.7924944224
421,1274953.0177457926,893346.2648428215,579230.595470865
422,1180865.2535608956,805797.0383557681,525154.392363068
423,1134709.693834126,739736.3748460774,488963.7175787393
424,1185598.1551552766,786006.9466302296,475172.94999377267
425,1244274.8909901872,805906.898667761,485135.4434620382
426,1275949.896626169,803222.1978130002,490178.67635433556
427,1308824.0453362886,786999.6561202947,492571.599986172
428,1280837.238466218,795314.070064048,497307.9312108392
429,1261696.765593414,809011.9617043207,516966.33785011835
430,1222154.9406247726,830433.7132002901,530489.5606507926
431,1160271.507792458,822325.6616757837,533963.0424882278
432,1124424.1096861719,795335.3806918104,529774.4374149896
433,1110304.6051568366,786492.946969378,528136.5266906241
434,1118370.0621254216,813553.8579116001,532009.4729125614
435,1132905.0133212607,839775.754188294,534320.9334338829
436,1163530.7354401932,849401.4986391336,547105.5159889753
437,1205927.3427164934,887677.6110403871,565884.0726273442
438,1305522.1451653494,954198.8596288096,577781.8598085192
439,1422542.0944400097,972399.1590148209,589291.4321550234
440,1411526.8153665052,941369.042729556,588922.0534518295
441,1394104.505434973,930533.0581779684,584010.6643705791
442,1433897.48385533,968398.4915454286,593375.9244242274
443,1396126.3544513842,958071.368689413,593127.8008628458
444,1370054.6966117814,944442.1428950339,586955.695859392
445,1284356.0209094605,890097.7678774954,549529.5294425966
446,1157112.7149769384,787933.7227924375,491624.1326660095
447,1063179.4133122861,698380.9910607645,437460.6026705134
448,1033875.9609760123,694718.872854736,387578.576038706
449,1101536.759093624,658945.6875526586,381978.82157107367
450,1097045.768490646,630572.1288596813,372414.3341292073
451,1076958.5971567465,611519.678165511,360078.8152671005
452,1045370.813785081,598048.7359136116,356919.62507169653
453,997817.7243561312,593517.8654011685,355732.03064235585
454,929098.4682771628,590814.5389825229,353660.1601067716
455,834102.445146998,545539.8468499582,346804.51111065707
456,776541.1252884683,513315.7459555492,336792.0320742289
457,741423.4568480687,497048.54366392235,330467.19340925256
458,734490.8841807315,512441.5433988332,333094.833079692
459,747665.5136744839,541749.5588641153,336864.55413097155
460,782409.1102816145,560986.2160841684,357008.3036345899
461,826940.663045181,582480.0165707505,374133.438368297
462,906348.3341601345,623431.083175113,389411.11704513396
463,977063.2284744853,666872.1533244753,406113.70330846077
464,1069990.5145121638,705010.2657769347,425115.0187919316
465,1162252.7148908093,766241.7746205936,443814.54904286104
466,1209803.3937147302,785661.2338724051,458706.70802967675
467,1188582.0058846234,777508.0303734037,473791.5624546245
468,1169512.8373971148,764796.3684053868,467462.9206734523
469,1082832.305538481,677639.6647186761,422381.0957405739
470,961974.3683228276,577722.1489019918,366500.37134906446
471,873376.526359746,512166.2651488654,322676.7473988526
472,898747.5537411956,519119.12594768684,303562.1317760566
473,926254.575063425,542990.5968382038,296965.83274815045
474,967254.4934052026,509180.94380918343,302074.1354919241
475,981678.8028336865,506745.0925388438,300439.4567164543
476,982213.2899822795,523408.13039668417,313429.2389094778
477,957612.967114806,546427.1120708947,334353.55130829685
478,920760.0770393788,551933.8460938905,351182.97095250397
479,847111.9279255931,557481.0925050513,356622.41087592015
480,815674.420102277,543089.2617328727,363711.88595717325
481,809747.9027382991,548633.5211133462,372243.2709180948
482,812354.8293622404,575083.1353960662,384580.4523509829
483,856719.0847302276,627672.3850287662,397280.8321246008
484,917090.0226799893,663885.3017665702,429495.1556891937
485,994589.8705537744,713176.4386477178,462461.6547784622
486,1081796.9886281232,774703.9597615595,492806.3274723412
487,1197677.6762907484,851285.3285384489,522945.7293194411
488,1329315.6371682968,911980.594193756,551702.831275283
489,1428523.5874171618,953155.0668621158,576873.4860973516
490,1446457.7299542082,995463.2405835935,601600.241111257
491,1463184.7244523196,1015605.6837105603,626106.6507858892
492,1481969.5827501945,1029765.8459663796,625388.8336396212
493,1372019.1176592158,938651.8520747615,583912.1536220039
494,1273369.1216904419,853536.4656120726,533531.2603185712
495,1197317.8695169578,792261.0095521135,485308.0264897603
496,1188161.480514611,747879.6195335612,454398.36261624674
497,1228645.0704651095,742953.6637706916,449881.2678578141
498,1271324.9697310783,720089.5348157964,455967.64871498896
499,1264114.3407112134,710560.9401825955,456963.8755986695
500,1256672.278806101,734765.1926758033,477111.403460765
501,1247228.9505572421,776360.4145762377,496165.2736062386
502,1211983.7842983194,786730.6313244584,507456.73124136584
503,1160970.4570404151,803004.097569636,523561.8832806345
504,1140930.0854876272,813426.720666365,533138.6836012619
505,1139987.9479991794,817803.5086534374,544916.065266481
506,1159211.547346576,853329.0459573804,556664.8564357692
507,1185974.0809223792,884582.0569284118,566225.3028954114
508,1220249.4120724248,901844.6291320887,584743.8043766553
509,1283555.3924814693,938226.1810731789,609002.966905436
510,1378638.2919098644,996504.5141139701,624470.1436807305
511,1472584.6414038287,1035196.6166487623,642513.327454455
512,1504107.1568998604,1040024.3760051916,652106.8839778486
513,1511208.287365772,1061464.7793590361,658691.6748728096
514,1505914.5316414183,1087450.506490663,671411.5030174918
515,1511846.5415226114,1064613.0936357474,664308.9418982617
516,1479414.227304601,1029728.7306657841,644608.3126365962
517,1376117.537245664,948964.0302562158,591894.0636479016
518,1290191.647581454,859798.6813643627,533947.2022245877
519,1192044.8454438478,755617.5619539008,477617.8125374191
520,902842.9920572911,536414.0684904,307847.7402664358
521,1013252.2874320573,583686.8250579996,324900.099684691
522,1086284.9373490028,593599.5525794602,341107.5849499431
523,1115129.1046145495,610305.6947321921,353153.72658214206
524,1090936.986299946,628740.8009567402,365869.30811197654
525,1073034.2900872508,650763.7373061121,392119.10941440624
526,1010143.1276972814,663919.9966997197,408759.2534569488
527,938051.9070417724,653145.6410810371,420962.58735965355
528,882644.8396243842,623155.9428749554,412121.8938235469
529,842969.9133940607,613296.51160197,410656.58739447553
530,832944.785813734,626581.1513947161,410001.4964701387
531,839835.0469982,647482.0298046742,409081.8390729053
532,851620.2000835068,655847.3602284058,420395.9936948506
533,884512.9181310774,682695.9758311968,431517.36329526844
534,988072.5304191663,727372.515646801,444976.23680204834
535,1045009.0045037076,742150.8961569988,450833.71193975525
536,1103293.3817208037,757568.4900694888,468394.02625861904
