,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
203,1115798.3928303095,709735.2925880532,354926.3768855359
204,1094844.7314648174,713831.0378398843,351759.1522426602
205,965840.6615541903,621346.8842782405,304816.7385548712
206,868419.6324130709,545106.788949007,273268.10157157516
207,807311.7249926504,490734.5846594129,237035.05718759994
208,863673.540013097,493199.72641971655,230086.81771609426
209,929486.5723954324,499414.743222022,220289.90320053286
210,987905.5813805367,494420.3991704316,212246.87088623608
211,959606.5650370722,493100.9513190553,214028.8330560318
212,929307.0046840145,479330.37660734827,214942.4406307082
213,903621.5784371939,498766.49611783563,225526.2464669566
214,841660.4336730458,494236.81336772547,231808.78130323597
215,759049.3909981905,467332.8704484066,229691.58533154547
216,715900.8659513731,468270.72976593964,221308.8328728052
217,684722.9974016048,450242.62361610204,220839.14740218408
218,659703.7777544017,432777.8603563643,215855.50215974613
219,658268.5404200911,434171.10988569004,221610.7954985431
220,683084.2432501022,460740.9860049744,222548.09843359535
221,737772.3585221966,499211.7453154433,235134.03643962715
222,822878.3461483895,534335.0527830861,237560.55141439996
223,860214.7773411623,514534.7808957199,236545.6268562782
224,908340.6124427564,555417.7828520087,254493.93133893373
225,920903.6498130031,569369.2907781204,271714.9736929044
226,925673.3670864376,558978.7461410224,279932.94393084967
227,929051.9683134883,591677.04646506,292475.02861040126
228,945070.8021778966,591463.9083202016,298654.19784851954
229,799248.756851038,516264.27622301975,243546.02807475338
230,809680.7392902251,305480.2116754466,135516.36985222003
231,786750.4352835446,280124.24191123346,126761.93824566272
232,837372.8496632267,294227.27310715214,123706.28757036707
233,890058.2346876364,297411.1009578601,114126.14406697685
234,894994.3371834673,289135.32899910683,107258.26546619888
235,881840.8466765342,266858.4796288181,105923.90270001367
236,868105.5705377208,260419.94774109832,104456.72727094663
237,835297.0321769546,265366.6696078391,111405.10234051174
238,798967.9475689954,264094.1015122947,119983.54778665751
239,711248.8945209095,250009.6453301297,118001.07488723203
240,679165.6061488442,251841.03537238305,116256.97000855966
241,600505.543621864,397843.2163657614,195721.39418713664
242,579870.7033119741,387839.7544868762,191500.28808984454
243,639272.1594878823,422787.5282645982,212679.912742958
244,703555.0666712156,463349.26419762935,227824.946262155
245,775176.0194625275,517429.4627035114,242935.4307942912
246,861034.5083597264,568855.0856904997,259244.66458852513
247,927414.3024977073,594507.1848731332,264442.18026515417
248,962949.0159347033,602517.8753005445,281387.8090281669
249,969029.0367819495,597095.8458173622,293256.8567979024
250,985716.6381157628,624030.303189247,300650.44110935973
251,1003361.9193433276,642881.3125589511,316628.32930143847
252,1040966.2636580054,665144.5350086138,331703.344324823
253,1002909.5827168123,627462.7637398342,311174.8868421478
254,950474.9729467531,570432.9296520589,291791.02266790316
255,875418.9140152881,511061.342207043,254938.24245616372
256,930106.7094682945,538330.4947478034,252822.4230427591
257,994818.7725137621,570024.5898688254,248392.86945072576
258,1018098.9360779257,551178.1136117354,239040.80751155384
259,1042439.2271607438,553414.4144874606,241869.9137506952
260,1008065.1369681328,540799.5859778472,242872.76544183548
261,994109.7540630767,551341.585009914,257469.24985497008
262,953393.4988300628,550725.1210863187,262105.7732084091
263,843197.1382394477,534365.1386920081,258194.17921452993
264,787939.8148292782,520863.47418817406,250035.35424889709
265,770569.1099863136,504057.9681277717,251703.49373837456
266,749791.4344637973,493868.6078289679,244447.62965923993
267,742916.6045652138,500127.35100217914,249884.95186117172
268,762890.2046766168,524592.7875970096,249168.06823119026
269,806642.2489073761,559109.4261205142,258938.2454280525
270,885600.2437669958,586131.636279447,262921.2104443474
271,918841.0867623744,588251.0051565764,262052.0177985932
272,918184.0210465894,573488.0325119304,267157.6110634022
273,916067.4133171174,571207.5151165402,277768.68269092625
274,925274.3238996826,560624.8883989607,280949.5964097634
275,935329.9353414419,581738.6038044839,292776.42118724086
276,965453.8986455444,622392.65793366,305010.39664015593
277,950210.291328678,589486.3047995828,289803.32965297316
278,906124.5376244641,570581.254748344,281618.75685211114
279,906950.0951297863,555320.9258331554,272085.9266911088
280,869634.8597974905,529707.7223089162,241390.28736024277
281,896387.704674126,524391.9439830696,231457.2784296453
282,929005.5404663034,513881.7268578372,217185.05448424743
283,958654.9839262449,311187.4753091396,125425.5472479618
284,912490.2010067911,291270.13052247633,119805.96539793452
285,882452.0354757921,284025.9129752722,125190.10086321173
286,821956.8790111353,268976.23777512123,125265.77386803976
287,732735.211574803,247284.21101882422,114675.92411370209
288,672206.7782849626,230186.1521229799,107817.69431766983
289,642336.9369214945,223528.24871975358,105244.37590555454
290,622055.4040593413,217262.18618587183,103409.98441046907
291,563856.726151451,366891.3191774156,185211.12541821535
292,581354.223576448,382090.21799674135,191691.19355381068
293,611474.0108295832,407560.9538049241,201956.0362785758
294,647844.4505411312,431276.0058871018,207380.51923115674
295,799334.1302629459,485702.70043920405,230200.36534052217
296,888837.3601491019,534343.6860489078,253976.79865631746
297,935858.129551241,547949.4083199602,263291.9235151043
298,964714.1128798403,549249.6100620085,265980.6375789572
299,954916.4821733995,548253.5051870142,274835.6046763359
300,975168.373482758,570747.1656905076,274742.96172803093
301,863513.1233388196,538857.413200668,246694.05999052682
302,834657.886790306,507500.68632882746,238261.47969820458
303,886848.7170143331,291642.94145561766,126778.22331196681
304,942786.0659978946,298758.22997724765,125673.65180761582
305,952289.6248913408,284462.04780091863,110403.93363772634
306,939096.3266733865,267773.07762525923,101943.38187809334
307,878061.6716228798,231579.82865550116,97485.5905731658
308,861729.6728238544,235292.95611687648,99504.17872908876
309,802846.9280117867,217538.35856872803,90593.57852395455
310,684841.322500158,217788.13265162113,89800.11900652957
311,567911.8899079959,182023.800657662,79790.58211128584
312,480221.40466176777,155896.21602911415,70351.34424419141
313,444226.9608062422,143833.27576075916,69667.77436163701
314,416264.56704340107,138297.1446491862,64380.110546296884
315,393997.9635812163,128237.1410992893,64814.597256477806
316,399086.1742107928,136699.71467548076,63780.5076155155
317,411914.53059567045,147214.41658355395,65054.66384342598
318,437712.7905699576,151125.9363674573,64796.00054903812
319,494890.4804585466,167789.2523919923,67265.9814189769
320,556743.4413794187,196540.20042672043,70475.32229378908
321,589454.7353295624,207827.0209527714,71837.39022959607
322,606908.4472733574,181150.10294080118,73566.32048489431
323,602529.7373673868,187203.69020415068,79172.38247306478
324,599201.4382747518,204951.20545503977,77089.55123982416
325,592044.2468278349,178314.43864650544,68877.69606374651
326,653317.2486708217,188686.01537679837,82586.85066630214
327,728194.0972116491,229394.46162305205,96264.44721986931
328,793744.9797108691,266413.4942865823,104231.54261090989
329,885558.2998296383,270082.28232470405,107131.11064488525
330,836438.2036832151,431864.96433661436,179996.75738888246
331,851770.6307745486,407638.0565472343,181507.7454877949
332,812456.5841592846,388071.3927993221,177485.34692436
333,816103.1035984877,240669.54574431194,101881.29402544873
334,756553.4690079957,242563.83376588402,103746.62001317441
335,644272.3266460962,392330.5109391474,184358.9694910938
336,653857.2679343116,411466.6927692115,197517.28032323817
337,656668.925343798,421091.43984360417,210193.10634259344
338,659593.2459060659,434547.4881786035,216068.93778796855
339,682642.8819434318,458765.82859937946,230727.20522541014
340,728877.5605606487,504933.9641141719,242824.44088458494
341,796772.6072580728,554984.1944970241,258279.4296390932
342,894488.9559780462,608516.267453939,272190.1616965457
343,966279.7436916473,641859.1179921483,278093.9441844151
344,1018426.0716858475,652880.5173386364,299401.08435596625
345,1058608.1082285305,662717.226197363,317294.4142506683
346,1066771.1747975566,660892.3115883152,326570.63125622785
347,1103988.5030459112,683578.0679776525,346120.87546703295
348,1117082.8335617364,704289.9005296588,351160.91409261926
349,1001347.9843634898,598075.9803811569,306007.45197153033
350,902133.2153618791,538404.5032988539,272379.1761715206
351,850313.3466023813,488926.20655657636,240236.6322412915
352,895640.1411422474,518190.92264699825,236948.05424335122
353,984430.2457597776,535435.2702486906,236843.0282021975
354,1021060.8141530514,539429.8240531898,230462.92333683802
355,1025068.4931951825,532125.7170412269,235775.10653671765
356,976837.1210598162,507700.67914507317,239198.72063765797
357,989553.4049684098,541129.081181973,259233.68031342007
358,932537.0617330924,574599.7658004668,263023.9094943076
359,863175.5367981411,560048.1731048523,262595.5583498105
360,815414.9003533886,538535.7094566504,261057.637804616
361,813203.7174808335,530689.5510586754,265028.01863499935
362,809116.7788916577,531335.7617709968,262397.7337003391
363,808177.6819844273,544695.324134343,274933.4777667495
364,842386.4825052703,579700.9499289748,278572.5808870142
365,898789.246357297,619318.9942370035,290541.90505581605
366,973404.5236026098,660416.0264217855,296806.5310151664
367,1034812.9537256638,677306.1920405843,295436.2349137461
368,1098368.7934900532,728643.1004665638,331975.4301798941
369,1124479.6105277508,724221.209676853,348653.9008835647
370,1125533.1466022579,705358.7314787018,354360.5852322741
371,1135512.6028562533,745313.0415884204,366282.83326479763
372,1135807.9746134898,743828.3054180893,369525.0305977945
373,1078865.2857872292,701287.8739997589,340976.25193012814
374,999346.0954231848,649958.1475602436,321585.9046394808
375,949533.6279130536,584117.4637136706,288553.72749767965
376,982247.4857584096,590122.0501940511,278848.49479522934
377,1059772.9588106433,623258.9298879807,276870.29246194725
378,1115114.6719588868,625456.2442948895,272372.8925297268
379,1114167.789755592,623744.1626094119,278714.593341113
380,1088814.4402121506,631572.6642209059,278760.225504361
381,1034158.8593644684,619055.3819059929,294751.7664910478
382,989144.673215272,632532.2993918463,301731.9973763268
383,922983.1136266834,619700.5274710014,298299.05768617423
384,885286.9442714305,619498.7021044466,296868.06044123095
385,881918.536119153,623527.1623572322,307860.85649455595
386,886687.0266379656,639390.5879814505,313094.59505740384
387,915042.4245332464,664922.1127801252,331437.8226254608
388,949157.3158707655,698489.035644809,335706.5615719379
389,1009796.0818470805,755847.334044738,352354.69493279257
390,1110347.285179626,790426.5441118766,361855.4440229251
391,1196639.1515816858,806088.5476860697,364875.25994136924
392,1266261.2638372232,876776.3728920111,404784.00627283263
393,1287903.697203811,861518.3708576325,415285.4970749136
394,1278449.672688639,848652.0145451557,416806.87653489114
395,1267273.0450836464,847986.9554486301,423441.8874086211
396,1268426.1627244623,842098.6722900891,430997.49099657906
397,1187775.3543632047,802785.288135953,394441.4577523889
398,1120006.668009219,763978.8480072625,368035.89075368404
399,1069547.8594695744,708416.9541020205,341710.9211355987
400,1126410.0101103063,718556.4777938162,340261.45888743794
401,1192936.0227889095,750482.113473131,336770.65004797524
402,1281480.994241488,765344.2716055738,343191.0119607864
403,1315854.539574399,803101.7447368421,358157.70299211645
404,1327127.8417679083,820764.178093261,379586.3323798418
405,1357872.0974247975,871421.0907888352,408266.282427378
406,1350409.664854351,890688.692596351,425679.44449120073
407,1281888.9728127122,887552.8716991162,428056.750197837
408,1268857.7164744944,900855.1300011319,432092.705012727
409,1266635.1217418953,905812.1581284103,442386.33717598335
410,1278534.1666562574,922343.1452435127,446056.3552438663
411,1324694.9074743188,954656.1227387172,472530.4703800394
412,1406170.9059245584,1018572.4760204029,486373.26255191426
413,1509523.4465334304,1096943.0568006204,516381.7506491693
414,1651617.8596474447,1167475.098465557,537564.6514088543
415,1759149.6008360367,1183481.7784437465,556438.8640173184
416,1811667.090104696,1223944.3555381096,580261.876701661
417,1874265.5283291184,1252809.6497569354,610056.560665873
418,1915270.3274932401,1265067.307426655,625987.8436828941
419,1967396.6848636644,1312032.1055384069,643885.0233590226
420,1997768.4482446807,1337569.4736048637,661117.1472301377
421,1894163.1235973465,1258918.201647075,621913.2558331245
422,1789186.779362216,1178165.002091886,581842.7079204587
423,1743063.5806945367,1140373.790729775,549632.9314175409
424,1770566.2297109484,1159990.7579179718,542525.5116473483
425,1792958.8136463573,1183194.1551147357,541419.4284776408
426,1847109.3171068218,1157350.205760344,535157.1616188488
427,1826517.2359426466,1136629.7350385408,535783.0875416539
428,1791565.9523513506,1129501.187885124,532762.3143323866
429,1827822.1947487313,1170066.4666261172,555633.8654267272
430,1778802.0933504638,1182451.4906703215,566627.7272624276
431,1705637.3187891976,1155545.5113506769,564263.1504339061
432,1680731.8950772234,1157446.7901660106,557659.1244831607
433,1678802.219006368,1142190.597237813,558029.1825687424
434,1655860.3285071258,1131761.62986662,556024.0272768294
435,1663229.213519803,1135044.4349332936,565380.6727376292
436,1693470.5518802577,1165532.1022554983,563467.9236844232
437,1764827.3094839032,1207301.9242185114,579868.2905268837
438,1852388.79656152,1255068.5384036144,582516.4961271755
439,1888248.1713633332,1221800.4184310471,578684.6451887212
440,1857424.1707022046,1212514.6507822522,583251.2694024002
441,1849684.4188696388,1208532.6745553135,587590.3536335671
442,1833238.8945742322,1190973.4167850325,586108.9004573791
443,1808507.4823121573,1202106.2051073106,582999.7177175948
444,1773428.4413780584,1173068.0464356702,585228.1499070382
445,1620977.593041769,1083628.8291261562,536214.7329621431
446,1494551.7269163874,1006621.8660193349,497608.9821640587
447,1377487.8453135279,921391.7224194655,451778.8295519981
448,1392003.9329587875,934532.73781825,437637.43198046327
449,1423402.990986193,938730.9013026627,422797.1243116953
450,1431704.7357829395,898506.6091671659,401811.20545650535
451,1353181.5364808533,832930.7412105348,383731.40925800696
452,1269104.0595534828,772282.0719272958,358889.5715484868
453,1247325.1634061397,786143.5219215694,364207.70604592725
454,1148798.0801372223,739465.5923578979,359250.7895046026
455,1057953.5675104968,701399.8122188253,345128.3626042914
456,971635.66998312,666812.4035599658,328556.2659464928
457,917254.1973918707,640830.6534320072,318710.2310117881
458,898457.1173934062,622601.9447092543,309743.72630566824
459,913833.2071663396,639143.5871346989,323620.7163957815
460,954831.9837984338,674766.9408839453,335868.5623661484
461,997683.1509046841,708994.6203539739,351403.168596871
462,1061245.4114342392,750003.7553847964,363450.3670340841
463,1152986.8865199992,798293.903735107,376720.92107270274
464,1293021.4210954546,871319.630787171,408868.41092656925
465,1376847.3194661487,919848.8268430616,431085.31353908987
466,1416636.2010040532,942048.8008809353,450648.67975498777
467,1475385.930917445,974694.1331579511,472431.29050629796
468,1467314.7937290822,975806.2453785312,468984.5052333826
469,1331445.8466372625,874978.3222501139,433344.6567937258
470,1210815.1782923022,774544.4800012045,384219.818219944
471,1148703.443977593,697231.531037494,346919.1771370591
472,1194362.068277457,709681.0259094433,340740.99297581514
473,1243058.1731446737,736334.8816230525,338299.7439876033
474,1263389.1860326144,743969.7103240475,335362.03308092966
475,1269927.6460471547,759841.8343963756,342832.06219660316
476,1291096.740391735,765980.8903519849,356867.2790308469
477,1288459.569530687,775294.3531322529,375022.71364628914
478,1274390.3929222643,827944.1281216092,391755.0390269054
479,1237719.3905319104,844598.858373175,404342.187879496
480,1253852.569811982,870156.0979177358,418431.91728203284
481,1285238.661809199,907073.9701962653,438693.61513639026
482,1300163.0452312743,922070.9903464359,450084.17757292447
483,1359062.6046284444,960857.566131405,478484.15185488435
484,1445052.087896489,1024902.9557597724,500005.3978267478
485,1548824.5758292405,1090290.5434590552,531145.3032204836
486,1684363.9880392249,1169857.723932127,559204.6647722427
487,1836323.4544987567,1257799.275992008,587849.788639466
488,1983369.3758864878,1307419.3064258595,618580.8248830584
489,2091087.6491697126,1352848.6536275586,647678.0183314942
490,2119619.388086798,1373270.1541656356,666911.0354884117
491,2160090.1236918536,1424673.3994369288,683220.7317480975
492,2174751.3414453543,1423675.5366751773,687579.2506290078
493,2079061.224801133,1343208.5321831885,656898.4648649445
494,1937985.1254933837,1254858.3341601575,609936.7959490534
495,1810119.5269216362,1160425.546920181,567076.8767212909
496,1786129.6377341067,1149913.7440661283,540170.1183534006
497,1814102.1789065353,1162488.4827096977,531694.7077772572
498,1871266.208590347,1145786.9757447299,529424.4966384727
499,1829436.7682358383,1101151.1098023427,531621.4888005414
500,1824897.8132695775,1123743.8676607239,542857.2918673708
501,1837187.1138669802,1176824.1379777987,564570.2150839323
502,1835868.7618109551,1207287.210448946,579319.9938961298
503,1788893.8258611464,1202599.0182459503,583957.1992427183
504,1792412.941808163,1214264.6542617092,588536.9154922963
505,1808960.8218844985,1226231.3717511583,598285.4156390188
506,1809843.9346855485,1223395.2374131712,600042.6420836592
507,1833464.1611158445,1238118.2412092418,613034.9488723562
508,1875714.4480639598,1271391.1728801716,612881.7173590697
509,1965701.5844795266,1330606.2525608474,629946.9515285721
510,2054527.6266809,1368026.443287528,634154.3959522464
511,2112955.0983112096,1341989.5158399546,633971.094928869
512,2129360.4184654243,1354666.541817618,652628.7941848151
513,2137952.41046377,1354967.7323989416,665371.1549155341
514,2123818.8552788077,1340078.3404989834,665324.8406975404
515,2070966.6973086959,1333489.9026351697,658463.3777577478
516,1971327.9752875075,1297008.1383807196,642861.2433939509
517,1765053.657559933,1193982.2764790738,582474.8199552028
518,1627065.6904799188,1070342.7432032258,535762.0413802558
519,1482981.1757962063,979068.2564768499,475000.97868448426
520,967371.0929428486,530083.9841535593,230963.32161637244
521,1045598.6331900131,588871.8808183065,242952.68713514635
522,1108026.6788186417,597590.8903864933,251417.9823719224
523,1172451.661086751,631012.8264421159,273640.3176495776
524,1169505.1645559568,652727.5687319969,291163.7575912386
525,1174562.94124201,708155.7257272704,330538.0924695642
526,1152011.8383227023,757707.0434490882,356861.2217080064
527,1113441.3897517708,776899.6494789843,374172.7875401377
528,1082727.5833942513,776538.8955095452,377794.205329844
529,1047641.0286374817,771845.3718931604,377281.50864074845
530,1025500.7780944564,773609.7443412498,378065.5886654589
