,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,312784.5479506685,21773.8469590033,81179.6214377163
73,302059.95887123613,18861.716239934078,82362.76272634284
74,295243.9774287794,15930.135615929514,87985.03944612379
75,303814.24816620623,14829.904782805303,92550.29910485123
76,325655.4164810934,21971.98049568072,97583.01922442715
77,348742.28344150307,24046.416276838256,108724.6278835425
78,405285.02172311465,34433.12787694891,112914.84642905493
79,470442.8923017067,43661.81046048818,117977.8843715607
80,479336.29707485717,49392.784369718865,120670.01150782101
81,483411.5565891482,47774.91979228684,143494.53806826047
82,500991.9349434955,45917.27672788605,147868.88123118985
83,504793.1868303929,43839.85641794945,148083.9887229882
84,520022.35543546895,47865.41533117172,155725.40766510883
85,494716.09544358077,47406.201742703684,131909.18825039768
86,462253.22130926524,35999.24096502924,120723.70320378376
87,444905.550121046,36215.42346976046,109756.38824778839
88,476922.151809872,38197.33618555667,104404.76558407921
89,499777.4700117027,42163.73620042607,98863.48154966607
90,511004.8194116148,38480.56619986515,95914.30259637281
91,505847.62773413974,28917.503674499927,95538.81237835123
92,484475.03012509615,35671.2682108229,101881.68029759893
93,467589.7927456115,33381.415745646686,107835.88297367928
94,448576.1546013827,31995.374712374378,113106.71983111934
95,401618.40831513726,27979.395708679414,114495.69177315393
96,388171.96574568795,25135.099453622108,113019.78375120075
97,368137.2592994739,23449.72400525357,129109.36469831936
98,360075.0521419404,22936.390735604946,135396.24007415856
99,374829.8180852861,25101.18366391248,137998.44164965235
100,374309.93889111246,31296.673120106683,198142.99162433937
101,411144.3665419642,33565.44517224682,154252.68965771748
102,453250.2293710289,49257.45089311355,216114.33147371764
103,505729.73447209684,61766.76276083672,219832.47005982063
104,554851.2363678012,63099.880869806606,227381.9884327748
105,543981.5914797535,67456.42552539697,275030.798205745
106,543920.2605575862,75294.67502922913,283831.6351655109
107,556482.5697463354,85901.01173829866,286896.97807625355
108,592020.4956054252,83161.7650259277,308591.46077435714
109,581572.1129218481,70353.84728394776,311012.02236525243
110,583889.7116613765,67013.17891449429,309781.4831222415
111,590519.6242010955,66881.38017251514,308921.1306139671
112,597237.2530216692,71639.54901382841,309045.7240736249
113,641180.7841040889,75209.78310778049,304820.39244844543
114,668836.1052362385,65206.439329238194,302544.51920558035
115,652838.4160131742,63288.453535945584,298190.96776384424
116,633282.2875682397,62460.153321287224,299865.48087705235
117,628134.9044406384,64172.92516209373,304442.1828543968
118,618065.7990171246,67581.13329717377,325545.8771846955
119,572909.1021268456,61374.66584295257,329668.9162776767
120,533194.5592452594,59770.60744350588,323741.79440591176
121,516030.49891420384,57779.278466377815,324675.47272566985
122,510076.00790374144,55551.53145185836,334131.0782590051
123,520377.57278784853,55319.37537179533,340679.07169574854
124,553949.3916777367,64544.473948982304,366054.98581651255
125,594738.9062595312,75228.76048030375,390091.8827104725
126,631083.5543595176,79003.17019678923,408563.1283082683
127,677802.169421186,90542.35591973,417208.40839670895
128,737513.075179673,93209.02737506149,429858.57559867913
129,783747.5993091624,108375.5512996274,448261.32530888775
130,806588.5453828976,103321.20489052396,458814.81344687904
131,815537.6855118104,104132.18213895215,460141.5394156798
132,821817.1349607677,108527.12732867201,466580.86072299356
133,806998.0018022552,99795.5608063724,454762.7443705163
134,750431.1757141917,93264.04862054084,435428.2799104446
135,730088.0717326675,92374.4123546893,418622.577498199
136,738388.3752006813,91247.12764912627,404916.8471627198
137,745522.1356443419,89137.19763583205,381249.39369299123
138,744062.434602371,84447.36738760339,366649.358225533
139,726098.8820068166,67324.30894386976,292792.0162042538
140,667399.4979193124,68548.3975418445,324335.6374981766
141,632772.6535831646,61449.084110910946,270840.8974814084
142,601554.3326070864,51735.263023298765,271195.9333880768
143,540567.1168658946,48892.62255032248,268986.5101602369
144,492377.63838213636,52876.75276658633,298511.2260355848
145,475296.0024720306,50980.06971738782,296601.01045861456
146,458183.16500729095,52075.86112135618,299990.6697719752
147,458517.52398474613,47760.20619699006,303449.756859094
148,473414.0940657429,52737.60226338318,317122.2783095652
149,491046.6233012499,63102.71335986167,330446.8847501961
150,527676.951588923,73458.29072679995,340372.1646115285
151,567393.0650132432,78390.29916730279,343539.88906334684
152,626941.1029377667,88034.63354099123,349915.75887988415
153,670715.2851581043,93336.64239385606,364574.4845658898
154,664905.8130299062,93769.2202821315,371102.31697326835
155,676176.9985524216,102961.91241391363,379605.6346457212
156,698139.0449277066,103154.02776950426,390145.1587406915
157,650857.9908642984,84726.85232366489,360566.80696211744
158,599643.3507296321,69619.99363485991,319858.54241762066
159,569774.7814330972,55525.04996667998,227243.71328890446
160,594961.383288931,53426.454353002315,223609.9980643181
161,622290.0982682733,62449.9825866324,277467.6402196366
162,637258.8546652326,70508.40405329454,272801.273342288
163,612002.0430167759,62364.47349867891,269815.53022076073
164,612382.1196894706,61016.4773188057,282494.71809583006
165,596970.4551203536,66293.95067290448,289450.75402604515
166,591273.6448866973,62094.34255165986,305505.77403198165
167,532842.8993254909,56775.39014642834,308241.86213329737
168,519253.9247856196,59116.628629728155,316062.9773493213
169,517797.43802415894,54895.61323789407,321962.81802241475
170,506958.1354613114,51362.9894864477,331617.57829893276
171,515036.564994772,52582.27967601459,338591.8114163333
172,533973.6254650935,63872.560556712146,350457.5732479116
173,557540.2948870122,74296.46612799088,364638.65440230287
174,607922.4645802056,79510.70708144875,367821.0162781356
175,648845.1721199555,84386.66846876555,367683.78420909145
176,644906.3452756886,89274.79047885853,363434.23361875577
177,624313.6318134048,82285.9316896728,365069.9311489589
178,631157.0250050124,81222.15799317168,362909.29588077305
179,649446.1389882937,88077.92213351653,361664.8521798686
180,670766.382481885,86978.75073076619,374028.98082532344
181,632730.7438317622,77639.28173675606,359611.004638625
182,609440.1801521999,80458.70057796298,348582.81048742385
183,625350.3410424974,70223.6348908327,348093.8700090766
184,662137.2258657636,76883.10443913534,339291.7819717428
185,681707.3916504423,64604.76979883624,284081.96210612846
186,703825.0048482422,66662.87369795192,284349.0100833274
187,662024.1193656262,63026.017402149955,322342.812834749
188,655024.1547196618,61044.621785063035,327787.9852680421
189,632294.4452481393,67859.92204895403,325623.8415875316
190,620586.5873414249,67099.65525139439,341696.2821918191
191,585368.7062162267,69052.23827224798,340772.3046429578
192,559357.9888505536,64462.74049273998,338745.8110649427
193,534283.9913827449,61078.376624583354,341898.05253188795
194,519473.2477650628,56699.08370194371,347862.25654449506
195,537893.1710435345,59108.72873277243,355506.40885767003
196,565362.3820485862,68447.86901369673,374188.2291825691
197,600160.6772429979,78363.84597707885,395384.58441543987
198,661348.3835477197,92228.67329612824,405185.52468043246
199,713256.9022469289,98871.31421293598,410792.0999407319
200,726307.6197605934,93710.89346098898,414054.0635953132
201,728447.5874376324,89746.82999620904,423627.78942327196
202,734247.8446726928,94198.16112624535,427512.0921214648
203,743126.9420674538,100011.8735818974,421307.4950513124
204,743615.3280840749,108162.1678562389,431124.1299513605
205,674154.1488191511,89260.24328051634,391194.73172848625
206,611411.4733763008,71767.47587253712,338107.9577187658
207,539120.4289562994,66676.92255450026,287801.3537833451
208,550980.6024603731,62192.14409721465,265644.4992140415
209,584991.8429492497,62863.401814545105,259198.70589337364
210,613699.5766768996,66958.35356868221,264646.0156930741
211,622227.3350340442,55801.05482650585,270560.3073759838
212,617566.9022846814,55299.15374086697,284756.34257817984
213,605453.4706432295,60432.44763251719,293273.7790438979
214,593268.6996858111,63049.08626803158,312901.1525091936
215,552133.402194153,58106.894609010196,319791.32393912785
216,519087.3603500873,58409.58638746004,313403.00733572384
217,499776.0597478494,52709.82090943701,312603.29934237356
218,484533.5920159269,50234.764488017965,319641.0636579056
219,487815.8022762921,49936.2605065724,320642.3338973699
220,505746.8804364891,58350.11957708496,332917.41928107775
221,532382.1942109528,69605.45982017805,346497.6658490742
222,580373.8792999442,79087.32704483124,351094.62990535627
223,628296.9518034954,81729.56890823302,352431.13024207717
224,645799.8405996822,85407.97092811718,353025.2186134034
225,634345.472508214,81020.32880817722,354344.0360037104
226,628855.7298521267,94727.38609690468,355992.0130430583
227,655618.9026178711,71394.9197898462,301786.35950229835
228,627620.5249925099,73016.38956629111,304322.38851713465
229,598118.8804020276,55435.94117725624,216116.32530241224
230,564045.6650633406,46282.84536409249,202542.08041015905
231,554333.9047550607,41329.454668234415,186760.85305270154
232,494347.29611810314,41262.439189845936,152009.56752966045
233,545016.3651877284,46579.696311957785,151920.9126538959
234,584502.6100994205,44749.528710114544,132030.16223981115
235,558089.6658812066,40823.948569169625,127767.71771714547
236,556893.8608642755,38492.646884388305,154501.4585276405
237,563262.1399608271,43335.2794118052,161294.89228630124
238,520133.38123355515,52743.65540918878,230323.76740313266
239,493987.325272547,43669.84808206515,239779.77506904383
240,453578.4464408245,48717.70848136506,273625.5611201545
241,439467.99482434586,47657.990683768025,274799.7808350091
242,435811.30860752624,45941.478353040664,283895.9497878211
243,442900.9657157291,46568.82718246005,289840.91997928073
244,465893.1454616867,51931.98284654285,301881.5763955169
245,486048.45108252973,63128.08096215931,316086.2929073751
246,540191.9087681093,76971.46699723577,325197.6202089351
247,619113.0303729818,76055.82452828188,329749.4008640126
248,644792.9513577456,79172.85832267813,336184.981440896
249,635436.2634202504,78672.42451230607,344038.8034965515
250,624584.6213697745,79873.44631510862,347543.5884904409
251,631323.6962138321,84504.28088530783,347843.6341076843
252,647609.3742749712,88246.7860746909,357419.6425446503
253,590116.4518701887,68758.81334270177,328228.63458338036
254,556588.3381594523,59677.80558660128,294906.82981686335
255,526337.7338610586,57753.532397172385,265591.48696460907
256,406226.8521973918,54485.68683875118,154666.06078128697
257,465010.6668135458,51581.562520634,166519.6288970418
258,509449.1866764012,55220.78992892381,181950.75196680948
259,526146.1366797053,44838.86441539062,200930.36545075188
260,529877.4953454531,51397.81906126192,219928.7644050943
261,543691.0183389087,54561.851745215805,241833.88167444224
262,545259.8022742347,60534.14969007501,275828.40980036836
263,521480.4274702666,55753.859954246,294203.52651584306
264,507271.97653130523,53562.4488000255,301525.03258578497
265,501109.34651366953,54117.16091056242,306735.871840802
266,485555.1685300929,51223.76277796334,317380.80066195637
267,493374.58004644443,54135.191010325056,322590.19875231857
268,518693.89844048896,58091.25615542392,339228.8772478616
269,549338.5261168337,72706.15292950162,359564.7591576124
270,597689.401694846,82535.19185216616,369426.4509934205
271,637169.1254113454,86920.64809383811,371774.57788618427
272,646652.671877624,84235.28407822177,369485.5462973846
273,658763.4074444657,86810.70970828233,376915.96694162366
274,667692.2210878176,85672.82553524009,381137.14071282593
275,655736.1196495771,88721.45361854631,378381.1446558335
276,671221.7217145629,87361.57653424951,387234.37275491183
277,626957.1808437284,85019.51679439329,373015.2686411583
278,601938.49291526,77000.92598739488,358378.51247460226
279,611110.6751376698,74234.20818449867,353173.90530659264
280,626594.7761847121,77851.90806903077,331891.93247864745
281,657132.1166609109,63506.113747164694,283035.9996918097
282,676277.2479777127,62548.026120820716,275459.7737565404
283,653165.6776426622,65213.31329665898,304487.8276702588
284,633612.1489112201,60718.20398759619,304830.95084269805
285,610023.9638058264,62613.01603980319,299497.3659079823
286,577885.3093520388,64932.88890712407,310354.5597694164
287,535186.5765784092,55287.817838202,309296.9490443427
288,483834.5522621933,50389.79362273398,297774.8909598709
289,464121.06936605764,48601.136325172374,290306.1479203518
290,445015.7212632271,44936.31560703334,289633.6968168384
291,450995.0077758443,45712.147025414466,292389.51436722814
292,470980.99594408163,52910.434368006405,307977.1487203634
293,488842.69806132285,57616.487312538164,318421.00792768423
294,532827.695876798,54369.993623124145,291073.13388465997
295,583046.0211181081,58915.11301136883,293867.02503875445
296,616428.4950675211,61775.82847180206,292470.2003720489
297,662123.2414751163,68035.93067467246,300914.49502773024
298,673282.9032162222,64305.445923514344,305836.62162922835
299,660077.9927394993,71747.5681627271,301528.3820692977
300,665265.5196820276,73745.77597255434,304773.2957652512
301,635033.9985260679,53546.43990653609,213657.01992509002
302,603085.7866825839,48827.23580320413,200726.90959837846
303,576190.7857460256,40002.808635910784,182957.14180958955
304,535814.0070483634,43297.466672982046,123966.70110352083
305,545267.0262822527,45777.86766160011,117332.7682133188
306,553816.3892612634,47628.14663929308,112915.57325004991
307,530626.6000380618,35502.34222867793,107127.6042917827
308,524496.3957436562,35866.6887068146,116044.88806548962
309,486847.74228192476,39974.25538275417,109634.3175515171
310,428764.2922591978,30598.91633063426,105682.10120493124
311,376465.9679085175,27414.529836099344,102422.0292660039
312,330327.9839155915,19706.495385931838,94973.14640975752
313,297478.3689669115,19383.960131645174,89693.09354711238
314,276481.95401822065,16274.658475263996,90709.01770193457
315,263310.4051685827,14741.665008263864,86461.3049565093
316,270426.4266736776,17745.071738190734,88519.78381697317
317,279877.2470905671,21090.16408383872,94079.96486763729
318,304952.8264807256,26911.87360074457,95090.14581574904
319,336138.3403934892,31546.574953149826,93774.06562664377
320,390753.70112670306,42566.99720759604,94532.86668961079
321,407284.1501256956,32201.972656560367,97093.05000393568
322,401945.5455037325,38805.17516043168,96339.91760275443
323,413427.6225598347,41135.4392976231,97566.53219209105
324,429798.8544138603,44837.47878788014,96765.37110963828
325,442984.19054962957,40773.227376282746,105873.30768765023
326,482186.5190240664,45566.29270507761,120770.75967720448
327,550073.640650229,37676.75775026353,140251.05202154664
328,558354.1024255202,49782.556341215364,221177.67128260017
329,594706.1362446183,56228.130471022254,220864.25956628224
330,600533.4123888576,81403.07782911308,265003.7745380834
331,603503.6510106013,63501.16661340235,260082.86391160882
332,585648.5484181055,59421.45846159241,265377.5384725594
333,569625.6767631896,59040.215822860955,269977.22431130044
334,554000.6280317311,59671.16381022461,280847.5530305208
335,507526.9635961179,57261.039204170585,292451.34563666023
336,490575.2433836511,54905.76514284151,300855.3053975073
337,486104.1766776042,58253.00608389909,308288.07482442784
338,480201.59742959857,54977.93338323532,318907.32452211814
339,495394.1524242808,52047.62613003029,330499.02847422805
340,523144.4237353073,61207.00345954289,347703.10746806115
341,555375.7556736057,70037.0998344064,367321.60896898905
342,607178.0397707714,84272.42600800621,380821.7190864237
343,673728.7451297181,91694.43941952522,393756.42660587584
344,722317.1393546299,89449.80088211186,410301.705210616
345,734713.6294093109,90289.82813645946,427013.8203963176
346,739132.5687522923,91912.10486031034,433353.1904568936
347,757262.7663469685,95523.86889954838,436279.6357919437
348,755185.6814080928,101583.53756057001,441245.67456317245
349,679375.7295491372,84668.3519647687,395490.4230042259
350,617965.0181577422,70365.03981027081,342345.4142339402
351,568399.0828218389,61353.286615196346,300983.7014457689
352,571701.8726288782,68064.31559968677,270766.39894571516
353,621758.4436112038,67526.06677771147,278654.8708758033
354,659213.0963434622,65271.840504432475,289649.3387585682
355,649349.6476343309,59334.481102122336,292525.31215540547
356,674963.4158151742,61766.91062773911,325731.06687854195
357,683576.5480293087,69061.58887960509,344091.05880669865
358,690299.024491748,75337.60811442154,374249.7563931488
359,652692.125269224,86449.60250436224,391232.9724756668
360,633032.7163844332,72062.52967559999,395140.7942009757
361,630917.1782838193,70085.20107389301,403281.043606548
362,626951.9444149163,69502.33778965092,415365.44034567685
363,636339.3368764775,70794.62715292037,423244.3552296843
364,665070.909451523,75861.34852852997,443015.7665636737
365,693647.5996815816,87381.5869137884,461597.38436902704
366,759415.1855012925,103036.78734212434,468112.1775165633
367,798552.1809616141,107513.74382478408,471333.70358510816
368,823060.4358080222,105431.51833255432,482704.11584400106
369,819408.8386018524,109110.80614654576,495410.0970157008
370,823055.2784588144,105187.13539742472,495922.16272784927
371,829397.7130308277,109650.5395512513,490361.21853971394
372,831195.5876896654,115811.70156659857,503826.2689138881
373,789122.527345718,106938.2609178668,485449.6149293733
374,752266.0822553289,101626.50151769265,451999.8226147603
375,710080.3919243,82289.61372344062,414152.9711198318
376,528218.5140826225,57476.726882907824,246800.1843646736
377,599381.3743443986,70483.00830452311,277997.7164639836
378,671176.9880512932,77331.59603161301,307290.45371386176
379,679087.6236747036,73161.03677199568,323575.9211022463
380,688147.4479235308,82403.85608361101,348275.13934346836
381,698383.5375809344,84913.27463687518,363797.55403935205
382,686405.0534184797,78167.45370342977,395975.9601956214
383,658022.388573474,80668.59307126758,408455.5710477255
384,651810.7370890063,77872.84823755456,419383.8572004608
385,659393.328294252,78097.21639143977,435321.5637738634
386,654689.954412733,76920.69438022297,447790.757737323
387,671397.8626455868,79487.2688425287,458774.0634353536
388,697263.5426231989,85731.8107903048,475246.01682030025
389,735575.9596089049,102274.37573610763,497476.4170265828
390,789126.9201519778,108355.58375763048,508552.80661573564
391,840534.4213255927,118019.56272251521,512969.8488401274
392,878619.3051945949,115119.43626087958,525363.0813962173
393,889570.3300358229,114981.73387926216,538958.1644928145
394,894239.9532042545,118460.95320616411,541160.0769058897
395,900419.801094848,125604.03001921858,537546.4221502997
396,909239.8198286257,126457.84764224393,548967.5719951681
397,848478.9860677363,111408.42412900945,527282.5548309194
398,804730.8373027853,100874.10859894367,494349.9741011738
399,772557.5107767789,91228.56428918126,461570.936467782
400,664719.4652731302,84572.0022114922,356592.1336219798
401,747296.4244647234,91178.42387111229,382943.7970270078
402,807274.7434646102,99764.71190060649,413815.0652432201
403,834377.0542929817,92382.4201508087,434028.52643393516
404,867924.8262670883,93912.55351150599,465251.6065052486
405,863287.9841448099,92314.38851899692,486526.5788971979
406,872015.7133321691,100532.92966283693,524056.7418995274
407,848045.3080094167,100448.44211576035,540427.2109571219
408,848304.9429361292,103764.90973176798,551228.1302739037
409,855934.5000977267,103703.02444432523,568546.1570399947
410,859277.9556071331,99813.24407847425,590583.841654081
411,899180.5255393095,106775.85323574448,612070.2656713657
412,960062.4922460441,116622.73141256602,649291.7315840594
413,1007853.0166516593,132726.03605276466,683536.9807393097
414,1085428.4240425576,145371.97350580923,705648.0391974784
415,1163690.7821278705,158672.52161217012,726083.2201855324
416,1237959.269385919,160725.99399690458,751482.5854768122
417,1238444.5546132533,158986.37938792293,774054.864112279
418,1251936.6074749134,161391.10561457666,786339.2841601
419,1271312.1211260995,165853.796943326,801667.3166435867
420,1301576.8101447297,172370.66823286584,832780.491172837
421,1232876.0395525855,157766.4309870272,790218.4049743239
422,1166612.7132539693,146760.00995687972,731052.4311045891
423,1116437.9574218637,145749.78600883388,683809.380456023
424,1119595.7945894883,138329.4793214129,665828.3004839058
425,1159041.5467092558,157020.60813111972,672301.2648059278
426,1183450.4180303365,152271.13220926898,680530.3446472791
427,1183375.5557142403,133896.07275436984,683195.4622603048
428,1192520.520969909,131283.0170720547,691916.0768144733
429,1192564.1896112708,139916.7794413407,705474.8454978489
430,1190738.6459987622,143712.59088324397,733147.7439996803
431,1159340.130617479,136774.61944468794,738410.7778461218
432,1143384.6614972465,134729.39451485703,729609.0980934482
433,1128113.3598693025,134570.2804550504,724979.5074403976
434,1112977.3663475092,126922.60014358221,730974.2417691484
435,1121461.072242303,126546.14615937258,733550.4256765547
436,1152062.7132225975,134437.24242127305,748610.5261619742
437,1178613.5347368266,144425.7765766772,766551.1264056995
438,1243348.6038482327,156649.0027242481,781697.7973965774
439,1282849.7952881623,158251.71949309704,783369.0591609593
440,1290680.6631546891,157707.60643801928,771346.8847959073
441,1267983.665714969,155711.0671598112,773567.5925252346
442,1258773.5280515642,160697.64424681055,771453.6826571939
443,1250026.4413298012,162569.43732857026,755927.0025935188
444,1227814.622957538,160429.31304743633,756830.2498620558
445,1120594.8667165327,150708.21996398616,701192.362175755
446,1016022.1771154099,126740.17296281549,638557.4930174402
447,949512.5388110862,110200.45157664013,581879.6656201418
448,790264.6245345365,95053.71078232549,460678.4995619358
449,830913.1477927526,108587.94107007181,459781.1513674667
450,876086.8602332483,108523.81315867296,471312.0852458722
451,862068.8540798678,97572.71486896028,457825.35035648866
452,847598.2882782377,87024.1035012434,462075.81030450546
453,832721.1025657121,89450.42020778013,458485.7722899717
454,801412.1785386876,91102.94741581348,471026.47576820693
455,748600.6043952864,86131.9683703027,476126.33833636175
456,725841.7106543536,83700.68836948305,470416.5799941249
457,714632.2891918764,99395.17888809208,469644.5887907278
458,696766.5726031485,79353.11551871542,474802.7981821658
459,707203.464069553,80609.95183040778,479383.17686460854
460,732096.1666399223,86523.87265128082,501294.1591847377
461,765492.9283640014,95031.79258420982,518266.0738380349
462,800970.2722848922,101235.40594866489,538180.484820966
463,851540.328103693,108709.37421056979,546872.0449951837
464,924821.4029459975,122795.94141131519,565942.3754330894
465,1006989.476417033,131913.8900236728,594806.764444804
466,1018750.0595793022,136472.4557779224,604433.793520423
467,1032992.4525978154,137088.69302710373,615183.0387545447
468,989830.1378569566,130746.40552387961,605175.675152067
469,902859.354059613,114214.30874741099,551406.0417799072
470,822059.8128159274,100920.55545221304,488984.9383410623
471,764049.4673955365,91590.49182261861,440242.2130058935
472,763914.8616092373,91911.0559587925,420849.8954099667
473,795873.4048216527,95900.67029895548,419832.269831622
474,825348.4226105856,99762.7727034903,430038.94494373933
475,824771.20997587,91752.42234117218,427646.93402544153
476,852950.6687334655,86999.15413907089,448280.5687524854
477,848286.5672148624,88744.49564269108,461647.93221197085
478,832967.2339388841,91741.5540303687,488506.61190684227
479,799369.5843446592,92807.54546658952,506486.93880199565
480,805560.7075145387,92378.47264224214,519702.74135138176
481,809492.7509865648,94632.70119596475,535117.1293719038
482,805031.2813330032,90705.78064434839,547710.3801189036
483,838106.3209927579,95053.65626615443,565899.2840596098
484,891127.130730396,107029.84243475126,602838.2684334884
485,948354.8311620946,120041.24548772571,639047.8450192207
486,1022607.3481803497,133169.98995426914,674834.4121662203
487,1112273.583431484,142386.3627747509,705365.0947694468
488,1216714.0199723374,155533.51726871778,737186.4735789007
489,1283962.7834990786,151143.17381672992,768148.3707436571
490,1317235.2754669967,160776.53726865153,792897.8301489522
491,1343516.8659738575,165681.17420447752,809783.4900850048
492,1351333.8399108602,173224.34609170127,819878.106863804
493,1270071.5656010443,160947.30999531655,767693.5993465352
494,1183036.2899646666,153941.79942409956,704554.6100971102
495,1089933.8764843303,140075.45279680417,642786.3288388741
496,1051647.1138496741,137602.7617094984,610578.5700324291
497,1081877.2334140933,131766.9152761395,608354.4945375213
498,1105481.6248867009,131248.45723541308,619225.99369907
499,1113065.321242505,128528.49996865005,617847.4940261119
500,1157371.211871903,125676.80801276269,640962.393974919
501,1174714.5297614837,128807.36752280225,667546.0290907238
502,1164917.116582259,130394.83305834726,697079.014764852
503,1127804.8409130566,128930.5475678099,712782.8673626492
504,1127269.8198331513,132807.57917982672,720016.5426729086
505,1138735.9407797363,132459.8018148637,733099.6157317819
506,1141886.9289953331,130428.83674587752,749977.6227594239
507,1163654.1479072832,132602.9003617804,763048.8952268112
508,1201914.4144827705,139774.6686966343,785132.3088068815
509,1225266.0580894635,150548.4389104088,805620.3052081954
510,1296006.3238614649,170427.25178843818,822433.5925352392
511,1344240.8091830972,172582.15093401782,833724.1709737362
512,1378472.061701852,173827.24679912493,847332.1476007679
513,1396211.0854015576,172172.61417862115,862017.6381350138
514,1393009.0335462284,174464.7187082919,866565.5116881013
515,1387934.010965235,178032.4657472021,851837.3171458406
516,1368231.981634074,171323.12424439733,841000.0237773908
517,1261413.3723202609,156043.13380864772,787949.8436547575
518,1195657.4353862202,147593.94554156653,735720.7724772647
519,1108057.7412285316,132287.51504620316,670410.9484725933
520,840255.7665815128,102706.93101592941,447966.36643802095
521,935770.4021500126,111825.48197159597,483494.42283759377
522,986619.0220808757,111648.181713927,508766.58948421496
523,1013093.202185915,102861.22207797998,535116.8550812784
524,991004.3531863365,107880.5791634048,555526.7438805155
525,1000019.1909689291,109920.7107329183,574810.6003418438
526,992811.7656021822,122073.76124185303,613099.7081609104
527,943091.2935739557,119056.43122232343,617794.2208544845
528,902509.7418988766,115461.35197129805,611589.0330182582
529,873698.0809889132,109273.43164804774,607834.3024726108
530,846352.2767811465,103224.41033060543,607877.3955101417
531,840756.1229678768,103608.73510310824,604169.5677512828
532,855940.4769170989,109877.39326012859,616223.7221485795
533,872925.2628516796,118199.7112304171,626800.2652627666
534,922171.4283366689,129739.9823200146,640612.3772517532
535,987390.8183532176,136334.10369229573,657828.0598001843
