,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,425031.1035822456,43360.40118012276,787869.3685726132
60,440184.887948233,32148.42892113547,710248.0467097481
61,436993.3101950743,28523.37041198646,485631.1973336882
62,418354.482110772,24632.697315407022,446259.714884034
63,384230.2179616719,23408.828265163058,340670.0087276793
64,408330.142360004,29228.38565023863,354381.75445025205
65,455187.28267175925,32838.209548548846,356051.1427711763
66,497242.17598951823,30171.019885660666,359684.57450400986
67,498055.7504867245,24268.92871719326,365630.09342875314
68,459007.1104742039,33683.31483771988,528837.3762708496
69,443833.4556642649,25163.192651090478,561427.1068848921
70,416301.3761317351,26140.069953007947,548459.2071683174
71,360682.50635166554,23480.978358465516,564932.8813890796
72,318640.3865472906,20748.03433122963,573548.2861466828
73,296177.85814617784,19799.385709390008,627906.6822393431
74,279990.4279647297,23012.020866334413,695968.4044161293
75,285509.71108356887,25310.717715946797,720814.9065895265
76,300121.49528781144,30802.808312580182,748444.983634972
77,329558.3572374598,35907.06258220039,791929.1895279982
78,371523.076632526,48552.25614342034,803514.850260516
79,421151.93970018544,48220.280116372385,829575.404969641
80,431308.5109570976,43559.00206607382,862237.281923709
81,433616.7433598723,42775.78006249169,893847.7182179132
82,441337.6514991478,38778.06651522244,933822.3292010998
83,443333.53660143114,40901.40653702309,967082.529108717
84,442371.3069139446,42659.65945660768,1022498.5798314742
85,425310.1493474945,37525.2979544858,850476.1256790773
86,409009.5871104052,31530.686661929525,797141.7954220347
87,400761.9832303421,29433.069240788118,706739.7549844944
88,432489.0012451065,32295.279610073438,730870.6361688881
89,485637.6714127308,38969.37595687646,730918.454074284
90,522528.28309377906,34747.79914159112,726700.8739130979
91,516100.6409452406,27326.070724156747,668552.5233799543
92,460956.13336843124,34594.44969078619,810366.8915819398
93,445411.8642754139,33337.67162821228,840056.4312615476
94,406714.5603136545,31598.589392189926,843726.6840787642
95,355123.01450187596,29060.59695687931,833185.0057839463
96,330900.0096040134,27075.589765555902,819613.2661675039
97,316319.3186966878,24298.415944038323,814169.6395119715
98,309847.6669735793,25751.469044688984,825055.0136918782
99,314110.84250935545,27877.391940928017,847131.0719863713
100,323549.5934631156,31964.886457639717,869065.5947573585
101,350697.4515936484,38342.61186281346,919976.6776997873
102,409529.5228495232,41311.5238731526,931314.354810083
103,445536.154734399,42469.752253677165,1002526.665458802
104,476611.4163590406,46383.40053809358,1060293.5137770176
105,482682.13164486893,49884.52439982737,1118406.6331827068
106,491457.57493998995,45311.00481796096,1171675.036894323
107,481321.22918468894,56206.89447536347,1220508.3017170345
108,494986.9930296953,46170.04158469617,1297067.3540247648
109,479535.9213854527,44394.358408598375,1260538.389041534
110,459330.55316400435,43117.40213287839,1233357.2232381178
111,469436.40806645335,48275.845051287564,1150735.4293930836
112,522044.3515945265,52493.39943785991,1203740.3072902914
113,541636.8960888828,53007.86559142231,1191236.3867436063
114,570429.1628582281,47078.9640820177,1181461.9094103319
115,564027.81357133,40188.149896540905,1180547.048738291
116,548316.1704321855,46436.311487061575,1254248.8651099324
117,535079.7461112057,43116.90801764449,1308223.6255793322
118,523530.926038292,51294.698967957906,1355054.1224022289
119,462833.5937101667,47129.52847598482,1375125.5848092276
120,445842.6540574744,41012.33290957846,1380229.6367241282
121,433200.41504691157,40098.065366474664,1382491.4065820798
122,436081.9916323161,45290.6360812342,1412138.11508069
123,449087.3489363094,49056.81833561761,1453904.0513651345
124,463642.48422037135,55962.36979581653,1533255.1322779323
125,497188.02622050536,54407.7692896345,1593439.9902224217
126,524719.1907331353,58040.81828832478,1648644.4628893875
127,566872.8732591141,62752.77514422328,1670635.3003277567
128,628951.1050640097,62560.432909627765,1725332.9690153906
129,646538.6807493942,65761.86420014544,1763096.112280887
130,644957.9708511048,65850.21458934275,1798373.4680396428
131,652985.7790980241,60024.26940633035,1831478.2045403197
132,651812.9877847676,61266.51526634522,1863425.9096923254
133,623747.7737359353,59533.389889559556,1765938.5775365501
134,622704.6351985342,62420.855992441124,1693425.8474314117
135,573818.782567142,53962.73236869085,1432558.9256429253
136,606765.3935020505,73854.75424228534,1433151.9183570019
137,630078.3848534423,60055.086352259736,1403080.9571389998
138,622373.4120745397,55868.94947378333,1373748.8073694885
139,609645.1853497886,53247.01803169691,1316218.6899890224
140,580010.1134766971,43434.69568554721,1305009.005356996
141,560282.9474520347,47109.387251777414,1294914.7585119146
142,513503.38390480063,45260.78107605638,1280858.8900938171
143,438671.1986913853,39879.67337670944,1264917.8950992876
144,411116.21613503876,36644.95803118721,1219447.6027374775
145,391921.50896145613,34939.01224871099,1152837.3220890483
146,376967.2589128857,38952.05545914662,1139209.7726256223
147,373982.09947808605,38719.868799660726,1128271.7082148567
148,376023.20532292087,46837.328513271874,1163012.764061182
149,398239.91334459075,45919.67315075962,1194180.2998396503
150,427454.2642115776,43493.69112458834,1220358.3524368098
151,467115.94185851526,48912.08232392048,1257453.9055067247
152,511924.41320882173,54641.67447941086,1287673.0142761006
153,541129.7551750275,59341.0507825041,1317324.0346444757
154,550776.0997610495,62182.36751498051,1363659.6426480452
155,566160.3935399927,59622.76141633134,1404926.9531722663
156,563492.0052894562,64872.743270317435,1421025.1370632136
157,513888.993061798,53091.27713041559,1300965.6274020225
158,489028.4467759714,59409.35642611955,1210078.8206489705
159,483188.48402391997,59835.67042591719,1096039.1165514719
160,510772.7503175928,65413.65491100233,1099358.2685102103
161,549757.8327279699,65709.11068705269,1086492.4449595634
162,563278.8141942708,54851.11161812465,1073214.9256236646
163,566358.4767807904,52496.35999184971,1046937.5669078822
164,523968.0384539671,57294.38897410465,1080442.2254570327
165,494390.4856243615,58550.444114581136,1087878.343866189
166,462048.2567078091,44105.974217582065,1099674.3400249262
167,410285.37903087353,40470.46085257314,1086497.4876703133
168,385571.64982136234,38505.896753589164,1094769.9541766008
169,379438.48652955785,33573.996518904416,1114240.7692771605
170,372517.242812055,37787.92817459969,1123139.1749871206
171,382355.13700169325,41463.24920392533,1149658.061614714
172,393149.91245250887,47620.67795888546,1187820.2059647257
173,424934.53101822553,53211.605763852596,1234108.8865430208
174,481948.54258645634,54537.34815042564,1256915.2863512186
175,518381.5676046688,57218.140532151294,1292402.637382103
176,524582.3576748702,57599.6914083629,1287860.454508362
177,514611.95067341125,55462.501499092694,1296118.1332040483
178,520908.7003439572,51151.5936456482,1325463.9620423957
179,507162.45100294455,47174.27112678784,1351121.19808965
180,513818.7743609853,46203.05080917172,1372066.1488461692
181,485174.03552896815,44559.54568472023,1249679.172229806
182,460327.89282635757,41682.69075001518,1159826.546087561
183,436530.07860609965,43620.911017387,984782.6906111632
184,475807.9819363528,48705.5107936702,1010618.6781951815
185,535992.2094039809,49455.03864002168,1007317.0347174632
186,581175.0687608052,39030.97369084991,1025793.2673871969
187,534460.6141033269,42538.97306095551,988326.9493993259
188,513355.27068540343,46831.098111299056,1024376.7740957997
189,495879.813197934,49402.960039518206,1064999.4941546363
190,451968.5303912287,42314.671217444295,1086437.6626072172
191,406156.3249049626,38294.887687095994,1074720.4578241513
192,371530.2669584025,34348.32939871221,1047064.7705095027
193,349773.4400602248,30095.297692532542,1027487.3344074409
194,346396.77584416117,33643.925010232364,1024064.1944680541
195,362432.15807304956,36373.14763828033,1056825.28231228
196,379189.45331823087,45826.61899286269,1132847.2572960702
197,411120.4961421088,49290.72582420502,1192045.0049439024
198,482432.12471874285,58662.118406295594,1241177.5329887527
199,522661.137140794,55177.725465360025,1285960.5792007188
200,540868.2832527892,58762.87618961587,1347978.023031586
201,542991.6502020751,60026.38698439769,1407012.1289737835
202,550753.4837562358,56926.93256594511,1472743.1855160242
203,558600.2527507351,55295.34656429118,1494613.1846666809
204,566934.9548492118,50392.167702394676,1552882.0133058485
205,497824.7034450672,45023.47571180155,1356684.176663155
206,482058.8024571983,50892.69539933687,1242982.441580418
207,470536.3357479763,45050.78992328695,1124641.092497763
208,511623.10966627946,51582.436102031155,1150472.2323154218
209,545677.1298582118,46099.76663841619,1109468.7214791595
210,566395.0431789238,45088.78099258311,1126259.4920469334
211,573729.5712886153,44882.99074866729,1118727.2898407916
212,561525.244003513,52237.687481777146,1224942.2283244678
213,549386.8928451058,50790.47202588569,1318591.55956893
214,538515.019088173,49394.18727085504,1383980.2524561577
215,481100.95687906817,46691.618856536435,1366582.155350967
216,439613.6557764219,42670.61203009219,1337995.343940501
217,419159.83418307157,43606.904207260915,1295366.2034960808
218,407520.7696776807,45319.19538176945,1276739.2930042204
219,402053.77443113475,47681.22552296108,1254312.4495296709
220,400250.09462619625,49813.65284086283,1242491.3436838917
221,428487.3560170287,58158.69374453455,1255128.9674232118
222,479983.6069814248,59357.06279318735,1227649.3025743577
223,506348.07216450165,56956.67627947602,1213987.3344106672
224,502829.896710417,49881.93582228986,1202449.7594490852
225,499278.5044706938,51092.76782322159,1191618.0359260216
226,500147.1681941718,50097.931623262135,1215469.6133916583
227,487796.3272156268,47980.03332607386,1219207.784308161
228,476920.4672728418,54961.32855850382,1241963.5836062015
229,444843.3907643038,46073.142982119476,1131582.6525892296
230,436297.87845501414,45319.04094391657,1090883.1752111912
231,438943.88617537986,46229.63490083089,1036948.2959919996
232,487963.141770315,42643.24303943808,1047233.6969235676
233,515639.5800116151,48385.255582197955,1020491.8492451374
234,516507.9174367443,48552.680899333754,927730.5221626583
235,503747.97171663586,45903.27540644448,884011.7393707067
236,480252.0430354469,38328.62622883184,934695.438910578
237,478121.9654953992,44195.174478697074,967788.3382125889
238,421083.0938560543,32661.68129453894,943768.5973199721
239,362864.50584942935,36699.07292733551,919732.8347406199
240,354513.5794477966,42669.06597783895,923430.5655959467
241,349425.28533393744,34027.610272629274,965093.9812602953
242,333497.1361221492,32205.510530555483,968211.9722171811
243,345026.7032231241,34266.0372805412,990591.1178554409
244,352398.3502958584,44944.37809151403,1025166.1296195487
245,393241.20813395584,46709.87823957845,1079480.5879269952
246,447543.34114849364,58647.252670239344,1141629.724341254
247,520489.20055546367,54684.153118394424,1236563.4247401797
248,537015.8106018044,54957.757413855485,1330344.8318802426
249,539158.9199372604,56821.66042573592,1396490.1216431647
250,561616.6494810297,60662.712950810914,1488614.3677996018
251,572897.6289525641,60297.725058450706,1539324.0474959055
252,584158.8281047993,57693.445699507734,1639980.3240174835
253,536334.1946971139,52223.87167495999,1505802.6872602054
254,514161.90819587,45740.62655180004,1398006.1612761554
255,504915.6474057078,51098.65281531322,1287561.472327414
256,534475.2828808699,51647.7338942712,1305888.6947262923
257,582519.3198655102,48642.94432077765,1296951.2352115691
258,590035.8498474337,51669.17387617101,1266655.8650844942
259,580144.8413644412,53516.54812561788,1268816.4018133257
260,593431.332014312,60964.04861799975,1395605.7536930882
261,578055.3346718132,51806.4033943382,1473658.2227991514
262,546901.9431855702,51069.909629306276,1534487.3264876534
263,501062.4661835978,54463.67969960342,1513556.92902873
264,472308.63022892276,49807.53878050471,1506199.667279608
265,464110.3182652511,48246.15598372389,1503328.2757393264
266,465113.58278734836,53469.46620951732,1525074.3468845997
267,474778.70044031355,56891.992924532926,1559532.7185840548
268,496997.91788311413,62639.18921844769,1620175.1568046913
269,533175.0639192567,65263.15850038598,1711186.7882502857
270,600267.3082771304,69874.97113712062,1781911.764653217
271,666550.2064444385,76582.65711160647,1880709.434177055
272,681331.0270053773,81679.5794717347,1928416.8771811603
273,671342.4868589739,76076.64294856248,1954506.7721200462
274,666080.002848188,73139.35949217698,2007685.2309881889
275,666080.5244260553,70547.51763408912,2030045.466059068
276,654124.7637214753,69557.45392397704,2011982.4741031937
277,596736.6638741196,64884.06723458918,1836776.8006638763
278,561735.8936260823,65187.4931853045,1743507.1428822218
279,554881.8236142261,55088.585723227305,1587443.2617518937
280,580374.744477926,64306.43110473738,1558763.1277870662
281,606289.4334933496,63245.342215732206,1497110.2672119266
282,613732.585988468,50420.5905907448,1428550.7261364711
283,596815.4379984817,44830.36644900747,1399066.422279685
284,568971.0613726384,50317.69762060895,1395196.4280997443
285,548910.7691063503,49234.67039134931,1408637.3780459452
286,511345.8109324259,48829.68980550572,1412768.20004585
287,455338.9125409864,50668.071520722544,1366458.281033362
288,417858.081431494,41914.601746617845,1310273.5065173595
289,393734.57246091805,36861.513981653836,1232792.6718231495
290,381819.5990663184,40960.14430910994,1207759.5427971773
291,390998.8860042397,44343.08734709056,1212973.098585657
292,396151.71218679496,48823.4048569737,1257858.2637822828
293,420423.86752723745,51623.72964960652,1284407.6029009838
294,440042.52089449106,45349.88278851405,1297085.1390024528
295,476948.1603457327,54406.074035362784,1307064.346718387
296,508005.1374635523,64598.2509824588,1305824.0804007964
297,544564.1567297559,49402.8708066136,1324507.9553735135
298,565152.8507383525,43740.2721922287,1357229.8896625263
299,576266.165947547,45532.72407718218,1400395.5246501858
300,548744.4411840624,46847.82251120604,1417048.2802190776
301,521021.2254127786,46859.815188045046,1288757.2853538543
302,520085.4361380455,62222.69454597732,1218890.459568745
303,496765.8370398419,45138.616141974126,1109568.7487310176
304,540579.6392524416,46494.865006135165,1132591.1148856108
305,588604.4096959092,52247.94059136923,1107365.7187482992
306,576543.2657579123,43750.10260478088,1054936.4736246886
307,560033.9926041004,40449.95055680356,960673.073518646
308,516697.49218092766,42282.66320103865,874930.180104864
309,468849.6429251302,38446.36198655907,841086.1207707392
310,474861.7230460793,30364.34728785786,630679.8277936315
311,439293.7941118569,23484.507651638793,553435.863286223
312,377762.02068253147,20585.935914684964,466925.79875689116
313,336849.0297127415,15522.194467025283,376416.17240075616
314,318135.07575844426,15380.234850269419,363295.23595274
315,311396.4109326031,16462.665860254576,342594.70875597425
316,311467.6290239296,18683.06208218284,355184.38503267925
317,325548.9691457976,19614.670438475292,359807.26927026804
318,345515.32529070094,18193.570407358417,346648.37738242827
319,373640.1167629758,21592.04454253706,347075.0842661611
320,422690.302081429,25484.30233267999,355801.14673673676
321,459121.07067598973,28811.779187231677,361906.72750468797
322,471065.32890993025,26753.025803737437,354740.51522271906
323,466690.0568564508,25488.136550562707,354300.8294075043
324,452159.2433224288,27794.902683868462,370543.5043139292
325,448224.58704748657,27300.812967823385,372683.17791966716
326,442140.8406790326,27515.306209945997,380342.5382709844
327,464784.4559811995,22952.227898114867,477123.3489864136
328,517279.9156124007,27708.644856766587,509920.38356423797
329,526657.6750259023,40994.593133363895,594452.9447342685
330,505127.809567046,38685.77908777464,715862.3032125682
331,490455.1624172341,36603.52989554603,776144.6870162606
332,479586.70313042286,37832.47000296623,822919.2555492987
333,467930.53581411234,32312.205589721536,823632.5555204703
334,416728.7010881182,26576.168812454758,804724.8398665026
335,374546.7748652169,27432.926394831546,776582.9215112367
336,327139.24204352754,24505.75381591548,811208.1148969531
337,322681.68109180493,25446.681152275993,872178.7346193402
338,328826.4994623185,28038.957243211367,919795.8285309513
339,346557.1392265444,34083.39323628397,994690.3197415281
340,367483.80694354785,39649.648485889506,1055288.0187274388
341,400986.1216083435,44731.51562055563,1118629.6307634616
342,461674.9572780452,50474.9032594684,1173246.1973433539
343,517178.58619554434,58159.63138580904,1235237.459229821
344,531861.0414574357,57794.01131004346,1301285.2111605688
345,540434.7820523222,51236.21949703867,1353574.787482552
346,552357.3969149818,52853.45316440973,1422039.135404019
347,556200.9841225595,49071.44131068805,1478504.2128800033
348,546985.6303054837,58318.233833629085,1520087.6396387573
349,499083.73990866,49201.6964225289,1343662.9388251523
350,485454.5888558237,40306.15037491904,1231195.366178948
351,479990.3660478692,42247.987011143836,1127383.4575854915
352,510558.02713175904,49988.984305047,1173678.7637230104
353,566563.5352012457,52707.10855731705,1182885.1411272152
354,590908.6913953868,49182.488966224126,1169226.8806280382
355,589597.8330035425,51526.26286518332,1163429.4730367828
356,574366.740640933,53200.90576083514,1256072.7627062162
357,553688.361533545,48710.32036680064,1325899.2180109168
358,508093.73024207744,50196.78565094868,1349685.2952165115
359,466008.4807009453,43662.931100042675,1348350.8985475942
360,442315.83493082726,42137.73945381299,1345020.8030161555
361,421790.8895916996,43939.25721358198,1338167.5683622637
362,417249.32419150387,43162.55361375886,1341785.7888196746
363,433786.907446523,48810.58072638007,1372463.4045939795
364,446633.11388461466,54744.52388432436,1405657.644071029
365,480867.5491018606,60506.68157726215,1467175.5757946079
366,530463.189027498,75296.98299636942,1490476.969638343
367,562198.9241002855,68146.86769731122,1521698.164694963
368,570199.4011266447,67706.80637016753,1578703.9675160944
369,584856.5862192217,68355.40560478979,1617699.5635748554
370,595958.3096931056,68676.7187897952,1682979.8122195546
371,585863.1745049903,61784.47729560491,1701377.7914200479
372,578152.9581461055,60066.03232029204,1702039.1364319108
373,526764.8561939772,54807.82905521891,1528519.8169250393
374,498961.7692623202,52226.04306602684,1432870.2316270277
375,480639.8118706278,45872.5003044219,1239367.6815628062
376,523860.8128119445,60890.51697077495,1262928.273657953
377,558264.9176837375,64837.80128579944,1257705.3214263534
378,588096.0904540161,45750.229132428685,1267146.820140289
379,578277.5192805906,48678.16104175933,1250330.3950378876
380,556336.1451029035,51978.11950785012,1289717.65026369
381,535030.5703697777,53629.09306013135,1325511.1243651856
382,508997.62902850244,52098.882657133436,1350856.1761727477
383,456373.3261756006,45047.03513974508,1350924.4742000592
384,430956.1318397086,41955.16919660685,1332361.8622178081
385,424123.7388281847,41958.68642328059,1334347.7241958722
386,413810.8096913204,45986.31581082554,1344419.0270698958
387,423587.6132895988,47425.92629645984,1373898.0605255833
388,434270.6063085885,53422.42604777725,1417060.0707989098
389,468820.80072906386,61508.68841975238,1474192.298792455
390,523998.7344678534,66370.59456655144,1513498.7821088112
391,561755.0855227717,69753.3634374089,1560911.31977764
392,588351.8818919217,64249.895704971896,1643325.2200217869
393,599557.3329174245,66272.98463025055,1686904.1299888697
394,601466.0828640673,69059.18842891791,1741570.5404197758
395,592654.6530664795,63808.47978119197,1778624.704458475
396,611246.8782104183,61771.66763727374,1868605.4255214748
397,605149.1526822051,62657.65717138766,1824714.8373082306
398,583424.7365843479,59024.5787407665,1771399.4617079478
399,565591.1668416675,57993.998911870745,1626602.8230481874
400,616130.4156280668,64336.55385265003,1670338.9104213922
401,661287.4049984883,68197.3710811277,1665366.6660467763
402,663988.3306707413,60197.88831647196,1661199.5888705563
403,667327.3178481264,61511.350828893235,1635798.1397528278
404,659824.5599651505,63462.47195094421,1706789.2996036024
405,645105.7250205725,59249.90219583143,1739192.9823819173
406,609696.3238493738,60038.916004603394,1776998.9220865015
407,549227.4113885284,60278.6319798202,1736303.312420518
408,518273.44176660525,51129.57111159377,1729246.7564038734
409,516061.79893758515,52485.261711578016,1750059.512538608
410,517011.8330281832,58196.532000976404,1789117.5136780797
411,538781.4156055441,63240.745555710826,1851334.3462391999
412,553791.2533545936,71792.49580917692,1926007.647553109
413,596833.7533763972,75657.49405250978,2004619.8905359758
414,652338.8793407868,83761.35029374018,2066399.3413511044
415,707297.5695759704,88101.23994915257,2147609.028834051
416,743449.0646849765,90600.88446165445,2226349.661094325
417,751982.793842476,84685.15606865508,2301267.903279631
418,761280.0658787257,85964.04207456733,2369515.659537692
419,772267.7763576308,88882.63077089755,2423175.7187552787
420,778626.9936924374,84776.2471328559,2517441.004677679
421,725487.912389982,83403.01805690692,2386145.4543365
422,693034.9536357082,79134.6669327977,2282172.3024872695
423,682625.4998482802,73715.24549655858,2141481.1615453605
424,712140.0231589722,76923.95010506971,2162324.207625676
425,764817.8908794516,82796.75469668482,2150049.3654027972
426,769744.7448077416,75010.69647491502,2113178.4047802193
427,772083.766675273,69451.02731874482,2071191.9464976664
428,755982.2744364769,72885.63062033866,2170019.939675096
429,749632.408128671,77552.15212989392,2227561.5066864896
430,706637.9391466635,76101.6780747272,2264856.103159329
431,658563.5299011341,74197.4944526709,2253654.695331034
432,643028.6979615594,71269.61831692605,2248282.3997534947
433,643745.4378295955,68347.8571016865,2256501.6694042007
434,641549.8309952808,76181.5883323229,2267992.3049514308
435,649921.5978617049,78419.08740945373,2311139.7548808614
436,669927.7910636353,87733.58044367762,2370201.686062651
437,707388.0968426561,94806.40868880303,2445481.6980031617
438,777760.4328211825,95310.48643967476,2511820.7538897204
439,813729.7760025283,97795.34147255537,2559134.296972823
440,827232.4983478115,97551.69068569098,2587304.8996961946
441,824335.6238689966,97367.07493684249,2635851.328319212
442,830289.7582229807,96706.51251493623,2683088.24037418
443,840673.2032273909,96435.11892715748,2702904.0041630385
444,836337.2100766266,91390.35163118322,2695891.8944972903
445,750137.8668766991,82537.7708245758,2434791.697182364
446,688268.6323263629,82394.82286344882,2232695.9482669695
447,646886.0438082052,70037.53805422125,1990744.651481595
448,670681.6598056157,77887.77938381802,1976198.4067250143
449,696496.6634757081,76009.78207519825,1900561.172525432
450,707492.4559379267,64277.56738061565,1817711.7073625426
451,700312.1316243975,55607.599190584915,1759431.260065462
452,637123.4765290522,60941.57420569419,1729171.339312599
453,644514.0258310691,65371.69280446306,1742311.7045981933
454,593597.8670316297,61194.64316307199,1719589.1926568514
455,519917.9981926359,57162.14508584509,1669273.5168494892
456,487563.8287046196,49352.92546165817,1611149.3058928107
457,458624.266196624,47501.28668642581,1548453.6757593553
458,444640.67779522354,49963.07495670646,1505228.1786139417
459,441669.7988718472,54187.15265999224,1485119.7852354276
460,448462.85243262147,54803.47110025565,1520892.6716046375
461,461792.8774528754,56232.84269378153,1524816.0206959725
462,486409.328746812,52245.89741657038,1547757.6193520061
463,530801.2015744838,61472.041610191845,1591021.8689100733
464,571779.5059316895,63231.71217346099,1650008.9378675977
465,601646.5209556808,64575.79941134107,1696008.138234448
466,635265.4356752103,63787.14256173934,1768792.6075184792
467,617886.609495851,68717.29439401871,1846083.513210785
468,654146.7398369444,64292.550261197925,1920343.9530999556
469,634179.6909997487,62297.85986018203,1897338.5712519633
470,629030.2187666738,58179.21456634919,1831256.1372640147
471,599462.4783234403,69436.72978680184,1718395.9877921413
472,646326.0040934157,67903.4612283229,1722515.8296939416
473,658891.3237403411,63857.69482468287,1688120.8810668965
474,675262.182008194,60731.742672050124,1646879.159151785
475,687932.6198036078,57486.92637461087,1646204.177783339
476,668996.7283472806,67275.26672877575,1729645.9734622224
477,651977.7652854074,63159.54156673277,1774859.5102592595
478,597581.2610314965,69842.49450971915,1822606.5514054492
479,561567.2425708139,70338.49496660076,1834137.4693963393
480,550783.1263920453,62691.90866219298,1873920.1204081825
481,561351.1164481032,60628.92737598834,1943224.8320757411
482,568837.5267534007,69138.7423257434,1994361.8368741164
483,592151.0873941465,72107.51961266245,2074639.1409438376
484,616826.2798225955,77475.4273246882,2198970.825502594
485,650971.4912111359,81636.34203928741,2295432.273247102
486,701229.7542599055,85242.50118430307,2418852.0144961267
487,764771.3863641814,90320.98174790136,2524939.2270585154
488,835216.1199187399,94582.57379005235,2652135.2544930484
489,855412.5316806597,109372.0854202399,2726130.269523798
490,867830.9603149677,97371.05492359605,2807149.0606646836
491,888038.4094985429,102900.31413824002,2885800.9805202563
492,887617.9284554092,100349.56482126612,2892894.5589107345
493,841016.7450754048,87811.054731115,2730989.403920113
494,786751.2026651637,83580.20632436952,2554402.035363068
495,772736.439726361,77412.22579738905,2390960.419279695
496,815396.0388625527,91250.87630161153,2416058.3771006255
497,840487.9042362603,93199.19658625546,2381165.128194669
498,853787.5415874652,79402.34640170833,2343154.9125330453
499,838956.2036369344,76937.88174699928,2297114.7162730545
500,826250.6753007557,79736.95007885677,2398615.685696787
501,825955.3716008724,79145.23803752314,2444643.646345329
502,795905.9900619369,84088.54406733594,2496112.4577168315
503,735406.8304948263,83590.24435444889,2483543.565694095
504,709651.2321193685,78740.05572784074,2512858.209200369
505,709074.6182119794,78857.91598428912,2523545.6372239674
506,700766.4342639095,84821.93060558848,2536987.6873043193
507,711701.6177637264,88852.545565563,2570196.6483443165
508,717322.090017816,94498.60750019524,2598882.4912676923
509,758876.3608962684,97321.45768122026,2669810.061939764
510,821070.3453396326,113808.4446371999,2750448.2067139596
511,875370.8742396667,115428.60277192155,2841929.09118079
512,888905.0719100035,110628.50888502934,2897608.9310021107
513,890101.3147320902,109249.31861421089,2955598.6279927213
514,889510.0375989379,110671.5777331597,3002404.972726293
515,881878.3827969652,106238.4008197914,3026596.9360779203
516,879094.3241686999,102116.67323345366,2975815.9569350877
517,794885.233505373,88115.5828663332,2635004.6727613416
518,765506.6722742349,86265.1765540281,2470702.346208461
519,719846.9992813595,78491.89725997773,2282383.612092121
520,731533.205922717,86232.05009994403,2168000.714235808
521,784418.104870787,90876.11231870716,2186728.0908717043
522,801099.9687777888,78593.92250378967,2174735.7068483317
523,786270.2390971739,74220.92545937696,2133462.263653401
524,764872.4574747356,74733.72431498043,2191030.420150777
525,762409.6111551855,80765.85237544947,2231068.610572416
526,719335.8762485133,75919.62570228263,2257197.602419122
