,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,559028.4228979872,1019786.1814904278,460848.4543989072
104,585501.6853153072,1091220.8806922093,523559.10145983845
105,568820.2967447451,1110229.1182755826,546901.4308827872
106,599601.2136024253,1104239.932810531,572667.5189023425
107,599303.099985522,1148586.145179672,588333.715141665
108,579609.8680654683,1193127.8692065696,613844.2321574294
109,549965.0356674027,1162002.5143290204,591799.1344165155
110,539808.6154343328,1150894.9522745665,581357.1871539175
111,565312.7547994778,1129762.503200922,568131.7746499687
112,599960.6381862252,1171728.398038575,577683.7845319724
113,687131.337288332,1177437.771554503,557780.6936514248
114,736898.8485730013,1176911.3365820912,538399.479759963
115,729906.3214002522,1138834.8816762962,537254.9714866177
116,724524.1514107223,1133196.9353420343,542625.4128431877
117,656633.9234639335,1196818.56088515,578000.7777212631
118,581841.9223901125,1212918.6503466382,594949.50080208
119,498192.0330964539,1173234.7675104137,587519.7278898669
120,466279.7033584274,1159838.457907712,574607.2445291505
121,448043.949756704,1134981.278733797,574783.4314723595
122,437969.08919985,1122892.2224462633,566579.9943016308
123,439342.20530606166,1133470.440931459,582438.6009172499
124,456074.1263392977,1201451.215738496,600781.1249629412
125,490246.92804731685,1271680.1642843008,628820.699752689
126,523931.1266397514,1314127.9308188586,646696.6812076669
127,604097.4641482101,1371865.6713084406,667580.3568440282
128,662869.9331570813,1451370.7200091297,713331.982694462
129,712827.4596614529,1483868.3732180332,744066.4764575697
130,713406.5464325246,1474385.5684825089,745985.3245962
131,701748.1415179312,1519866.0231132854,767104.0087741086
132,684272.9632615435,1530910.2441423645,765094.6058166892
133,687208.7232050768,1488733.234565613,750921.2093266123
134,686738.6620152956,1439266.8459244433,729381.1560061467
135,679959.9464795629,1382888.7256390096,689996.2887352636
136,699231.7566543972,1366436.2843847608,676987.5161448484
137,752133.7048757791,1316246.4413453734,646076.7400989854
138,781575.865348204,1256063.3574974032,604604.3426258982
139,755004.4395322807,1208405.9825467437,579980.1872880884
140,696178.00103185,1105002.6259245488,540632.8339383152
141,635717.6167890121,1063388.4780248809,517712.9691098212
142,551357.832230075,987041.9476486386,476150.5287425286
143,450339.4032182692,910246.1323437928,438622.0549498691
144,416393.7811452835,933956.1376148676,450749.46109109855
145,403065.54321272374,949002.103150525,472011.85179146106
146,399111.2631441356,959899.1514641147,473202.3492828971
147,404374.4025948342,965432.5292181906,491121.6288108274
148,421020.15271305956,1013914.9191481626,509860.01199694694
149,445585.7983262262,1073275.704057835,539118.9437204606
150,475217.5944553939,1122828.8367822743,553641.2791365054
151,553052.9137488753,1161261.3538350172,563885.1773952696
152,631611.3274217743,1237655.8507371638,601530.7819813035
153,642478.6590110369,1279964.0348099007,640040.5061285597
154,675234.1519327889,1331650.4061958068,665216.7150148979
155,679009.23702654,1410338.2449732397,703894.9231271328
156,699895.1593510942,1436763.9723646198,713975.109088207
157,647967.9013298599,1323876.8336249497,668816.7168545811
158,605635.8608991719,1175738.778995198,598545.1225512822
159,580946.9395606066,1054077.5728200474,536859.5336012762
160,629345.9085218846,1059967.7156714448,531603.5024766816
161,681179.0148048452,1081345.830527516,523284.67811583716
162,728211.7659932981,1065703.8605422664,504189.2238054072
163,709532.1065922404,1038310.0982837396,497894.13828187244
164,657917.2550200497,1034456.1401043093,502446.6366554254
165,643391.1134587114,1037892.1585080631,512144.64859639236
166,574086.7524877816,1095485.0781912412,524639.2031703101
167,491272.41145813855,1110217.8622236752,531440.242149402
168,457123.98742027715,1105619.832128442,539531.2589241128
169,456287.9992517221,1120153.2570663558,560343.034583106
170,434312.4978165556,1092660.5094174964,548097.7929004545
171,434192.7663216409,1114149.523364008,570761.767806559
172,456365.42557709006,1176773.292363266,575202.1218044122
173,512613.9785329832,1278307.9943668996,611606.2116660968
174,583403.4516830224,1324694.132118038,608440.2043787258
175,642350.4664171754,1315446.9960722295,613592.786355784
176,649520.4456789282,1323786.5928109447,645637.167471548
177,626238.0114292541,1334507.298238028,660939.6187779328
178,627450.6507605204,1298895.9257210696,669640.1640078885
179,620124.44413757,1314193.4850021137,693469.8361146204
180,608886.8292363781,1326727.2348526006,693891.6975647209
181,580040.801715288,1260359.6347996204,654182.4487703727
182,571496.3220580997,1190854.8050844783,626414.490908976
183,572824.272791726,1169561.4705216978,598882.6124124398
184,626606.9911084217,1194217.5385965393,585000.0659961439
185,671376.5955617339,1183344.5934357892,556468.5536594815
186,743492.52478101,1187628.6350548668,540583.7800593892
187,744450.6139505025,1195797.465173438,547170.9473602142
188,697853.090722293,1181167.4855726373,552254.638454539
189,658304.1187754584,1197180.8646665234,584369.9292087476
190,618747.9272304517,1247727.5740170518,614654.2700765687
191,538648.2415294679,1250732.5186040692,616015.1440249993
192,487985.3344476773,1238245.4020068704,613625.7796557676
193,468090.58690465306,1218513.2986636092,612687.5309354779
194,460521.8566504448,1223300.0577397912,607939.4612372752
195,470927.64014112466,1254742.5148712778,639175.5191041379
196,488768.3696298968,1336954.5366757538,648979.128631083
197,530626.4286293893,1407825.9950503614,672481.628051931
198,601777.6580180286,1463091.9674775805,688056.6833764074
199,654888.9540591153,1487932.1830265825,690491.7224366544
200,697170.4277632519,1615647.6044751524,755332.451512771
201,714410.8390141204,1617500.0237035155,784495.8317934215
202,705570.4339963001,1591621.9456233832,811339.4328178698
203,686425.2470294756,1630536.408210945,833389.5362825686
204,677575.7546181402,1624898.001286413,825883.1351590148
205,604399.6626918094,1409772.1655691431,715585.6139316248
206,553393.0899260776,1229345.7535149965,641487.1810375364
207,538057.3096684527,1097696.8682309098,555829.3018561611
208,601628.2009593853,1087235.1831677353,539525.1643231395
209,673010.7527490756,1087880.2803465459,516262.1951229404
210,734605.1008213517,1089825.247484268,497355.1040127674
211,704872.9941272435,1090557.00251963,501668.6734104279
212,676496.2399652367,1071632.008888536,504105.59414695826
213,643813.371823956,1106375.1910135818,528787.2563827282
214,572638.2435684428,1111227.8811565982,543651.3608081394
215,488969.42503529886,1076065.2288944144,538789.0304245399
216,447893.46167746134,1071224.0131249032,519166.9025219883
217,423355.6349868405,1039632.209334933,517995.11655384576
218,407547.8389406193,1006038.9535732918,506247.40578700637
219,407322.95766074373,1010815.7686203433,519523.0146376824
220,427564.9282065645,1068227.2527885784,521710.4896790037
221,473121.45412648807,1143035.9735209635,550864.5640139676
222,547853.0648585728,1202136.6368116906,556813.9786246633
223,581251.7498716873,1171579.1533649168,554741.9498880093
224,610429.3298505804,1253782.256678237,596795.7677410303
225,615216.268931428,1289917.443466441,637084.9957282367
226,616977.5199310398,1282359.3131153916,656379.5503913492
227,607146.6139668878,1342609.2290737056,685768.8955784144
228,621788.2400068961,1350326.8513514854,700323.8721969917
229,554757.3512134068,1152124.827465566,568788.6280068207
230,679158.1305730238,640741.9554850414,306093.69808259996
231,669626.7165445632,596866.1238144545,286231.4106873335
232,721706.9579562573,602540.8155163662,279313.0189948858
233,777137.8986990543,601894.7922817704,257666.80130118935
234,782944.355956157,576276.2834548162,242179.8429906348
235,774339.1288328602,548698.2793306209,239080.44401233233
236,761714.6547561187,537954.4340566277,235768.2342779801
237,721683.2536354963,562959.7720902968,251457.46426748342
238,680053.3262428365,575387.0792152471,270826.0162868609
239,589254.9816256851,553078.811942246,266410.2845923276
240,558765.4818544434,554364.7158898108,262467.6613742459
241,394024.8180823093,926073.9628462603,457162.2432132907
242,377633.5606690946,903414.3161158102,447472.75635196985
243,399742.08241020533,987900.6217209427,498347.568184535
244,442718.78570301365,1078167.7726383707,534290.0978120852
245,495475.0766519346,1187137.9876917012,569864.8811276179
246,559671.1091239284,1282347.7610754734,608082.3223531817
247,608640.7041017453,1330491.7697841595,620559.8903914441
248,630820.0411687593,1368833.7428663804,660274.2165297455
249,626754.4503015932,1374310.4073860156,688319.2963680424
250,632034.3028596395,1416263.6267989837,705723.469320902
251,633190.2050228997,1453875.3079966095,743337.3401633857
252,651907.690358525,1507953.9105258437,778641.4627167446
253,628383.9480779287,1442296.697751115,730509.6047627074
254,602824.7189245526,1314857.5068796654,685023.3499918771
255,571727.0272261736,1168620.5835033085,598225.752529904
256,630937.5422812712,1204213.1787535364,592904.7657605574
257,697522.8166961855,1239867.1791381298,582650.284974896
258,724850.3716275713,1230418.0035601896,560378.5161060158
259,744306.2397802938,1233802.5200846125,567143.7086736945
260,712818.8693830114,1215015.1641195966,569657.1244368168
261,688982.9156322933,1241968.1588451762,604159.5898611441
262,635851.7519105917,1256485.7747926586,615132.2521373021
263,531498.2908357232,1225272.2856201623,605950.7410430084
264,477195.3700618273,1196856.7771094765,586877.1264416067
265,462476.76972581743,1174199.6200516121,590729.3402115295
266,453232.8447478804,1153427.000613669,573447.0641418463
267,448113.2480597281,1161465.855776556,586043.8115730401
268,466032.9927640906,1209845.1285638742,584298.002251807
269,501855.2956891068,1277123.4364815354,606987.6228876238
270,575542.4963269592,1325357.6158283972,616424.0678014378
271,608951.5633980981,1322364.1572956524,614576.225641191
272,606899.9310963828,1303433.7766835447,626648.2853014477
273,607972.1722919388,1296527.0931715155,651398.5067447348
274,620489.8756002662,1279020.3186960297,658873.5701581489
275,618072.567002888,1322535.7488039853,686674.1861025435
276,632854.9106822927,1398159.57656413,715412.2167907931
277,627771.0638797738,1343266.5910493112,679564.556025086
278,595633.897719786,1290705.2310530532,660416.8330030681
279,608402.5823942551,1265229.052800466,637890.5261603965
280,627460.0790103722,1167985.637109353,563689.2115353771
281,658479.9923417454,1152782.0366352657,540765.5610779524
282,699232.8628347731,1119823.5621632931,507161.94005454035
283,835033.56709544,648797.5761655564,283147.65132502705
284,789838.182373189,610212.1819274563,270525.08909147343
285,757885.8041447693,614585.3237854401,282631.4318860594
286,700627.9566404962,591855.8936005791,282871.7179373592
287,611132.0174774685,546744.9118654918,258920.25020771765
288,551986.1021327018,512347.4329083446,243384.31126038413
289,525347.1497061264,492995.33265678433,237556.70567653474
290,510536.92513483326,480891.8516842461,233418.89837657296
291,367778.6676652835,850317.7466635496,433130.33642536076
292,380156.19286822644,888211.5771641404,448301.7293932177
293,403697.71424843906,939302.7931216577,472079.53567325545
294,433563.07948958786,985572.8440493961,484494.663790207
295,533180.8858915094,1109679.4563473738,540062.723646511
296,591728.6484665554,1201748.4805802763,596746.6982695534
297,636289.0444450022,1224837.4200355606,618491.658633988
298,659663.8971147541,1231645.6812147144,624759.2846715972
299,646254.159760095,1252258.1544089674,645351.2266456713
300,659199.0074649026,1295889.124106336,644988.8797218585
301,608620.9700112778,1185093.5516582872,576240.2553087063
302,591277.5113382277,1132274.4177001424,556460.9120086167
303,757918.1705827545,613629.3225110616,286186.69701803086
304,813151.8880790474,615142.9490220784,283725.85863550013
305,830124.9691349706,578603.7859127829,249208.9026029716
306,829220.159727475,541148.3360298623,230095.66122774486
307,775969.1309173518,487509.9711831362,220043.7279405466
308,760983.5986596607,491241.06483812496,224592.45053271513
309,707294.9926656848,471747.4910987699,204468.18840043375
310,594469.4755005407,452011.8178303328,202677.36356780972
311,483139.238772398,393157.10129270924,180086.00655284632
312,405639.7249907321,346764.2897647019,158781.8048863315
313,377874.4066184626,321049.3666466602,157238.9991178847
314,354232.24768086674,309371.2129946944,145304.83050672605
315,336439.52238599653,287434.83089103916,146285.45972970407
316,342300.38672377507,301644.2460736186,143951.5367411634
317,355535.9429672524,317061.01093384426,146827.2859929838
318,380188.93820849975,323682.78797239787,146243.4872726894
319,437464.04751776764,343670.3376670685,151818.19269981384
320,495655.5797362322,382721.77977807657,159061.62126642902
321,530137.4493612347,387228.2289929794,162135.7857695911
322,547753.613151928,364403.3705626972,166037.95237931458
323,540023.8812891514,379574.74903128174,178690.74033026927
324,534718.5420104471,395728.6539014024,173989.82514463106
325,527789.8976580775,355149.12211351906,155455.80564108156
326,577271.9850372482,400518.06635502074,186397.1378166819
327,636615.4924832733,478065.67043602845,217267.2440046213
328,697303.7316367867,532132.4401840002,235285.66668094587
329,779139.172615931,557487.9010845283,241818.85374149113
330,645540.0578716203,920429.3977627088,420854.2092177454
331,657984.4084126282,886924.8033253915,424475.190039276
332,624262.7800805154,849473.5244919764,415537.0709269999
333,706433.9715661468,509240.05589766667,229955.51086135214
334,643576.4538133394,519331.9651248367,234175.01123699849
335,443875.4030242576,895319.2945135477,431148.7868535003
336,422846.2654807367,955540.2899482372,462653.8299112399
337,413173.4479420141,981412.0698778925,492888.2226546597
338,409035.0755303911,1014933.5757490441,506640.5527332541
339,419648.0446129353,1067535.8624255888,540945.1410111885
340,446883.6036344441,1167818.0114681055,569033.3846939676
341,496822.598165475,1267161.3321789163,605265.0293758016
342,567469.7204423497,1379196.1009591569,638209.5267332448
343,623923.2613832187,1432836.2525611557,652300.6765174187
344,650219.932883978,1485273.0146788314,702468.2705145753
345,676031.085234662,1510510.1260552255,744649.5214195551
346,676255.7966296518,1521747.909192837,766776.3256726981
347,692625.197843734,1570401.9232730053,812688.2852047215
348,696079.6807532606,1602975.467717055,824617.1515037235
349,628027.651625128,1383467.079727189,718801.901604588
350,576853.5384924903,1224596.420348916,639486.9537492001
351,564167.7894460049,1111398.9753377896,563492.8302581474
352,614042.8080787432,1145187.9120694755,555404.988436111
353,698434.2337778414,1176265.4019637557,555433.3250802138
354,734288.5094010627,1189398.3931897331,540451.6042709954
355,733071.4557768513,1191903.2071676387,552732.9765013681
356,689138.1055842475,1159385.046519461,561110.6120329774
357,680681.2550772622,1236755.9871101296,608013.4226642027
358,611689.551479801,1295506.9208377665,616926.2100760074
359,540555.0780619223,1276216.5817338936,616259.730269211
360,488261.01739285403,1248173.202376206,612649.0843246788
361,484712.15097355907,1239831.0825714096,622092.6400048777
362,482969.6090052634,1241616.8582385178,615730.4726184763
363,474305.4871503151,1275772.5457960826,644913.6670975927
364,497567.90326833713,1349655.9614204138,653412.9396969192
365,543042.0522852818,1434646.339728123,681409.2111963639
366,608533.7666773223,1497161.8106171149,696213.6184240977
367,666029.4021700897,1512624.2266923808,693314.8111153226
368,687519.6918260708,1634989.0654849906,778992.4071541453
369,703546.9572996268,1651968.9377434868,818167.0008734983
370,705275.5789256721,1627724.2818866312,831883.4473262937
371,699923.8543251201,1692876.3913288417,859897.6140779138
372,693670.3777608095,1701166.751426359,867567.2340739269
373,666232.368450756,1600847.6018409918,800330.8416259222
374,619790.1218080693,1486606.6362475925,754601.8835378455
375,611198.8545651095,1334020.51214935,676904.8035218802
376,656023.0392142866,1329402.2020099408,654157.3261717632
377,733643.2873357385,1385327.883892275,649013.0519476953
378,786219.8572571377,1402812.6763500972,638495.8085228654
379,783844.7398928247,1405911.242907561,653236.6442369764
380,757174.4558630749,1414364.857341299,653498.4040651378
381,693779.2978214475,1421319.692493092,690761.8875518412
382,635367.3431413773,1450271.6984627994,707340.1579254704
383,568651.2154536945,1431211.045801176,699732.6556266181
384,526892.9848457227,1426991.163794017,696140.087020238
385,514471.9299441694,1451500.3300333866,721813.1788410924
386,514496.3501266425,1491528.8069820108,733915.0819436446
387,528879.405936716,1550673.715081487,776830.333407523
388,550353.5474740796,1629367.126651142,786650.7199757921
389,596066.834958571,1740247.9564707475,825690.9969097326
390,683278.7336808552,1812248.635703637,847881.8852206826
391,752226.0360155882,1834265.2481059725,855418.9759769425
392,773311.5359578539,1997092.9317317887,949160.0554724317
393,786822.4139880566,1982604.4087989705,973946.8623808108
394,782365.4231998101,1945654.1138522248,977936.8032768558
395,758580.9849734838,1950031.589054164,993760.3883681459
396,753770.8975029091,1953154.9105507,1011701.0577933931
397,706381.1706501496,1843106.6394772136,925850.1453114133
398,671145.6335280493,1731750.957181093,863896.1980290578
399,656463.8472509912,1610407.9075928314,801701.9322524713
400,717736.7089449549,1631310.5017502124,797996.9428108105
401,784322.705424662,1677685.2385060573,789853.2120663523
402,855197.0052644018,1737641.6489020544,804788.9867091223
403,871881.3059019542,1810195.9017209883,839785.3527306359
404,850480.5813760756,1876086.3614158127,890235.7151058564
405,843419.1032912476,1989042.0437698553,957680.351135318
406,800299.6174505539,2064587.7006591742,998972.294329829
407,720826.587695108,2068008.4501657875,1004643.2230759404
408,684760.5086010152,2101509.2945131008,1014299.700176436
409,671658.4267830636,2118311.546902469,1038406.2764893734
410,674334.4910537677,2155174.5528297643,1047135.8245214584
411,691088.6096963368,2231899.8820250817,1109285.554952026
412,734890.3896225743,2378829.813851264,1141891.3822325172
413,792333.0475658085,2548573.6096716486,1212201.4153398855
414,894177.0791488675,2689696.2557670437,1261635.9008592437
415,961958.0662246178,2746620.288176625,1306493.1899521921
416,975360.9459682222,2833241.3581307493,1362808.6673141925
417,1009838.1254181796,2902891.6154075246,1432881.132052224
418,1031753.847162776,2946989.836181723,1470305.7735950097
419,1045046.7024553574,3049339.0496264193,1512673.876842218
420,1042577.5535953913,3114425.6767468513,1553233.3243821126
421,992136.3644010029,2932820.656191917,1461322.7496342128
422,952205.3648216216,2739593.1449235165,1366962.3956713395
423,964217.6940534413,2631389.31934658,1290927.1782648265
424,1006989.0884060051,2652061.6690351656,1273975.0767401024
425,1042560.9031164838,2678757.3391333926,1271203.7865002372
426,1093306.4144787798,2660982.6498195734,1256729.7913693646
427,1072587.9359066905,2633512.617676187,1258297.6371378817
428,1037317.1143614332,2615753.8887558933,1251256.5426301279
429,1035829.4178241612,2695681.6633266895,1305177.992215527
430,955585.1032161224,2741595.184376958,1331279.9581246916
431,875494.6962576505,2701539.1303042485,1325992.9864526032
432,840627.2591734901,2698862.2641888116,1310774.749812925
433,832258.6130627187,2674742.5667087,1311479.2912292266
434,809105.5071298336,2655688.8085363163,1306801.9879668278
435,810197.4090027413,2664766.2204606035,1328838.2166778906
436,834725.9129257975,2726915.2386920657,1324294.0099713556
437,880634.311508525,2813273.138686145,1362967.5856176345
438,950065.3083932123,2889578.0596692115,1369139.3266335423
439,996579.2581659395,2828537.183988063,1360303.81794112
440,986404.9770405203,2802471.836701897,1371065.1732581004
441,988507.4413251596,2787273.326708977,1381470.462582053
442,982582.4391058806,2755823.6028656117,1377854.9022089662
443,963897.1333820415,2766780.9730055216,1370767.6008358246
444,947911.6778877457,2720893.0181318857,1375740.9073423406
445,879418.4261949789,2511839.7464279123,1260594.0367269977
446,826917.4710442482,2329988.5275074826,1169572.1241134047
447,789164.6670740471,2121127.358694985,1061475.2347087387
448,833741.2904202287,2107009.171544817,1027672.2687382816
449,887294.4422253587,2089177.6836955377,992518.2305964985
450,920172.9236694764,2024016.539875551,943273.8751502133
451,874166.9766245477,1896067.9749203266,900671.5672735644
452,822065.4336683376,1766503.2556683687,842646.5694699541
453,803004.9004870803,1782625.5955555628,854426.6267286057
454,714582.3616816623,1719155.721928594,842779.9634228405
455,638821.3816714642,1626804.4927692332,810079.490233546
456,564974.4189062199,1557514.6706478163,771192.717277928
457,528018.3091689649,1498413.5974656318,747769.9043337678
458,521305.91980440024,1455410.673622187,726884.576369078
459,527010.8573583552,1487616.0400731019,759184.582391075
460,544322.8647672925,1577696.0901384456,787888.7757362118
461,572123.5058635125,1652979.7691343029,824499.8104292754
462,616696.5976439992,1737219.8422456423,852825.4007413395
463,686477.5632438071,1824231.3769110783,883933.4413064294
464,779138.9850436328,1977108.7698636989,959503.2810003571
465,838363.8704377221,2069365.0561299233,1011880.1714250062
466,850560.7344729181,2140227.9164214763,1058278.6826343169
467,876830.7010835749,2242304.108536613,1109513.9235829953
468,875878.518600459,2246145.9981855913,1101199.7855836658
469,795660.4801423447,2025761.8912819482,1017258.4361934642
470,737827.5042557956,1790310.793965303,901847.0339530939
471,736179.185173045,1604156.7649540536,813708.4586568061
472,792453.5855582209,1623553.535230827,799007.8109363668
473,844177.5314921257,1656794.5358478215,793224.3538094085
474,856860.8357676005,1672239.9650692837,786361.5036218257
475,856996.9996767514,1696803.7920566117,803797.6124387938
476,849370.3705449512,1730527.146086102,837033.854452523
477,817219.5134636841,1788095.2484646516,880130.2236573646
478,767780.5806357587,1909773.835513816,919570.8055918525
479,698210.7204124087,1962102.7186912582,949227.9339101308
480,677799.2865330417,2036401.4577080125,982333.429770636
481,680528.766192226,2121848.8676938857,1029825.1184978071
482,678335.6894711414,2161819.190590697,1056610.3301118754
483,699848.9834699414,2251861.169880271,1123533.1130765404
484,742689.8245716238,2399448.7108252,1174196.3641937883
485,792639.7309759104,2555112.6545541734,1247467.2437364897
486,866516.4667182657,2724939.7963097454,1313571.498527521
487,955759.248419039,2893181.2129563657,1380895.7895610381
488,1054100.663494892,3006348.135762986,1453290.2530110995
489,1123353.0774557549,3110051.6835914804,1521543.934721639
490,1115522.9993483124,3172446.8467530655,1567221.6936560918
491,1126367.7192507884,3277131.90430115,1605932.0674399694
492,1133389.744184115,3301921.907084039,1615967.1152897626
493,1094634.7835993313,3125385.135879027,1544005.4817768652
494,1031126.8166976355,2916326.692803803,1433076.0690337757
495,987016.3140106942,2698065.841307213,1332120.62636811
496,1007988.9774154568,2636312.217720914,1268549.4386107826
497,1053266.739860937,2644017.7557837386,1248587.2811260498
498,1116942.7396299166,2625417.2060686587,1243320.1103608427
499,1080502.5581310259,2551428.950199378,1248390.956787972
500,1051532.216836719,2604630.651101587,1274872.7198425261
501,1020199.5765792407,2717118.4057858996,1325983.5371211907
502,980315.843107071,2802323.5642583254,1360830.679286655
503,912972.9949066818,2808106.7566016903,1372061.8170651295
504,883083.3332768573,2845848.6350062964,1383125.5802863138
505,875682.900522377,2877792.924467686,1406006.6726837019
506,869652.3908773941,2870965.812831417,1410355.6973943147
507,875609.4090062729,2902609.2079670746,1440923.2208542756
508,901424.945237853,2976379.86717904,1440566.4850163977
509,958696.0564267532,3084475.1882753693,1480710.3196938173
510,1029600.2868956253,3150895.9265433843,1490571.1179537475
511,1085288.859197936,3109647.752618119,1490285.1836630083
512,1084832.7698585307,3148636.351496429,1534568.6181932345
513,1099270.7681225294,3143909.2224346306,1564641.749364326
514,1100266.4976632276,3113055.3898826195,1564126.7481104122
515,1062172.4296353892,3093262.483042363,1548415.5001527753
516,1009955.1713818948,3000456.970376559,1511813.1357635467
517,924389.6308855471,2744001.5967858336,1369603.8048465922
518,868714.335126983,2488024.188119233,1259522.561027631
519,826855.9605569317,2243147.180584632,1116249.6045573102
520,644458.7815163372,1168014.6706904545,542573.7489869951
521,714327.5400800976,1294767.1967398433,569607.7261333368
522,766489.251719977,1344663.5475437231,589218.7202169175
523,800551.7886776037,1425923.5503016498,641818.7286023196
524,779303.9971927779,1483305.7609640136,683282.3283432007
525,748882.4417391337,1618078.6278175646,775659.5344499385
