,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,408004.56602369994,1270867.0578954967,284401.4923831406
38,387375.37158148736,1075028.1235847967,247323.39369058431
39,379436.8728252837,982357.5017053011,223767.77235203588
40,417933.64863589074,1045598.7631667369,228408.25539894082
41,503096.9456344256,1091623.6456181677,231819.22995568105
42,526869.0452893917,1092696.7847693858,230898.08922369694
43,512207.843423779,1061899.8143811438,242803.42450374545
44,496285.3791824444,1059361.390341879,230646.3451788013
45,459712.84367414215,1140816.1594731451,230021.0669228075
46,419526.88812113425,1156641.9753488188,248529.60594967406
47,340046.7170800144,1131802.9890816845,244222.21204528533
48,308535.13033339434,1087078.4987783448,223373.97352563066
49,289316.5092815085,1025164.5179686801,217157.96617279245
50,274704.52412431326,1005348.7272081189,223338.30030373382
51,263922.6751568008,899709.7188790984,189893.72949597964
52,294028.7110060328,899617.7409050316,178801.3286540781
53,305833.7233845051,944819.7008070584,184894.44534400408
54,329969.8838920936,984626.7114924965,191858.39932640217
55,366650.8636646314,943414.2010327165,185201.93104738393
56,363060.3622400321,902160.601774107,175967.69128602225
57,360150.419242679,862768.0720925451,192960.3508383172
58,351062.74191738805,853962.4271638534,185124.72129984977
59,344820.7646928609,837496.4384104107,174267.0621316123
60,370479.4549434325,845241.520152199,185730.43833634647
61,332626.217915127,731236.663079627,170141.26703800893
62,315492.12102449365,632799.9198134273,146721.62544289656
63,310857.13024228066,505373.87727710087,113914.65819185541
64,350981.9174519895,518894.5864894261,110165.02286262336
65,388973.5983705289,539497.7307069014,109663.94647549206
66,426073.7827019181,515527.31939989893,110947.25971135203
67,438885.1633784334,537636.1008841542,112550.70938105475
68,420902.4105989791,581185.768844794,121198.22413536458
69,405871.6615917224,608170.7062415766,119876.04519587448
70,340778.7730633099,634635.9457755926,132827.75045559183
71,259438.35271600427,622514.4643287346,137055.7713931121
72,236897.08290157857,626691.8544926306,119070.48461854133
73,221906.03665121522,602299.6483051659,128759.69301763494
74,217884.59507288944,603607.7981384858,136946.7842806806
75,216440.1192967227,618603.505808212,132937.60256875967
76,232737.03702203848,664405.5686312179,130646.23102734784
77,269360.52436310885,751345.1948597473,149847.1929136462
78,329209.1901135643,852748.5350456183,167017.92069258317
79,377371.84785413655,884182.5810402421,170352.10953189037
80,380197.38374803966,914026.7963908208,167992.15648915188
81,380371.4698665696,904881.5622248008,200896.6987011685
82,387015.23928758345,924333.7628912001,198332.30230945186
83,376058.7286057082,977386.9257262719,190135.79127331605
84,375935.6393748938,966087.6016803484,204905.75831700707
85,360351.1894875472,905131.9549970019,197773.89857514625
86,364572.9611689763,767282.7198819986,177309.58594125064
87,341026.7685819966,709155.5695623033,153842.9017041371
88,366320.7993676217,726354.8001703882,156199.16430092757
89,444517.38108425244,794868.8601824394,157600.4567739699
90,497453.32170436735,822467.8497734027,156516.3223907306
91,480033.6937451531,805853.4575000844,169656.0359100283
92,437709.41724544077,793740.2371010734,160805.3229649412
93,435013.2072960036,805145.9896709144,162625.06073014357
94,397231.41343767743,836016.4512982004,169289.780449978
95,309745.38791290886,799792.3335748147,171764.46556013334
96,266634.6191020163,780486.8462944563,155494.15935412512
97,256698.3473726871,759642.6689606617,158048.47373790064
98,249356.79837966745,761513.3400208459,169470.43664893063
99,246873.99490874846,781335.1044966365,166671.18154707924
100,260581.74144833657,861763.3487286065,173838.3851494969
101,301915.3344891902,997541.8425260991,191512.85078897065
102,365123.06297971454,1111435.3078938038,210845.1383667548
103,418439.3364982756,1103348.0985680248,219036.79109513768
104,421406.3410423855,1159120.7110522198,216186.39788448732
105,407860.49805777054,1167370.1835190435,239380.85075524703
106,424154.57930448046,1201671.152364494,244723.19475945533
107,411462.0877703935,1245486.4807728706,238942.2671855044
108,404115.92933404306,1268124.5063625514,267231.613005084
109,413354.16806324275,1240572.8244790283,278566.5022982509
110,432974.46563418384,1200713.0723570522,275581.35947196034
111,416085.85074864887,1240975.3040077528,271341.7922647702
112,473576.37328995625,1296496.6606912343,277038.5771327267
113,540405.7230543089,1326351.5955318767,271794.2275797189
114,581493.7431933661,1318534.7598894185,271566.84081588505
115,532765.4264565997,1290429.5274299495,273720.963016408
116,514386.8259269354,1270472.7382892522,269167.6152805708
117,503683.1384854486,1330587.8902213443,269965.7192951475
118,441860.10229169397,1312491.9253066916,275114.56630742707
119,383828.97657881776,1289443.8659909226,277482.232885921
120,375036.4275302155,1268200.6756846118,257615.31598495145
121,335131.43209809955,1239375.6404123877,257527.24428041826
122,324322.09411935107,1254969.4354435771,273786.39766578696
123,315793.8004633545,1236235.4269839309,262976.96872793545
124,346687.2201944688,1276448.9370332723,265766.14463587856
125,365751.28393645765,1378067.5872483775,281443.4538408706
126,392682.90226389264,1439970.4746023286,298339.9282178718
127,440991.68600260135,1535296.4458218876,303671.4776237621
128,491388.6211881533,1598767.2208083929,308056.6699920415
129,527918.0103361523,1597870.5775896069,331247.2609741673
130,538812.5285798234,1638193.3109774743,340176.84639947844
131,548648.6111023767,1659409.3964813896,340088.670293967
132,549266.621876933,1684216.454848298,336328.8248605125
133,531948.2971981899,1628200.8343192735,330031.1894867362
134,511106.9817584333,1572596.9785774504,315724.05003421934
135,529523.9598030857,1518037.5670190183,304603.4509340265
136,537777.8139208021,1498874.301872788,304564.63710339804
137,594573.1394031992,1479345.6571916863,290380.3846766135
138,614315.9801847592,1445917.7269272772,296875.86733842216
139,586260.1938743326,1377928.9238410692,296144.11489884247
140,527052.9926105567,1267676.535793645,262011.72456389695
141,487811.31581666105,1239658.7701678188,250953.51199191404
142,420284.4071549473,1131666.3809845506,250304.5222061399
143,339121.3564317581,1093160.0089902221,246714.71074898905
144,308037.79170902394,1063789.0471880808,224774.4055962622
145,303328.13553360925,1060203.289781837,231086.99285987366
146,299575.8633376855,1084612.0882689152,244727.1765097954
147,291772.51449113124,1076331.0518428062,236964.30758048236
148,321220.87924419163,1133187.1079150485,239217.9572901494
149,338476.09620873525,1222099.8497228203,253575.8565047064
150,360574.39571987704,1275789.4419271357,265166.8506551956
151,401292.87103753764,1358211.5614081002,272361.4236589333
152,431794.82423287485,1427069.1783560694,268159.21620761615
153,478380.49357335985,1416768.1067659613,304392.34841853887
154,513973.3366698918,1494188.3914658888,304055.9326394934
155,536070.9904302316,1579939.1532702937,308175.5799984499
156,520689.71143569215,1608654.8705333257,319702.49764678173
157,491148.17262252513,1474846.6415672677,298793.3481670826
158,478324.73299248575,1292003.860771255,266430.53729692806
159,468432.23989627947,1152891.7880418724,245976.29478593415
160,481109.80396067275,1177842.1782058587,248737.26094921888
161,524060.3870190905,1211799.3613184963,242826.03560136634
162,556408.0651949411,1185868.823273507,246882.26582432401
163,518988.24853845907,1173474.5788949647,251069.9246762768
164,494914.7200731197,1153658.1404999865,242863.91060051683
165,459337.9260056711,1189701.0192697095,245628.15333146657
166,412163.7079349229,1147535.2395533826,249423.62675383326
167,352983.7260132301,1154509.3040337758,262331.71289675427
168,326617.2696256595,1166818.941881996,243110.23572140257
169,319261.7285105954,1185103.374026384,255685.1528563089
170,311040.4008785971,1198610.2269293512,265676.6168479994
171,313519.5567057615,1214912.7921032747,266288.1402055245
172,342697.3084536636,1266629.4605620152,259495.79751725873
173,374545.34439979855,1371429.6872567746,275439.1574103798
174,403080.10749407165,1452121.816905142,283844.8674729813
175,455965.4644179936,1442825.0724389602,287874.9743071138
176,450890.57401236735,1430236.753501555,277715.6879998261
177,444871.58123866335,1423436.499072174,303789.34252578235
178,477308.6284302423,1423104.8826591417,304324.16785385844
179,470748.9858633006,1459335.805455843,289088.4359917177
180,468412.258251696,1466794.964384838,312417.02659080154
181,445814.2666831328,1395047.218804752,310048.3932770299
182,439246.55608199147,1288448.9981890316,291958.16785951855
183,447637.8215216988,1292843.5114032927,273556.834250292
184,503657.73413250264,1334280.9291814463,273468.5629425535
185,539314.6363415613,1336309.4589306626,267637.167712652
186,578207.4454762766,1310178.5576742599,268051.88140512595
187,545036.7764575125,1338731.5947755217,291074.6639842696
188,532397.243378029,1322774.7890227356,284940.98716406507
189,500170.3498677541,1335971.0134146228,276387.3373933258
190,449651.4692820399,1333773.4147687058,285349.17890915717
191,379415.6878230422,1356201.194703621,291345.10392882273
192,364359.7715681848,1321545.1582905268,268452.9823092479
193,343962.63350483734,1288562.1492525432,270678.34619167895
194,342442.5884787442,1325116.451657568,291162.4358343536
195,339471.72928144847,1358624.5551828847,289543.3681848612
196,380621.9568670651,1422160.5198655732,286396.76375280897
197,403045.7885019929,1521198.9456592537,299053.0710816351
198,448118.73450192576,1615650.9538570945,312011.59524070966
199,492299.2384240481,1616105.5787951357,320175.95402270195
200,520596.8828709904,1714320.3975560898,325831.73851187556
201,519064.4202749899,1687537.7107184262,354198.39082224603
202,525127.6959679184,1720271.4172122364,364425.07362917846
203,531607.5398298011,1771371.8916902633,365011.8061667571
204,511863.835630205,1712917.7625968829,366409.42386367306
205,464456.2316428907,1501810.24742546,335612.6281826528
206,434279.4804340487,1296027.4576262846,297753.8946360068
207,423223.3295916211,1173784.2278949786,257837.74470910712
208,445326.4581837799,1164930.141073747,255140.12664190485
209,501148.9747833573,1223798.6274895049,248665.6715340963
210,560947.399399114,1220967.9503824415,250974.34257606335
211,552459.0386064679,1237119.594269028,264058.1262684162
212,529391.0596651903,1201905.6905032082,266332.3501656347
213,501321.3092789929,1236202.7657703138,266084.6783498776
214,420562.13272609335,1226621.236964786,258845.13708378095
215,371633.4458365002,1206898.1991515607,264252.31059763324
216,333781.1714185765,1176458.1600611245,241218.46076600003
217,306796.5977530965,1124283.6115146133,240767.43060183598
218,302941.2915449593,1128452.7042089337,250638.23279091113
219,298981.968460808,1117034.6959641946,238799.17190547351
220,324502.1232723386,1153229.3241133436,231631.93993194797
221,345060.4609619231,1255381.534780674,252827.76980885386
222,372829.9335769984,1358667.4771757945,262905.3462259283
223,434238.78542695934,1346065.9613149317,265573.64362915
224,448116.3685441844,1345342.6207856697,263299.7813159235
225,438761.8060013056,1370113.1019486394,292658.1973498574
226,472150.34230352443,1439212.035516439,306792.46391546406
227,470438.68710233556,1478996.0216143671,299862.433459616
228,469949.2122143794,1482193.5529647483,311427.5755871896
229,425020.8369359265,1341953.7507029662,290961.18531931716
230,417781.70206238487,1161904.2795773842,262814.90706375096
231,429033.7709757029,1065300.7596297942,232284.17798036063
232,454217.6296580209,1120349.237873222,234361.90283631583
233,481054.46089498216,1111653.6227358354,225935.62374999849
234,530249.4337646482,1079963.414974882,217369.69447055005
235,510149.8627934038,1066611.3028571347,225287.44965820393
236,503883.4480057859,1038060.3406809976,229380.44214443694
237,481455.65798117046,1091974.351176614,222919.30286465635
238,420429.30345993384,1159714.796993228,247425.47098444003
239,359929.19820979214,1151903.3668790513,252156.84759013355
240,323061.26173973206,1112958.939078655,222950.0839524018
241,296979.9732848831,1078069.933753963,230611.19399513773
242,291371.05158840644,1077123.4014001596,238832.70747909264
243,280325.8561713499,1066014.6004091334,230342.36703503976
244,315029.3545681681,1126077.5551390739,226031.80711177026
245,352118.6341939362,1256889.1336888473,248208.3059986618
246,398528.96061078395,1350997.4548676102,265211.0783539121
247,448047.96932785574,1412385.7868975552,281382.3996082174
248,477504.0035595036,1417511.9795292248,279222.373254586
249,448844.3832548004,1412791.2351113122,302321.1639700328
250,466797.9125457387,1415183.076784178,303314.1589585063
251,486912.43154241436,1501526.413388029,303631.4003902112
252,478842.0910813371,1553911.1761943894,320999.0627808587
253,454135.28778313193,1435407.8568588337,320234.03138250194
254,441510.74634590984,1284194.3094243633,293280.5286037242
255,411057.0983090255,1171369.7977206176,251259.65849051016
256,463493.49055214267,1235677.2599580165,262665.7851431129
257,534129.9774103034,1279384.7467435654,261592.19026744785
258,559509.023940704,1274500.000661677,263940.0277948727
259,529204.4647659432,1290742.8221384024,276282.22631067235
260,503853.5170997384,1280146.103952505,269527.53111681563
261,482964.86398926994,1309607.607259129,267490.99456328066
262,438165.5117768174,1328809.5302943303,276893.49345345894
263,371077.24616986205,1316296.0804305903,280305.25126157195
264,343863.97068120353,1259559.7794101425,259421.98483782928
265,328522.1735668148,1219559.7678050557,261256.50749215827
266,323949.4978394748,1228792.0108531378,268408.51364266325
267,311908.12519164226,1211436.1684584299,262984.2668834587
268,342728.4945299764,1265011.3609446287,255798.1805794327
269,369542.6386300266,1348697.4027958096,270980.53138424753
270,411841.4280141193,1439167.4921349818,287777.99113805953
271,447790.5117813896,1441794.2983635825,292369.99062319536
272,448919.4048335444,1399117.5571758405,267423.7282380628
273,442444.8148786321,1356332.9420533576,301518.8335848072
274,454771.0552562132,1395813.7040606407,302936.417926432
275,481622.2067152232,1449886.95138862,284751.34885240294
276,492959.36361691455,1480769.1125890275,319052.49228374247
277,454761.23635716375,1452236.810864619,316172.63318115746
278,451806.7547397869,1343024.7509427844,302826.10282051796
279,456187.6260223485,1353357.229560271,289534.2672920355
280,483070.51876737864,1352972.4279686743,288841.86188152916
281,523115.32982539514,1375008.1337612488,283951.8395583594
282,563826.9105222805,1301871.3722712009,271747.65614716866
283,559691.6210694471,1261710.5833660434,272068.5348109339
284,502323.0241531974,1223690.4935858292,254886.88744070558
285,474497.19678033725,1206123.4811567366,243670.75758071014
286,424768.4405019249,1201683.2408812654,244602.72291579048
287,358008.22157338244,1128466.2890564469,242823.1314841656
288,317456.42804036546,1054066.9513395948,218482.1185053658
289,288011.27952833683,1010331.287016419,217242.9976313163
290,287418.86522294715,1008964.5098947336,226234.22681505702
291,280572.20066486386,1014173.6727943462,218088.51050855452
292,310797.02610715124,1053842.3876571122,221009.76701078707
293,320602.66366855573,1141512.1953760092,235249.15141309216
294,341530.6785593828,1188131.3226148516,249072.04343833964
295,390496.94833682076,1273049.422915895,259699.54029513424
296,441689.91938208794,1330708.8737292388,259014.3647809772
297,460002.58172349056,1355037.1975148788,287544.8449050128
298,477588.35259311856,1394982.1498410618,282902.9553925364
299,486237.4069946486,1431479.164097253,278310.416875242
300,499135.34386452934,1471030.299905979,289999.6029552267
301,497963.23284416,1421626.6335563853,278136.33704861905
302,485095.084447209,1343654.6569518398,267166.0844663357
303,440331.3562459983,1211968.1624875672,246963.09797775449
304,479983.3645323451,1129682.6956975565,226271.87474114163
305,507213.25612042594,1066866.2750800205,204092.02142538034
306,528139.2296232578,1026622.6666848856,198905.93755509582
307,481317.7089321775,919696.4446039945,195239.64074163008
308,464829.94809354644,921252.0001897478,189939.33275755166
309,426504.62514912465,882546.7590482266,178933.17279367032
310,363546.381408553,792015.5280817825,178930.92258190754
311,287895.4812499248,744159.999312019,168815.79310581327
312,232248.28941143773,651457.2237876672,136690.96567169848
313,207175.35607346642,597353.913840089,130324.98868325919
314,201794.3911419963,574253.873185836,136027.8903510486
315,193364.1252846015,534020.118840441,120227.80715731595
316,203773.60109151396,526726.7350899663,117772.11555368979
317,201890.8322311417,563095.5472726655,127967.69809743174
318,228552.5460616896,582921.9685710556,128455.40571723095
319,275071.8065103982,682313.4155257291,131957.59973357708
320,331955.3861445732,692891.2198106473,128330.45093695057
321,337784.7197360478,664222.7448365816,147088.28824338046
322,361818.9632514423,665426.9219751871,147525.3349638609
323,359678.5460031152,711164.5296732067,143973.71596576984
324,338742.34193989146,698806.7116116602,150302.84261514383
325,330725.9788553975,647060.5648997157,136437.8871893554
326,363973.35504685383,665676.9319010763,146983.57932665627
327,388733.05969708005,883572.7467698319,188326.92409990446
328,439556.25574451365,973835.8177067644,198328.85083876137
329,513461.76715442556,1025365.963441711,202997.30359022965
330,540536.2421922941,1070954.1570333336,220381.3167922697
331,522310.95954933256,1086280.1416878537,237984.34526651597
332,479048.2149326016,1002129.4275282024,214320.72192320385
333,429709.99374613556,1028937.7240851164,217180.68551990777
334,418322.3106604106,995659.4877487022,223894.4475596895
335,348166.27812676574,1014955.7279718962,228139.30692441063
336,305244.47047243785,1048936.288008059,217655.65080300276
337,295469.3458069318,1062118.728406921,222685.53437737518
338,300344.39186814206,1094806.7448058403,240931.50900863216
339,295786.6163912525,1149106.7713028078,241540.36774437292
340,332317.09870713373,1217457.8060587358,239124.34063979343
341,367402.8732898047,1350926.2945281123,264561.19451369334
342,407386.3148197704,1472523.9849540864,280936.14154252544
343,472460.1794909075,1522539.613726457,299599.28869449196
344,493718.72893137066,1555486.4577944009,303936.6209349043
345,480455.54978195246,1535620.545492522,325356.24794614466
346,491971.94509960205,1611891.2206549018,333400.521964035
347,509185.59325038496,1681996.4041923035,325583.4394245833
348,514318.0786503879,1666678.4463878218,345957.9257621419
349,461777.5176725094,1434827.416829072,324804.8124055504
350,458322.7466715146,1238282.0734584539,284732.2774360788
351,409191.43615230394,1140085.169024069,250815.46164397246
352,453953.6598905259,1188238.478085737,256785.03032588112
353,548776.6888349053,1249530.6693095942,256833.28569976662
354,559350.2037436895,1249429.7136213535,263491.1287881638
355,560170.8021311637,1274144.390319735,284248.45117865445
356,507037.1626827912,1265812.0506517384,270965.5130498676
357,501154.84151851316,1355107.39052529,271994.9969513062
358,458170.5092106927,1371156.1849215406,282322.1333068937
359,402800.55610455753,1344125.8809195543,291930.20842379896
360,367075.44153447734,1331444.843038261,273354.40059893427
361,341328.31349146797,1310101.1343866838,275704.2586811204
362,339803.75823343155,1335719.8058637136,289435.98380593455
363,337738.50531473453,1344899.345545311,286961.19753594033
364,378988.53572209505,1421314.125168875,282095.4877615151
365,408988.9462800102,1531898.6820811739,306113.2772252501
366,450878.8895593196,1612420.3265255145,313459.8651724329
367,492338.45287227136,1620436.4568637558,322079.9067442093
368,520110.94006264134,1698347.8995479327,332340.8037124443
369,521724.01200254,1706167.4730162083,365088.1019844145
370,528667.4321465658,1763103.9160897268,368311.6268220648
371,545600.3111560451,1822793.8348229812,362564.6586877218
372,559308.4342561109,1804210.8348611398,383781.52021821344
373,500562.4793590639,1687308.7087810049,365983.54835679504
374,487306.368593674,1527858.3980433198,339545.1332791033
375,449805.628276422,1421763.4464751526,308930.1757607676
376,491720.2026670133,1439696.2512953696,311204.4815514919
377,584955.2227892275,1512460.5666374255,300951.1434514496
378,613178.9647249889,1477062.764705651,307245.2848086662
379,579912.3278250823,1488384.7857456927,323182.0315410419
380,553650.2651679016,1506318.3211398146,318222.1031685348
381,531953.9006861094,1545356.868343309,321508.85952956515
382,481649.115058651,1520113.5748391543,325093.84165841405
383,426906.233217226,1520708.5431022786,328566.66068551026
384,391889.6540269699,1494828.6053630374,308510.5645687466
385,383282.2559968233,1512546.4031531417,316715.424113246
386,387750.9497023552,1561343.7299380926,339737.26260053815
387,391074.7518909819,1612412.2425635676,337702.4129872688
388,433121.98947391054,1666019.8296645882,331729.68973535125
389,467083.17057453684,1774357.2673114082,356170.2905027535
390,511912.39325870865,1894905.7816883842,372775.9984206888
391,570111.0066321031,1944957.7407991874,385902.79067274637
392,570136.7962162021,2020439.3762972683,393545.6049902601
393,583726.1651720823,2012554.3096552694,418438.28511930525
394,602281.1436848564,2013056.93128179,418224.82234377315
395,589584.9930535478,2060176.543453904,408660.81590410555
396,585781.1367509873,2051886.392308797,428909.4479627717
397,565513.2802097542,1932660.9180819776,408932.0138475217
398,546933.6348113968,1759505.2271619875,383425.9391973658
399,506144.3298623609,1669747.8082846713,350812.7915213251
400,541159.5485939276,1722026.9894867542,364576.7888448975
401,623725.6424759356,1800731.9132818177,371254.1052528617
402,693438.8118181174,1852093.9243580173,383683.2311172099
403,686213.2859649512,1906633.858429803,404599.7693494177
404,674398.7717517733,1990527.0533108145,422500.28346290183
405,666808.5623749899,2075562.8217020382,431631.877188147
406,615149.0058851709,2139405.850189498,444963.24179914145
407,541342.1717867102,2119672.7732576374,445232.087649814
408,517441.4328333489,2138425.8469088124,434122.21054748714
409,515914.6411156084,2127765.696208005,435778.2737219113
410,518195.9345972796,2175694.525354892,458584.7574721984
411,516639.8576725604,2225776.395990776,465671.5580636358
412,566782.6697853389,2357366.529160788,466211.32683476846
413,618104.2324811051,2528907.6917278767,504951.36935449886
414,681599.5884799944,2707690.431310856,529453.6802914619
415,738137.3252965414,2751341.7239514044,554236.613488048
416,751379.4558351686,2803430.0856124065,550725.8575471177
417,754626.9412998512,2837788.4113535616,589718.9288968588
418,784960.8654625718,2942380.594859451,606705.9121595446
419,792160.4166524123,3041978.2796091493,607236.571385216
420,807721.1704223749,3073874.410279,632215.0490616144
421,745572.4430817374,2863000.4382085735,608251.1880049319
422,705556.3647144712,2653058.3479247484,569446.0727131935
423,687897.564465538,2551220.7215959816,529807.0076813458
424,735205.6514987942,2575330.1382884523,540423.6923315676
425,816239.2531272488,2682593.2851287713,544190.6808299825
426,842377.1587878542,2639799.243752111,531146.4241197021
427,820840.0327972269,2631966.3861242705,556777.9096521572
428,794906.5068187593,2604293.580281297,543762.7970391974
429,770294.4505385825,2732584.1824559583,563040.2361807044
430,727692.9320152582,2711090.643295912,564225.7054382579
431,660630.0643196895,2691001.067079416,563402.9671462218
432,652602.0646924437,2686912.216283802,540382.1200004718
433,636119.8359261887,2643819.405863731,542713.3493870428
434,619533.0149711049,2630845.566267755,557435.9303302743
435,608529.8179829575,2626585.3468581233,547989.976365474
436,642348.6379937794,2676797.9247710723,532157.4997868123
437,682583.9686152579,2767585.518062446,557353.4584057893
438,728960.1441020075,2871267.0259882947,569053.8613581785
439,758806.2934682982,2860955.9552249867,585447.5962389996
440,756553.9436617155,2817926.4649915174,564706.4992020135
441,727629.1380640381,2777041.5430582156,577422.7169939065
442,748492.7257727766,2773798.050103108,583581.1072822388
443,750741.9154627431,2784749.4205191853,565329.3456088098
444,753641.9347920113,2749060.3855700344,576232.5155057997
445,692468.3447360739,2536381.902889189,544671.0877958563
446,646210.2972622362,2310659.3935013902,505942.0536546185
447,595851.1676756274,2156961.8709434415,458050.5375963395
448,653310.8128693156,2177877.5771867535,452730.47989511775
449,693336.490328975,2189000.6624488872,440748.8131027252
450,719416.6296228311,2103919.3938979777,424509.23375257663
451,653920.8729960761,1988609.1987895588,427892.7721714614
452,624880.3060816423,1838708.4345577755,395528.2227958674
453,584650.4501054549,1835616.2200726243,379840.3333676931
454,543854.381382257,1804980.9491737133,391629.5206493982
455,465909.6793407782,1712437.1209856737,378642.23583992897
456,429882.6592092461,1652666.0809381036,336594.6606793538
457,395774.52179473516,1581164.7841138337,333613.80454781046
458,391476.7270758785,1567931.296555584,343103.06660709163
459,387648.61997167807,1578658.706985439,338186.0690318638
460,426695.1187318658,1653377.6177991866,348413.04835860216
461,441988.13673164457,1754250.7019917453,368342.23984664324
462,470588.7548332415,1856620.0100737861,383559.21469383733
463,533539.8323265221,1987570.5240111332,398006.9079929499
464,585826.5030300334,2092701.0336043397,409227.1309972267
465,632513.755419931,2156925.69079458,451572.72252394666
466,665814.7351652989,2253524.891411707,470784.6864790732
467,680594.3716681256,2353229.9964201646,476438.9896794739
468,672081.3275651871,2318356.3648000825,475519.09044004814
469,611521.388997122,2106444.17094721,432924.909428847
470,554319.9208204319,1884517.5996437266,389270.68595463596
471,528113.5666907777,1671453.9801486544,353308.89353470044
472,569180.5346096214,1708943.9658666977,359565.6466506877
473,664455.0022991895,1734333.6568404052,355640.65814688086
474,656935.3377662713,1756818.4533807633,362705.4531519328
475,634576.340895662,1749426.3140883348,372034.6393717043
476,643781.435004913,1784034.7265994465,377450.7572029737
477,610665.6319013282,1858097.3549163006,391596.897625594
478,552512.8486402474,1872415.2167175594,401319.66939995234
479,502990.4436726112,1937099.2633257995,413422.74160578754
480,494438.9156669794,2004559.219463494,410565.43053383456
481,490027.63963056094,2055925.961491271,428526.1529582457
482,495679.7303716831,2113862.375757895,451225.5866833728
483,508316.37227196584,2184036.343192112,460895.16581223323
484,569705.7731378289,2317899.030234066,476639.9427787621
485,603334.6956220233,2468236.6245915922,500828.4674267199
486,646338.6126288244,2635106.239604211,535693.40871627
487,741172.291137649,2835473.8302357616,572557.1761684978
488,769991.9390863752,2953565.8605993055,580708.6324495081
489,826038.3167372013,3069361.332208817,625351.2724099967
490,887721.5032148298,3165341.9640760245,641761.3474266528
491,866417.5490729294,3255830.0014955644,655216.5468786852
492,876123.6172440447,3181898.712817635,652021.776163816
493,820859.0574528954,3024220.297983082,617945.2593679305
494,765590.5516497476,2817159.3959920183,574639.10270209
495,748342.5646271749,2587943.301186968,534468.208344002
496,753391.1525973716,2516964.7902416247,518532.09089569736
497,813438.0737365268,2538109.9365653745,521757.9497903001
498,853417.4686571592,2546724.8462297586,530547.3289434048
499,810824.2106328399,2549692.4471739735,527338.8445801524
500,805827.508882836,2591210.9202026585,542967.0955450443
501,787984.0145736932,2705595.979092984,558107.3705631575
502,742813.5179723903,2725455.2227529795,572226.9211766053
503,704756.9190448682,2745304.9684650344,585884.384711953
504,671033.372494591,2805836.426953902,569700.3709622193
505,661180.7586925926,2804971.1250224314,580984.1920242449
506,661913.7769660172,2833646.2214332507,596639.1345047718
507,656130.7958229776,2832109.049840684,591377.5011269669
508,703464.747545939,2900949.5182259902,579851.387431573
509,727087.0848722284,3022966.052110196,600256.24365267
510,786346.0810247379,3107319.384066749,619926.3205326125
511,827821.3085493325,3137475.1617380334,631505.2003933868
512,833451.3529646093,3155386.680447574,630768.5330190804
513,830545.6243725559,3140267.6301442934,654601.3277473196
514,858724.2425299472,3188172.8706458355,662191.1009844146
515,847211.1233858992,3148819.9057865217,636442.7844058308
516,826668.9215535385,3046931.6489565033,637794.0976123692
517,734446.2860903753,2751320.4910653885,593585.5619942027
518,681178.970349193,2485973.5204086537,548036.135775113
519,635488.81140309,2229300.0562497173,483575.02129991865
520,522872.0067310915,1453790.7494042893,339571.330231287
521,623562.6620382166,1615187.5837949072,356033.39438799553
522,663358.3156314027,1657816.3712217107,363916.5286612505
523,635642.8636244455,1697133.3158624426,388875.49659227795
524,626929.3164702227,1735431.3951562098,390181.27134867985
525,626453.9822155583,1908105.3535494725,398832.97197084816
