,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
66,467155.1156621458,39260.45627723816,70874.00973138366
67,473745.7267867612,36712.65499943912,74753.71677550251
68,435207.9279229572,52227.20575463929,99556.4344188095
69,423066.58346500125,62149.76363330883,96628.31242101366
70,369734.6801707554,58330.73867317623,91809.47032283487
71,309314.60554780596,44559.75649813639,89073.16119129138
72,278467.1268714516,39762.84965930502,87023.08506192322
73,269217.837643972,41591.749385137955,99592.3797966604
74,273624.8396385645,41150.30247897497,104387.76167218655
75,277921.1225854036,47486.833225411145,107747.25657960269
76,291336.70685365406,48116.789483245935,113786.89097012387
77,325332.9846878427,50913.23155951098,104024.78040313006
78,366920.7099007624,56648.63296823272,107032.55773160903
79,393921.42720312206,52982.7628082316,129046.23614404633
80,406476.772808661,60031.66753750415,147495.40296103442
81,437649.315790694,69063.99626073684,137446.6294324661
82,434153.4809900936,66226.74271675375,135628.3044342251
83,454105.7932507004,73660.54733277277,137999.19172430589
84,460033.71026161494,70465.09128354576,145133.32001016336
85,421883.90731573536,61544.22005082201,133257.92332941722
86,391934.23690087505,52788.992868021305,102142.2334548396
87,397017.32635558816,54125.03293228302,91424.08185636405
88,407460.04062927724,61321.68088152309,102400.05394568689
89,455377.25382218364,65116.27236001432,104287.57559017852
90,484569.3542624414,63445.014370516445,107654.53076859142
91,491754.31570477516,61380.687387336824,117780.87267630333
92,472801.8037558099,63753.36285597143,127114.83854627362
93,447626.1661274701,63775.793882799066,147015.6835278821
94,400132.171681187,64956.37283160285,142420.8267938556
95,358838.23201129446,56290.29844997149,145668.30689121576
96,325105.6610628436,52481.03521593557,143918.69423684163
97,319015.3894541569,52152.203460393815,148691.74127093895
98,322157.41115150973,55159.42598814818,158230.92734378894
99,332760.738905885,59275.47757745183,170053.84100896431
100,348201.3549401164,60614.41541537789,178724.09414516028
101,384938.9930292339,67784.36384315985,186468.08744796077
102,422848.5101373003,70601.98082627922,190420.5567062727
103,476975.0627073507,75948.12484597377,199305.95166227393
104,496618.0661734763,78131.23407386687,210718.4397310258
105,512799.1449559311,92667.09674079872,214876.15810596666
106,528289.3134488056,96263.75070125474,225881.63848698535
107,528956.0835678085,91042.66891248018,228902.95952359715
108,561379.6762504851,91599.15904784387,246769.54350873682
109,554903.0559597218,88939.44024465396,245216.81337471528
110,537624.9362519742,90307.83306348705,242581.26940448955
111,529148.8334294966,87307.77564901958,227479.68517325365
112,580620.07555855,91091.31134059126,237895.43117070568
113,616945.6935199389,91332.464381569,231275.8656474751
114,640563.0158143872,88663.98066696992,231963.2500206126
115,644893.2481254041,96461.5414956889,243208.3160095742
116,633965.7008369408,93010.80185274343,252717.7444632576
117,621407.1657927256,94473.12790954157,266861.6883541438
118,573330.7408334723,95768.94191514584,260518.01272861235
119,528764.8384764465,89036.78037210167,267410.788324413
120,493289.132351514,82733.67319710439,264608.1071235066
121,485522.86202969356,82290.81661133876,266314.5104121874
122,494284.3344802926,83761.14840910326,276783.85135270446
123,506540.6670416877,87211.13773955367,290478.74069177103
124,533874.6342760598,92112.89119647403,304184.88120133703
125,558496.8130449983,100798.32826290002,314366.5282095805
126,606550.0222631819,107890.05212920497,321192.6193310043
127,641387.0108622627,114085.296031576,331084.31350929436
128,675490.2773793361,113001.8415719803,327480.9915930042
129,711545.0394478408,123471.16035872996,331327.8713206674
130,716375.8723792877,119726.19454303516,333632.8399150576
131,723417.9661985278,121701.21394591595,343586.7219824374
132,726548.325168694,130759.28536997606,347593.71829834493
133,676003.6111198657,110995.0728835213,328361.947036399
134,667005.0598742613,107042.02060263044,320172.97502954374
135,650354.0238885583,101993.39993582256,301003.22836076457
136,680454.5400259707,101511.76256590319,303301.35257330915
137,710521.2256877907,104002.95111176927,290942.1048309148
138,719768.055817973,106494.88828319825,283745.8847162774
139,710290.8671678781,97067.2157608872,273226.9864584035
140,647406.6171621779,92520.00236750432,258597.48004014944
141,626119.3950299617,90285.2684489253,265562.22563129134
142,579211.1941487062,92202.61632511311,248069.13114196717
143,504363.7946629923,82630.93284057305,248523.04173368335
144,452038.92017031705,76629.99026861801,240851.8011332299
145,415781.9557217881,69355.69652691008,224222.34585083582
146,411229.6516751824,68319.97923298943,227937.15230746154
147,414400.1990021577,68854.91341782837,232713.5331870921
148,422729.36592597805,70998.62568283104,237067.2263692478
149,442400.52283370995,74867.43323016544,245647.05625122227
150,480389.66331414017,84380.98952482869,251461.42215050076
151,531567.0946589909,82289.31715996412,262559.8323600566
152,565026.7639679417,87747.85548453318,257247.4730972705
153,595246.7684176882,97141.25204094546,261571.10293288156
154,616673.9213872339,102288.00455871207,268429.12540076714
155,627771.841569906,103094.57183232119,285269.09042196535
156,656378.0593882403,105423.98461748556,298728.2285396216
157,615059.7217771417,100048.04644056577,282614.8389578538
158,581600.491051342,91371.78776598547,261557.5271458481
159,559916.5451211515,82283.59748040941,230701.81012433307
160,592700.1165850449,83562.11957579725,227710.92842265783
161,607225.8479791997,84353.46842517225,211701.71176083083
162,625665.0727606108,82597.34038208691,207586.77961433277
163,600450.3741395535,84508.20233264733,205140.38225255295
164,577019.5434616129,77769.91867641729,211271.9046423401
165,557262.3245553753,74120.12133096285,225887.36097674677
166,520470.8039419519,83527.78719984248,225401.22856180306
167,489291.3555349385,74275.6037647329,238166.64296250837
168,459061.1860435529,70454.7882750334,244636.50217123196
169,448300.9774256622,69491.64038332661,244456.09770751555
170,461598.2793708068,68995.60397038651,262340.41456592345
171,482822.09974747384,72999.9177704484,279552.7979196342
172,503643.2921981061,76881.38121482007,291940.76568548614
173,537069.9177165459,82294.48505583793,301720.84919973265
174,597581.589114225,86284.17085368955,302829.0425538033
175,632977.9688760377,89028.01686297623,316226.7742150227
176,628798.9965976235,90145.10321823542,307759.6078355037
177,657810.4372041043,94224.72599097592,307996.0450738129
178,637636.7992698649,97295.56014186543,303742.65087402385
179,627570.3348224185,96398.53593115082,299556.78198194917
180,617149.546801762,101695.20789233543,295759.2461146399
181,573223.0900074466,100074.86300038901,271812.9495432698
182,553279.562122838,81016.95460960569,261234.55915136487
183,548641.4609229992,79980.78466994171,244196.89433717236
184,586584.1558747318,87615.5524379447,240788.642699883
185,614031.5816404037,85447.25950972682,227325.77911771438
186,614611.2980380367,78738.78514412433,218192.1635170981
187,621451.0754735181,77385.17814147472,221128.84238299652
188,592296.5342185035,79795.23446662992,225005.76170263212
189,566629.2675765489,83889.31181296628,236198.0642837343
190,516382.34383654885,80246.99318538138,223229.460084252
191,456499.39076344756,73742.00645835763,226843.15801859158
192,433093.32623973774,68736.16397004154,221433.19851437438
193,430409.12962494243,70986.21552193652,226164.34853689006
194,435539.1901655008,72807.10691449727,238245.58262643658
195,465773.1470959142,80789.65483451185,258369.99576373972
196,490289.06941729755,87405.6448257592,276503.870183713
197,539213.5604973197,93653.25864598464,291543.1477352486
198,602624.1115722635,100705.75915966809,303354.16886548174
199,634800.839163524,95747.04222283122,312394.77052277874
200,664400.5264319454,108714.1179025059,328002.9056699037
201,681067.2721163603,117001.54582725701,329460.7741908347
202,707482.3963132495,120885.5671781862,341552.636773716
203,719710.3337384014,122710.12786784284,350887.8396527348
204,710364.9450409419,118015.5199259397,348380.8197327091
205,623555.8139634074,98432.77492658395,298655.2428083579
206,572916.023457701,88820.8778583914,260974.67501829725
207,530371.9021151753,80716.01414944882,222374.3031623676
208,548531.0286380115,87478.19563506858,217687.2836478938
209,582678.1572655123,83239.38330310344,205663.62922675195
210,616803.2878345517,88558.34214290416,204788.13443815446
211,611238.3609553296,85313.64879557611,212057.15543408916
212,585172.5199947966,87613.47302120266,216041.59706268721
213,546974.3346334522,88748.61166569566,226831.68013228304
214,504121.508526985,82444.09643183713,222761.12691697027
215,469169.0251062033,74606.50583444079,233391.61987844412
216,436473.9269681985,70647.81127991914,231501.44169475825
217,420289.224312439,68535.9791562661,227397.59682908666
218,428263.88426169165,67287.61879740629,238178.46331731504
219,434352.4691913879,71308.71750882723,245766.86806295242
220,448012.40779918374,73221.15379347431,254169.95654589107
221,481331.07838556153,85792.81793559308,264940.66754919663
222,526020.3818533535,86971.67312563736,266217.07846012
223,557768.8154573763,77692.83110325219,269576.0604753969
224,570798.7562683906,83321.02944212331,264795.78243967344
225,568811.321740624,89014.60030128411,259959.0962876581
226,563501.1451552466,91390.4681530468,260820.92902282052
227,556770.4495017037,92095.5022490293,257313.9573855908
228,554935.7310494699,93899.88898526345,259086.98867836027
229,516806.7544379919,81181.31976746132,230581.9530869816
230,480281.51032781095,85669.28423658194,218586.99272595975
231,463074.5952410033,69040.75286658587,191702.94572083137
232,507051.2342027464,59572.10905055916,151133.1750325213
233,533496.7282596817,54676.14260449283,125617.11033375563
234,542051.3524202743,49727.08555468678,115466.56119415385
235,516508.73721797473,65668.7654536472,145445.43830125287
236,520404.8526535872,68356.7128581568,168813.26977023308
237,499269.0773885687,73947.62291771366,179041.9198661104
238,453472.8785419019,69909.63313298958,176247.69321045658
239,398178.0611754767,62540.77311674972,185188.018946553
240,363877.2450416463,58911.63925609781,182607.33785238143
241,379191.730914479,64301.98799463025,196427.99367692924
242,392376.64822172874,65846.79755767311,214057.04864019935
243,409458.66839124373,70228.1291258087,229083.27087125054
244,427323.4003960248,75741.92036817482,243079.4983304969
245,473381.476651615,83289.8053249588,259489.39502241625
246,544186.150151181,85090.3211094043,269317.5571923817
247,582581.8807205113,88041.25386208383,286115.90366604924
248,639709.8011214978,103474.7891418421,305418.8074718343
249,678113.6299118247,111503.85110316724,315808.3892499457
250,679687.1269095474,112191.15363880181,324880.51490541315
251,703569.3914671588,119863.48877464094,341479.4431442151
252,717857.5866401846,127510.46616441109,351978.9107096782
253,648643.312528716,104810.64535255797,311244.5233318644
254,594563.2612564162,94409.80632223519,284700.2261078191
255,582366.3023839906,100170.05150424712,253581.02054814342
256,611305.7420719651,101739.83696191617,250277.40927319403
257,637776.897613014,98700.11965903157,246441.84412075664
258,658639.166080553,93624.91823676375,241745.44010128969
259,666523.6086217007,95354.57436916835,253963.78813947013
260,673231.2422415758,106692.7521624669,268058.4715655697
261,664904.7596950302,105198.32648438387,285969.2952017159
262,605680.2352190078,101651.85843228441,277013.96440785896
263,555290.3649016441,93086.66006640009,277903.27507095115
264,503708.89284362196,87585.76282789969,271059.9083918854
265,499451.74687298486,88193.26457489173,270236.1799015634
266,501507.79705334373,88623.80768642588,277190.49706048204
267,513933.54313833243,93190.51292098069,289452.9984325941
268,529110.2759782865,95475.95249373453,297086.4139803119
269,554626.1617557623,102085.95419096283,309135.36514672684
270,598276.7315105263,110206.52641335862,309213.5539523934
271,636155.7729839291,105423.29296279461,314458.3068425202
272,651869.043439632,107157.69218947695,313644.93923045945
273,648770.574606544,116829.70818734591,304175.8810481656
274,654361.2263870985,110961.85492569934,310655.87712638057
275,641317.1904031729,114672.14778470421,313079.74047384463
276,661859.6258900628,113897.04194930772,322688.6119374561
277,619982.6428915015,104985.48268323216,300099.2707897441
278,607638.2749579274,100360.12049417461,295935.12492744933
279,617082.4085763181,98992.51351855653,289356.4594877968
280,636015.2610865327,105085.2158471022,286618.3142645934
281,664099.573818784,100711.55273430876,272027.11158404034
282,665213.8340621582,94743.36761581128,256347.56021344292
283,647983.9332579847,88353.11270968812,252620.76617237026
284,604197.6249535914,81948.43696737029,237442.10071903482
285,555731.3722214394,81023.58349481558,238149.04262993616
286,506438.43137756106,79566.41596113204,224714.27753681332
287,459093.20647312596,74754.76853772141,225598.76712146366
288,417255.1156017473,66619.14628499208,214463.3781970221
289,382769.83161461743,61806.39518692498,198408.56935881433
290,375405.6348699266,60586.57340140477,201485.3952027143
291,377850.4071316342,60269.93124657523,206733.05572180855
292,386962.967610547,61786.23520307937,213221.42030604518
293,421201.1069583524,65443.25853820113,220151.16813648795
294,457250.16997480905,71584.12038864076,222739.032252117
295,504648.1205549419,70444.06212234865,229547.70728333277
296,525971.3570804229,77769.3970545767,227703.35289555872
297,549681.9940616194,82932.4918258211,230424.78183708756
298,551536.0630065646,78538.15992850316,230833.74270066677
299,555230.0787965151,84697.49244924424,238482.38673910568
300,575469.6589899359,83273.28674801954,220054.86538677948
301,523374.6761653268,53600.36959146941,182230.2578654884
302,502390.23563984863,52250.58689254092,170743.3727714716
303,496588.7326584011,46345.81443961348,138524.70554015992
304,515491.81375117967,58165.507850238864,135194.84893652675
305,546774.2408162198,46053.11928511376,111281.10739222652
306,535425.001154045,44335.710130986416,102183.48729186477
307,520089.16077695,40350.34201085168,95836.47820506035
308,474504.6419795313,43269.53627146738,91785.25551191975
309,447159.24046283506,37558.76459104853,88025.75233791808
310,387443.9671399658,33221.759555531244,77296.42702723366
311,309095.88066304306,31892.129545447122,71463.53955111481
312,255918.15548000985,25730.04000777217,61775.386211269484
313,228337.83667566482,22011.391464585577,54259.365922478886
314,216581.41044218396,22217.154216784926,52127.58380600584
315,209936.8397483317,21961.72698922137,53448.620698987535
316,216466.0949791645,22189.81691545316,52681.203046303475
317,232843.77755010533,23864.710879050403,49806.05871385597
318,245486.49875765326,26115.423304939464,47786.35118623042
319,283179.92355952365,27840.873169547573,47729.83289176799
320,342613.0121511083,41984.90726541755,54684.95698762051
321,378936.7351524358,70344.27052618295,73001.38800021392
322,396010.37961511395,73546.3794080375,94839.8490382298
323,419970.10287182,81052.7016655106,114474.56001007943
324,454964.04566953593,81888.36146318394,145394.0831326053
325,459042.6314427384,81261.63699641716,159017.95147508226
326,468552.45605757664,74266.7728350902,167792.69917997107
327,474776.963572579,70178.04528519523,169043.9123591288
328,498578.81113925914,67589.06727822653,168681.22098373764
329,526545.972215188,71293.85822994114,163378.9069395802
330,547109.1602895954,64486.60902686744,161904.50805129268
331,549581.532619182,69491.91432863941,166918.62515224842
332,526891.271240729,73509.64305119232,178580.46160657195
333,517473.0671388324,73893.94633202457,194229.10567264725
334,483972.11179935734,79818.15363214172,198232.19762440256
335,447468.28082515177,74361.35331742406,212215.01878226528
336,426229.8808448724,71554.34355787467,219018.48407516046
337,431275.85721732175,72551.6275903595,233134.62725024964
338,443782.7512557779,74191.68302481183,248082.63789704052
339,466995.0234948012,77354.52742853254,270102.85866619204
340,495019.16462470253,84969.27039790557,289015.6552540249
341,555744.5454540222,96206.3866293383,305706.8859531135
342,631459.5891321234,103242.62396382334,320287.1609897375
343,679956.132399143,109233.8567379643,340467.18303566665
344,704953.6321332809,108698.59957949478,355243.3219431713
345,750198.5102208946,122252.88693421587,370065.62181147933
346,771263.5453759823,112050.51767530614,385118.00265106914
347,777691.9303120383,117490.2308390311,393441.3721500056
348,780007.9577247668,121132.19995672854,395585.5929095676
349,668210.1514658363,102744.92939587525,331021.79996834014
350,600347.8198728621,91563.66598508348,292900.9283063672
351,571285.7671320965,87065.29912880798,257478.2012049887
352,606453.9010382182,92119.18473554573,258693.2028829996
353,652315.7537805354,87611.24341587859,253348.59576977754
354,646618.3220463381,86678.46608499665,249691.52931300932
355,634270.0308865395,88370.62002232189,250783.77285071384
356,672138.9517767562,94630.01240774877,280214.5097067885
357,677157.8141923194,91653.2247451591,306439.2711872564
358,647625.5365286773,94135.82371825834,308440.5160623752
359,619912.9196900396,90119.85825460413,325057.46816097107
360,592471.6506138124,86895.30473125371,332630.6500306701
361,608236.566498171,90029.51514082239,347401.48050881765
362,644856.1866820161,95078.16793915095,375175.608745085
363,682856.3738287654,101653.85599925423,399766.12317109975
364,711615.6717845908,103205.24094206284,418064.941401083
365,744988.7741909296,109413.81426195888,429160.3199595718
366,789522.7992018957,114517.03697688728,429669.08893988666
367,809686.6155321973,107308.36195993563,434146.3344045821
368,820184.1738334115,117301.75320243339,432582.82866482955
369,832682.6861910301,126384.17182170786,433205.0155843658
370,841912.7971103309,132464.3873800919,439816.3658927349
371,840833.1206122512,133768.49786251903,437438.25825533934
372,834276.9152590643,128918.4078553103,427023.96171797573
373,752068.8639794247,121831.3219718915,381445.37667588965
374,705626.9423608017,109484.81907107007,356632.72749014647
375,657097.4889258951,110055.25350024152,314550.26927588804
376,681883.9222504357,102816.33473500791,309096.9189047024
377,701113.217524385,102972.02627778205,294300.49742217903
378,728761.2238901288,105531.75699057628,284342.4785270181
379,707627.3656880655,104334.42352479282,285983.2645636809
380,701037.9523086268,105580.59311852342,296182.8251316276
381,692629.3172894656,104339.88782035833,313616.11610998434
382,661077.9362091633,104272.59164615916,309363.5482558284
383,609293.7895814605,97686.94715352597,318310.46296363685
384,574161.240419197,92015.46276625994,315021.5401516501
385,574069.450821482,96118.40269163289,321450.6513528815
386,578702.8762049208,95466.95836159092,335153.1900967642
387,589626.3596471351,100079.63277843325,349655.81274562626
388,602650.1298488401,102303.21054882919,361283.1154904974
389,653687.229508663,111804.09481992273,376705.868585047
390,712113.564702603,125808.44302943745,379177.8592068466
391,746990.3137104118,117328.86756564012,385772.7603308009
392,793623.3332220033,123750.43513688257,403709.1619848674
393,818448.5190734,135705.76502680613,410249.98533134273
394,823306.604443728,146696.00188940836,422761.6292996562
395,839946.9174465858,153356.17977378413,429838.07381535304
396,860050.318062,142425.19712061592,444381.6063992245
397,813464.2028037566,138285.99375866272,424364.31555363175
398,790410.7814448312,134068.47326486406,413127.4879559378
399,793700.0113203293,136746.10980617802,389605.115732943
400,826548.3763553249,141491.7689967912,394069.70091421704
401,858845.6671065413,138444.1057821342,390655.2476165066
402,867563.3560955097,132166.3576925608,387830.7206799197
403,850456.6819248033,132579.27482582818,386108.113968317
404,858146.5292500765,133637.70049620984,398459.9659838053
405,849578.1656468932,130680.34908331942,410953.5802995096
406,807922.1356290864,131929.5503504237,410786.06648970244
407,768478.2669861007,125475.4688078791,422846.8682646399
408,744476.1891453475,121369.02905954453,428567.596517253
409,788560.3151314309,128612.40220039754,450753.7287873306
410,818372.7292437846,132133.0370139349,474656.5741878605
411,858454.7153344348,141346.05560825614,498569.93573380396
412,903053.9611338566,147511.7350292372,525847.2340226553
413,957892.307594234,157059.27899507695,548043.1995909347
414,1032136.4039030239,172702.90957785537,563899.5649653402
415,1089871.9983238783,176178.9682825752,583418.4149859651
416,1152389.2768225528,179866.66387413134,605137.2231726096
417,1166726.3612693648,191187.33684144297,620917.0000694027
418,1177646.101755644,199253.7188766587,641489.1196769918
419,1180347.5412418921,204656.7354693555,655327.128329641
420,1190369.022360707,210126.13542209115,670916.3468903967
421,1164384.9235199864,197180.73444007034,637206.0527462828
422,1129688.9420385708,185662.87930289592,610479.4224196371
423,1105355.752788057,179602.06574692996,576303.0533187303
424,1152655.8786675252,185116.79477963506,578908.8052383953
425,1186959.3932766418,186960.20073747382,566865.736921755
426,1169088.3557119982,179672.7984880059,557816.4135148701
427,1144139.9080296292,180400.4780777191,549722.7811132591
428,1169791.1220380068,178380.93823260628,564088.8352655281
429,1153266.555949909,184909.69032491054,590197.3449960611
430,1135721.281066149,184071.31495701984,592353.6157945009
431,1065472.8085558442,172803.1622798734,592893.873753385
432,1024862.7170401674,160063.44660374642,585386.273399272
433,1045594.1819593365,161170.4922735128,597047.1440696846
434,1075820.6662530378,166227.53816459648,625718.593250833
435,1100900.9409969694,177505.91952454095,650399.2135380477
436,1146638.4199384835,186488.91259798268,682702.2602065429
437,1190181.1010758919,194276.09822181036,704131.4412380889
438,1230754.2805641566,198655.4360284102,716329.3999163614
439,1224618.3062852258,193912.23675350053,707916.3674358679
440,1220341.452722556,199462.64615283895,692833.6119534086
441,1231392.776148604,206857.97490396912,689952.7470357388
442,1205457.6797371737,202444.25411862216,677726.4116140545
443,1183619.5544778258,206509.2747825007,658450.9530752156
444,1152605.4372068986,200424.6750171126,643465.5416681895
445,1059459.092666563,184163.73465193322,582761.0405369581
446,1015889.5729220553,165095.8786026429,547184.093153553
447,939998.3809706474,153613.91725076517,494396.5082007097
448,928973.5462959277,156086.16447603205,481129.5950400556
449,944854.9810263412,155676.58440595667,462205.2175036358
450,939815.578483219,143454.61422124424,445145.6295173467
451,918992.1770352632,140145.86004054028,427258.5378908633
452,873510.7205633939,135428.47879235618,410400.59829536866
453,838985.5073877724,132388.21600313106,412781.25100326
454,782780.2062122121,132999.12833041535,397111.57203468593
455,724033.1765520965,118211.25299587405,394118.2211879209
456,676756.3239587265,111251.97732470585,383182.30991942907
457,653566.4714802427,107014.77315987887,373482.3408193902
458,649027.5856508459,107181.9783240224,380407.57494063367
459,656616.311513319,108997.92378052577,387547.2252954625
460,678153.8322713615,112808.38862727243,400635.53965857724
461,710753.490225732,115997.62125898321,412892.57980219537
462,749735.7950413765,121714.04040703534,420798.6730399157
463,811815.2878911414,128174.31574566268,434086.5848040119
464,887253.6766868897,143067.51703931825,454154.60539640754
465,939613.9224066035,155052.80736676938,464294.22412753163
466,960594.0643176188,157999.44832529433,470116.77148334077
467,958288.7038850422,166448.48877542917,486308.6397700712
468,927583.6413859027,156141.6340830392,479747.1691226965
469,887270.782205174,150270.73773605566,457149.4781500886
470,843016.1493971274,143800.02490654335,426589.5864164422
471,802548.6396616464,136625.07694000384,394354.68636376475
472,848253.1815524817,137449.6896938548,402976.05591408367
473,886410.6545748956,136657.67227164292,393693.55996589415
474,915568.6390508879,142449.23287332844,399025.86234422814
475,904457.5394740109,138498.6028956016,397492.85581292154
476,920736.347502512,143354.8905680359,413500.964982924
477,910524.6560356704,145341.22849163553,433805.3231553543
478,877579.8339645019,146361.46131776777,439332.4810411968
479,841565.7298684089,141829.08732431367,452008.44330031803
480,820249.5917434875,137223.45008823686,462033.65773203154
481,864790.894934014,144365.6353144894,484503.0291323218
482,888869.7394318098,147255.32338251593,504268.3149513381
483,927941.3767125078,155973.41037885816,532930.0989874726
484,978381.5227529496,160147.18051549827,563081.0161633971
485,1024831.9244795016,166610.03056406105,588962.2949212765
486,1088959.3975935266,176562.57419013375,617293.8233908211
487,1156221.8689798138,185440.7636462811,649463.9415365024
488,1238333.0697508184,204030.59318969824,672430.2811926352
489,1277915.0554395954,209757.33159863998,683832.1568856725
490,1285044.3063049756,216967.9961099541,702928.6753836264
491,1300853.6116431777,222818.3055040973,713037.8485533529
492,1289459.4199393517,221455.73366763597,720909.677654164
493,1224285.618827281,204035.15886189684,675843.9147116054
494,1193848.5987238828,191492.07066133217,631918.3417156521
495,1157535.1549206874,185642.18486344613,587706.9129277786
496,1174254.2994946209,183229.8783577353,574070.424162017
497,1192709.7019079076,179011.63433941558,560245.5237595725
498,1220067.5389252305,178472.67846130536,565623.014851467
499,1178974.0640998145,178269.86644064056,554259.7887287732
500,1185897.5326882564,181199.3170327187,567579.1753373094
501,1172703.969301607,183289.5290471093,594884.0610916116
502,1135165.0624275375,186274.87625313323,596314.6381902215
503,1100452.926485144,179431.7770883593,612335.6896935398
504,1084531.8763061431,180194.21858825898,625669.8396296076
505,1099121.0313300088,185554.9801604284,646114.6755963988
506,1110618.6519439896,186561.61192894113,660850.4056351088
507,1119851.719061883,190824.7328566167,674572.7183173652
508,1143265.4449172218,195906.14104034964,695105.0482887023
509,1206721.713185057,209394.74566619867,726743.0432019487
510,1252290.954267233,221575.68193475518,741071.1231017068
511,1291292.010500843,222098.64699973576,757519.0202900264
512,1321737.3060986523,227110.30621544356,768843.0290403579
513,1338343.8616115258,230577.6463813629,777027.3540775198
514,1337215.4450951908,235170.82541801652,780407.5453127399
515,1294108.759055867,248223.6693008429,764071.2843805229
516,1251335.6605217587,235125.10158987597,746642.9492773156
517,1174957.5588663407,218289.1015515124,668806.643372797
518,1134233.1171997022,202003.76579126905,626897.9069979618
519,1077765.4362085941,183239.82694750218,564831.9270950152
520,780283.5740412024,122798.37026185292,345923.2950042975
521,863128.9472925119,123436.37590128288,355871.9405291964
522,925485.0433393514,128015.13724341792,375665.5339312002
523,946844.7238270225,140525.9799067123,396025.07807713514
524,915350.443259293,148344.51419851487,402615.77450894885
525,920163.694925288,152018.95673387143,436272.22278783366
526,877367.0539545323,145274.8650588642,441936.4513761346
527,848068.8908169366,137781.43448616593,456072.664616663
528,815561.4795295728,132036.99602821938,460386.65490784065
529,793032.3185096914,130592.0853288675,455403.6039360059
530,795067.3533090503,134059.08666359767,466908.88242879446
531,818633.6078989276,140143.2021712101,484384.4849880395
532,840250.6461976784,144749.66287501086,498993.4344895292
533,868140.6582566218,155545.50540712028,511208.33833796816
534,919098.3298549682,166115.8581988103,513825.3654250119
535,947435.9239624747,168424.13026178716,518603.639047274
536,981420.3862384978,167204.52148349522,527886.5748649056
