,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
129,541282.158113592,187064.89269466558,1202885.0041216225
130,542864.651360123,181294.34952330272,1227421.0303955323
131,553764.5981363888,201519.22118425107,1245738.496139397
132,535769.923090626,190929.08916959,1257690.1769382625
133,515454.20081340254,185611.91085560946,1202012.6174271987
134,506130.2280998225,188447.64351134314,1153224.1489622581
135,524349.466098124,159696.67578347778,1087010.646252545
136,559087.1363575277,158693.10979140858,1093186.524918583
137,570367.7494169971,164487.29435813276,1050964.10782681
138,592396.3722876377,160790.7297304018,1011897.4930398985
139,573731.0034860712,155322.4055240099,940569.2095001292
140,535602.1298893554,147565.36699639072,901392.4303176898
141,483245.29799433803,152912.65071847997,887814.8299747196
142,440451.2741260693,147734.700521035,881261.345153962
143,379392.42959325283,130903.1158831688,849341.9409772711
144,343214.39309216535,123440.18491102938,825908.7184471646
145,325632.56033885444,114957.5814618954,788911.5407134073
146,327591.0514026373,113771.80216929235,824726.1144420899
147,334679.5471824564,116641.32250588125,847063.8415404191
148,348058.69758186315,125438.73692699587,918006.7174441076
149,360267.73589753837,135106.70807977914,959460.1394577792
150,389370.4399373285,150176.75281917257,996248.5460243426
151,443317.8521797294,159883.05554066194,1004578.3741551512
152,490300.7208824678,160349.8934720733,1031899.9525673747
153,542923.1953577247,155389.2034502288,1060409.283036482
154,499937.5336269228,160006.71011489155,1078813.983947728
155,508942.56261869584,162869.20449995343,1087301.4314208513
156,501698.5064470205,162506.31124396346,1075201.113193843
157,473873.61308340094,144285.59701124823,982419.8298273628
158,451754.7987734012,128205.3394649626,899231.1011775886
159,455961.78094662324,123509.16640090624,839004.8756508051
160,470791.1782186807,133621.34555712456,869449.9717011258
161,520319.2836000959,137734.66994542794,840984.4326059271
162,533990.1506978668,129063.46293531144,810647.5787862503
163,524025.9247671723,131902.27342969258,770602.2927702597
164,498759.0140744548,128879.96345293066,778024.1407886187
165,467055.31516409863,118070.93341784882,780450.5734558105
166,429612.36650531646,118072.74371975448,786356.6877431637
167,363946.9125190199,121121.15402157842,779251.8878815488
168,335974.96581300243,120723.78629303248,777516.06848068
169,324136.8798167428,113127.92840082986,772101.320923181
170,323890.8085918437,111227.1438682596,808132.8230030723
171,335971.63929478923,114117.6684288066,840998.3652769979
172,348599.71389767044,116777.88482694929,894336.5661814552
173,378144.7472390433,127033.47789193338,937010.2953150386
174,431529.90872991673,143409.09904231897,953928.7490466849
175,470340.8990593416,146891.10092756627,960863.2407446097
176,477616.8562019036,143168.2466114727,957033.5859900484
177,481945.6022986083,138615.2935674164,988647.5268246288
178,482491.8339725503,142844.45726696332,1001322.237193638
179,477624.7761378224,149429.09684273085,1006119.1017900945
180,467300.80311352864,140526.91535441016,1003137.1492427266
181,452562.3003869068,129363.83475189451,970606.611160161
182,436030.41019993153,125674.09429027957,924036.0226965902
183,439631.2461852622,110959.99813629319,886607.555317324
184,487654.40133742744,122501.82486412786,902302.6998670755
185,547449.7006894882,137170.72065266338,870367.6596114686
186,548215.250779954,143236.04999453583,864687.2902854374
187,531882.0452900729,134786.09100182026,847430.4715928162
188,519284.5558134619,143176.19653022083,881524.2514491109
189,483977.68163231446,141712.76361046406,908958.4805557708
190,444830.6372775535,140814.91576417288,933354.0970846713
191,402015.21183874237,139298.7719857406,913070.4667408102
192,361281.20621082856,132562.23901148603,872763.5084613808
193,339321.52856280457,127401.15747469122,840883.6700739608
194,332292.65089665086,121834.98627085048,858579.212783961
195,345547.5197890198,125428.03171886268,884660.660271222
196,363888.4628473141,132686.3054017413,962531.5439872156
197,389402.01450642047,145057.76355513235,1013777.7543260215
198,440651.1022976471,163741.15286567193,1046852.8522380235
199,498227.2402060689,169474.77546442722,1054468.834947031
200,503054.15429488284,163422.8123235241,1116111.3783469012
201,540227.4233879471,165502.262656572,1174509.6753525021
202,527933.2226814487,155987.77024402178,1183109.1444260485
203,513263.3696522038,170463.57919949826,1176556.6998128074
204,504845.22281367297,164439.02255410573,1172867.6521769315
205,454030.07878055965,134651.218598243,1039657.7124339883
206,434264.14465423,122848.5849550812,936938.0804687844
207,428519.27508453437,113605.97490523678,859764.1523010544
208,489099.7009754386,122906.31097500597,882363.5268549557
209,515116.8607867929,131061.16192428951,837122.7926120491
210,531263.6483008392,139250.28656478095,843970.4881805787
211,537807.7534025769,136806.00915708896,845035.8869992222
212,523878.93215856387,132344.62828842486,870761.6398479785
213,503716.11863317445,134288.74713709857,902564.627081067
214,460579.9443811362,137568.58815545755,927022.8984506855
215,391468.5096544694,135007.09463166757,907344.4791422392
216,348666.50732806313,129211.04667421625,857562.2904148354
217,330244.0956194733,118081.3170226678,812554.8462485374
218,323257.01022134785,110538.80429198756,812258.9971197436
219,321492.83540370845,114771.83164816597,806794.2177463188
220,332057.03799076634,117168.59614718852,842744.0708489098
221,349454.4742451381,125331.23653548902,873987.8404355012
222,405085.30735903326,141090.68977518275,885105.9427242903
223,489365.0617357286,144631.92046066775,880332.3030025943
224,470755.58332837466,135936.07794789624,884239.9783790971
225,467281.8210044243,131174.7080719713,912114.164535923
226,461117.3651326569,129492.15781696125,929560.814304598
227,460755.5276588186,140620.34767074478,942437.2085165472
228,464665.1863983743,142604.88562666366,969040.8644056476
229,443742.4356842188,129198.38830227243,953162.8078008338
230,423069.86445941834,121876.23044493244,893614.8812898314
231,415207.4798312292,114357.08151142413,841745.1420625662
232,463933.67913493374,115897.70835896244,709662.273349438
233,505198.93546598474,115976.3266585225,621718.558423065
234,548314.0900937077,92330.1839106881,493360.8968191449
235,530438.2001968535,84593.53804564971,468080.31348511635
236,500252.54690950527,83406.23607613397,479406.36164353334
237,481349.46816371527,86716.31315876918,483615.5755259821
238,435745.82214099134,85332.56750689498,487866.15009657975
239,365869.5545025627,80307.22745272356,476076.9760892727
240,310860.38347381423,96358.95452871092,554827.5657523491
241,297333.57377164223,107237.97391594482,704953.475804436
242,299772.28841431276,108226.96943064015,742420.1054157034
243,308939.7732531267,112353.88015530599,765658.0566067358
244,324681.66737328336,117731.76623932198,822692.8370489957
245,358274.0389420483,126937.73287606405,878579.5502937686
246,412914.63928231766,149755.95469868457,921808.7541584374
247,460818.7952050593,159142.47556035817,948137.6063453375
248,481668.4524008765,153542.7494381065,989989.2101867159
249,489017.4932240169,156047.47163013642,1048028.226508821
250,489661.5476474048,160564.75782617708,1092617.660247562
251,502318.20272383315,172161.294841285,1122010.9411125898
252,501479.560052883,179148.65845750936,1157983.165451182
253,466571.865889187,155759.88969952604,1078308.9811318885
254,460402.2446888957,129169.2177364851,979980.1906860264
255,440025.0086642709,115433.74222986889,915193.8089472401
256,476741.2324962644,129268.30936424919,949165.8124191628
257,524552.1613284454,140886.59273346263,915678.6216794456
258,552943.620605382,149349.82754795926,916458.4944268914
259,552357.3358790604,149436.66023538163,908218.8356172986
260,533999.5824798757,141998.44326812186,930306.7717194261
261,512724.56647946517,144058.60622010814,948409.249982246
262,471322.2734346011,144657.53197666432,987766.6649975455
263,406447.1785456156,141099.6575365967,955775.2163901388
264,366462.9768757329,136740.56796038456,918125.7484986222
265,350800.3593017494,129622.97278676067,873695.4448782414
266,350178.80785998853,129441.20379045389,911711.5096831683
267,355214.17126736307,135888.64607442854,942045.7786881159
268,368645.00873463193,138119.24550524796,1000373.1171511397
269,399640.09742411575,150393.77422469662,1066845.393510674
270,450315.59906955546,167653.76491087742,1100682.827850838
271,493830.37596323946,180733.65493510256,1118923.1708155652
272,509643.0738954952,164322.09828431671,1113104.944549393
273,510078.5828834597,160236.25340606147,1155860.4931902895
274,496737.2376470692,157367.9671137576,1156544.621616961
275,492651.1027532265,174182.46618088015,1165972.670283024
276,494545.0533623799,170159.5981372435,1183695.470012561
277,484910.9631720473,159506.34300771845,1168975.0885916392
278,474470.92753789324,163224.5139680447,1114821.4358087322
279,502616.52830874035,161225.96495481234,1089831.872886265
280,522739.2386864103,158519.7291214375,1091261.6244977633
281,542914.0177409999,158965.0456242016,1026421.9174114239
282,567108.697684997,158963.49491712198,999842.729998721
283,554860.7935668726,155571.90066410313,949853.2883760284
284,537157.0450004188,150087.3086193109,933142.6796668434
285,488079.4492362101,149539.1385609353,921678.368749405
286,434343.0775404345,139254.16763297084,937374.392482349
287,377989.1997839069,132938.16037031735,895564.7353302307
288,340518.30627988896,124899.10163162062,844669.7974550248
289,320887.8242110966,114802.18315850954,784509.3851295013
290,320334.27706550976,108927.72952331782,799131.4025052377
291,321956.49500977236,113375.28805163509,817759.3183665406
292,334260.3461742947,119731.63826862068,880380.163140061
293,352370.4949176752,129341.37075035517,929529.0890391031
294,381297.424163378,149546.1694558601,963473.2949232401
295,430207.95892714825,152396.16663665388,985706.2014663036
296,476967.0650387777,162044.30889659334,1030676.676016848
297,497926.4168294794,153315.76401798046,1067412.2647785407
298,510722.69249913783,152792.02846091625,1105534.4288139888
299,531851.9282370497,159672.6369664638,1116451.524236249
300,537608.4760164947,161903.51473660007,1141094.076061504
301,503767.64097073674,150393.8262651858,1072543.882674174
302,466929.9978566634,146898.62531434736,1014347.4217598143
303,469280.4271585222,125763.22622824926,942287.4842847278
304,512550.401699103,130362.71941018151,941400.3944410061
305,535922.5564225854,134838.1068861201,882714.0987352199
306,535512.1708846834,126361.07994927146,792535.0186299165
307,545777.8639681775,93127.49939221998,635352.5391304346
308,510863.5750902754,88342.80544095422,606361.9318685216
309,480317.33175368863,84061.80095959155,491952.16882310744
310,450166.4024899401,76182.67446892924,446404.624340061
311,365519.2851629143,69888.18431518733,407330.88834135886
312,330330.10554937646,53143.13018052551,311208.48197130964
313,295661.6600571248,45603.3109056664,279070.8922942473
314,279035.0410232114,43199.82824764151,286108.227835214
315,272586.9867040688,41986.48191998467,273100.93956709787
316,281038.0459953621,46200.19031704828,292910.686791932
317,287780.7046552129,44989.36980251373,300007.81605028623
318,309579.66145392956,51361.92194025078,290786.2399521036
319,355481.3649980322,58706.43943719559,283498.0470252005
320,410363.7036212549,55977.35325623862,304604.9056640697
321,438910.6413293455,57761.37067465729,315546.65637152235
322,458995.9678658362,57636.864695998454,313560.66659825784
323,439946.07052471134,57686.24861708898,310305.9446673839
324,430553.1991293474,57773.5391964801,320133.9853153708
325,438509.75941889413,61468.357900258394,336393.64818558405
326,447688.64779053954,62830.978331021746,373770.068375196
327,463195.43866168486,70935.26128369346,437216.7149233941
328,492424.6385539799,79797.01973066022,442912.90946046583
329,489079.1911333851,102854.65002239721,531325.2233848186
330,515061.52621874766,105883.90779755528,568992.2913319436
331,487618.40047272126,113947.60558473025,640935.266680115
332,465437.7284222706,108614.88315665806,635824.9715894647
333,440588.9377220083,103285.0039303766,642321.6045622339
334,382602.9442227539,99054.0812647875,634728.0989862808
335,333269.52263333934,99038.46991973487,619421.5415508114
336,301462.5365428358,101797.2145338228,629389.2270375891
337,297586.23068608425,102965.58804769034,653914.984283651
338,301360.3345914641,105905.63586301422,720237.6246816997
339,319578.9940985361,119295.0834773781,777521.58146509
340,344398.26301089115,129631.55577670698,874182.8953890104
341,375175.09540143434,142364.5409508361,928676.5305585082
342,445485.3566192762,161124.35396102906,981715.2604550439
343,473473.7612666455,163128.7863018592,1001622.0394707633
344,479889.3707825817,159972.71323236782,1042613.0962968153
345,511372.551116643,162208.67448336992,1097864.0275782677
346,502032.42896577105,156637.1110026452,1120354.4033401858
347,503054.9733567306,164358.36894739323,1151786.2067302219
348,499638.455135411,168788.95906132902,1156407.092713213
349,457517.90942520037,140218.08039399673,1039342.3635467608
350,435569.51280295337,122059.64128451655,937862.0592920284
351,427781.7094945538,110858.70257236765,894621.8576401196
352,476411.11279554036,122104.87091010246,922638.9913664777
353,530260.7640189603,139612.3821268875,904563.8988714281
354,564282.7852271417,142914.3177879939,907449.2357783644
355,551861.964112397,142988.8845086019,899666.9637764603
356,529755.1756026861,143557.67797496959,928869.0619293744
357,499530.2992269308,147937.5878301902,957285.1130657331
358,467079.48148180667,149023.3829707443,999352.9142228952
359,420871.0880890876,148902.18093416773,985050.1566808682
360,404880.4218565584,145351.2900775426,989977.8696403352
361,384561.00027183944,140399.7362391377,991492.9068165735
362,384004.1554110307,139614.25060558636,1031502.8168824947
363,393877.0100404052,145131.29791753233,1060013.125462442
364,414390.5322026146,149891.00288993353,1137796.1837831566
365,441141.1853765119,158054.2637647114,1188063.1466895407
366,495645.68037523027,180108.49620072314,1208769.7825345285
367,544170.3305185769,186338.6822290765,1215096.5728357814
368,550236.2352004738,182908.81113453195,1233219.0999161294
369,562865.297658191,186267.17963855166,1281787.9596668622
370,537982.5969326195,178584.3919122372,1293924.2077227442
371,528176.6531474204,183833.27156081187,1299909.4973213635
372,537170.1848759399,181456.78994580117,1303511.3671501589
373,508538.2490273164,166191.35100302604,1236941.006925543
374,476379.1059043269,158636.94065574772,1151401.1819947949
375,457579.3129867362,138447.3231168212,1031644.6978148298
376,511672.2923044863,154901.916296926,1067640.4619432995
377,574386.5648248808,156908.44629909174,1037609.0514934355
378,588627.4903540501,165646.80677356533,1049929.165306463
379,578959.763543464,170552.72134473317,1023024.236803029
380,564483.0639162769,168044.5827604839,1062671.6240355482
381,545276.8933736956,171601.75409875953,1105531.9382311692
382,506937.8208518188,173512.91811243005,1134488.3990502032
383,453211.4317419541,187257.96770328973,1132088.1291155461
384,418544.4749991833,179165.44430152045,1128578.777840958
385,403556.65573657065,170587.87636934285,1122461.4165832808
386,406272.77803787147,168289.72519503068,1167896.6588546028
387,411829.15538983955,170269.32801679883,1183821.0717942223
388,427744.34104631597,178138.0495105493,1243623.2563045423
389,458312.4273250495,187232.89945507408,1295499.0840284463
390,504228.0263630096,207862.77984246387,1326577.109997503
391,544320.2296200149,212405.34383158394,1333147.2648709426
392,572973.9866873277,210834.2822711553,1382302.1672624664
393,575206.9707999632,209059.0033843685,1421583.6409922945
394,579467.309335498,197993.0045793346,1413543.650589851
395,603917.2209949364,208322.98379297828,1412378.2967546156
396,584915.0211216334,212897.48092135775,1450887.064186067
397,527848.633254035,191445.94779697832,1407750.8591989449
398,525067.9670912275,180652.72568944027,1302742.9385836273
399,510356.7031812071,170610.78131278363,1212531.1467800178
400,567619.6555768028,169910.29115556425,1243795.1648304064
401,604662.1837852508,183407.6284256779,1202965.1249190806
402,643800.4930378967,184691.5022389269,1219226.3772260696
403,632482.7420633205,188125.61363058834,1196809.0257422912
404,624261.1667102324,192690.21787880833,1282980.743061809
405,597309.799353821,202121.9405626129,1322364.0326437098
406,548913.6886401905,210184.528856021,1378007.1874469728
407,499540.7297056094,205199.68658934906,1380543.7360828992
408,479913.76498003735,206929.4881989879,1395630.9592790224
409,476842.5611309046,210216.43363364908,1411772.4695117923
410,486699.6330682217,214093.28351562403,1490187.0927721346
411,505723.63539821096,219606.09338445848,1540904.641684828
412,523200.227271511,224130.13803123246,1632483.9388363482
413,560031.0965642927,238778.20478827492,1712939.4461636299
414,625659.0065084003,261252.88940891315,1766256.3045171124
415,676120.2656956865,278321.26542370993,1818076.6671690242
416,700568.444204719,278817.02363187395,1870567.424468654
417,725839.388891284,273609.1080179018,1952057.6756084652
418,729706.470077394,274899.6399865011,2002949.357376229
419,743377.1367763593,294052.87472589896,2023547.6514139415
420,757592.0462596272,293724.6612210582,2083564.2677895809
421,694216.4662882461,266916.4631519771,1997036.034451221
422,658754.4902005946,256451.25628461,1871255.9853281553
423,648331.979893793,241365.92009047413,1772598.3959815626
424,689921.959703942,250630.6290649067,1811946.8760567869
425,729219.05756359,266196.0308084096,1756255.3501308374
426,767449.8777106996,263253.0255812167,1757629.6757247348
427,744026.9054788112,263274.81607600785,1710345.494576514
428,742361.3563989842,261313.7581033501,1753900.0689910038
429,720458.8186867789,263906.75122161646,1794114.1831836458
430,681032.5830871001,265315.16313146026,1835062.6449206
431,617110.8621051778,267402.684623153,1825687.3711150412
432,585113.503673831,260605.40800076624,1808025.2629858681
433,582566.8041904568,254676.7682685969,1807231.5348691023
434,584413.4060657253,250673.00235218904,1850984.919704014
435,599922.3710375781,256258.10445821396,1878655.5683111062
436,613404.5152952564,256503.93287203592,1942597.1283322065
437,644977.4899185116,270815.7758059666,2010808.1009294463
438,713477.3513529041,288223.0383637158,2065065.597313315
439,769654.9241404365,299907.5986523996,2075639.2566299345
440,770133.5141580189,286724.0842977805,2070021.9116471757
441,783968.9112929793,286637.28406487027,2097451.325214577
442,769305.8554813277,277875.0334229651,2108841.2316135494
443,756577.8876818995,289195.1343813312,2104953.407834082
444,736902.4036304025,280988.36734574195,2071137.9243867553
445,667447.6735884986,243902.99955969903,1924271.9263900588
446,632327.7813081978,225802.6355842415,1792413.83948475
447,619432.8543861002,222443.50948939731,1651689.3705916756
448,666617.1835423276,224263.35646492703,1656826.2157804347
449,679526.3700709303,232383.48692211063,1576962.8992261651
450,704115.6682612161,223171.86831045683,1534611.3329282813
451,693544.7027461212,224381.09448125478,1464496.2325769253
452,661394.5145295064,206181.0959982803,1434263.5056394986
453,613655.6018004405,199766.5484418022,1399758.00385977
454,560967.1981412157,194048.67669900856,1386593.3848678055
455,493810.37788124423,191240.92429686498,1347891.7302986477
456,446431.84982696106,180297.1211533185,1280011.6445041595
457,417567.4543828455,172050.55216579698,1211461.8228776648
458,413150.76661182794,163413.009094925,1223166.1309770981
459,419188.2659413113,164848.28510734456,1226160.5033294067
460,431282.0220467469,174557.23760246477,1316753.418899378
461,443973.4864453943,182668.21731708656,1354559.4738457336
462,483685.3034106127,198920.67797244355,1419829.3287512555
463,534526.7567889504,209210.13078544624,1459706.3565498262
464,597163.3651648255,217900.4111246986,1529654.197770526
465,637409.3417200223,222075.4969192133,1603039.3784877502
466,653653.4667439095,235595.3329343586,1657624.9384399282
467,675060.263962534,240415.71151485958,1699521.176758901
468,652404.3557890885,235630.60726335458,1677608.7567399715
469,615971.7135031478,211184.38202659664,1550390.1244600583
470,567571.2276590732,190794.6309026691,1418919.03358425
471,548325.7190685365,183157.80368876862,1319953.0201266552
472,589537.3505018428,191797.82716812124,1343568.397270239
473,640746.2573021147,198788.99731105263,1327334.395404001
474,656065.2711289191,201082.139970487,1347969.1301240746
475,662373.478876511,208444.32947057602,1325823.809018512
476,657489.1481978925,211171.12391780133,1362329.9517887959
477,638223.1526162535,211293.88649962994,1425887.2701122279
478,597183.7311287536,215259.02339789446,1470261.0738281354
479,540387.6182402301,223777.45455314455,1484232.8156554946
480,512734.21120880643,222988.43621034842,1509388.9753537911
481,508338.0422575622,224508.7412450026,1529241.7701483578
482,514487.7204967118,221361.37442369707,1592871.0604478938
483,532043.5314347896,231029.076582437,1643925.5254062691
484,556394.6695913926,237860.40715567823,1748163.7405989585
485,578072.1608784859,247397.94327747583,1835243.2512032664
486,627306.9345674195,271071.38306617434,1931397.4118820762
487,696049.9539192675,287794.4967687897,2020411.788829682
488,760976.0541021317,298701.72498154256,2103504.7727437527
489,794434.5047719105,289728.52781153703,2165301.3255591094
490,816237.6892054016,304562.30256120616,2224355.0643613236
491,829483.3960735003,338343.10982895887,2268444.059066642
492,833646.1828423719,333256.56815099594,2308107.6121444977
493,777554.7159901952,305742.6474745105,2192608.753720021
494,735455.6243733525,286923.9657156688,2054899.1791227872
495,717631.2797301275,258774.07735390344,1945217.6384163916
496,755259.0552755676,262407.7244868798,1933128.3068342956
497,799418.1469294195,278748.64194302534,1910668.571438664
498,788322.5955559693,268317.64050808083,1876470.112564873
499,773637.5615555565,262948.5015867086,1799623.2361127145
500,785747.5539376931,265194.9404903407,1860444.0634812694
501,756631.3231666292,276583.2761441627,1910701.9133823013
502,714963.1007281274,288144.0858958734,1961189.9227888987
503,662562.1614875107,282004.94720379316,1953052.2653305086
504,634294.8427342417,292200.0550972706,1977460.1953801292
505,623913.7242319385,285195.3687174954,1984453.8239285045
506,633081.6765878568,278513.86220254155,2030313.2538536903
507,649285.7600735686,282765.4358216269,2056859.8790619974
508,659626.7758238509,287331.92265447637,2118886.9456915455
509,691783.5782391584,296373.1961271584,2198058.6881609387
510,764981.198632913,314266.24404471304,2253693.3874879046
511,798896.7335885022,320512.5908741896,2292162.2361837155
512,805288.7572011221,311731.3701095497,2296704.760261712
513,809174.9236063947,314198.33102455555,2341013.400418898
514,815922.1335230832,311133.00948926236,2349354.9922861336
515,813621.8197218578,320066.61188980704,2361756.458581948
516,791530.6371007869,319749.98743399855,2311940.4961324795
517,717248.13737551,272244.9517935321,2092949.5694158662
518,684325.3403164342,261411.13823092106,1955914.1819729211
519,659980.1297650893,232707.74270319872,1825734.5391021078
520,503288.69373265404,124768.71486055588,947018.6647904449
521,618996.8802667542,174957.43204418992,1153809.2425364493
522,676446.3560926305,191213.37404411662,1327232.2870099612
523,681548.5314049487,204541.05105007184,1385004.2055684563
524,669785.0247589485,205186.74768129748,1453739.6036673672
525,650193.2626152567,214135.13362916114,1519389.8974653555
526,619696.262814674,240839.84973234052,1600670.0405654737
527,564965.5508826064,230385.86619818732,1637743.2354905508
528,536326.0124651527,235242.38209880548,1653085.6407931363
529,516814.17108341045,228923.94496740273,1626126.6753050778
530,518055.6112367894,226568.61015459299,1666536.8147350585
531,537633.2615994401,238982.23676273704,1705787.150815446
