,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,206634.2158782934,25374.615847500092,167596.17369776565
1,192934.4272930593,28059.294882973536,161341.6758032196
2,183662.2998046776,30322.71548796588,155687.16539491143
3,185966.7700050279,32887.435932365464,158435.37950540285
4,192663.48114294297,32621.81608414945,166203.20964836175
5,211702.15052491735,42100.399907838524,174675.87489406805
6,260968.48430942663,46189.3249759374,186959.5688013124
7,305519.91640571936,53444.380482104054,195538.79571067553
8,297475.242838656,51828.38802340211,196379.70798385917
9,322816.2959107602,46762.57901544504,200502.12820158433
10,320747.5522888875,46891.57398813581,229666.54015977643
11,340652.6779976341,54189.9976149211,259071.45480361904
12,347737.5964999409,46768.332111136275,260597.07804480923
13,305612.988117344,46447.06503368091,224282.66657290162
14,288517.91591730405,39395.054363280855,192739.7803811812
15,277533.2705926667,34214.627915711455,181942.60980200846
16,293699.89295505837,40279.31187213303,186462.84652618106
17,329393.08124951314,48589.62006351704,195312.15396576672
18,353848.82429736876,41542.39676988065,197786.40571030948
19,364062.86168252764,45795.35346750447,213883.32642880522
20,339444.4513760372,57150.207341503745,297298.77617854014
21,328474.79215754464,72112.18011131094,338959.35467960377
22,287959.9417172207,66332.25901219195,373025.8831003067
23,251321.43891750908,68906.6833013067,375208.78214171325
24,207788.4615111909,66329.55101239514,410100.0010933586
25,201048.1098676206,69825.1514581337,416603.3218774601
26,198137.23307498594,74974.12720311176,414999.58052157995
27,215129.19818255756,82941.62874202835,453001.85584376426
28,227131.07894839637,88064.0277000949,487860.1513301693
29,249023.22973456164,93399.72580494292,529771.917523419
30,308399.55659981864,104626.89249794929,578762.9859800427
31,346638.03288793104,109679.97970523938,613568.4835805113
32,360187.0298245848,116097.74045598147,682656.4836205329
33,367719.5665668457,123186.46521139982,708690.9601091675
34,373157.0330701573,126331.14287453207,765043.907396618
35,382774.6112295712,128918.21480611274,805197.9525365271
36,379897.6785533287,125607.69113655563,812101.7419602055
37,340801.3177880863,108338.16015766354,681646.624739244
