,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
195,381897.71359794954,1040854.202673747,524922.801026103
196,397895.23048802145,1115794.0952249684,534788.3223550755
197,437255.5618401985,1182246.3972687188,555592.5374766322
198,506885.1873621605,1235121.885871519,568205.8003729681
199,559200.3562466112,1254945.8858900855,570237.4501688022
200,595912.8620769797,1366166.2057033225,625134.1918875073
201,613765.800217646,1367227.3814392267,654616.820258999
202,605113.114870909,1334450.4020488858,681371.8321299816
203,587433.855580357,1375162.0687864064,700496.907726392
204,582243.6406940292,1385188.158765986,698150.201259868
205,519562.1918053283,1195493.2072343375,606886.3691389519
206,473225.6043680585,1040667.487350401,542186.690531262
207,461984.09722540935,929184.0799271341,468775.50763492554
208,528832.8946396492,930616.6384168303,455087.9813731917
209,603625.3716392242,938113.6700273417,434773.94038674503
210,663695.4513086079,939908.8989868244,417837.2888425191
211,633340.7102695612,932052.2606602652,420492.57740828226
212,605317.5017186165,910184.6263121043,419791.26349453436
213,574043.7341404834,943570.2313854841,441174.60165577073
214,500700.21696715965,954919.5528318761,456170.3897972119
215,415155.9299110019,913898.3988857792,453126.8092228698
216,377564.4518993442,903609.8623250681,436274.62288413895
217,352660.6606519098,881134.8023955724,434740.6538008493
218,335517.0252291664,844757.5437268137,422962.89057972725
219,335600.81167670805,851807.4087033888,432319.9984924157
220,355362.97633255617,906900.1255732997,433089.9240779893
221,398181.30883952347,980304.3496466501,459904.4368705713
222,472725.22724161466,1037753.3684371513,465350.6251581473
223,506188.1228475031,1005796.801486697,465551.7866832534
224,530707.0697651006,1079259.4063754163,502853.4643752722
225,532541.6935789575,1109270.467907997,540076.4482461839
226,536336.7741887252,1097240.2966610612,557002.5883326911
227,528985.4886612704,1151826.6514696148,585556.0529682417
228,541773.0825835232,1168133.4622943555,600430.6715874883
229,487768.09972817596,1015258.5206224099,497504.7311913096
230,567267.1817733375,635263.8783994454,304509.18581691035
231,557738.4636304313,593237.8698523935,285566.28381545516
232,613375.359388615,598148.5832064627,278849.2576340759
233,672518.8445161689,598396.0567444001,257262.49868455942
234,684931.3977441513,572830.9631184284,241295.723882576
235,673772.5926604157,546074.0329968977,238974.32645515483
236,660902.4295763152,534247.3302582691,235669.3802352438
237,617326.0377529802,558272.5769129748,251297.76411509165
238,571786.1623996972,569759.8024703169,270835.3318194071
239,479525.38259483693,547912.2571056697,265876.0626375555
240,448540.894008933,548564.7669227931,261779.51247852185
241,331447.61690368253,796764.5902300999,392120.3992693068
242,312635.72878587304,774093.7935185754,381279.4729513001
243,328496.701511593,826538.1173917566,415244.7407509203
244,367416.8486058232,902192.9863344388,440283.05925073783
245,414483.2157757632,1000752.7918449292,471912.87926137523
246,474634.2798310107,1087561.5132096119,503302.77510865306
247,518946.60168930504,1125884.0806875809,512257.415023825
248,542332.985315729,1155689.4162369918,548705.5060369767
249,538321.6905892068,1161077.419293931,575788.7637962499
250,542800.9870429906,1196972.111515374,592484.4099035597
251,542756.5481401213,1236701.0725105044,626771.0854991394
252,556591.5229258315,1279931.2227145303,660221.7861761613
253,533297.7654832811,1213000.9234219915,615009.7100086352
254,510202.07342554646,1097285.652271491,574734.7986535613
255,486471.9483739938,972459.0266290827,496514.3865523969
256,549691.3717363809,1017310.1029590677,494157.8922752354
257,617895.0546368922,1057560.293270572,486327.0557368265
258,643457.4393819799,1046910.0677708426,466757.2686728414
259,662445.2807476012,1042574.7032647927,467655.99351464724
260,633975.9312052577,1025117.4119102623,470666.09032513923
261,608218.2907096193,1054430.8232766504,503103.6883622729
262,551235.6099458543,1063442.1065605152,512077.92624151206
263,449553.49237463647,1031991.6681324053,505824.07236408244
264,395797.28285757336,1005148.3933255263,488823.27080692275
265,381170.60557894997,984472.5078757941,491687.3044101045
266,370724.52060784295,962815.5008544354,475811.85727660224
267,366309.79745924467,971028.5332758737,484962.5754001432
268,385592.90986089705,1021830.4819416407,484794.48868288763
269,419512.4942748095,1088879.4336751483,506881.82937265333
270,492279.0812554712,1137304.412740722,515486.59856011946
271,527299.1802715887,1132250.6846714315,514034.3557149941
272,528706.4414582693,1121211.2756364653,526960.3556679706
273,531259.0550795726,1119717.9775773645,552291.3542317271
274,545177.1761367375,1104339.2991376824,563848.1632325925
275,541703.319320153,1143107.4988118308,593706.3547836203
276,551839.7173216346,1212128.415278257,615436.8120386412
277,551413.8095881375,1155800.0005240045,585791.968399812
278,519246.4942379004,1109985.8963220557,570039.6950950585
279,533294.232922246,1093962.842650487,547405.1279632242
280,558793.6820288227,1033081.6387785795,488750.59720708395
281,589586.7242389941,1018370.5048875726,470076.6384768713
282,633530.3176986834,988561.1802978626,439955.9123703597
283,725791.4000433758,642994.5173747241,282933.16001540585
284,682743.2914743419,603523.8377953534,269424.5951000135
285,647176.0091959147,607659.9516357152,281926.93756475166
286,594732.5281080646,585846.9656437275,281910.9518861916
287,510866.72630332643,541503.7138504424,258464.8556727707
288,450400.14505085576,506425.5673446367,243015.7000781379
289,423594.6230766046,487571.6016886731,237362.4536294587
290,407890.8194449845,476226.4411243028,233322.01191179533
291,309879.5662090096,730960.1294877906,369845.4277856812
292,321086.6473410997,769493.1887880283,383301.50930791534
293,341567.3160664055,819121.2835287693,404487.5617370305
294,371693.36305919994,863570.8761138362,416556.8498114845
295,460959.00142423616,959389.9952249621,457949.7992925209
296,516679.3925158952,1031708.0037535384,499795.9677390491
297,561622.2955982799,1055304.3665307607,520938.82566339767
298,586723.4878961782,1061918.1611057443,530156.6716571627
299,574658.3509294284,1086757.6423906344,553879.2730034172
300,587705.139338361,1131476.4335621423,555359.3475291912
301,544640.2626853414,1055824.037235403,505145.2465767824
302,527104.955486666,1008964.8645665264,487568.0000989738
303,651232.1929961307,609063.6152104806,285797.17053488095
304,708496.993442169,611035.9592160058,282994.2352115685
305,729391.7898344147,574462.8447095348,248951.16555539178
306,736916.7618520021,538788.5047569212,229996.75950806215
307,688485.5893226359,486015.0192193858,220000.33353782946
308,670467.4869960989,487680.19372320076,224569.51680184496
309,621030.3947632051,469559.32484875194,204468.18840043375
310,513472.0864434573,450681.9543286209,202677.36356780972
311,412354.85392013803,391798.79492402094,180086.00655284632
312,341290.65912771865,345632.9962248282,158781.8048863315
313,318793.87246861024,320293.7469829864,157238.9991178847
314,299173.6718183964,308736.4208182969,145304.83050672605
315,285578.4017450496,286749.0055882964,146285.45972970407
316,293002.3849166218,300878.54548152944,143951.5367411634
317,306465.91945219325,316397.3789228422,146827.2859929838
318,332373.1965397118,323171.9076117209,146243.4872726894
319,390306.38102630846,343118.1439568294,151818.19269981384
320,445866.8453195401,382256.727468093,159061.62126642902
321,478968.2787256217,386710.3865083561,162135.7857695911
322,497503.00884647085,363851.15946618526,166037.95237931458
323,487746.260547724,378804.9345725321,178690.74033026927
324,482538.95036586456,395043.56892482314,173989.82514463106
325,481065.85539748665,354675.85581199534,155455.80564108156
326,510629.12366537086,399208.88320083654,186397.1378166819
327,544919.901909535,476082.8538314473,217267.2440046213
328,598132.7919357462,529710.3645800031,235038.13936635718
329,671059.8111166088,554163.5431264983,241590.74426296438
330,584994.82537784,794328.5649210939,355861.19972997805
331,594455.5539614077,759300.1927260689,357932.8973529618
332,562503.1747689449,724480.177668734,349034.2091058758
333,600134.6523715209,504265.45179963554,229856.77866511024
334,535720.0674197575,515133.1491346552,233992.1457557041
335,383302.4066071595,769472.8113804777,365846.0524008648
336,353990.99423714797,799561.0114927993,389461.95391406567
337,339224.15139027033,810953.8639016758,410480.97981855634
338,332166.4148432712,835072.1447182996,419165.7467561374
339,339156.35221258504,880416.9861795203,444326.5996527429
340,362353.64796214656,969242.4946432494,467510.5465553165
341,407392.57851519366,1059334.1094352785,498457.24240484106
342,474964.70933417766,1160484.303510281,526105.2738505586
343,529747.421987311,1205857.0788049677,537775.3183050203
344,555598.0459680291,1248208.925799417,581301.4181593654
345,580687.384576608,1270777.9950309363,622231.5407492396
346,577305.2873647093,1277140.5322841802,641725.1057626806
347,594427.7100774942,1321535.3398622274,683261.391170313
348,598831.6870686582,1357457.320341514,697537.2958855338
349,534984.796978219,1153982.0095817624,605334.8322184772
350,488512.6988210126,1019244.7185144229,531735.1204056495
351,483617.67767322034,929900.44080227,466292.2110117446
352,535972.86437086,970635.1118992504,464974.18150651734
353,619794.7982491021,1003196.8255692067,464898.8844973112
354,653985.8407845069,1008880.585590193,447078.0074901917
355,651617.3311217161,1001906.9486709947,456756.59229309554
356,609016.5042428625,967529.4071503392,465327.4727474577
357,597323.80006355,1034267.0866907076,504353.8168032273
358,528194.8036241726,1092783.7609578043,512786.9402166827
359,455917.6787810048,1074075.7179743287,513363.02560071286
360,404623.88226028514,1042895.6199494204,509542.23639052233
361,398737.02624619834,1034690.6278099272,514436.40650466864
362,394755.830655611,1030231.867125093,508442.0005213918
363,384127.2596112553,1059481.1640861453,529232.9970505323
364,404876.1854208254,1128115.2228150754,537162.5684964863
365,447287.4162589469,1206586.6456283936,561987.0351160889
366,514092.05022181163,1270911.9982673356,573785.8276260018
367,571419.7085699324,1281526.603566928,572138.5291753345
368,585715.6560728998,1383014.1530397367,644317.8361503271
369,602198.4097338197,1393384.1579768572,683383.8428380438
370,604512.433837213,1370858.8232516358,700812.146776934
371,600537.7424049948,1438663.9055621286,726764.3684957628
372,594735.8633367303,1448298.7961683203,734771.269816579
373,571144.3248426998,1358964.3463738055,678405.576135573
374,529266.9629901284,1256612.0015301888,638521.7598295192
375,522753.1489089098,1125107.314121753,567248.4584439961
376,569602.6791573453,1129641.7874281318,547543.4033497883
377,648312.0477707996,1185229.1840759707,544632.9697472292
378,698480.6618174183,1194545.0704892601,532301.101103709
379,694062.689498898,1191721.1531455484,540751.6248587784
380,665816.3479221542,1195219.281565192,542262.5981163223
381,602658.477844312,1194071.1996045099,575478.4048292055
382,544133.3345164866,1224440.4402370495,593126.6565429203
383,476513.7203142156,1199676.3949512779,582363.2837200193
384,431619.6545853171,1193546.4176421547,577952.5813618246
385,418141.17674704763,1205066.2337248274,596203.8338045974
386,411769.9680449817,1231666.3050824546,602933.44142166
387,422062.5062915363,1276740.817091212,634904.098135951
388,441144.4145972065,1347842.618254774,643231.7912754613
389,484966.4773821173,1447274.2531203497,675585.6135935922
390,570366.5812924454,1519154.988162861,695209.4083809335
391,634784.9514139007,1530071.1128681684,700423.0352483361
392,648273.8397240342,1667274.390686992,776620.3501613138
393,665027.1928067894,1653968.698541044,807432.1320886537
394,663253.1591423651,1628877.6587300254,814916.3236847509
395,643428.2298706849,1638015.2715483967,832960.8601192877
396,635170.3518536224,1641297.5966395522,850464.0724313192
397,595272.4036368834,1541981.881664432,775562.2273352547
398,561494.6940191371,1447394.8886712575,723632.8650569237
399,551540.9074831187,1338807.2602988943,663868.1105003858
400,612424.1138032328,1366325.272769328,661794.0099904859
401,678706.7138274949,1411493.701016177,654969.3329879418
402,745444.0824308342,1459925.9127198707,664028.1561700862
403,756166.0420484759,1508700.7588780767,688376.59304033
404,726700.1396061183,1545197.949346634,726724.273002631
405,713144.2442941817,1639815.729503547,781336.8259683598
406,666093.8239748271,1700162.117955398,812435.3136219666
407,585677.7981165043,1697105.5427859132,815932.0986653983
408,543557.4750683977,1716286.854827781,819691.4623219828
409,526066.7739938141,1725816.0627278672,837901.680007158
410,527313.5538875756,1744683.8381586513,843414.7132608285
411,540016.6363889432,1810291.5147161616,890744.5581833979
412,576251.7783816927,1935351.715385779,917550.8371709608
413,627181.7683502118,2081753.320788734,975295.1432830865
414,722190.779734812,2209018.7178900572,1016391.8231447628
415,781574.9397140349,2244207.631474876,1051649.7945323456
416,792933.0178349927,2322665.224023849,1105186.9272190032
417,823413.0699029261,2379771.761360924,1169935.4672084558
418,839473.6749328801,2409307.4126822986,1201462.8985992344
419,849176.2570320293,2502724.66326117,1234331.7367108061
420,842365.6114199779,2558577.031469286,1272370.229595768
421,796756.339630508,2385861.473522765,1187417.086088513
422,761681.3136736843,2213770.6393705118,1107458.8789706738
423,785016.3298213194,2133648.8811858417,1046599.1014313018
424,836464.2561646815,2174579.728308322,1035941.528994606
425,876524.5316551263,2209418.0108545194,1038306.8344960687
426,928330.0240173358,2198783.7795856246,1022466.5699173532
427,902488.5702779627,2158167.805182521,1019222.220748729
428,868088.0307237174,2134426.2189380415,1011653.4934526387
429,859818.8563474914,2212670.1011714195,1052953.2462430063
430,776770.9485549782,2249225.1469787327,1075448.3440846894
431,692883.8484209741,2201619.3154665856,1069789.6635811543
432,659675.7509425728,2190730.7764162063,1053442.4141309045
433,648460.4526655844,2170622.1092078486,1050043.7521647369
434,624601.3223820409,2145561.6319138585,1045168.6018249299
435,625394.5511702705,2155612.3062208206,1065357.3330383115
436,649741.6670038927,2214947.7434974434,1061794.2002300306
437,692382.9036596481,2299860.7927290546,1098359.1853447568
438,760664.8543714941,2376120.254563475,1102476.3248266974
439,811126.4677821266,2319859.083670759,1096290.9224245744
440,806690.422049736,2315208.838379236,1112529.7602744747
441,816183.3823564255,2303763.6165206246,1131848.7462532555
442,810769.0341170595,2277953.1885257545,1130374.477064811
443,796507.75986626,2301561.7892879574,1125380.7633138087
444,783365.9706941856,2274804.2028226946,1139126.2988422029
445,731784.6268410322,2096734.647688919,1044787.4976837356
446,687711.4766372263,1941375.2420118954,970648.918199346
447,656898.552328376,1765955.0654290493,880348.1883712825
448,710605.176486514,1773603.4542081407,852592.2621653904
449,769081.2835216755,1769574.1959913971,829341.4751080893
450,804778.669313368,1721889.4207093627,783501.4513299875
451,762551.1873158151,1603083.7661935992,746190.70558504
452,716939.3977239713,1490596.8079034507,699117.4274742223
453,698881.6252367072,1512016.9032159399,711846.3833436281
454,613838.4422573545,1462108.0802072042,702703.1882686327
455,541223.8159089123,1378752.40527584,676614.5518000897
456,470461.15024970367,1315197.7921192439,642050.8064491237
457,434045.6514653962,1263756.4731091154,622993.7750585754
458,426497.4141782906,1220253.7388702992,604141.5799874814
459,428622.3664822547,1249553.834835517,629063.0863107519
460,443742.8805604295,1321021.740402262,653361.3462187384
461,470705.0383393486,1391016.6292912897,682398.7593703716
462,512613.2976909316,1467079.0040858446,704933.49982049
463,579031.5503342231,1541164.0919078547,731410.3707248397
464,662674.0890802026,1671552.329668629,794009.1224603632
465,719257.0752626724,1749719.9733367818,839688.2051394992
466,724338.2473945207,1802307.40471865,878340.7717745481
467,749501.5428352539,1886630.9807208548,924226.5510759084
468,751733.4356521823,1897810.7857608187,925269.297587453
469,673810.5840763969,1701652.3170482814,850363.7086382016
470,623705.8455238083,1497085.4302267171,747565.2242937685
471,630974.2019478754,1340250.1874671592,677038.3502146081
472,689381.5164217787,1369781.7470621252,664329.3632437516
473,745134.4076978905,1399586.916150143,660181.8595112758
474,750500.1387040718,1416755.1090807978,653681.483362583
475,745494.3920357863,1420094.6903519973,662611.0839627308
476,736963.3597888941,1431498.2700947912,686230.2617568526
477,698131.8539067811,1477122.6938712865,716323.7131231917
478,644747.0516021575,1575997.3470620085,743788.3428349025
479,564318.6126619825,1606855.859149709,764840.61577516
480,535003.3681496682,1652070.9719362664,790488.248242877
481,534072.5811859595,1717522.3430976514,826677.136715192
482,528280.7699770699,1745148.4417808547,847106.0511441965
483,542497.1019337826,1817997.7444729912,899369.4961626114
484,579485.1772610821,1944255.3674382002,941840.7080461858
485,623314.5838483197,2080699.1109297134,1004067.8928119482
486,687600.2802862917,2230566.7109847995,1056570.9074451765
487,766594.0500969563,2375359.75292823,1112988.7467179596
488,859702.088723923,2469860.184652671,1174503.2450651054
489,921664.6320139444,2553303.4301843126,1240117.5073070005
490,907683.7317894293,2601671.7742426684,1279936.1993351453
491,916952.5088107848,2696235.253835043,1312083.570878
492,921763.3041190966,2719296.875856135,1322153.7872569968
493,891395.5959335013,2566414.630028691,1259323.1076154122
494,835369.3062641524,2384631.8901968887,1162784.6878823
495,805081.6251006433,2195150.873300585,1076840.9086028943
496,834143.251622814,2160536.725825093,1025435.9109002699
497,885977.0656561522,2182999.7685822244,1015677.2825509612
498,947456.5933178277,2168578.9614382084,1011553.6233360871
499,915888.5869894465,2087928.838329806,1013004.789622333
500,880884.0217337327,2121242.483111622,1031597.6141389108
501,840808.4308569429,2215196.0025200904,1071384.8110755729
502,790882.5096676612,2284506.302693633,1098413.8882665234
503,718777.9726772925,2275086.6682985015,1107586.4159302746
504,685728.6917716943,2293912.749243837,1108467.4758506247
505,671820.6216611159,2318524.2466358626,1124821.8687805657
506,666321.0606234638,2309287.0619640546,1126080.887666813
507,668558.5975309388,2338300.2261578185,1152017.3056535055
508,694470.8127675514,2406922.469070285,1150891.7181881836
509,746630.8072531786,2511723.4163702736,1187254.4618957583
510,819274.8446939084,2580092.346950119,1195991.0799454637
511,872689.0453540926,2537790.0866593695,1199124.24201334
512,872963.5026768834,2580651.8681058334,1238800.5845487271
513,887762.2739359959,2575239.3170116465,1270908.434276912
514,894332.4465902023,2551107.233338689,1274860.499654013
515,864166.5177795609,2551614.5234644166,1266069.4610258967
516,822862.0615183323,2484453.820879342,1242360.9093230474
517,757925.178202972,2277537.4802888036,1127274.8623328453
518,710300.4951841771,2053309.614747866,1037323.8396965071
519,681916.7386433154,1853806.5588114895,919356.0197553011
520,546804.7231714047,925524.8367572508,419974.61447802326
521,612359.8734093446,1060523.7695134536,456381.22781116323
522,673130.5592400762,1125759.4842178787,478279.4094687279
523,694947.9264089974,1185470.1792013843,516347.08643674944
524,670928.8200778512,1225197.5231349475,547218.3681083395
525,632027.8986663362,1334308.563597374,624614.9408159985
526,585072.0007988182,1441293.6354454812,677218.3686820329
527,525549.8799832399,1483371.7536736513,714123.5682486844
528,494843.99795794894,1488691.7228542925,720594.3491190764
