,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,323409.17722962564,493253.7900165265,387136.0512240807
101,353362.5402114236,535130.872673997,409926.4408054944
102,421582.7638980745,579308.834679892,445781.50270494225
103,475913.4045052892,594183.3807620824,462236.0676490209
104,513354.1393220368,659066.139638086,492426.93480009283
105,521912.4167680756,687904.9915946397,505237.54422345455
106,523675.725014838,703058.9543265599,498297.1309608058
107,545164.8353637872,723132.8580154869,507678.39651068987
108,546145.3931679111,742196.6725340263,517395.5048426206
109,539742.0421553823,724452.1550715688,514553.3368613475
110,521636.5403115514,683112.2264974925,503320.2170921879
111,522698.8244491672,681789.7763287246,501317.00083230075
112,565645.743057276,711553.4568733664,514563.84076813195
113,631335.6278010047,754264.4952699087,524755.8822144277
114,662480.1404243291,708510.3158757163,527813.4902634162
115,659059.6589867711,686066.1527809511,531595.238756375
116,622987.0323152967,688750.7106103982,537084.458511978
117,583156.956583315,723067.4803036035,527127.0151435378
118,522211.4129289575,762599.5266380854,538729.9816011471
119,455103.03401483403,727218.2150048224,522000.1430586743
120,426239.39493041125,712198.4311268706,534623.058547619
121,406779.8633451989,686478.6765036291,520858.15669195785
122,387623.01385905436,694250.7614206563,540741.4107187269
123,399754.3809818743,701495.6448763696,560578.7900208351
124,422426.6254923801,772241.9296924354,597843.9880994973
125,457695.9520823375,848927.1452778378,634075.6491327055
126,507125.55149995425,909377.466512195,681262.4585378
127,573471.7735994377,963652.6784878882,721314.3004169363
128,656689.2645634435,1059226.1320363043,764859.0742101311
129,700735.8535553865,1112087.217329401,796212.0073842873
130,740776.3241268528,1116335.3629340066,811547.6069578419
131,714433.5242139241,1141085.821049388,809083.5157517662
132,703791.6604989939,1151602.8866640518,815696.3129431707
133,678624.9651473416,1119259.463784796,781767.1061173874
134,658036.1651552995,1088136.3590565275,765561.9222404645
135,649062.1745789009,1028830.2603471329,733228.0781227435
136,687494.8575999475,1017265.8937353209,721995.0292581018
137,760411.1761781427,1024248.1587287195,692650.2245225166
138,751538.9931465324,952397.0836553638,661916.1952114948
139,717409.3482294059,902880.319505516,625604.7468795908
140,697788.0905896532,811546.1275644279,591073.7022477997
141,641746.976930028,791087.658337133,562164.7094321158
142,588362.5903141458,757601.6955462792,544528.8213520348
143,470254.1812811689,688252.4480435178,503391.771141728
144,417688.17897712433,667714.0690177301,508657.8539544951
145,392915.838441725,627332.8565709396,488851.03500724456
146,371760.06032793864,622120.0440917242,494536.21503929235
147,383084.7007934174,631045.09985466,510025.3288515252
148,398330.4781070126,684842.6760471871,532323.092284489
149,416196.36861447134,731770.7263920155,546713.520791991
150,453338.3740319573,769745.4565806502,575043.9178133478
151,519700.6928595937,818778.3176269099,602492.4065992144
152,580820.9726135745,867105.5981031767,613489.6939710202
153,622441.4915206927,912777.3278401601,646629.4282475227
154,649725.0667217413,949876.4343788131,662266.07923295
155,642443.972325538,985896.3052405035,678978.5000011255
156,652103.4780235806,999608.4643750832,691832.3075482411
157,604962.491876377,923506.0162112773,641356.9595389831
158,564145.0033148231,826677.2932509477,564280.1756698383
159,531362.9090421967,718902.8511734862,495136.4615763036
160,568944.2228215026,727681.0156181917,492132.4564303267
161,653726.4966864364,734616.6045334671,493046.07430799125
162,688542.071097714,728165.5664182577,491860.5044457423
163,686870.2527689583,707948.330296498,503653.5443176811
164,644487.7985111132,692723.5208044131,521202.50570465124
165,625118.7093236092,753971.8913583104,534685.6283289553
166,551578.9586941277,738221.5760628738,528058.9117537227
167,471536.2734887491,691332.1752499305,509100.39681117714
168,429466.6140214354,699912.6832464375,534125.7898468829
169,406146.30014119344,695559.2255941781,534301.4683233543
170,400017.91822814965,719185.4802997473,562356.3897682572
171,418883.78350384417,742372.0851899363,597393.8419797318
172,440439.99336987827,800534.9147756551,609643.8677721373
173,474954.5778915168,855963.0663963229,636400.7307716525
174,535855.1765162311,893900.3117073743,665543.2543026481
175,603467.5383426329,923252.7867536542,685231.3082740478
176,612670.0360741196,935713.0773469125,670488.316537798
177,644711.1090978922,932722.1715034415,669797.3418864725
178,632288.3572156188,947566.8390967189,660139.5090380155
179,631519.2383919857,933152.9653859143,643013.8362417656
180,617305.5835199739,917989.8557638208,651672.1770003097
181,599791.9833048354,862109.0058182732,619499.4645824909
182,576720.7108215184,814149.6638975791,604771.7468028297
183,578446.3614188898,818022.1672885097,592350.6044622203
184,624192.5387642175,830531.3468524679,604014.7723355563
185,673204.0064358632,840462.5713791031,599414.814075626
186,728812.6357795151,823509.1796376529,604719.3658003635
187,676178.2243413638,771084.0594893171,584397.6171873995
188,653939.8136172513,774982.2958786555,592490.6696652408
189,638435.708469489,789573.3288340954,572354.2886442106
190,579084.0930117429,807362.7840075744,575234.1645390799
191,497450.7304367331,770436.2488856554,550094.8879860801
192,438155.77197060443,751457.722579972,560490.4056565699
193,417456.0177282278,738173.0558463957,548077.3245273953
194,403862.2102912645,727987.9490757269,561868.627126896
195,424617.60369601153,750552.9776360323,591327.8003844286
196,449333.93656449317,815326.9766428454,611733.766580583
197,490132.54614290927,882677.7698999689,652176.511443969
198,570486.2984116562,936138.0908786653,686263.373451059
199,628949.2129131274,964104.5933094439,714798.3082485156
200,640450.8424563318,1050288.3327281463,760397.2191239296
201,705850.1219519658,1106222.803532207,799425.4854218109
202,715761.7389077634,1171161.9100877217,816702.8090648156
203,707990.6188582507,1180414.2417840443,818264.2425057582
204,700261.1537661956,1171044.0507535543,817502.9785176318
205,632175.4420771264,1014800.078813189,707289.8934443163
206,565299.6487846931,865520.5033954618,604454.9634569294
207,521903.7394126326,746855.3021623803,524232.2710538714
208,556978.2789647263,719657.8859804348,492189.6412389794
209,601624.6598887239,726876.2420128853,495729.85197374766
210,651459.7882894083,706236.2339279451,517181.4392910993
211,665372.4381083341,727471.8808652849,538168.1944390695
212,638399.4249979134,729720.980795452,565331.7668126421
213,612907.106106542,789694.4685366151,576088.7131043341
214,587198.2323177446,857220.9366538504,609625.0971778044
215,519066.7235356129,834418.8800997013,597494.1985241243
216,466247.74672634824,808308.0153562109,592431.0242427677
217,423578.85939062573,750029.1729365333,573110.8081880976
218,403194.1695839017,732281.2040924879,569882.1411866503
219,412632.32950152346,732264.7252349623,580909.9338542838
220,437796.80729518767,803271.9632165228,593959.6798456693
221,464043.31299594644,832304.319699506,617252.7005508268
222,519553.6488147998,876991.7071884355,641009.1718254458
223,595952.7448654615,878231.6820434189,648126.5596879006
224,620362.1218898564,910157.7516090097,654421.9547188916
225,607303.7827664156,905792.7312147163,644047.6542087016
226,604964.7707626421,916983.8460324288,640210.0906272175
227,599154.8314198783,915890.0814932915,635837.1877838395
228,595428.658359687,904812.481843889,629547.4165105198
229,554461.5127574486,823098.4227090686,581599.8807864715
230,512952.1165466448,740194.2421109737,528752.8090525435
231,599733.1654707047,500562.3450346961,354377.45957935735
232,576971.6446593577,452966.9538055345,299960.4475640527
233,638977.6154477826,463349.6926934159,309737.764449445
234,700924.3505408197,438623.03071453003,308457.5598763122
235,675748.7157753662,432550.1687304442,306776.11637694825
236,592814.9244338173,597499.1596600024,450037.9404878647
237,555169.7783892312,615089.0433769329,445526.33735622786
238,511755.55067859695,658266.755334781,461272.9559055403
239,426518.77104461845,621064.829789131,439483.3811283026
240,382670.3894071466,603923.7173986406,445774.2262776264
241,355245.5417037467,582523.8087197001,449667.33532326727
242,348210.7912049209,585722.2929653772,464514.63885894424
243,368635.15577188815,596095.9669374557,483033.9283106887
244,386080.33336121164,667641.5017853567,499338.93860967894
245,410499.43291773775,708385.4297244113,530802.5566901327
246,486118.67762232624,766852.3848940355,570175.8266584119
247,556388.7020818428,792468.2648521466,603564.3178562284
248,564524.1616335184,856148.0683552618,620092.2148802417
249,588591.34507459,894346.2555666297,643826.0086689114
250,637374.2738134841,972551.0436012245,668191.2786744853
251,642523.2473212014,979387.6403485051,674086.9905803341
252,624612.4024201785,945620.9816493653,666763.8973552197
253,563056.2098824058,851042.1746784373,599049.1034765036
254,514786.4163424644,753302.5064524902,539103.1085776491
255,522034.21469689865,690898.7843417501,485920.3873934826
256,452596.7310293989,313423.70820180187,182829.46952237774
257,510813.1391080554,373301.1110311716,220829.60303765535
258,553301.7578293526,403934.11335840356,248829.74780811454
259,562929.7413077904,434092.62447408325,301170.10513704445
260,550312.5555146532,505157.91190633626,360027.125355382
261,542369.7530323637,558480.5644380964,400309.0426024595
262,481697.0025138493,632104.441652973,433434.3909386114
263,442051.77735816804,618784.0819543084,449361.50164271257
264,392621.967676089,640316.3256852453,472491.05168685754
265,374862.27306686563,616458.7651782618,469338.2874740016
266,360850.11027922825,618626.9241192149,487439.8372450265
267,371814.09821415605,623742.8594797474,505332.3292084431
268,395672.77653901995,682306.5958153295,527791.8364557654
269,429373.5965030311,743445.7274170293,560696.9408343895
270,504956.0270307735,787777.4210058684,597441.9286393134
271,565085.1875528125,815979.9336625625,614527.649398455
272,588491.0724045305,873094.3844180182,626731.7272067585
273,596689.8948527962,893585.5030914593,643824.6920810574
274,611735.5576249255,933483.4610208482,649190.595270271
275,619777.1832993891,945249.5353266452,652868.0771447716
276,611609.4191700183,933262.4294635659,655695.8098719699
277,602390.1766351914,888519.4165570044,624470.6161257311
278,572877.453457817,859490.3428001056,604534.8405157595
279,578846.5591434384,851394.5018328247,608550.4738081964
280,623927.2300235733,861126.9041377956,603118.7765210777
281,688117.9947344366,857175.3178841786,596430.3662633757
282,701753.4052810828,810929.883743141,581744.9612220882
283,684830.1657150756,763367.6702668385,565210.5608405281
284,646418.2315451523,740142.4030333653,550939.3904572525
285,618408.313463714,743849.0217708936,529346.3746067232
286,542311.7418643279,748829.9336284747,518336.14701197844
287,463462.6332271239,697367.7647367558,498197.60246798175
288,426511.51490818197,667146.8916563923,494470.98388402216
289,397616.1798148651,617479.4742267685,465962.33226097305
290,365516.6556118396,601570.8092751245,467252.09610482235
291,372765.581982954,599791.6773559244,480937.42957867595
292,384480.1908877774,645327.2854947374,497924.70962100883
293,418491.1926980652,700890.1127491288,521526.7870768715
294,461475.0029135669,742395.8123436514,555848.1113801458
295,510721.2192345257,780726.2440179914,583192.7582418717
296,556148.9193151442,833074.3494727408,602103.478643953
297,624030.9799240568,849444.0005724994,620205.2513990505
298,637573.2883008753,840605.5213874906,585237.5153117563
299,647562.263243115,863271.3266285112,588457.5241118717
300,647334.5078180906,874110.3189342874,585541.4796463549
301,637655.0305196401,834595.3667600878,558521.6440253208
302,619905.7220031725,800681.150814671,541045.6284717325
303,606509.3668213411,753447.9724805495,511796.6416174203
304,577922.095274771,652387.6912730208,440880.43924571894
305,705832.9395224024,447557.02146440034,279496.24812660215
306,705001.3205891437,407770.6731816727,257156.90608316773
307,685794.9846258794,361976.2775136901,240447.1996512428
308,662077.0005444667,364965.9514822739,248272.7679908091
309,584703.2227927691,349794.51945164974,221000.69238190894
310,495663.21079399117,307795.5848751251,203526.71530039952
311,403760.3853343026,264725.0576205385,179607.55499906468
312,343049.51356645627,237864.79267837008,168477.05218402456
313,301591.6955186111,201816.1936484475,149349.79891908038
314,275539.49172428343,187169.1182517182,150635.91890956703
315,274644.18628528033,177922.69424185986,146043.30484324193
316,282461.624831593,197214.15894863536,148404.69994423792
317,305502.73171490524,215505.50245497903,151118.9818022441
318,337885.9461924651,230396.67871910703,163308.46566308517
319,408266.4252670519,250283.13600434776,161756.86617958307
320,448072.87781724846,264471.3434136419,176697.18127006327
321,482035.73428502475,266467.7881255082,171198.54129949713
322,474428.35686117306,286040.01786171424,169941.0398289556
323,499389.29553666146,296775.69693735574,178234.222710013
324,550428.7430422106,374884.8135005469,249540.3879097916
325,543864.9410845012,437486.96692488476,293610.87696992885
326,576148.2397024735,449529.1692019339,311713.183089057
327,533676.9940128027,643243.4135059648,444262.24401707045
328,551125.8752716434,640632.9579149723,454799.06775808765
329,603019.7436268205,661999.1996207867,454853.62499857956
330,637270.3095427424,667219.9503566526,459866.95713811764
331,646724.4511532243,643718.1327590955,466677.0544141764
332,624650.9360021695,659578.304930342,488087.4821434303
333,577980.0714502663,677233.2965015317,473894.1040132762
334,527685.1232718074,681584.7987619938,491604.97161873156
335,459909.94168475294,664995.5855917877,491394.5443495068
336,414267.1755303613,694036.5040347992,517729.22092598304
337,397633.75939096464,678691.7793493177,525718.7697082594
338,388326.29082373437,694565.1914737284,546623.5912503962
339,408565.8632607174,715273.3463684721,580868.8428942593
340,437349.6280144458,807377.8688808485,607114.2448970629
341,473446.78512961505,865063.3392063531,640313.3486599688
342,567680.6206977091,917591.1113062415,683803.0988273198
343,632997.8776230821,959849.7115149029,710797.3894485158
344,651894.5403023622,1039174.2376481611,753965.3184830069
345,673773.9230783016,1097909.314631676,776146.6106130886
346,684376.2040584198,1149691.5649221642,795576.291466576
347,677411.240323236,1159620.5517499337,786229.4775527412
348,647231.1069010962,1135280.2240892013,791017.4244188167
349,590933.6554406052,984558.0603413059,698795.748789581
350,535711.074412262,842811.405945024,610097.4566020122
351,529002.5762063033,758114.7501827419,540136.9208540252
352,507357.35443158366,601113.961483067,414098.64195501665
353,598146.7425377925,656041.8362341726,435267.8816573929
354,638973.4508172132,663510.0446019438,472694.6495061462
355,653603.3901206744,681126.0963810465,497858.6419974918
356,671574.88882734,772087.6283324739,582820.0097879434
357,651379.001276373,883823.5491465747,636587.5265975887
358,608232.0567520979,946331.0170809448,679271.1295873108
359,550130.9058255941,945138.5607458628,680164.2492833101
360,526798.4359248569,987367.128419485,736738.8154272463
361,497202.9611043703,991402.8248095325,732810.7409049049
362,491071.23275743524,1010665.9408030703,762055.5427543333
363,521779.284131039,1039667.3045463763,794891.2590205403
364,542509.3707029065,1124564.9477906625,828774.7232960856
365,594444.2353105738,1203560.7204566642,876726.2796041302
366,655043.2535824663,1250338.1177825788,913550.4527659822
367,703534.5877025657,1248750.5250746019,923297.5505112278
368,716386.222234884,1280910.1519680514,922742.6166065984
369,725681.8063810508,1298917.8187135202,920585.752993786
370,746704.3433540845,1334021.0031495122,902831.5878842548
371,754013.4877207094,1315362.69865354,897638.3556532299
372,718107.4959999835,1276044.6875670678,880567.832620864
373,671768.8943319714,1169526.2995133384,811128.0600318573
374,643745.1214251848,1085673.291643065,754440.017530015
375,627248.8840225273,977739.7967374934,684928.2323832468
376,508609.5945625504,536755.6356836134,363467.7722253419
377,606453.032726968,646832.7221985334,417397.0600158733
378,666312.6782241659,701131.6355100623,473677.84785095364
379,661455.5665235333,722097.3854235443,520642.28640084824
380,672054.4211514972,787824.6216537938,576207.3483206534
381,630488.0848904101,859803.5020768747,599147.9182816129
382,600298.533974392,907537.7792858452,637759.4004712609
383,529035.0818131501,911034.1305775836,650782.2346769946
384,491097.8643625917,916931.2473053425,679629.9314515459
385,475667.9101422914,915657.9622483081,685116.8313631291
386,462922.5983848745,924688.9294521433,704600.9444363421
387,490670.616895919,956422.830894544,737238.9223496739
388,515476.5900886206,1024947.4849803312,761214.1727442826
389,547208.1138731055,1082961.2254323538,794615.2238516448
390,618571.9281640742,1150806.8468616197,835710.914459807
391,685672.0966626187,1164492.3298821163,859351.4111889597
392,718685.8943922239,1238719.7049774488,899396.4430852903
393,746736.6617652002,1279705.4876925955,913253.3967750545
394,763306.137843161,1330332.939109367,920521.1213259468
395,761462.5492620085,1352158.4843088326,924882.5044041596
396,736960.182454686,1345932.2560743878,932646.1630094834
397,707774.3066261457,1251918.8633546475,888729.9330365103
398,668354.8699088614,1175573.957452344,839949.5032807542
399,691578.1673951074,1134052.6878143165,797570.1650203443
400,657058.0688086996,916558.6467492041,643891.3283406199
401,711833.9428727871,990296.765538126,682492.8559420602
402,753342.4778103344,1022522.2178464371,734377.3414568331
403,792685.4015013977,1039771.109930859,764845.8669605334
404,790400.8788096814,1110974.2659634468,829398.1078201227
405,738669.2307279739,1155750.3977821788,843465.9513751233
406,697140.0276389407,1226279.91848731,859845.7914894233
407,637635.3626800588,1223291.7474491578,856834.756826355
408,620824.3470763518,1246811.5418570344,905363.5044660277
409,608996.9593769894,1272486.9992470439,925442.513774687
410,605007.6154745922,1315331.2005094525,966192.6097130171
411,640493.8123089749,1380100.5629705095,1017629.392173886
412,680024.0194551976,1487054.2912637983,1072022.75996863
413,713191.5469040911,1573552.56181313,1125361.3456370365
414,788869.9913832318,1663676.979938495,1184447.7785489599
415,869289.1416636023,1729191.7602175574,1247883.3628926706
416,921580.4716567156,1850807.2919099021,1301749.7501194119
417,922999.6825694337,1886759.7008091558,1309511.1717168798
418,944840.2394812984,1945196.5133123032,1343771.693540083
419,963417.6168757058,2002817.0595893173,1348507.327700961
420,961495.6661140447,2027809.6542693996,1397478.022018111
421,892162.1062618388,1884651.9856735505,1305003.243820547
422,845276.5005327234,1738111.5331543544,1212721.6560785815
423,831537.5508432846,1647420.5012564003,1145222.2539893326
424,880228.0614723703,1631367.1273791613,1132756.047932383
425,959451.204673965,1656703.5699881904,1164813.4042644557
426,973159.9159262093,1619109.0398167707,1168462.3368390864
427,984289.992420062,1604508.262371387,1182073.618657458
428,972283.5201984488,1629499.6083337918,1231182.1787839585
429,927398.510388546,1712625.3821655456,1226742.9304947667
430,862158.2449393175,1717688.0406031932,1212905.2494036637
431,792807.9426239992,1664753.371736719,1190311.5958688764
432,749444.0969244653,1676917.421014306,1210590.7864788794
433,723229.9672203923,1668198.7493449254,1207761.7042669912
434,711990.3139283018,1658348.8247706322,1213869.4374603915
435,734402.829351229,1690085.086577882,1236321.8505271026
436,768502.6156182045,1807981.6966059222,1291858.133526776
437,795099.9772253862,1896077.1016382282,1347614.4561035382
438,863244.4735832264,1929273.265603449,1386341.5490761378
439,930371.9906618254,1966507.0219778903,1424083.104699709
440,912039.8741932356,1955259.5342873582,1397060.104647692
441,944430.0095140316,1931458.5345538396,1359798.682949629
442,960854.4525514262,1938367.9634394152,1347493.7745697908
443,963378.3999552366,1956655.1319079497,1336985.8291023597
444,932837.9186638851,1904619.3072965739,1306188.6917945545
445,881319.2067959288,1759080.0982574753,1219447.850361906
446,830447.5532020581,1595323.1373343572,1114054.1734765165
447,785278.4047351915,1462585.4947690251,1019543.0795664068
448,670446.1342887384,1035283.6659921053,709289.6656342532
449,754652.1176598017,1114534.3601679339,749522.0618096957
450,813767.7701343938,1112154.0241555304,787032.5226805167
451,812367.7861680546,1082302.8236454108,803590.8214408258
452,772776.7822122431,1074781.1200744484,824914.1183752199
453,721567.6254662408,1128011.525173635,812292.5357255962
454,662852.415241127,1133642.5230494405,812128.7723321957
455,605192.8895844239,1092184.1410345843,788083.2460056144
456,563081.1481337493,1092377.70033093,801939.5853954416
457,533747.7679505239,1055735.934626467,786472.7071918496
458,525874.5403016914,1050159.9914096487,799235.246553294
459,541917.833821753,1066043.1314025035,818106.8859138262
460,553011.1490852147,1129504.8843711386,847969.9641589196
461,577639.5727006816,1204103.1673519749,874360.695116128
462,635490.7058698051,1281429.68653208,929578.3561519568
463,724322.6698773251,1366917.2116318883,995316.5964611004
464,789001.8421478181,1515667.4149604836,1067113.6054330256
465,830611.7224626429,1563484.5392355197,1108835.070127663
466,846438.7476373018,1567369.9278701695,1091006.9909321254
467,858345.6645024536,1590997.7247,1090904.2710270123
468,831904.4254909387,1548494.875124021,1061466.500960941
469,774506.506243961,1408617.4064790804,958722.9143374102
470,726585.1965682674,1265458.4320898154,867490.4884848738
471,689764.6733642049,1142149.4635624632,780999.8752485916
472,748034.6283291379,1117465.7043892266,752893.4533580175
473,802617.52922728,1130147.9680734554,761814.1639821742
474,812539.1422497717,1141463.8495910782,778266.8299289406
475,808168.0637700079,1129777.9802802186,789460.785888412
476,797876.5215350637,1110960.8076506425,815619.2231193675
477,763385.1269068993,1150579.0577478032,826372.1894916141
478,692482.1293776481,1153944.1226369627,840599.5817223998
479,622142.8187019193,1139015.75714005,839171.7431433373
480,589939.1128022848,1177224.0549283095,872668.5896963883
481,580265.4744860829,1194787.1861662273,885908.7419288758
482,575787.0544247995,1225239.8857075055,919952.3067597081
483,613596.1878521569,1296372.0802838716,973176.1002699267
484,642076.5725491194,1398890.6462845488,1034281.0498026093
485,682241.4358411668,1519642.7869759495,1091140.8845707383
486,742860.1560050074,1617875.58523839,1168569.3389895617
487,831369.4626060377,1710844.5939440958,1250032.9512014366
488,918060.8938270741,1876730.5982770086,1343452.9428396362
489,969559.9646145843,1932147.199636691,1396205.4032617302
490,1002355.56374959,2024094.7216075445,1428784.0815652804
491,1032942.4734075514,2086363.504137157,1458755.7480448557
492,1017997.3141657319,2094040.2707422755,1465069.3511432388
493,954588.876352888,1935275.441850647,1354668.3694340358
494,899030.3794540784,1757885.9726314854,1243889.6938837476
495,865457.7274575728,1608765.0394393175,1125541.0391002605
496,876899.9742022405,1552966.3258572593,1071273.9707368321
497,958756.6077440175,1572261.6309067116,1083026.2535277368
498,969835.5499961872,1559504.596869975,1082754.4665948814
499,959721.1259758659,1546491.5864486573,1090133.0310854376
500,957884.3466442894,1574134.416627415,1140172.5095862327
501,928466.324992968,1635742.8905094361,1141649.6602146595
502,863651.8098036816,1641526.3877379303,1158375.6809305039
503,789923.8923765869,1601684.3548182335,1155070.1944953683
504,743147.0088797557,1633374.7075756083,1187819.3742426017
505,724912.5872786837,1647033.426160004,1198123.5471459003
506,721199.654630935,1690944.3676498407,1240401.7488717055
507,751909.2006851743,1753892.71698279,1290086.9618389932
508,781656.7648052052,1850905.7860328432,1330503.4194520002
509,826595.2906951354,1932389.2665361778,1376013.2270053911
510,908363.6454016546,2005764.5132487346,1439594.5822460656
511,978204.9967509911,2085509.9541122806,1498210.1176415686
512,1016149.6886531649,2156789.163260844,1519238.4624611475
513,1025290.8188675905,2168588.706785347,1524284.2173896343
514,1011117.390305025,2201004.3627294484,1521188.612823643
515,1007725.4658864507,2188816.7392089483,1495280.3034878764
516,958224.6437674544,2090852.5302668219,1444222.9596372952
517,932554.1292793152,1929093.404533229,1324420.8668382072
518,880232.9614924219,1783969.539433433,1242561.690676196
519,845515.6101952943,1660525.6577940835,1144465.4507813654
520,697737.4157506173,1127641.6361208414,766557.7469207619
521,804413.3872082019,1234861.128613051,841716.5479377358
522,877278.648702012,1305063.3934191037,898578.8215015638
523,886268.1610941108,1354933.4854264567,969578.4808560687
524,890045.6809091789,1377032.7397703463,1034867.0198727649
525,861273.1527673104,1471327.0474515648,1064749.9924182387
526,822319.004948458,1539087.8415290164,1082051.003648302
527,730997.7188818306,1482143.8803436975,1056264.324550715
528,671678.0040824164,1460674.1813693508,1051044.7799470534
529,640908.6664535481,1415720.4511338717,1025695.970831698
530,617258.0413395426,1382753.7470895837,1018992.9004491215
531,640820.9133083135,1401604.4632030972,1035029.266948853
