,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,282985.0721188513,570646.7581347001,696846.9074965031
77,322907.9480576571,649982.087292359,774100.4522491114
78,403452.5520382222,709896.3746903327,836767.6261736954
79,446279.4291257214,770313.951098049,856823.6135907129
80,455424.30183266016,777566.174396326,850803.8238970913
81,442501.14757556404,768987.7937736629,950437.9932070693
82,428978.442390765,784514.2823256846,962074.8961277788
83,427838.8396188119,809011.1509085436,959969.7666815264
84,423780.44772066385,783099.3560177026,962270.1048518113
85,412293.55241587036,693944.1463919677,854886.773279312
86,381740.5838981274,635224.5002635188,796732.0397277502
87,407209.2047171338,588111.689106157,745212.7641617039
88,472776.7647091686,589731.3638866041,737073.0076515245
89,515229.0227786044,644946.7987383872,711496.247193781
90,575099.202261033,635032.2600244783,676108.3640547891
91,556577.4754779054,593047.0994991739,655449.6517814468
92,526349.5774159874,602278.430288296,679968.3619646156
93,495212.6298190253,634440.3230690566,685641.9158347972
94,436943.40619456145,601035.744912503,705769.9671058862
95,355231.2147743947,584869.5432866146,740673.2374550867
96,311976.2935145849,594177.3125401498,724407.5748787132
97,281905.1653309614,615969.3926510527,770439.8743849971
98,277860.01004062354,614069.8170707544,805567.3268594062
99,286321.0130001311,686772.600660978,865629.6950807559
100,303737.189139988,768685.1639213974,937561.8454674087
101,328910.42596741515,845749.6086321956,1026003.8953281143
102,398891.5545345474,882052.4711270415,1058245.321627502
103,469661.0410923451,934143.3904346315,1082985.9309501802
104,463343.29567745863,939099.8004826815,1081954.977416617
105,472702.3500181464,910130.0677293345,1114111.9038305727
106,484302.98188069323,928756.13958279,1146372.0846013112
107,470890.1017243844,934260.4067594663,1125598.8919866516
108,486996.364133417,929539.6220561464,1175833.133048456
109,472815.8779618028,919688.5979988619,1138559.3604278308
110,437350.88414118707,900655.7249034084,1169969.0702303909
111,448288.37824396364,958754.7522096143,1187247.875142415
112,499738.971985507,968326.4408350359,1215141.515032015
113,567945.0684042863,1027154.465313236,1217934.707124627
114,637142.305992965,986491.6886989225,1194986.7576901054
115,609873.2841760755,966550.4505420871,1163505.5783827482
116,588210.4612438113,952719.885213226,1154873.2786790682
117,579822.8370629449,979367.8800396512,1143893.0167251094
118,515624.20441640203,969175.9377650933,1180728.8737387445
119,402264.3219094433,931472.2919403674,1192940.1853623544
120,362330.3613783879,920856.6308714065,1171742.8814711124
121,349481.96910677996,924196.6864706991,1173280.3373234903
122,346085.569163292,948916.087374925,1207684.322092996
123,351415.6861976102,1029526.1740657499,1290284.275040763
124,370160.3174903963,1151731.734224967,1396448.823775725
125,386499.4412494961,1213812.7362480464,1504677.191551756
126,432128.0197630574,1251644.9758508545,1593118.59065669
127,498516.98735896306,1332378.7057431857,1620061.9245341832
128,583215.0023555381,1385087.3728264088,1623868.9933803873
129,608299.4666418803,1382064.186365096,1681485.967108713
130,602683.6293615618,1390537.3972917201,1734225.0268449727
131,618461.8013563658,1415275.1253987872,1755214.4458622977
132,593504.6160636722,1406605.4976937582,1739510.7573650104
133,568281.4199282227,1342452.457893396,1681285.3571855826
134,582737.4009911087,1299635.244550637,1614676.4253245438
135,565547.1644143204,1275693.7341027209,1562132.5337946154
136,592095.7670824184,1240216.94058038,1534411.9717306148
137,658617.0143819724,1236185.9822414627,1491923.3819428594
138,687824.9720210317,1152660.5459696476,1397000.996636264
139,660603.206250123,1078444.1255794484,1286901.6389925065
140,603129.4608786419,1016740.0919868292,1217578.6906169215
141,558819.6950864749,992528.8032769512,1171409.3200994397
142,501123.2942647103,954385.3310499799,1163107.665408189
143,422216.324097129,899602.701444762,1148589.1044756353
144,380153.43116599333,859480.5688235686,1107175.0186965447
145,339595.28341294365,846561.6480434968,1075054.1801960964
146,332373.31425751606,864810.2593259233,1098532.9061986788
147,338525.87372589344,933706.3435686359,1164211.5789896864
148,357918.47649392084,1031146.6435581386,1252779.8584819192
149,375870.2357976437,1076805.9197421067,1327859.2174298791
150,405980.93023346015,1102357.3349577845,1394539.9451515598
151,459616.25854856876,1148674.5513735316,1389061.261149309
152,505741.33757814893,1128052.1452192178,1326860.4489329457
153,560581.727693548,1163652.3995736514,1393360.1479110187
154,549432.7505685098,1196363.3551045335,1450558.8599717051
155,545437.3118309543,1216568.1717311526,1499102.2567051374
156,549369.8226829765,1239771.0886523428,1522840.7343947974
157,531387.4302977023,1193333.505943929,1437598.8961983107
158,481853.0378459146,1069981.0285515063,1314407.6664334366
159,476024.6730304388,982417.7115732131,1175721.6890707521
160,537310.4603497515,979574.1685348117,1173606.226921606
161,599201.8055104818,988769.5261970534,1148724.7615760716
162,628243.0086978311,937834.9221110113,1109476.4879395312
163,605496.7028320298,904757.3415362766,1062181.2230097724
164,579755.2953947354,904108.1363309814,1053560.9191792011
165,576897.923536629,959081.461246874,1068183.421101668
166,532026.0338812491,922936.0953345345,1106701.9653216915
167,408392.51212684525,912635.5111887679,1137884.3623931997
168,370562.9623890261,918107.2269956222,1146348.0210520902
169,366053.2696869705,959364.5196216668,1193530.0985434998
170,354035.2625080875,953445.7976672717,1212229.2800275774
171,362195.5505416128,1037664.3397791161,1294688.3208245696
172,395178.83947030606,1188944.7983914155,1425434.0091457402
173,425816.01787452656,1288413.8123389944,1554713.8171588443
174,497765.7581352651,1320841.7633559245,1562904.0190385163
175,520657.1431582305,1294066.7243538166,1504151.3283084705
176,532884.4323849995,1235165.4680361976,1429451.3298210443
177,520163.212399938,1160951.6048420214,1448302.8302816625
178,514510.5961588254,1156635.959210102,1460987.6421662574
179,536058.3929617951,1164233.2231420986,1432912.6724674634
180,534526.9796397323,1145761.3884635046,1420035.6289413434
181,496288.6409082991,1077336.9081212317,1365379.5378703026
182,474778.96190297743,1069173.114084515,1362869.1565550806
183,501912.0099029584,1067622.9864317856,1346274.9954059997
184,564576.57199231,1083177.708129943,1346789.3157639597
185,613140.006166709,1103360.2720418726,1315468.3744641535
186,660321.0851338764,1063431.048237946,1279326.2769676126
187,634462.5973415246,1023836.4965110044,1228659.7675729922
188,619023.24876638,1031268.8263003859,1230428.7503982864
189,589317.5354005231,1047652.20389797,1227628.861965143
190,519288.29247001244,1005115.688059852,1249838.540396353
191,412732.0589410166,991093.1916411937,1259984.3824877376
192,384423.95838239073,1000756.269169564,1240982.3133914322
193,372972.13898708427,1006570.3818048624,1267210.7171344568
194,367607.94384151965,1033951.1174455434,1298973.819213052
195,371980.3580112341,1117705.3742788492,1384888.86160918
196,393060.68857718946,1216822.1563278507,1458412.6813203199
197,427950.47157268703,1295546.2830651936,1571134.4791537265
198,495205.93287541205,1334099.033695358,1616203.1394152846
199,538778.8297881453,1361630.1282078573,1605549.7577533112
200,575507.7402273096,1404803.834002229,1646068.782591865
201,569765.655893109,1386206.8504121695,1707157.309159767
202,584369.5828578647,1409856.52431127,1749381.255021471
203,600481.1482914631,1412677.7144654992,1773814.6921724454
204,587369.3268006572,1361512.4043311002,1730388.0466568891
205,500151.2623288763,1194124.520417863,1491932.0866428136
206,459980.9978117654,1056133.5414220744,1349224.027754001
207,460742.6376084872,938703.4481146021,1212013.8619915086
208,526186.7689726864,972962.681470591,1185965.9444078477
209,570854.3137530161,983457.644911658,1150976.0896083463
210,614155.938173762,950628.0002983863,1139390.3596862
211,610479.3180818848,959894.7173015571,1132129.1512280796
212,594751.0052272562,971073.4028781507,1154329.604896057
213,546204.3894903386,998202.7421794565,1163422.9609380113
214,481764.86441339884,977061.0923344209,1189962.9606042455
215,406899.0063756053,962610.9273595385,1226852.1065486202
216,376248.2811256788,928753.5882617345,1186587.3317880454
217,354944.4178130894,938776.7190938604,1178315.623303261
218,347609.53141396306,949784.4499583999,1214519.48977763
219,347466.0834997386,1010392.0278883649,1276129.5777386439
220,373671.78032776597,1112927.3631377006,1345994.004992574
221,398743.60962387535,1182086.031370203,1432082.4974600738
222,476368.98207826284,1206599.2781183005,1432201.5342510648
223,515019.8148148857,1239957.274809839,1406881.254442074
224,536154.4825432436,1207990.1227399383,1407257.4880868127
225,543185.7653636974,1169325.9004418915,1434222.3769699126
226,532061.5986751295,1201336.6599646355,1475105.0736083267
227,527350.3317683077,1225816.7679324637,1475161.2814384843
228,512102.9241115531,1147165.4996887352,1417470.3344569313
229,487578.1571804199,1076649.7736315406,1343459.4350444558
230,458300.5076458852,1015574.1847311698,1293957.1074733175
231,451462.86641436355,960915.888112331,1230472.196328292
232,523203.04718214716,970773.9406904451,1201740.9097050792
233,565004.7169824119,980009.1615900283,1126732.4032221588
234,629951.9909899639,877139.0431056732,1038802.8769247142
235,627673.8859672274,827185.1903235591,973348.2336940779
236,583781.5935248036,861834.997671537,1024345.2848072755
237,542866.268246009,909343.0458888917,1005892.2361615836
238,491826.4053892389,855944.068831985,1060716.2106873568
239,382777.2136191209,846232.3998816966,1076908.3894990198
240,358286.28220495704,832338.4184120249,1052149.9849851963
241,329902.7780368261,812231.7558004495,1026418.0242297592
242,326431.1708689729,823622.134328713,1046343.9404806849
243,328643.9028195059,895876.065810937,1115247.5068255737
244,346255.7017164626,992108.5041277832,1197451.9232996085
245,375937.26425822615,1096350.0326906359,1308016.716003898
246,455405.7043664773,1149665.6899556324,1361873.321840868
247,499264.55892641965,1217772.8352678642,1380285.7453424002
248,511852.884430196,1187266.6805675924,1356661.0473471808
249,540930.3648327054,1132669.043062433,1405910.6457274545
250,529039.4073110875,1150356.623619156,1463220.219942413
251,541517.4690370901,1161598.95407859,1449888.9729486727
252,510911.5004969053,1135290.9948951444,1428009.192871335
253,456487.17845288303,1037292.6811018636,1325418.3041835956
254,436917.4930253317,978931.5229502737,1235754.4087361437
255,440401.02150645526,881458.5238202481,1124040.2304224311
256,497385.66746583296,902270.0961626543,1105103.4899277617
257,570910.6937177622,975199.9347446844,1103125.7654761726
258,623115.3839796535,942560.6679068492,1093409.1554584326
259,605887.1065516887,936845.698020135,1085225.2495075897
260,585543.8767909762,914087.792751557,1070970.8738750045
261,548775.889365838,919450.9141987994,1074665.759775595
262,492253.6068062817,934154.0405350943,1157391.6493469724
263,406587.4094960101,926769.868604963,1170309.2914864616
264,375014.88287205657,909586.9176625831,1162248.5002041725
265,355158.2333649727,911336.920933864,1146483.1328743894
266,348387.23002115556,930162.8344944983,1182116.974854446
267,351085.08397744846,1006217.7234632607,1248097.6821504538
268,367443.90348605777,1079813.720990038,1320406.7046080146
269,396633.81632153166,1175778.4943720673,1446193.528627579
270,467785.61102989595,1207582.019498169,1479593.7056302242
271,532594.0682982958,1262010.1794584647,1463195.8862792302
272,537069.0244399494,1181605.3395812558,1434298.863585714
273,534680.3382162328,1158987.5245700192,1465247.7577808895
274,541604.5326811486,1214951.7121787197,1502780.287340619
275,546108.5061768513,1230605.1247928645,1483638.0796072022
276,519659.4581773229,1185051.3420729847,1475164.1506478235
277,483787.25378216396,1133298.770611545,1412745.6635966576
278,469123.44443280407,1101063.1597697092,1403434.7386183578
279,513762.6571587984,1149752.0440125244,1421819.3921726288
280,558979.4135086304,1155922.1913875341,1408784.7121850976
281,605481.8983866695,1167755.675746863,1354505.5038494193
282,629153.5487263304,1070402.3400078325,1295257.8173715821
283,610517.088308804,1020773.8386030595,1213216.6262421675
284,581480.9231043609,968582.05507679,1167499.7931423234
285,556115.2182542033,951671.2423172235,1115685.5316951706
286,491587.4131142974,915918.8756981834,1137036.6200160903
287,393914.3993891456,883595.641945038,1122720.3271918164
288,352689.2455816356,848384.6143071174,1069901.0030616089
289,325177.45592210675,813690.9608217736,1022567.033851761
290,322399.5426481463,797240.0436941632,1040814.2978659716
291,321731.2569486297,877430.5196633529,1091765.6432835518
292,331850.43276259745,955042.67293318,1159782.4214356726
293,346236.93594867806,1001234.9643015335,1246041.8829949368
294,381592.8275668225,1026461.9230323158,1308123.456758302
295,438836.6706675903,1114895.9265967342,1340533.9013441124
296,523149.93140841246,1120963.1270611065,1314641.351123927
297,561809.36357134,1151812.1190981143,1359302.7408455259
298,589649.1417267321,1117330.1842362403,1388060.2382858056
299,567418.1045386536,1116271.6059994432,1422171.0870908771
300,553573.1152972648,1099135.5552365019,1412584.1955091772
301,545383.0163220837,1073541.9573213025,1341649.3244942273
302,517537.1143791415,1064432.2962747577,1297604.026283382
303,510973.84962720505,986591.5983595699,1217445.0694307755
304,562810.870127753,970381.2454570567,1170272.7472420395
305,624021.5144395104,855808.9203839372,1035778.890367714
306,644074.4400382472,785624.1693274975,909355.5891307555
307,604017.6437319622,720174.1046026071,809426.1026738636
308,574344.3830361577,721281.0254001608,812489.4187867716
309,525414.8000992353,680325.3304919616,747749.1181371249
310,477906.80468095484,594721.6097925213,721025.3276688127
311,368824.6560288206,544885.4885605293,655679.5088662773
312,276853.1261514149,483916.21123656107,583405.673222619
313,258362.14446130226,434788.30453900446,524036.06305266015
314,243920.69325499135,416763.8514901476,514472.72981940355
315,235903.89381555954,432668.1286818751,515790.81092056044
316,235732.36110012478,455321.6538791866,546837.6692278167
317,247144.5454845113,466677.9796539811,574597.8712369484
318,286552.9180099068,469047.9715491753,595074.7105004904
319,345375.4195543434,527604.6530111786,591596.3091912929
320,393987.0747923293,539671.0294201605,600920.6374239121
321,431234.1521439381,548286.1379302785,602528.8622872644
322,430748.5653219589,518161.57900869945,618202.4298619158
323,442117.3195893676,531542.8999484677,616522.1689235953
324,448092.0046086566,534738.5325009824,602194.6685144289
325,461241.83099628455,613571.5056704754,697081.4000865073
326,457063.01721343765,709505.6071602408,819447.6666242076
327,481356.8310497828,723734.5308558367,860305.9035259109
328,529689.5552965259,838407.8502003149,984527.9205396161
329,610244.570685471,849058.0528272744,986873.8492840204
330,620251.5615453855,827395.4441588473,971936.4202859816
331,628628.9455226094,824067.1902250954,916228.4195850058
332,591009.2762852,791090.1239040621,939451.9553209862
333,533339.1899050262,842463.6521403397,950366.4555698675
334,478076.80021313066,803984.2466632999,998230.2288215332
335,382894.393201449,836480.9958149855,1062988.8679346472
336,352959.22175849223,869693.3792407876,1069455.0002456966
337,342424.40899968677,891771.439938596,1103002.3235992354
338,336981.8194704766,907612.3334644387,1159131.5766168605
339,343634.75726575457,996537.7026172748,1240922.687695316
340,364453.06095754734,1101486.7756129475,1353490.7016670068
341,401907.9664684944,1194268.0346150068,1453713.9462774703
342,473019.1848337264,1263310.92735674,1509300.0325116708
343,525226.4100682074,1290364.026144533,1523370.1271816723
344,565111.6821573694,1309319.913265321,1541800.998616308
345,556099.0731350386,1287751.6357903737,1613631.8748977594
346,590189.1847858493,1330671.6182096193,1664997.4849759454
347,563882.1889978334,1360462.717225667,1653414.9441416431
348,540107.0514761712,1312975.9254268787,1629662.5949626514
349,514948.69432888384,1181665.137185739,1455280.366340844
350,466061.6767270304,1049574.9148463625,1309275.3829553395
351,449386.3109574303,952955.0960869131,1215582.5608391317
352,510307.39374814485,985769.4572015536,1210221.99977908
353,569970.3516391355,1055033.9049820667,1197907.2443559733
354,615168.6367566311,1020159.6439864419,1200765.2168378872
355,602498.0442584681,987606.4333219664,1196732.5969919532
356,589054.2816809446,1058929.5911847798,1241915.8352516189
357,579246.9231847579,1079674.5555394546,1270626.4908819962
358,531457.2619636245,1060985.2098051913,1332963.1000500715
359,447207.39829897264,1088549.102680855,1387443.5984511992
360,415045.6991642303,1125343.5102070777,1418185.4858215041
361,411514.01828568213,1168025.6655799998,1465300.9961028155
362,412020.986334108,1210059.0530362006,1525530.4767678035
363,419108.14155228477,1329649.8849092233,1634728.6901498232
364,442643.06181671034,1443961.298217951,1742232.7526113256
365,479430.3553168121,1514993.7442933228,1829798.4848574565
366,539081.5682467684,1542252.9782430835,1856203.1470687431
367,570607.7871153475,1537638.3689317512,1805011.4936175514
368,620505.812054227,1507749.1612901255,1778511.1773453495
369,612623.0563812469,1492172.4778814141,1823909.1106604764
370,596196.1701276675,1486903.3948289838,1840758.574828294
371,576837.5903886307,1478813.150165408,1835805.45499694
372,578252.8583831402,1447962.6141933799,1823026.5426015144
373,533621.2948526745,1390588.2862373411,1721834.2575693165
374,496852.18544986093,1298543.0040728848,1647795.7195018213
375,498321.4409061363,1202251.785528148,1539611.7381209505
376,546176.2831641857,1242194.2441173827,1522245.6097975143
377,624912.2410298125,1299939.2101376888,1515912.596501163
378,689511.4768969116,1250281.6272185454,1508944.1667478916
379,680208.0763384172,1229077.6244817467,1454678.3931058277
380,686518.5501722454,1208919.6043332503,1456348.1018017998
381,638882.6910878376,1235025.010974321,1456092.4780603047
382,579246.3548927441,1240057.5822198915,1545415.310701952
383,485366.34417833696,1233480.3492719796,1557658.0551827895
384,455890.2404497812,1249118.5222753226,1572965.0446173814
385,440396.1567586881,1306521.5572346672,1618242.5712572245
386,430753.6513978202,1316058.3597081506,1647298.303586567
387,439251.6021539189,1410758.6822602395,1733227.645371049
388,456356.70166591887,1524558.337860916,1829916.3448374528
389,490261.88975509244,1599049.0423456908,1931109.9902819665
390,566987.3035373638,1636737.5992143285,1964030.1730522222
391,621041.8441124912,1673017.3008869283,1940916.5465458734
392,650516.2573979564,1676354.8195188586,1955242.0107478306
393,637489.5016021397,1654493.0164179807,1988037.9301895595
394,639561.992606428,1635298.4285491612,1996077.508432701
395,642371.9375494316,1627758.9994383072,2010911.0476559266
396,633753.1482613538,1626061.9417360958,2015813.718083572
397,564572.6278291367,1534935.204023874,1901991.3267200638
398,550787.4554988184,1501288.7339252017,1862239.0762692941
399,561709.2597774883,1466938.0357619203,1814597.9573362889
400,614127.4084782345,1502907.4152908432,1845932.9548413209
401,681386.6308923088,1579231.3005084228,1841106.5460327058
402,750378.000835529,1527504.0046071026,1839175.706139325
403,737037.6808533582,1513408.9935665394,1820162.970343828
404,720597.8769710851,1526409.9692643518,1831448.0391817943
405,683539.0789819913,1538647.5239053953,1808143.487115443
406,627843.8717283465,1517786.9554836731,1863741.5186514359
407,533070.257547818,1511505.729752675,1888224.6855593473
408,503199.03549008426,1538782.0739184902,1931140.1371467614
409,501579.9523487178,1606661.2175696339,1988227.5550165307
410,513765.80719872675,1671805.950339859,2071536.1326595196
411,524435.0043989989,1831874.1627280514,2235344.2087600757
412,562822.4660692523,2000228.6304781355,2400265.4355483004
413,602280.3123527368,2113648.0779734347,2563200.102001714
414,681883.0467941938,2190785.126214027,2625758.8096620026
415,734255.132074673,2269958.726772168,2644672.4459217796
416,781371.0049153368,2305066.0041399347,2693602.849787811
417,794698.5058031381,2298776.9265909055,2796638.9465319477
418,807613.7365165633,2319129.597351127,2827983.6402814747
419,818680.6545059818,2384916.1758028385,2902485.556940792
420,809567.2545576907,2399994.997247069,2969822.868579786
421,763532.9878524496,2288565.9900826113,2798441.7533443337
422,711045.4597002821,2168864.3377102436,2652343.2085642694
423,691392.1497867694,2033433.7118160794,2526771.8769371775
424,728314.8321110001,2084220.3200163336,2541335.589444803
425,795978.1442628764,2152409.0115101063,2548161.23104863
426,862094.2089759483,2096944.4247003123,2508889.327620295
427,867650.320199058,2048729.7466343404,2464966.4350659153
428,823828.1259936653,2015518.8764453635,2450830.490470636
429,802205.5345649276,2066475.086727258,2474804.5104161706
430,750240.1315575615,2044570.9591127022,2524860.791600031
431,647571.9332671108,2032128.9675761182,2525869.3477176917
432,610210.8605857153,2018384.7230165375,2512164.0862506162
433,599227.728040485,2037576.6961802884,2503863.6069617886
434,598272.2248209309,2056508.0105938653,2570215.8647783813
435,609375.596719421,2164895.926968455,2650819.2973829787
436,647727.7077803175,2252428.053913125,2748774.9921911196
437,677160.303472751,2365575.436266973,2871660.3253783626
438,743433.5792964654,2440354.700354495,2924810.7533240775
439,786495.3790412194,2473358.927985963,2942172.0859043193
440,794362.8083471938,2393525.536160226,2834759.481866971
441,799448.540663702,2356248.7240827098,2869396.123569976
442,791972.6979815792,2359019.2619533646,2881452.1765857497
443,778056.5023431319,2355480.394528326,2880511.200438182
444,754762.0696369204,2288411.866755676,2823277.8394694417
445,690804.7448299077,2110062.257214975,2615826.7226092624
446,647511.1329062835,1934856.8721216293,2426496.7745953184
447,619146.5687281672,1774634.859413611,2241944.596420569
448,664219.3719287374,1793475.700173258,2223022.9504075195
449,727410.441594664,1802316.820076695,2138407.2033402515
450,757782.6156673633,1662480.848712074,2011811.5639154832
451,741832.6527747018,1541454.0691646785,1875336.7555004368
452,736483.2118110589,1450360.1700875706,1787806.570927929
453,664633.0601101853,1472404.6569645905,1741282.760975397
454,612220.9307798163,1433317.1006233385,1754446.795879182
455,516897.7789815516,1374841.3087955776,1720540.2822808083
456,479601.13534873736,1348646.972267045,1690393.9198150574
457,444617.2846986678,1334825.6780849553,1665892.872257755
458,443057.6539628538,1350524.6983510558,1690540.153937524
459,451844.11779293354,1443148.8872012582,1772267.5711326352
460,470095.4771896451,1545549.7142130495,1874029.4917839896
461,501222.3943102099,1603061.6739165983,1979916.2114722414
462,531294.6231786592,1649885.6171412687,2060777.0583082212
463,593109.7546064841,1776495.4342869346,2117671.337294374
464,670143.601571228,1820153.3992617137,2142838.3990292535
465,697330.8039179927,1840913.994597886,2230943.4157986445
466,717182.4037482141,1861144.9879191155,2295901.7896690876
467,718180.8142439227,1877697.3121198206,2313543.4980014204
468,696171.8871560585,1827389.7713883268,2238233.584175199
469,647482.8514205777,1694913.4117948413,2073748.542027668
470,602593.6225261326,1509694.2600664117,1865683.3861817492
471,596223.7516933819,1371284.9285512355,1691113.2363842446
472,656662.4401730045,1442018.2857950258,1675138.897187436
473,715440.3489257446,1434963.0060534007,1660980.1987151403
474,725997.9441748628,1376856.2603395411,1650207.2382938832
475,702318.4604294521,1324447.470827304,1609012.1213372678
476,699361.5646500005,1362185.6450361153,1626112.4315184685
477,672279.505244827,1398747.8578939757,1652465.8420123837
478,606761.821878748,1396411.5989732123,1707510.8515413136
479,513940.8860138525,1405455.9598277365,1751583.5492913793
480,519687.30901308457,1455798.5450243382,1830193.8818757348
481,496903.4836330033,1509899.9991876236,1884144.266138104
482,488961.9998265202,1568372.5588623858,1971244.7645143953
483,508418.0459966385,1717109.7234986373,2124630.535597292
484,542129.5183123194,1879589.6880691831,2295751.9259854006
485,583064.3680635625,2021687.2230078948,2473275.485363087
486,632070.5433054874,2127142.529925227,2644462.7012869352
487,704023.5459011022,2293296.7163167037,2769701.860668323
488,814979.766243033,2431997.467393793,2889984.932668549
489,869027.4064804269,2469872.3620332223,3000696.388386804
490,880545.2800131774,2536677.2769562933,3071180.3065559817
491,879326.1040562015,2552383.2233377337,3108765.9447692977
492,867775.9245228454,2526373.6061582756,3117058.8000463713
493,788958.845787273,2344690.6542002037,2894333.974216567
494,782557.9945571887,2169769.6381545034,2685842.751394359
495,739944.3624495298,2007819.1619608302,2456775.2910300773
496,788756.2415909976,1939560.8199324145,2383131.168642709
497,868012.4460161449,1950667.4428493555,2364939.9117305176
498,877643.7698921984,1896727.549165407,2348441.6841161205
499,868580.6876166849,1900394.1100668772,2294178.702698266
500,820801.6793480993,1927821.1305854516,2351757.667879916
501,791148.2889271277,2024480.0156590797,2411753.305174557
502,747814.4705439424,2047988.5848659952,2510888.448080798
503,654539.0078848167,2066975.9402245863,2556238.6728448397
504,633727.7642086367,2110218.812454892,2606088.8236313867
505,626600.7370072043,2143994.3354563005,2650115.3053302784
506,625193.5303601975,2174828.187257817,2710119.576928688
507,643612.2648286134,2298349.723162394,2823719.216658731
508,673657.5614649596,2384922.5619575037,2924794.201949879
509,700983.0501358352,2516662.362377861,3048599.2313629896
510,785987.0417023493,2565705.687259131,3100430.502306845
511,845093.9220248705,2612682.776513607,3095385.7851549103
512,852159.4866307703,2608168.2853572615,3123214.7780241272
513,849825.9176862354,2586934.4792564153,3190750.590305108
514,854788.0409306993,2603593.851364107,3218950.3233303376
515,839804.0634126131,2581954.6603367375,3153558.2768509607
516,817242.2343245242,2456003.257293229,3059655.8556673643
517,751639.1003987244,2229431.793737605,2780371.962496608
518,702005.7308645993,2122571.225230052,2642565.5415809997
