,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,344740.76173683023,19902.89521575893,96863.37606146377
64,385048.6332155926,34086.41229150947,100858.82339169325
65,431559.7254202083,41991.16957273878,95649.91062513192
66,466424.50075199,35798.92941848329,99050.25989078167
67,466201.00730400527,28521.613925333822,97365.2330755014
68,443853.1847140063,31573.01892720488,118735.36393766364
69,406671.2332599978,31085.91759263834,123236.64795484419
70,375362.920100716,28773.094556818352,127840.01447005053
71,330737.0877305958,26458.096733710405,122404.32616274284
72,294022.2605744361,22405.873271017594,119318.21485204263
73,274672.00218126655,21713.362012008314,121709.21971561172
74,277558.38223540434,19115.250748503615,128926.77722945363
75,276858.5148002235,21058.75801429374,132340.29343673922
76,292539.6513368878,27584.936841839313,166255.13152474395
77,315789.65229260724,32080.189359125743,178320.31286984318
78,371652.3069747797,42295.683007965956,193641.7729612013
79,411616.8061298872,42750.447620644765,200281.983967
80,447377.1521196577,45417.06092436911,204098.95198893838
81,480756.89803873916,43813.569178421756,224467.42482899077
82,477257.8233686274,43648.0513855677,224609.03955897622
83,467589.571849838,47747.33128028987,223007.13500924705
84,465136.4484199025,51434.72154851466,224842.5299199557
85,451680.72198306717,40606.65527592954,215304.66545706015
86,411021.91846413293,42234.242921971316,190871.08398905795
87,391372.43609550927,42620.88590697252,175653.00478168073
88,435796.56830169196,41095.6378890894,187092.82135504845
89,480280.8974030595,52769.502461475175,179217.43880774916
90,518496.0325435523,43530.08987234819,180787.54079471203
91,511882.38249834016,35658.90591785405,173075.26989909296
92,496428.47444460855,42518.32762240094,182044.99986771648
93,450483.36955110444,44731.123820863206,184203.95911931625
94,411460.1793218353,40067.94518668061,188905.22570662585
95,366804.3670494185,39377.83352011843,194698.1380521814
96,339641.0126758722,38323.27042255985,214012.6568870461
97,321068.5865693426,34739.04442910721,207223.7997155897
98,316753.4213476823,33610.918227758564,215839.25114977456
99,323238.67141241964,34039.79270282645,218592.598529829
100,350797.7948996398,36088.90796663249,234599.210741782
101,387131.07564198074,39214.58105426761,249697.00864262515
102,427452.2135594109,52938.89497649192,256626.49935246448
103,460534.1945835662,51078.41465228813,260633.2603660595
104,488136.68331720633,51038.72018828677,273950.3361749005
105,490265.4245854573,46716.09754726535,291327.5334084726
106,500855.9202815849,47261.834432036994,298643.51753270585
107,528230.9009175702,53830.99083263146,304134.4687484369
108,548089.8927369855,55375.268537024866,321764.3751100112
109,518636.7435977197,54321.31594225654,320949.72566797346
110,490707.0199313422,45202.94219654392,308636.8359356089
111,494092.2584473143,45343.736073292726,295092.78926221235
112,542307.210249772,52510.872452201525,309311.667533034
113,593683.58074242,61222.58919913793,295193.3138979677
114,605769.5272436237,50758.07271401816,296918.82968064083
115,604434.7644918252,54077.576599165484,291221.1201197896
116,589633.3588524036,52508.51714644392,306955.40631314553
117,562392.5795581649,52754.68009559388,313580.5995195586
118,535589.8618757254,52586.014570971696,325231.95100170845
119,481945.82659927726,54311.38251052303,323428.77985808195
120,448047.7082674164,52142.87771558952,317018.5962688151
121,424797.5935285613,48888.87723127521,307897.2333471418
122,427180.6738389434,47243.66923002237,320826.00269196974
123,441491.7728419153,50825.036841299654,329303.4737102054
124,470929.10139244504,52997.48721525701,362270.8162712053
125,494806.8269730734,56429.57668088386,380532.26594607113
126,539560.0419620388,69198.3595837485,398316.7449501953
127,595260.8677556432,75394.77425831239,406756.7716923173
128,664596.1572377107,77656.98884280806,427778.09444295906
129,695599.4832211704,78807.3062398628,443177.95608913543
130,701316.4084649677,73910.155036761,451347.81006334175
131,720843.3541793996,85180.4394623565,460120.57831167395
132,706682.4604358528,76785.56659520416,465060.7733358295
133,673758.1805775613,76436.80343011768,445130.7180274852
134,653375.2180165923,82160.41382173875,426448.9918732681
135,654469.2674491679,65754.9288769623,399903.07746278896
136,686935.0554842034,65241.42047734209,403456.3186863251
137,692530.0952111374,69635.68526620734,386813.8695496427
138,702860.2605053408,68693.30891140278,369824.4798192803
139,673616.4464625339,64869.12972955431,342829.5570296545
140,629434.9061439472,60317.09104098612,328109.1453841239
141,578163.8805222913,68205.79444088497,323849.348198377
142,530275.6131961853,65974.18295124192,321096.2356455856
143,465602.46652515966,50932.50874682862,307008.53071982117
144,426507.81922682753,46923.97894627804,298918.3369112075
145,400931.71291927766,42657.84896691165,285359.55382737564
146,403815.5542363605,41978.09372594351,300107.93618970265
147,412584.80198947474,43099.436776293456,308073.0108361853
148,439901.11038523173,46669.890098838216,335435.7688858081
149,463740.019058045,52891.9055393562,351314.54619353515
150,499589.7907032313,62258.98869556952,365862.5190477162
151,555228.3262400758,69221.69110625386,368746.75338011334
152,607022.8748032763,69921.10300107015,381936.09861287253
153,661620.1282786138,63289.05497662892,392823.71142675
154,619133.4826498586,64557.04014524091,399203.9291943263
155,635394.3342777157,64314.76210698156,404016.1960013715
156,630403.5905119198,66919.40668135736,401488.89099207567
157,581393.1851943996,57943.45795206125,365050.5064420553
158,537494.3544314824,50460.01915448601,331755.9620250108
159,522258.224917866,47859.81857548249,304619.9699190289
160,543575.0080279226,54992.204955445304,315630.7874366439
161,592509.4374108146,58879.169415371114,304651.2060212399
162,600821.3518702954,54054.75066716255,293737.73388943536
163,584261.9883918844,55843.71074274283,277423.75428402965
164,563102.4135145746,53586.898810450475,280040.62615385605
165,533588.7068337033,46818.35378600484,281465.60929772514
166,496928.02675744373,46822.47266442431,283319.7879287169
167,434387.9712897537,46858.88976889873,279842.3293072802
168,404045.3244723836,45108.40606900311,278412.24935705576
169,389660.8739708868,41888.56918469334,275251.9501717682
170,393429.0817733674,41269.09557985128,289411.14414748223
171,411039.8905662493,42460.524930571046,302161.1277209881
172,430222.60416083335,43362.0277736679,323771.132321259
173,465540.9991109548,48540.45739457062,340969.4469793592
174,525255.5325073459,58849.04140559313,348916.85249417037
175,573591.0106409786,59485.54331993206,350669.22791102505
176,586130.8036324361,59683.72503939732,352868.9736956372
177,594851.2736402114,55488.31580671246,365093.5183929155
178,593988.544577628,63780.880591938505,370621.6094955142
179,600245.6431999177,64225.54332609975,372128.32455076225
180,590872.759801012,58354.82748030832,374478.73359794455
181,569687.3235819103,54067.324802654686,362076.8252162092
182,543257.8674644622,50192.233512245875,342008.9369632537
183,534478.1846144098,45591.45147844674,328756.96285728784
184,583766.9079890712,51072.65198596601,333924.73768693075
185,636843.6844757089,63616.182139649536,321201.2296834592
186,634579.7298952402,64431.30153910654,318441.8185512982
187,618202.7769031296,57031.40136478804,310408.397807688
188,606968.7780187603,61196.32912776476,321301.32267777686
189,578661.8161039057,58727.6653864565,333005.9979925699
190,547213.5906510068,56946.71001525745,341347.7312989095
191,498744.2130518821,54918.624537352705,334022.16194148926
192,450038.58712988644,51090.69907498744,318878.359203951
193,416649.03451290407,47491.80869503334,304817.5207477963
194,407540.3030373765,44422.22763757542,312171.12043690495
195,425189.0460196471,46362.821578380965,321290.03520403476
196,453084.9313846406,49255.97488022847,348861.0324218666
197,488505.5092386161,57727.161961987666,369192.16454316187
198,546970.3701725857,68240.08239822026,382164.82537073526
199,608688.7030212613,71199.85802823234,383619.35574006883
200,626027.1605515683,67012.72052868294,406975.4548374546
201,671337.2073183138,66507.77851887984,426930.93473433604
202,662028.4964109742,62132.13848273293,430744.4305071291
203,657742.4315891087,70710.2463141554,430380.38638608746
204,651528.6262455207,66141.23780909338,432569.2208695514
205,574239.159531512,52246.43812298602,384262.43618780124
206,533234.0441059573,47919.82636787518,343264.08647314546
207,507600.59717469965,48006.99883031583,312727.23308150895
208,569936.5269051074,53658.229580244326,322411.2754316714
209,592864.8130359389,55418.698385488,304097.038276148
210,609569.0981782674,61104.62357927679,308296.4429165146
211,618401.3783327568,56858.19674236947,306977.3102297563
212,606912.3121297427,53218.35651232057,316108.90680331114
213,590670.8955429236,53145.52581989177,327427.1023310896
214,554997.709529804,54084.24713538319,335864.9351902821
215,483942.9418601373,53203.84349454252,328913.33744983457
216,434037.0804440588,49472.27266728602,310907.55532236776
217,409404.02629808517,43748.06998032561,294686.48519445176
218,399245.8602469315,40844.04025375246,296915.4306792422
219,400366.14348779456,43613.217392230916,295236.3533486938
220,413880.60753643024,44698.77630997554,310131.766139363
221,434250.4174073791,49153.12344512109,321862.1855578032
222,492801.78090082185,57993.36281205211,328746.9751362039
223,580884.3096123671,62597.81663484234,326541.3120280957
224,570268.4457744944,54960.70847061994,327635.35889146256
225,567007.1440001584,52672.633382536435,339201.98788365704
226,557634.1609165637,52094.96322726204,345252.5022857346
227,562033.6148140584,59859.06596815596,349123.3885502612
228,572688.2047253792,60998.32122655447,360965.13378845574
229,546519.3291851752,51642.62435560121,354949.88852209743
230,513338.1927637903,49300.66632732914,330591.12481235893
231,490228.52999467874,44573.811699147074,310171.19261246343
232,525529.9595340835,46896.57332501322,270195.0512428726
233,559132.7350398506,54999.01666837048,244424.75961285835
234,579496.005586742,49971.89764981661,201958.80733745327
235,553711.7720252963,42454.93767208102,191084.5601823515
236,522823.95766860934,42238.8509460791,194938.40881623537
237,504549.24250246014,42312.644142679295,195972.54172947636
238,460973.2978432232,39454.11838324833,198041.75258511846
239,391527.22823462443,37894.1574800206,192810.42279524758
240,353298.3407996845,38348.817736852696,214577.50030768625
241,353178.3562368965,40670.89032360273,254470.01861161934
242,357364.0339991214,39643.00837503054,267822.62432461797
243,370642.26414752734,40799.42214107795,275071.7247962682
244,394153.5287768328,43846.81018507366,297956.9978949623
245,433552.07591508166,48440.961961753645,320056.5737556543
246,496151.81256618706,62511.75396017838,335211.01209620776
247,553495.5536637141,65940.40791939544,343962.6200545834
248,586604.7016247624,63442.07076330865,359352.2562745856
249,606397.2630707518,62373.44527311557,381340.9188742068
250,607977.620882616,66422.33788566827,397935.14020144753
251,632442.6461294593,70312.41822778452,407323.3068362621
252,642266.3873052505,75026.42868519262,423571.7037255449
253,589389.9798827622,66556.36890082945,391805.5853667048
254,561652.8373859228,51066.81106726793,354204.2875441834
255,526776.4838981881,43042.534695945025,329412.23745205265
256,568444.6308348665,53818.71007239273,344394.6764630219
257,618279.3104093572,59672.20094105195,332111.4318821529
258,646181.4289386637,62097.83790271745,333632.4421109774
259,643009.7434422498,62021.441662422185,329510.9212275165
260,624477.7348447029,56331.52313684486,337104.5472766287
261,610035.5611941551,58136.89018544841,344883.7015870932
262,582324.3034888181,56963.665722343576,359260.6231685994
263,513905.4920553871,54770.337429772546,348780.87486816384
264,466463.4269128026,51150.92504976842,333258.6335908391
265,440289.8657390165,47721.39651202666,316569.0093047624
266,441407.4309157515,47790.4101023448,330838.17979126103
267,451753.42339983373,50101.29518835672,341217.3399510483
268,477811.3218080107,51987.74393763076,364991.1977151663
269,516941.12699875,57240.663499594564,390445.02948018507
270,572953.6477076041,67192.37106705584,404027.0623694201
271,624276.6528932035,76395.7640399459,408575.2865692864
272,643809.9899860804,67953.81510821593,408847.5263210984
273,652979.4197670524,63523.06340428773,427171.1192629224
274,633279.8611453548,63510.38388356282,426927.9669126073
275,641994.1810621796,74367.35937301532,429092.38431187026
276,647111.1027767163,69641.84891930422,438258.80144436465
277,632089.322547656,66852.16278918281,432412.6633744224
278,609374.8709260243,71755.35782848948,412360.9266330227
279,633452.1536864126,73290.813535698,403033.8313684585
280,654768.7805287134,67846.16882659036,405021.4530681634
281,666003.6178662577,69189.73442466916,381283.23088381335
282,683275.1646394299,66596.83674791707,371861.4340484402
283,657419.1118507077,64056.50795721591,350212.8474158689
284,632972.3230429586,61873.2765077355,343497.2226028165
285,588232.2399863965,62440.930900112886,338911.8740026443
286,537490.8429968675,56638.18575045695,345613.74211485946
287,471561.89130318834,53644.93923813419,329613.62920631823
288,430110.9800855594,48155.29454724167,309899.1578265573
289,398414.2532451246,43214.00214399935,287111.661377376
290,394165.903215892,40653.86246303778,292396.109612079
291,398137.9073460055,41940.911274468795,299331.0869651975
292,422296.8922040363,44800.74192563111,324176.0289095052
293,451781.485918725,49775.25264082865,342333.2822613332
294,486709.7420668517,60303.134074959715,356331.04092618386
295,537742.8431927427,63424.55656618233,363299.6969027789
296,592513.0099794632,69306.7387450418,379773.014224871
297,622425.2131906025,64101.38823304975,392588.02426550316
298,640776.3077565716,61019.4370869999,407041.21411847504
299,668784.6123822387,64049.16386623858,412048.26568021445
300,680187.2848479116,65797.66838245779,423300.6055764994
301,635543.4235378462,61813.38852119927,398759.3848258989
302,588894.0919020295,60812.8652449943,376896.6619089592
303,574894.7241250646,50554.13112277062,348391.363507859
304,614704.5225436518,52775.742061971396,349157.82476621727
305,628231.048015226,56846.92528187538,326807.3579082531
306,611483.0932755601,60452.04989756493,299651.13587105315
307,589167.9071892442,48439.18773374444,245743.96858093346
308,551239.2733468086,41545.85002699435,233553.2351180866
309,508868.4260320825,40448.09786816824,200254.94541993478
310,476028.02697110776,35012.59165498796,183094.90050933367
311,383222.8500886115,31993.095879206685,168789.87344918834
312,332483.8365597312,25459.320911231353,135220.7340564395
313,294253.5495963619,20979.94741853921,121041.43757540207
314,275370.34937640163,19918.91438617378,124152.13752945795
315,266262.9931930462,19095.482835358867,118345.20517708865
316,280540.4497325911,21683.679016253947,127307.35333123642
317,287941.23710797617,20706.89141351974,130365.85438667175
318,308224.007482835,26749.22521522604,126954.80389129336
319,353927.3905441257,32936.820924511485,124167.65643236724
320,405819.99992791965,29266.72279527672,133098.30685389455
321,434229.61142114387,29877.644660906797,137351.47149482777
322,453752.54558580206,29866.012818420008,137187.64311833496
323,438228.56539533753,30840.8205362184,136176.2269304044
324,430324.01166025386,29939.081920374807,140537.34028038633
325,433785.4019350294,31963.52894149813,146869.69776813124
326,441815.9449278755,32869.59074869294,162571.44598840745
327,470196.62598559295,34005.816483310504,181695.0183575951
328,501884.0749659674,40315.82525861295,183198.98151409248
329,524090.57567697443,46049.52224966251,206614.7674325554
330,558596.2079058937,46021.15529855293,213289.0063126839
331,541600.1416174164,48631.52378584294,229179.101373026
332,517294.4196093912,45605.9813606918,227253.25548841475
333,495965.2030900064,43771.35773868838,231562.310736413
334,437323.86874636007,39583.63415937663,231271.6021803958
335,384504.19872069027,39243.684657345046,224840.06654419083
336,354425.9035166085,38796.80015360506,227367.7705358478
337,349735.03428406536,38488.000738756535,234815.3347689819
338,359774.5092395258,39156.490411301376,259310.4538297545
339,382784.92453353363,44681.12188059959,280252.2539100335
340,419387.32683646335,52273.20465004066,316148.67211331386
341,461212.08201531257,55733.82524718857,337955.992032747
342,542956.6782454541,62891.86549070478,358308.720729982
343,579970.1852991022,63323.307670584385,364738.2859370237
344,598284.4833175046,63920.364372376695,379492.70912946673
345,640321.9901646682,63898.92823454429,401588.3880315906
346,633074.4106664638,61969.68275486481,410973.86519586324
347,648969.6723627989,65534.49280473055,421794.68990521657
348,649018.6618390293,68381.09866141838,426255.55834267644
349,580688.3209363554,55817.20163344557,381828.9042612521
350,536910.2273600065,47119.19151852855,341652.5138540148
351,516407.4259902996,45949.59207624551,325340.7163289673
352,570317.0590467916,50345.96608591185,335877.7108001381
353,622634.6393644938,60926.878586580875,329315.78222464427
354,654950.3712167137,60557.371638410645,330781.3468898558
355,639647.5332190597,57598.68515091326,326545.8450134104
356,622667.6147512462,56071.35410417932,336083.66300279263
357,600732.818663715,58508.93873395346,347387.44428559276
358,574250.774404763,57805.677771640716,363760.9196031622
359,532998.7521440034,57309.80932031734,358380.4373100681
360,514019.7214280344,54552.95274968101,358036.96077813476
361,488990.1746699313,52160.37349286165,356667.79451385944
362,491631.9124313838,51185.855765273795,372724.3267209877
363,504102.5737534827,53579.885088406416,384047.3403929473
364,540111.330858968,55111.73724619202,412888.74697683967
365,575525.8443726201,59900.52390182892,432032.1424074552
366,639743.3826611362,71934.43779630402,441739.3665273255
367,691252.4441095628,74823.31632559387,444003.0997693756
368,705708.1082114086,76800.58315343955,451806.307354437
369,725941.7957159069,78012.74605747794,472052.579199556
370,704519.5826784871,72936.41825323542,476003.13132639346
371,705464.7654500476,72455.11432093635,479629.4133613712
372,715701.4761210221,73844.87287447466,484738.2247824469
373,669597.7551302367,66433.10575190971,457106.7617035716
374,615846.2579355321,64336.31219613097,423874.7805194707
375,564992.8039328932,58336.46303144649,377029.3887498855
376,626056.4640699311,66255.60465772288,392676.65198434284
377,688638.6155175782,67535.92822327532,380899.1125788543
378,700336.7173113845,70264.33885334533,383656.03395561053
379,682664.9629961004,73814.38978996768,372192.121173546
380,671815.380634165,67765.68175020377,387395.135122397
381,663360.117391349,68042.85888743807,402142.0602198946
382,632330.1938905517,67398.34876135715,411986.62088491936
383,575075.2813495833,77059.13947103253,409355.3748430961
384,540045.3926236032,69220.411297696,406366.3949105844
385,515141.8781168218,62159.80730755886,402490.3856039204
386,519925.2816801503,61440.78346464935,419795.65302505816
387,527004.7719276923,61712.6192202999,425743.25360418996
388,555151.0286842914,66691.25136182536,450037.90045654133
389,590081.619711187,71442.45623548939,470174.27221201593
390,643993.5641568265,80180.3935193128,482206.4778338123
391,692674.7568280918,83152.88979799573,483653.5709670786
392,735110.5707377035,84028.9657242279,502351.4302936156
393,745897.5500986567,83041.56385918988,517429.95353454555
394,748157.7949135699,75917.86479491155,514505.3435431111
395,782386.3974064948,81764.80861388525,515676.4890331798
396,768607.8894356285,84889.92173438263,532132.9450115855
397,700372.8535068127,73287.53641666919,514287.26713130006
398,676801.5978332699,70367.34455171436,473658.13853219524
399,643541.7135794234,67968.24517450121,439613.24821807526
400,703313.7749823579,66456.71803309949,453249.8361510725
401,741093.6873585014,75563.95726727384,438565.69104476745
402,778132.982368734,75066.05918695015,444139.2702180252
403,762192.6488791197,76546.27317320433,432894.89206103183
404,760780.0930136235,72838.8350670299,461398.0291240876
405,744980.3752077922,78094.43212267075,476378.0556004933
406,707080.5444569339,81292.57104668376,494228.2489377967
407,654977.5911727184,76498.60223299438,494182.8333636432
408,642466.3097863942,77059.30034827649,496629.3470308437
409,638977.757437279,77113.56014383172,500866.1528793717
410,656747.9616260614,77070.67182410917,529731.4854210259
411,686293.4199026057,79598.69580917984,549158.3221239832
412,722843.8206809846,81338.10919526269,583592.2877733485
413,774926.4061994377,87640.48000686464,613617.7711328166
414,853231.0466740155,99108.46025491365,635382.9508226981
415,921559.3206988123,112681.77807280347,652720.6441285315
416,966912.1645497923,109637.63855652529,673342.4452505742
417,1002879.4067822112,103427.28335302562,703907.2352598545
418,1014760.8353185381,104793.98560858062,723572.2631736477
419,1043703.3245126037,114995.79361649022,732582.9649901034
420,1067132.401481073,108843.99255421438,756948.0216467762
421,978395.4182683012,98386.95764083159,720602.5652133437
422,914334.6957822636,94157.84307582308,670933.6895218965
423,877164.6233607859,92074.33248871098,634663.9342618242
424,926873.397590195,98651.51765982811,651777.5343972963
425,959732.4563264176,109059.83003927657,631115.4037740827
426,996188.0182125797,105136.3605426534,632666.4564504455
427,968095.9993247656,103051.09570603253,614398.1145151289
428,970731.7147636431,101743.69067020556,626616.8430653001
429,963397.9965562714,100037.44131056123,641641.1063422923
430,934612.6091597623,99637.7008808164,657470.2982567206
431,868850.6819196247,100499.07850913088,650997.0839681132
432,835346.2717644935,94696.15942577897,643178.2887540875
433,831402.5662331481,91494.37329411917,640663.152752369
434,837430.261528067,89785.59792332414,657011.0971814233
435,858013.9228777962,92006.88272264942,667210.1753518595
436,886121.7415567669,92231.35187098221,692090.989260474
437,932356.9257912439,99760.03812714938,718056.1775969574
438,1014749.4553474352,108528.92104406172,738458.5854465837
439,1080524.374550329,115475.8458221766,744685.9638978908
440,1086703.0456811297,109314.79434147314,746361.6174519678
441,1103305.8957026282,107752.02347912248,758444.0723751007
442,1087857.850869109,105061.92193281451,763241.8946186855
443,1080879.2062975431,109177.3329293247,761484.6593859113
444,1053312.7754298197,105640.15210299198,753625.9281100935
445,948170.0224004706,91077.28922611994,703085.2854963939
446,885006.4705263731,84445.76088970875,651432.8996624774
447,839666.4599274172,88029.65365246906,598940.6792351423
448,883879.6606174285,91128.26897842159,606448.5962584139
449,883739.8598913734,96896.73493534987,574455.8938288596
450,899697.2494712414,89805.54815312436,558826.7866189618
451,874722.6781709103,89573.50481039194,531133.8689069774
452,831742.8766506322,78468.02603493942,519247.29746555426
453,781276.2803596194,76772.71808999349,506755.4824384442
454,723406.898852705,75095.39440837306,502410.23587752174
455,649031.13785878,73230.4853876226,487848.57470135903
456,595524.6189522751,66912.90675145239,461380.4894789446
457,556594.3123241509,62699.14291936464,435070.0125357709
458,547762.75001815,59004.847972536365,441950.853120726
459,550473.6666118528,59887.98924634152,442409.40827004175
460,575787.280521446,63352.641782368366,476125.2576976112
461,600631.3604468253,67713.25446021625,490273.36673761794
462,650362.1589097877,75454.40319546958,515003.7834961317
463,710534.8801371368,79009.23728790879,528877.836205625
464,790471.2528999591,85592.83182081525,553729.1235207681
465,842188.5104232313,86508.46248556924,581734.9110092843
466,870264.396399945,96822.00551386853,601867.5356714234
467,907031.4255529625,91405.35447651324,619172.2803689783
468,879985.7530319741,89434.25015564458,613766.0398846688
469,808323.1846212337,81516.3486655671,563643.4372575688
470,729949.1123639093,72444.68925093045,512330.41976689274
471,686619.02505105,69260.36583795011,472715.3953561135
472,728945.0511883649,77048.21644779645,482711.22069967655
473,776662.4319867714,79758.28664133795,477050.34945755824
474,794104.0931832171,82848.11575336904,483095.72766928806
475,796934.8837909243,84568.24313409482,471810.90876633197
476,800678.6268469109,82375.38107701506,482304.4761955696
477,792172.979405502,82987.85712766976,504355.42880566523
478,761078.3010378586,80363.58235270531,518993.726642284
479,705613.3489567301,82405.31145934988,523454.6152108845
480,684154.1632064946,80645.03757208835,530595.3742938762
481,680284.6010276232,80344.48206499379,538439.4632941298
482,696170.0560720755,78845.18241642024,562864.8409647688
483,729154.1019495955,83308.35665406729,582122.8666738941
484,778478.0324112884,85345.8851465986,623704.5012897812
485,824678.4693156402,90154.63159787934,655640.7310973852
486,898367.3395706684,101738.09831751161,692072.0120854523
487,990127.222852836,110263.89288262521,725643.415924059
488,1073075.465892195,119448.8567072016,756822.7522215442
489,1124876.1379035944,108388.23511911549,780691.453458273
490,1158750.767221976,115353.7547079957,804532.8010347361
491,1187334.6438853506,134538.87124407478,821604.3276443601
492,1195821.6672151429,131350.67906996535,838693.2204353454
493,1111863.242763912,115796.75482621415,794375.9908737576
494,1039110.2344087283,108093.26917598284,740866.6708013471
495,986513.405445803,94416.14011727084,697805.9044823064
496,1012277.0848368203,99145.33911476043,691133.1180142635
497,1053603.681526807,107526.943185627,684239.0039751673
498,1036656.6567348418,102432.36084468283,670302.5561013637
499,1009141.0762209671,100296.40131565652,639642.026704079
500,1030689.4446967524,99955.85403391892,661650.6123847173
501,1015938.0126612429,104875.85207069702,678021.1291138781
502,985682.2902873255,109209.47116575166,696759.7755652246
503,930282.9830816436,103599.4555439951,693365.881868128
504,905116.0130011325,107952.32485317471,698026.1874144059
505,899366.3634917334,102939.09125997512,699747.7207550999
506,911312.6702565107,100117.86742340717,718434.302773785
507,932072.2498693216,102346.87635025974,729104.6339893362
508,961628.1928039619,104882.67960124764,752815.267889415
509,1010310.0595704792,109696.72044896067,782840.010751244
510,1090723.0954299492,119677.75065445832,805742.9340918356
511,1140650.9955534523,121002.86431522047,819786.9798259086
512,1153051.8572166697,116331.18305080227,824477.8004942003
513,1161740.390510305,118078.67666715615,844111.1937386796
514,1167966.732964122,116416.25505044205,846290.9414883549
515,1179386.0409168466,120406.92816929554,851690.8599609799
516,1149607.5010440645,124922.38255509053,839103.3634944924
517,1029475.664590204,103828.60660954365,760977.4298506702
518,969045.4202597856,102946.05202606504,706828.7664894451
519,911433.4201982897,89742.85602054342,655608.8452374225
520,571098.399346421,47732.36598945614,316911.268408173
521,696296.1816498223,69435.42816952824,390948.4502387397
522,784908.5797995192,75930.46490589276,453046.05596932885
523,803795.8064302015,78598.3787711806,471280.63745104143
524,804120.9153988856,77899.68395923077,498659.2871266537
525,801524.1623069408,82349.82370280438,524306.9553761991
526,791954.0601673801,98853.1417087839,557794.2305546178
527,746015.1798522538,85184.07577293772,570859.6973097338
528,716559.1403721806,84055.20361036983,578125.0250816618
529,692686.3274186421,80917.05783018553,569144.510738857
530,696982.5269759719,80257.62976911034,587502.1965451955
531,725766.6373583544,85490.42398101019,603965.8513411769
532,759604.8589444722,87547.60248502616,638210.3627941802
533,806889.7181484845,98576.7407921069,675925.8067395493
534,900642.6913882735,111382.53494317133,711702.7230709305
535,979483.0363411746,116311.59658026857,734433.5538402449
536,1025953.6354521156,120395.70678377897,773779.5342025324
537,1040268.1703364592,113346.56057706145,784224.5005921527
