,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,207541.80985621476,36509.04145271666,821138.2387552217
73,188070.04330314015,34702.20019296314,837985.8692870601
74,177914.95984423388,35268.547997778725,865659.0064522446
75,178880.75645365706,37330.665157342715,888613.2440903087
76,192332.15289787384,46286.232790808484,919322.1929066777
77,225963.5449753837,52414.16630688122,977985.2047974999
78,264647.4518911919,70775.85135361942,992993.0857969314
79,310003.18798634474,67465.64919233083,1019974.8270195894
80,311666.46640061395,61614.30743982804,1052777.1296307433
81,309756.50753886375,64822.73717670787,1095383.74554191
82,318310.11698328063,62274.880373216525,1148299.9814190932
83,313659.31819795206,61722.72476971841,1176860.5339392663
84,306413.9735223555,65522.00297996623,1251261.0418588377
85,286180.38965913263,59943.4233017742,1103674.7886116328
86,277849.29263377027,50015.31696310507,1056283.8691910608
87,280394.70082504506,49949.89050102642,930429.8368241593
88,309116.465697466,50550.864967169444,965740.5168182887
89,365696.12021870114,63861.65643786105,968709.199150552
90,405197.0867726453,52140.827548245354,961250.2232272736
91,390238.70207068,49086.75660144193,923495.30341648
92,353996.54680015467,55868.249354431304,1003242.0139036737
93,335420.4736496293,61975.87161010771,1034256.1202485978
94,300208.4720492896,52722.78969422378,1052318.762625764
95,241655.36050645701,46288.1245396943,1023288.5932557344
96,213598.40656492833,42994.855002646014,1008208.3713300425
97,195170.53955369204,36705.14560699831,1000886.3141934281
98,186445.39793460252,38004.488519481005,1017643.3845744384
99,192537.55662438134,41579.6014578301,1047249.641146852
100,202121.05177101147,48029.86111903519,1080193.4463975914
101,229897.8087319417,57753.18408045868,1143879.356298329
102,289686.6057039888,64223.62837691843,1157550.8344008995
103,317951.5867595013,65409.97077450403,1240156.9794887018
104,336963.8181477753,71230.25297670394,1304400.8705507587
105,333720.33419970743,74563.88773870676,1380836.9760482772
106,339284.3821703643,68232.77377505266,1450357.5301692078
107,326886.12849112944,77913.63999343042,1488215.1597511377
108,335037.4106744058,68546.86302570874,1585600.9133059043
109,318885.66097554803,66354.34753708405,1547636.1595201558
110,295546.4904865221,59774.71706115826,1513973.6333383457
111,313678.0433238806,64554.17047095986,1410489.9780488194
112,361513.9075229268,72781.44565334971,1480707.904919818
113,381708.9170446299,76681.60966642608,1450134.319735096
114,413279.53983641724,68374.1358656861,1448184.2260087095
115,404934.6161677278,59928.133458708384,1442700.908492816
116,380239.9185164012,71074.51116435227,1537140.02774096
117,367093.825776598,66479.0872249229,1606753.2667438297
118,349348.1442826592,75711.93046103093,1662444.3570713804
119,279884.92118933774,68820.6739609293,1672303.2853466265
120,260717.85963518012,57840.24234699826,1670920.8711740002
121,245425.65249151067,55229.38129297366,1673133.8132499314
122,241164.44297669837,65177.56408826049,1721960.599822365
123,246472.67845551865,68450.06372552602,1772085.9167086086
124,253150.4551030272,76382.23851381808,1871955.4041934663
125,274278.62466557784,74231.11488340398,1940329.9015832413
126,303135.41643277544,79138.06846025119,1999883.9420013877
127,337572.7284820646,86140.76486665745,2033462.7917600356
128,397108.2615713559,88131.61556036341,2096501.3841773875
129,409470.7947901446,89519.01172734507,2127612.418083643
130,408041.55647667666,97996.09039074245,2169729.4677430927
131,416658.262063432,87757.64074031007,2211704.917762904
132,419094.1453262982,91627.230713199,2259601.2165683727
133,407619.24732247123,85382.33434722848,2129518.263539653
134,410415.5044109338,92464.74257244209,2044534.1556969993
135,391120.4280563311,76514.86255860508,1728409.8872810595
136,424487.27003682154,99134.41614517578,1753258.731524618
137,456032.85213108064,86041.04437733887,1707565.1652338072
138,441888.1834062367,80904.16040779908,1667067.9732028162
139,436617.9331272199,76444.44254651712,1590684.155090301
140,413707.95521981857,63380.29675860313,1581265.802485613
141,394328.95602496003,72285.72526850278,1576069.6326164838
142,345695.2047710366,67911.07856273028,1555202.7554445297
143,272967.64614584803,59261.30070431008,1536743.8965344292
144,246614.63333796768,55054.00197470739,1477545.894563372
145,236994.26689637927,53278.53533309526,1396813.6982855194
146,222177.90341045495,58006.024933281,1402199.594708424
147,218561.73511790243,54728.60147233794,1383258.6406999042
148,218114.18517084335,65964.19022894306,1433062.9735952024
149,239650.00211564533,64755.52907829053,1467120.528763067
150,266406.97505076806,62351.14923532716,1500871.8617718471
151,297890.5768960193,70510.82598319881,1556259.8096003074
152,339685.9975832386,77346.58116926179,1588662.669198188
153,365976.6607467791,85252.72600350787,1619302.2601732088
154,373908.97933160525,86926.84374851048,1667123.147122215
155,386759.8032170803,83742.87272136987,1718722.2196180583
156,390541.6821193365,92330.33240094436,1739426.5957494345
157,357870.320908113,77919.65495220816,1593052.4192989464
158,342227.8494799992,77919.29675969236,1497890.9481346798
159,344703.09859852353,79389.0955372114,1364911.7341721156
160,376258.99544255406,87511.79240192228,1370087.4575122623
161,421355.2792049982,89512.4317364539,1354675.7596196411
162,431198.7651372496,75366.28438432091,1337522.1056511132
163,439841.5728937833,73984.02760192592,1298999.1097616067
164,386758.08752381644,79759.97789145255,1329888.29600486
165,352262.5952923178,86635.19118670684,1347604.0907465292
166,318188.6609364045,71235.73561902491,1353371.6390799952
167,263019.21719213267,61564.16981325819,1318202.0306162592
168,229442.92665486742,56272.83624233404,1331362.7841149906
169,226011.12659947854,48534.76406512989,1362689.519169831
170,213840.47912591728,55714.2730087892,1382292.1695860312
171,222959.27626308618,57609.14274144563,1409157.8910502936
172,230277.2560975527,66956.29988231442,1459678.7357142274
173,260661.06752344043,80729.07229348957,1515812.9397368694
174,321766.3249084169,80763.31105045968,1543578.1807672589
175,348348.9988999612,83637.93811522659,1579724.7073145735
176,355623.5858037599,82790.83641149572,1573124.923162841
177,345161.3867295975,78818.12912312135,1581635.266935462
178,356253.72677619656,75691.75028691554,1624209.2209954418
179,337944.82913848705,67344.94690038485,1644057.5360226624
180,342432.4207624342,65707.79272121424,1672109.0975376428
181,322051.2325164562,63905.10721888465,1519697.5774449967
182,312853.3467691614,59387.35557185918,1414126.768662351
183,303928.0948247166,61901.90678465285,1203150.042231488
184,339400.6819072035,66775.62038796389,1248273.5218488034
185,402615.6457946316,73966.04887934921,1237963.1337168992
186,449152.3627647635,57412.95646665391,1263206.5102797756
187,403398.80285026523,63781.73410594793,1217841.7849990795
188,376759.88842665806,69368.72233582746,1265878.3824579269
189,356827.5451561733,76830.26967899653,1307435.1587964813
190,312247.8122753074,67642.13252992449,1339354.2830531725
191,264224.62904587836,56290.40848554343,1318010.8218254661
192,231705.03974154228,51785.606843003945,1280898.024306928
193,213209.41237815286,44419.64905096445,1268058.6271245054
194,208241.78815764928,51376.805709204375,1272961.0497292567
195,214801.91247417044,53729.94368708816,1311000.0584050496
196,225487.18304766365,64281.06340108014,1402752.5701750796
197,249864.0168580997,71991.85576829052,1474912.2569211726
198,328147.6056657644,85395.85824339463,1536060.9323317066
199,359186.1162661276,80688.33056125834,1579562.0069415173
200,360589.11593923444,80589.01272923317,1649855.4319237338
201,357639.2093117589,85295.09362882373,1722305.9578082392
202,364088.84428113775,79316.0177350678,1807543.3184975958
203,376629.5962427816,76032.89603132548,1819667.8149263929
204,378955.9563768149,69486.11924980015,1894481.765050732
205,326594.85025431815,62410.57814843678,1662869.921581544
206,317396.1852660875,70349.12204551644,1520368.5317291764
207,317702.3487408558,62753.945330513685,1376120.0215720143
208,362260.3141228589,73691.03616118348,1420442.770357379
209,392220.61722126213,67857.32590271643,1361589.7769792713
210,415078.3725669408,68132.78752228385,1387069.0603343693
211,427415.8211207253,67441.61544185084,1378488.037464372
212,396078.1754083822,76433.61797134865,1506653.8783077013
213,375779.6522276261,77200.15193316956,1614472.8641927277
214,353937.0878312624,72417.60576881093,1690169.1906593994
215,298303.4415786773,64792.752544545816,1656118.3154792914
216,261455.54211346776,62052.31201694313,1609353.4918962666
217,245619.69339674368,63341.26681976828,1562403.246747268
218,233424.23511726924,64492.37600498772,1559611.587395975
219,232406.59541421288,69561.40588012277,1538588.2185811116
220,233326.08265970464,68849.8674756893,1519132.6010457547
221,265505.9679093546,81570.56429494405,1542285.5447364766
222,325821.7225188074,86044.62431437247,1507686.1799320406
223,345955.4912671069,84725.54118884685,1492948.8963314253
224,352409.05127008766,74786.02985814138,1472878.4581096612
225,350614.2406604006,78078.97334974495,1464604.1768342366
226,345815.581994588,75513.66280853719,1497862.863810773
227,340279.0806829799,71531.5278254358,1492781.7214407201
228,323287.9724690961,77159.77323544906,1544095.7813880695
229,309807.5556592156,66756.92310724057,1440023.1907230932
230,302939.0555032264,67829.01014002315,1392192.156147247
231,314221.79460399586,66740.65832278253,1323818.694479389
232,363385.4969240557,62532.4101177046,1345528.1040093105
233,391462.56495535513,70115.84833271334,1291867.2675918296
234,403118.8883633193,70596.76708790346,1213910.52109279
235,389447.33407236444,74954.59348113529,1146414.3868268225
236,355496.57036187046,64255.591717230614,1181403.3168374717
237,345861.8032242196,70969.1186942602,1197097.600902586
238,301877.22099839116,52925.82202603322,1195519.2523051007
239,240977.991197897,58067.662204550084,1171478.3586890271
240,230098.46388788626,58152.44615074112,1146386.375330492
241,217280.8379875619,48593.12437716764,1187951.6112208588
242,201871.2566096213,48747.065078622414,1200128.1075684945
243,209463.02979903907,50536.75549020479,1230900.8131091841
244,217224.60801580973,65376.2569271544,1275079.9913226524
245,256218.4028672801,67322.58820853874,1352694.1098013162
246,302145.10614385427,89255.31934910791,1428566.5152860952
247,361882.14401418314,78292.61051708904,1537845.3718538664
248,368316.71208581113,74241.08022463362,1635248.3055133484
249,357000.2822188824,79023.36531077565,1712647.338093564
250,376486.77035629365,84756.89503461651,1824832.5583409262
251,378292.91043504566,84673.31118686622,1879622.9082602204
252,378368.8972598734,78192.40456449444,2003673.3212886562
253,342807.8337109528,70793.30558765357,1832150.5588978496
254,328527.65994648414,65982.94886353494,1708229.1295599972
255,333577.9284596299,72563.43386050302,1577975.9305500626
256,359704.3942984217,73060.01032340077,1602155.7467127026
257,413443.06981988536,67817.61209146069,1593624.2186888028
258,427964.5665422666,77581.43448628535,1555718.2560885819
259,415257.4251825662,77274.94393184864,1552147.2004805715
260,408268.8480115319,88530.54735078177,1715072.2158784377
261,387538.3995120513,78215.75134235834,1790005.105379426
262,349367.4990203751,74105.97696576086,1861113.4539580278
263,304852.8977254545,77005.94051856811,1830206.2846659997
264,271272.3685560278,69276.2376818203,1817719.2893390278
265,255141.22781642794,67905.24756675458,1811862.0904646192
266,253978.2216517525,74663.41640771693,1846317.0611086288
267,257239.0062788596,80099.77375376543,1891220.7114599154
268,274262.8778086108,83766.02881036172,1968274.2063957003
269,305481.8206893838,88771.95148310268,2076242.4913714675
270,367688.36306123115,95275.71547618827,2171418.0183881535
271,417138.41483257915,102637.55018026766,2285056.4479133175
272,421268.47568522074,109278.04641625218,2323490.2927099857
273,410109.4083773671,102725.10293362482,2346037.955076645
274,406306.4062272335,99847.18191153699,2417862.925320562
275,410770.3356347292,96518.53745271776,2450560.4624555847
276,406628.7330333122,96004.98111796152,2435509.8312472366
277,363305.75709425187,91157.14269956318,2215544.754641629
278,339330.1199744758,91855.19280359145,2103342.4200300626
279,354030.49727547605,77795.31609762112,1925617.964998571
280,387062.9871631408,89669.61319575243,1897626.8321944831
281,416520.54891073547,89918.9430891862,1814434.5643620207
282,428455.1796301593,77746.9904482682,1740693.4035866305
283,422046.2249769917,66834.53266455156,1705630.9329643226
284,385732.03862528934,77816.06627742876,1708217.3950329926
285,374504.362624587,75080.06939670007,1717253.7157846105
286,337490.50408199814,72547.97664666788,1730776.6062260915
287,282044.84301612433,72981.2442304746,1664268.15460646
288,250310.40218199254,60081.451573342274,1592664.2806544479
289,233020.57585043064,52082.0794011123,1504507.3300348332
290,222960.11190267172,58474.473285143154,1485411.5093455678
291,229409.15898075764,63598.833798185646,1497802.2543270006
292,228940.50869545448,64899.00936269768,1551976.5901521256
293,247688.84918430238,72463.53155189664,1585895.083933368
294,270085.0838604125,64066.88190968699,1589818.0451494083
295,310227.1583115619,71928.81427172576,1606630.4350736474
296,338017.85481135186,85240.24595385086,1625940.9928425543
297,372075.00392088655,70547.53164124247,1653430.3106985758
298,389441.68469817843,64374.97842706323,1689068.2131599153
299,399078.0145280373,69077.63338238349,1743022.6883307681
300,373576.8683338239,67063.10607050417,1761264.210165028
301,371462.47345264856,69297.01072073176,1631918.4593781126
302,368771.6405297756,88501.5097827334,1547844.1223177714
303,352662.22521764383,70545.23320033257,1412069.7262125427
304,398456.1827858043,70924.45098554695,1423944.9236443934
305,448581.04529598064,78525.73192300339,1392044.1073697591
306,435717.05039442173,68636.73312756431,1321378.5577114825
307,426612.7573501665,66584.04627551882,1237806.0500491185
308,389283.946215195,68166.44589254176,1179405.346192368
309,350354.50379840884,61396.432255316235,1148211.6678392095
310,315008.6726067695,59644.62111730522,1085988.2513162661
311,274818.36183865764,47406.518747877926,1035267.0198906051
312,223397.307008377,40675.05494720521,920497.2528222097
313,189767.03478006326,32488.245422559587,827992.9790774805
314,176025.66081848062,32563.700438825606,801976.3790752677
315,178346.96167835483,35491.76967090239,752822.2522859224
316,174741.97216597272,36752.54250364912,776322.1380176159
317,188068.51877991043,38945.969412341394,782657.0563537935
318,213980.59868480568,35731.57531962849,756723.8552650795
319,246006.04337901933,42973.93813591527,757656.0446451295
320,287654.75852331636,46416.71581942726,779415.6737100946
321,322433.0333991474,52422.648968192196,794182.675387393
322,336844.256543344,49228.07013620912,777693.3564479853
323,329097.40899534745,51241.075950336446,780773.6336589659
324,314246.73164238076,49881.83655952215,820873.3118321121
325,310071.7929195551,50544.10073464625,820043.6545291812
326,295327.842503084,50779.2268942001,832733.0988414485
327,320797.9567699075,42889.10262851406,886106.9049327258
328,364894.49376038223,49374.00256914557,951524.706338946
329,398337.45874750096,69197.780384664,963110.7594712211
330,404391.3130510759,62801.35959578047,979736.1987994787
331,382234.57467244146,59451.1662770576,967475.3398921249
332,368121.5414994635,61602.86856456426,1008080.923085223
333,356514.7868386512,53982.02101311312,1013540.8960530801
334,306649.97354274883,43391.75696018287,992559.7571937869
335,265269.91855250456,46419.41758706869,984826.0530684493
336,208998.7553555359,41123.1340261024,1000894.92866721
337,200687.97669147447,40020.09800221914,1078959.6436886077
338,198634.17118614342,42653.7366434063,1150331.4061456383
339,208283.44011424604,49767.78067780994,1237211.7188734426
340,223398.25977783586,59336.86613368798,1316805.4012517666
341,254428.6474111376,67899.88930638015,1395398.4303255263
342,309366.5199118369,76690.71158790773,1456711.4775072518
343,354662.8961771609,77833.98515136358,1525027.4482319048
344,363489.7418866283,81359.80484587974,1593062.340866667
345,363068.4792298459,76457.14756018452,1654501.9375096532
346,375772.3409008936,77253.9322120679,1737879.2072562864
347,363214.8738791845,70622.81882358025,1803973.8224874143
348,359065.9187397978,83433.98709575344,1840685.988722994
349,321959.9412884075,69540.00823322446,1629196.198151086
350,320831.3553686201,58195.532096547424,1498079.53777778
351,322351.88721337175,61051.6182737689,1378668.5111188523
352,348407.7080823929,72375.80236629811,1441921.752432697
353,413409.7849064522,77868.1489011723,1450566.3596011815
354,434606.9865065388,69874.11308172197,1429326.0604680374
355,433961.0999077383,74231.48753093558,1425731.0422709188
356,406410.8503243274,78157.97989652536,1528766.1290112021
357,389550.9559036065,74093.9970640949,1620386.1073444402
358,331732.6297002408,75141.59506369723,1653483.052639221
359,284921.2718782941,62687.85707894902,1632090.4043355747
360,261416.50204493868,59977.206185510106,1616096.2143302257
361,244062.11206745775,62822.62132602145,1619326.5475660127
362,233383.25111076742,61278.35278378095,1637612.6214969158
363,243245.833463771,66998.26366907438,1675586.2029368635
364,257331.2904260013,75140.5968334174,1712495.7395390011
365,288056.75155984005,84612.72112485854,1789602.514726766
366,334545.4498590545,105334.33495035864,1818715.1201712277
367,359131.9355608231,95778.0766308193,1847238.6770220292
368,367352.42187826615,93756.21840081183,1918191.188126516
369,374172.12413256225,93900.73120940533,1963173.4252059325
370,383064.5806473888,99794.46155979097,2041236.421618356
371,374537.85114273505,82550.48717115221,2065082.3940393976
372,371308.4709281402,85518.04357088596,2074866.9920821907
373,333702.10218660993,75957.11136376247,1859393.8282458268
374,317000.87942335044,70723.93627209721,1738796.8082003766
375,318265.9874947086,63768.64769506612,1512685.3327694205
376,360083.3901941443,81978.6247170133,1557976.9226709732
377,392122.8561474991,92301.89345237537,1546329.326535201
378,422621.39607275336,68757.29555947214,1552756.5983238753
379,415605.5731591013,73315.72909925354,1536307.1077932843
380,390655.4575861665,78963.25218861368,1582577.6618467805
381,370092.0985311869,77606.65289380254,1628734.421648374
382,338436.3010835508,75482.84749034184,1658128.1006892563
383,288397.83119633957,65076.77891194094,1649854.1695576038
384,258356.2755238378,59796.851339863875,1626910.930699726
385,252522.69204904567,58739.06272403918,1630869.9638791722
386,236496.8599513178,67475.85868828649,1656549.285431536
387,244164.52255233983,67664.86032294252,1695912.1372785359
388,253240.09796161624,75091.96050076249,1755687.7166839603
389,285810.29203910386,88583.18543384646,1821977.5029849517
390,340629.0953268454,96689.74586299708,1869421.3407852317
391,365213.6471003472,99232.89601229994,1933646.4527665444
392,381657.2018184852,91944.75528275501,2021438.4210441273
393,388579.14443943056,92324.60733409076,2079838.6910988307
394,394532.9053967445,99382.388728466,2135561.739850915
395,380050.2358243634,90531.5624658308,2177844.688049751
396,385127.6095840361,87277.5425739259,2295610.7619288084
397,381849.3058536411,87581.09455809265,2233635.5244149943
398,362261.4834912826,83575.15796436308,2160380.155532777
399,358271.94683740527,79607.80907495914,1994475.5413206567
400,409392.29600282956,91022.25828719513,2055061.0862282943
401,454647.20819287316,92864.82341400742,2037473.2386560196
402,454395.3695070738,83991.05168406756,2036684.5363749661
403,456481.0638477574,84792.46546951431,2008532.898179736
404,445921.0600553745,89535.75182496611,2099958.4606674225
405,420482.49923084705,87484.30998560898,2127495.122830177
406,390315.8471846504,82440.41005384638,2171034.265216457
407,330299.3610519021,86589.41719521511,2108353.298321908
408,295567.74351501046,71778.22751167677,2098615.5143490853
409,286061.81285277515,71174.01915797191,2125738.5954955397
410,276912.6155155753,80105.0654629477,2186874.786014435
411,286728.2882478387,85627.95239587374,2263559.8650155542
412,293569.29915467673,95270.8189886462,2353746.3671711786
413,338612.6280898214,102051.85593529248,2452161.624032544
414,381402.6499516674,114542.09516856195,2527276.7534488677
415,425792.10463343887,117731.51204781889,2616510.1498389305
416,456600.2583653165,125129.84078643302,2699159.427735575
417,449779.7441416293,116297.18176368061,2804185.409854601
418,459012.5699259306,119241.68130269281,2884611.7703329115
419,460535.8716393054,123528.69856064906,2950678.4988369523
420,458818.2539160386,117232.77265508831,3063104.142513326
421,414231.9081968464,115003.62484975535,2891531.8006882127
422,390791.13871502754,105567.42422679214,2769751.7509528548
423,401339.27779097744,101783.26433604752,2605086.736815368
424,431982.8412265554,104161.94140747031,2646380.597926842
425,487766.24256905774,112446.31236971193,2622615.216059189
426,500246.74352150963,105649.57070685473,2575268.519123837
427,504602.75308295357,96485.77692089962,2525191.679950078
428,471325.77979296126,102030.77733480286,2649837.056904424
429,461704.938515103,111614.29212767906,2714145.5711457185
430,411094.49582792254,105453.70009897584,2754975.840705179
431,360928.45157560107,101705.69213721735,2730710.634193052
432,334343.743675523,96541.73989843919,2711797.0523384414
433,328330.3646646614,90496.40189976153,2726566.5951415887
434,325411.23140313267,100320.39293250874,2738446.826869395
435,325762.1620426902,103207.75600104562,2798784.049965818
436,341312.3486905853,114184.74750643747,2872407.4646125296
437,369397.2324559373,127041.15005033088,2963466.7132368153
438,432641.47419140773,128772.33064120226,3045102.342213358
439,463757.5111869833,130844.74554920461,3092722.1701043765
440,469573.1415749023,127790.51260278457,3119342.046815645
441,465478.5019864115,129114.00124849138,3180756.0355197527
442,469013.0572265475,127378.2108097596,3235809.9810577915
443,480353.32118003746,131795.47325681534,3257531.2620481737
444,481173.59480056365,122396.70221025567,3236337.633640167
445,426210.8742094949,109021.7903416898,2920941.8323176256
446,397958.55323248525,107791.35037507642,2679148.6783298054
447,386297.62954530533,95386.10371014226,2405604.2175278836
448,416871.1562444784,102750.1405031889,2389048.4759126203
449,457438.87812907255,104556.17567964377,2300207.3189746803
450,482236.858937379,89264.82120855055,2204987.878275898
451,477671.3669160594,76792.00760725801,2135054.066080101
452,419883.3714782161,87061.36251258531,2104167.8989910916
453,433236.5221489878,100291.5055402858,2115532.1066663195
454,382232.78504745127,88222.3433122322,2093704.8579567731
455,310621.8117775586,79692.88586202762,2016952.7088673112
456,282420.2978839903,65882.84282789571,1939816.129709789
457,258214.97680813706,65061.202698957626,1870906.5737236151
458,247494.5733652995,68448.20483255653,1827068.26278008
459,248640.97563555182,75191.66902637402,1811765.209021672
460,252879.75898675382,75960.01500924179,1859950.159895211
461,268871.95055883215,78261.86804262258,1866386.198076488
462,291666.8590178179,71816.55494679601,1895940.6112982484
463,329054.844711028,86950.31252885051,1950201.6092948446
464,359316.50836187025,87332.88734751528,2024047.4022076407
465,391318.21374532825,90418.17792454973,2076055.792091563
466,421025.7612492925,89868.1353546327,2166461.810936618
467,392833.6278539742,97522.90266915412,2261057.3860180182
468,431828.1220814098,91955.81520451886,2351176.4446770996
469,415454.5617510181,90932.94573823192,2324359.3291211906
470,414595.54113756795,79968.19174404115,2250425.2329979343
471,393556.00295704225,96774.61860279777,2127191.149275854
472,437990.3952428874,94790.15849880181,2138587.084952166
473,459289.3109304388,91565.33020364067,2074979.9069408413
474,480704.17135201185,86878.83202701357,2025673.8595807918
475,484263.75427521113,83877.28275043592,2024311.2421916637
476,452004.87759531644,90479.03625942454,2123367.4965315727
477,432169.6333570781,88441.44769952622,2169839.877211639
478,367671.15022708196,96708.59630109552,2219792.9167277724
479,325313.74332456425,93942.18500666291,2236527.424172166
480,305568.95370680105,84818.62436192633,2278764.000318011
481,297230.56509132136,83568.97381747478,2370608.4515270824
482,296417.8283471893,93061.78305997374,2426699.7572276895
483,308581.79425269243,97257.65256645373,2527235.0356931575
484,314020.849826028,101264.84926485673,2681811.404815573
485,337278.1932793797,108442.75122183835,2794018.365771255
486,369256.10813991976,112037.21453454948,2945540.7619116222
487,416157.35391273734,118231.67625081107,3073320.9658434275
488,471546.82982825494,125949.21344738627,3228664.336636223
489,486415.58385773335,140595.7582032347,3317360.0099758813
490,492961.86358033767,129477.49645011536,3406443.969298719
491,510628.6248071994,138647.98475306577,3512253.1547906767
492,511784.03387187986,137622.1073012453,3520394.153807956
493,480836.5184769267,116427.76083131775,3316376.587996625
494,449848.6090322805,111075.22395869435,3108288.610195458
495,453333.92220599676,104322.50501870853,2912418.664473224
496,496237.0070466391,123101.15517076198,2941880.886945806
497,536963.929403696,123559.6309391198,2897923.3154258276
498,556023.744577735,109765.00364024486,2853350.783749491
499,538043.0627359654,106247.68169830911,2787495.2893629065
500,506038.72502886737,108229.66801527666,2924247.251671942
501,503250.12424712203,110089.67757696762,2981515.3961792053
502,459749.72127825377,117475.11432346093,3041683.5148518044
503,403957.61370974395,111129.39314729857,3008885.6291776123
504,365845.1625478709,105775.76925858215,3046753.674528406
505,360013.3724480265,103990.55932909236,3062102.414242563
506,349814.3100046709,110848.76095287949,3075541.2867744183
507,352231.56030571484,115469.83309428502,3120050.604076163
508,363267.06220796483,122634.81541405217,3155914.8477689703
509,398551.8136296866,128714.80554187109,3241323.569660304
510,446897.94117891544,150820.72507041396,3337453.3657812695
511,494176.7214725985,149676.90190700896,3448610.8834490525
512,507055.3718893207,140566.3438230448,3500331.0495141777
513,507689.5331033128,144123.86302417488,3574635.19273271
514,505711.71696559014,147913.68149749658,3623151.575534058
515,497194.6669666927,137335.06747099568,3651052.2852514563
516,498340.96957147465,132142.39243873194,3578330.739126227
517,449596.8443782698,114466.13853957744,3180458.9381299936
518,442247.51643972046,117228.27330787534,2990745.1485439865
519,410375.5541296677,105549.46355794511,2763962.1490796073
520,431943.29711046134,115808.51613344834,2623957.4235002506
521,490925.84160282003,121188.59671832192,2655318.3783678035
522,512488.6740007891,103934.8900881966,2637803.034781829
523,497299.13424771064,107053.82621439839,2574822.3731007734
524,469462.4416448348,102934.0256201639,2650233.653360537
