,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
163,590771.3931545375,686061.4514798026,475917.24271556234
164,573385.1725117193,726933.2066953562,505706.34100075247
165,555728.5975081956,747288.9152741709,528067.1608254876
166,509422.3475066162,781786.7600838789,557924.343051107
167,462275.7188597713,788053.0446614895,568875.9261949696
168,420363.54009852215,786414.8713837663,568966.185652711
169,411394.21513016894,787403.1915349413,582717.9394120821
170,410980.18574097304,811521.2471330672,604171.5895598185
171,420276.83225806925,822729.5677690126,647233.0635700206
172,434366.2888009566,847763.2688389138,683276.8463803718
173,447714.7444489813,866330.8173873086,692571.2722236306
174,485489.7080540196,902608.8409619201,708345.7526038575
175,530371.339166724,901511.2035073441,687268.3342118141
176,532192.8774772893,892493.9696427376,693964.6563944656
177,545242.3654186816,902675.3078638547,711092.7618659942
178,577733.022626154,927290.3587377844,727269.154163841
179,561245.8091101616,918636.8710765362,717829.5769069981
180,568016.3218164755,942472.2493788945,722282.7226610215
181,564020.4028747662,914215.0810556925,705552.8127836913
182,533164.9730384863,857171.6491746807,687092.8068739495
183,549222.6908416747,845726.0234616434,686383.7550380167
184,580713.386788014,845327.0405019842,667353.5781978894
185,633080.6958404826,835745.7708127844,656838.9230922412
186,647565.0556195984,849851.7743967865,619163.2525136337
187,634478.895479878,853618.5051583115,594622.2282582297
188,617814.7148014032,840798.3237111369,575133.3447828409
189,555630.2823326053,827909.2680826728,570949.3370631939
190,542307.3769109328,852936.7147382634,604778.727982842
191,464841.00813765323,840234.0124394287,595311.9333553514
192,429263.2149393356,815488.524639347,573081.6782977117
193,419434.16390463704,814535.0723370338,589825.2112858489
194,411587.4604701599,814887.6196143166,598311.6883560475
195,422467.5793887418,827669.4455883487,636792.2599457517
196,436005.8603386918,869751.8141362417,686538.9793458836
197,465599.0015709796,920258.7576841161,719216.7388937519
198,508731.0780863731,979792.2087964433,748537.1420798597
199,570379.4643112788,1010680.0883171136,759499.1478779415
200,574647.7465158819,1012549.8755535749,771876.7951875705
201,596122.4730447446,1033498.850076728,809503.9672747795
202,606308.3033651013,1045772.4036132235,815370.053956504
203,594344.1535725661,1038814.7608245426,813521.7510128794
204,601882.2978614782,1051821.2683801197,816100.3897838739
205,556209.8785836942,955088.2057995282,740140.6298714972
206,495688.72170243534,788337.5953345456,639881.158231233
207,463490.6204149496,676558.3115028072,550051.8434982595
208,481131.74097895075,632721.5565660971,506549.73569747544
209,531347.3240127902,633060.0383847416,488633.31452293356
210,573429.6130975607,640739.5879653067,463430.3797322583
211,561610.3770255446,672864.8709303023,477652.4006012218
212,563445.3343113695,713837.7764337992,495568.84087327437
213,539842.318029537,748356.1933138433,513783.3897709362
214,517538.8087540373,787120.4534266506,569596.5300260512
215,458052.190020895,803868.9321685792,581935.3102659006
216,418135.0873340145,782203.5007918588,553886.2712255243
217,392517.19587918447,758960.4857858968,556602.0928864768
218,395583.87543571676,748510.5096659815,556887.5748081465
219,392319.5747718766,749784.9840159733,588923.9727554271
220,397564.8941074361,779331.2213748852,624794.8786795826
221,413012.8553856444,806946.9676983997,643992.9239678371
222,464160.76686019864,847773.2637639273,656671.8147877821
223,520111.76772979053,861231.081988689,641563.6929210512
224,524644.1167496279,837724.3616184783,649243.4791634423
225,543403.0189656892,855744.0632138837,670214.7021784143
226,531592.8889688619,873408.6838027029,682500.7938464199
227,536511.7050729834,868485.8903442955,672621.9900969381
228,532211.9578527984,880065.9732544017,673867.7871895771
229,637317.9381669739,455019.82086956035,353945.3689291065
230,599786.480433224,426895.12795268465,326121.56100433867
231,554521.3259788846,395075.3352759373,297147.14898664947
232,540886.434433967,356797.19960063504,246789.13148160107
233,588361.0998809501,367091.25302977185,246343.6322564466
234,635885.7528339237,353990.5989903008,221768.65582957127
235,624909.9999885589,350981.5524703994,218186.89423946096
236,609908.7316316456,364906.75066630874,229124.47041288295
237,618056.1304870197,375185.4808430994,234956.09923452375
238,463376.9103196801,660292.0430192827,463927.5140513171
239,418874.31790075084,700495.4489192832,486208.4423561905
240,376815.6630887394,677749.297466333,467923.72762052534
241,356377.1158077214,659710.9099424604,475444.6301419297
242,357315.93373548007,658085.8657469843,490559.53212304635
243,361600.89086527243,662601.2004570503,522090.16144917405
244,374419.56980112207,690209.5648553418,559197.7623108473
245,389020.9862946938,729918.9543489593,580361.3239267641
246,436635.9998739909,763340.8547827498,594935.8675678174
247,483612.54281837185,788928.4121927994,580314.2967764634
248,500957.72712023696,797763.8045727281,603671.3314000124
249,500377.61477349594,799962.4747095314,631767.6005027738
250,523670.96376132476,829146.8154446783,639994.1753241782
251,520929.1756196333,840480.6166832338,650573.3669621755
252,508628.8241388174,850568.8158593734,657243.1529957795
253,494209.94300156704,775559.4657070118,617937.3604287796
254,446631.59775528667,696437.3857827298,551740.7573783565
255,432384.71476450807,626690.8343344426,510456.11757135397
256,396480.57074034616,329733.050230985,287762.5292824289
257,453482.99190126697,413514.4976943242,313692.72252137377
258,506747.5470176606,445381.1376113162,316446.586168053
259,521129.5125817833,493019.60564286035,357442.61280143633
260,523167.2363251582,550072.2821489108,395479.14851986937
261,519992.254986481,623923.3002734337,436608.8811345608
262,487450.7776011469,703196.9392325467,500105.2156023713
263,428135.5559207261,751174.7743395399,530414.4330961191
264,413019.1340283102,730402.3927936902,519277.2702123114
265,396016.92538014293,720862.348638608,531646.7312495739
266,389954.237407167,732234.6631153809,548366.262469226
267,392835.16733454267,736667.794832327,584196.5927304399
268,397012.16862971266,765727.2191151661,623566.6126196746
269,413853.5885230683,813582.9831442217,642843.2648201347
270,466750.49390063476,868411.0205626149,667545.8042683079
271,531326.2682059233,886933.2474864671,664267.280670256
272,535110.1862206408,872214.4998222976,667448.6577584046
273,552997.3703464807,889791.8378635916,699744.127938547
274,593309.533268165,912580.5869077093,733117.7173928715
275,562238.8325911068,927426.4879561821,723299.4064599195
276,566947.0717750078,951676.3969142172,730355.7282740042
277,557922.6479930124,931181.1880275109,719659.0202982152
278,533418.0018313891,874430.9365790124,689550.7415417015
279,530458.4087495762,866256.8368321399,683268.3917195735
280,554171.0927120288,863160.7958494325,665069.1506226812
281,613843.8845637974,844086.9833961633,647109.7080584113
282,642473.720495314,817340.6917845056,583651.4632024475
283,616125.1736843176,808115.0029541834,565305.1566879844
284,583675.5305193566,799010.6244584924,555958.3533358219
285,563842.5525220204,795600.648443872,545657.8066750873
286,517852.9412071099,813925.5955440422,570770.1365619638
287,457525.6111817218,818725.1918563918,574834.6426773915
288,418668.4879841388,767969.948549965,544352.464436644
289,394756.09126028203,738428.821791894,537117.987917329
290,385114.6994777887,727634.2076227503,534856.1573862192
291,388796.8994034072,728233.4865376608,571624.5047251205
292,400668.2806471955,761335.35299004,607446.8158340856
293,412893.82113006763,790967.4447434711,631875.1724619415
294,448208.59358163446,835547.8760751609,654465.2671521686
295,495278.5906445833,874308.2230517727,660679.6527553259
296,537235.2388832108,872021.3504934561,661297.9912293964
297,561845.9538357678,906506.1517516787,681528.8683577672
298,579132.3747913123,915846.5897121885,689429.9975971784
299,570951.9378057567,914581.0335919999,681798.6061297251
300,576827.4337526676,905174.66647697,690271.4862665666
301,684584.6950847568,490018.45945012715,351499.97832886747
302,669496.0610869176,463024.53640036605,336560.9603355632
303,631586.721176366,412713.72603875573,302536.0719772623
304,585247.7378368223,335556.93881948624,240455.82130189636
305,609321.0638277635,336341.28308922745,223378.20810853844
306,617618.3766464018,329254.9962566414,202203.60253565002
307,587584.7781449147,304554.39737143886,198823.5519517756
308,591838.0751009812,313452.5978468239,209248.21628204174
309,550460.9736761554,301895.7432964374,200139.5403255802
310,495160.55530020286,281074.257318174,187049.36666121968
311,380811.04824038566,246906.79957987033,177664.20341399687
312,335189.3444142336,223295.6942926333,154666.8872671108
313,296474.2953382445,194936.7397258589,145290.67509101686
314,282307.45942000207,188013.12753582263,140656.0612243266
315,283518.7087211022,181477.06977337084,149573.91727757925
316,281863.6699432049,189672.6614329365,149942.97761561713
317,290691.4027422162,205074.63704980776,157250.71134925584
318,312803.00564481027,215761.06631125565,158704.73210903164
319,341207.3866081794,226564.24072430586,152058.8397643879
320,394946.0601129159,233937.11691981752,155385.10535669085
321,447331.22253617883,247969.22454890178,166084.35689429
322,451155.8516110459,243663.36154633874,161914.32337394712
323,438120.9280884513,226074.37637931408,152044.15912023524
324,441636.5697474184,253069.98613266234,161351.13633269546
325,522498.8912826195,330857.54901025014,229344.92824013295
326,559065.2625270108,343877.24727055355,248655.61527654808
327,603110.1812670776,382526.2471629848,273513.4772081519
328,502834.27464872587,673090.3768909157,499111.59527796204
329,555425.2355360526,669110.8946136113,501084.1822153203
330,611940.2060280272,691925.2899150993,476061.027366283
331,615857.2463619049,682365.7841313528,472502.2579634919
332,581366.0058903239,692251.6925055556,484694.648559586
333,533347.3127473706,697965.2165342828,490844.9790358898
334,502342.12952310377,733095.9373257025,510445.1300237916
335,445778.2287071201,751781.6210388897,526018.0285121346
336,403765.5267363105,733380.8899986597,517732.1528246057
337,389731.14525741915,745405.4368480595,539882.2239495409
338,392367.62830401014,763738.7863888906,560722.5786396591
339,406255.87014011503,778766.9852773652,608754.0007465705
340,417025.7602458169,820012.0301700468,659467.0549602443
341,432618.1868281329,855494.6328632704,683692.7062003989
342,511581.12265082326,905888.102515063,724774.298498611
343,555669.3442151152,945565.6364998582,724000.7483449342
344,587119.8893926293,1000190.4083846379,769694.1257260402
345,616470.5762053693,1063142.5832488418,815387.7088759367
346,596530.5608817013,1096263.8427999627,845760.6946891361
347,604386.5283355446,1100723.2627111606,854489.6472247884
348,604357.3959580928,1092009.1256827163,860292.6220410725
349,556109.4474707773,981772.1886654652,770251.328736778
350,499354.1614692559,832099.6928309532,664677.9835498336
351,490489.69165358203,748575.5315339604,604258.079095364
352,483638.5850863437,638750.0858775836,509351.78432129545
353,574865.5431759659,681704.8004196908,517118.5159714705
354,589657.9253297687,723257.154683075,513852.267877345
355,581985.1226159016,741347.2253960612,524248.93947515456
356,624827.1305252605,838566.9851893948,593874.6114018429
357,616103.1815257198,909030.2178315812,645255.0873774653
358,586624.5845350696,994149.1254725546,710985.5880025851
359,530808.8318684303,1052297.6115104377,746373.809592422
360,501714.01271391567,1008274.2120832616,735190.1811025016
361,480946.5855170679,1001506.9669519579,748337.421156165
362,484006.473758135,1024108.4511051065,763544.1474941187
363,490456.99614293297,1034684.3279178764,803205.384251675
364,508255.47650097957,1092829.128764735,866565.3953671836
365,525636.5306669539,1139395.4323661241,894595.3940302006
366,572182.0033745492,1193043.8521019742,910356.3923823931
367,617971.8435766948,1187896.0494574395,891685.369657621
368,636948.4877385884,1219343.5370522207,918680.492991958
369,665865.8542281807,1224951.484924268,958586.6001930534
370,658563.0033491917,1244222.6737814625,967343.3747163671
371,657370.9122849784,1251022.8539634836,952783.0066198509
372,664247.1940798637,1262881.3738584183,961999.1539446687
373,637439.9110697558,1197985.7244930512,926169.6396659386
374,584881.1207916517,1097033.7311059393,854354.9272595895
375,557639.737694197,992064.9740571269,782262.7725374099
376,464527.33033417456,563680.4646609112,465353.84861343517
377,548352.3776493554,661795.3962645342,516504.2433622622
378,583129.792366468,733684.4210035553,534247.2049233391
379,618073.0390612058,800521.0284831396,564525.1256277433
380,616782.7178279444,852528.426161212,613384.8513469402
381,605242.0386726316,894604.3199247204,658820.4190494657
382,571331.8681671513,957269.5775662274,707305.4165070627
383,522653.00807585276,1008161.72494611,742587.0051093886
384,501051.1485948011,1002851.3733096087,737908.7655124225
385,488501.58782672667,1021180.0951153708,768166.4153461797
386,485184.02577294444,1040503.9947065284,779280.3436785103
387,499114.3388026413,1060643.1951081103,829394.129052249
388,505082.7622678019,1102136.3231172988,875482.0585861598
389,524716.8827110367,1163164.5181160371,902845.8399512328
390,601021.6765258475,1233357.1605834486,926666.8209772598
391,647484.7837079185,1249056.1851805118,920565.8602762856
392,659670.1750933911,1256528.491228744,948425.3227049476
393,661267.025810397,1272908.0444256503,986980.4724717006
394,693179.6044950791,1309659.8196615628,1000253.8674133779
395,681959.4017695165,1324541.1027487444,1012005.7341710329
396,685557.9857410452,1347279.517674314,1034730.5789420244
397,664187.3640286671,1302585.5618988401,989892.327958118
398,617883.0730368136,1201338.462191707,930057.6125195159
399,610869.7424492062,1109144.881788736,872274.5385279573
400,568606.7048377183,871009.6490973394,689601.90501228
401,626438.8550722973,942180.0590835001,730815.5947247782
402,687964.2616029879,1010471.5578430254,741366.7968723163
403,699401.9406503658,1070766.8141247872,774233.9862070477
404,714638.7485323041,1149809.5443948796,831671.032976079
405,702861.1350203407,1204984.6616546276,865044.4854173963
406,668170.7837268945,1267466.4882492074,930708.5561708485
407,620179.9148351423,1319902.0346204797,960684.3469551295
408,608471.5365619654,1327864.836906204,970635.9908174182
409,601046.7847511392,1354707.1554237911,1005096.122238652
410,605667.6368510955,1397407.9670332144,1045678.7129459714
411,629912.0089794535,1453352.2549408672,1111746.5141006527
412,658743.0222864607,1540035.2824025676,1197050.0962874913
413,682473.4196644285,1621412.0572727532,1240538.0382977382
414,742986.5643976954,1701279.6755048954,1281362.529555317
415,795001.2168209552,1752882.661961728,1298457.7542609996
416,841978.9505065862,1792004.431889625,1361593.8873550594
417,858211.7815822779,1832216.6747089145,1408287.9064820905
418,890840.4252193896,1907609.057244959,1436347.2437787754
419,881875.7320348151,1955651.073337629,1476778.4538387419
420,921685.3119683372,2031335.0519796486,1524415.303967415
421,880066.6050027381,1934769.2017513975,1453771.5725731016
422,807833.3905721514,1776398.3958156405,1340414.466619242
423,785285.4989498841,1668467.083706336,1270220.866829637
424,799578.165408779,1660958.8850593595,1239863.6198757305
425,867976.6955014754,1668396.0283833847,1240439.977088766
426,900910.6604202562,1686078.275362146,1213207.7176425469
427,909071.0601066435,1699908.5169346305,1224522.8496676998
428,901249.8304042341,1722943.6464363227,1236469.9854592727
429,893056.0009277514,1748179.206539266,1264162.716338539
430,863149.1927246515,1813746.3025899413,1322074.1088064685
431,803780.8850257534,1829863.2540922987,1328512.126333712
432,755533.8895804408,1770705.7939852716,1298308.1297193968
433,732120.8397992363,1751378.1230510524,1300762.1399193085
434,729910.1737953952,1767317.2622497429,1312715.5234686793
435,739243.2357065104,1785409.849606763,1353913.5537628673
436,754549.2457055396,1833692.0326530393,1410947.841461189
437,767770.1755545267,1871339.2252832733,1428664.4017770293
438,851190.203173019,1926247.5422761948,1463391.0749501765
439,919782.8293629872,1959894.7712635128,1460383.8224866714
440,904173.9951493212,1921099.6166520128,1442936.5624414147
441,896248.030008414,1919356.9872182712,1475244.7654948032
442,889381.4413565238,1949619.5687570393,1487051.8261250043
443,891382.5105402026,1946367.2084463998,1471137.3327120445
444,885443.5091750387,1914360.8011167261,1457923.7883195928
445,822572.2681434976,1764506.7240920146,1351164.0408427068
446,743335.0179064997,1581949.6239746623,1214223.6913252731
447,707024.6272549351,1420508.6187482018,1117458.100944735
448,628735.4884947455,1085779.5940389938,877044.0343286394
449,687152.0808993771,1112248.3377336615,863989.8386743595
450,731863.0112509718,1148261.302120653,854149.4373035557
451,710095.2873026663,1137699.8727769065,833341.115538379
452,690779.6915639644,1131874.7765875438,827567.8780130779
453,674003.9217005528,1148671.3436751023,835191.6572804863
454,645136.1885771396,1191680.082150492,877375.4926522166
455,584981.151538623,1209534.1941921695,881632.4251924208
456,550234.7082124276,1168752.8191407965,862050.5788306099
457,523887.9686429263,1151046.2142397875,864106.1112027459
458,515308.831290645,1144886.9031404448,865629.3549804697
459,521788.1349963951,1148108.1253854914,896797.6662661611
460,534630.5707109472,1189776.0016062811,942699.8904451518
461,545828.5046340834,1223139.2867051484,963434.4465956837
462,576606.0544377029,1285556.0756978877,993222.7068535461
463,620183.6134734423,1324067.782146052,1000438.695835394
464,695332.7099859067,1404928.076665243,1055295.747135531
465,751087.2799649886,1498166.8323347054,1112670.9667766797
466,760611.4788168374,1528362.9087151093,1134641.337056723
467,766582.9260378538,1560599.2255719635,1136213.7215497466
468,743205.2110743761,1481409.0209584981,1107500.2049460837
469,685107.6938381201,1344519.8631873499,1008056.0137785483
470,618791.4175798307,1188375.3459267549,893449.4748217618
471,638188.085595088,1082142.770009103,801661.539628722
472,651432.1944755197,1043254.3997235639,782366.156884999
473,696689.7884114364,1062671.5742848075,790211.8079318217
474,722713.7652390102,1068695.09584894,773213.4401764694
475,737305.4642700948,1077110.5533145645,781147.3203802033
476,724177.2537067925,1116662.2729981039,808358.9561399702
477,695970.2276241778,1155441.802721234,831813.252419555
478,643681.915570626,1194539.1483478276,872375.0107806462
479,595123.2181089337,1244285.8928213483,909333.5040801482
480,581575.5224329327,1233907.809842645,923908.8707050151
481,567128.3548913054,1268518.009623974,955767.1562187059
482,562568.8988893965,1291106.600283928,971435.8169323506
483,591301.9483646007,1343662.8294582907,1035814.0699034189
484,616803.5029659194,1421041.7429808811,1108279.9857801928
485,644204.6021948606,1505331.0023996702,1165465.740427978
486,691648.1482831037,1592808.353124444,1222011.359075721
487,771622.154423172,1719423.7965062594,1269072.9041337748
488,831706.2600768678,1797593.482044301,1348717.6924262606
489,891485.5969174715,1877822.452608067,1413156.6371447202
490,930316.4124529107,1958851.2482610843,1453598.2081749055
491,930510.8205080614,2015703.1095916869,1475984.304560922
492,934508.0488281335,2018627.170938218,1493013.5398575745
493,867787.6438689362,1865575.8513982452,1378205.7100650843
494,805432.8409809112,1728639.3526418845,1268508.5750021464
495,768603.0112988796,1566070.3163427108,1154550.2264634322
496,796176.7323012799,1483799.998260144,1109160.685221245
497,849797.2643069702,1499136.7456642753,1115259.0853984444
498,883268.6004475325,1532813.861043334,1106531.0178768917
499,856580.262187257,1528390.7936717125,1113648.2206221507
500,860584.3067763578,1588948.8262578559,1157497.1239959085
501,859217.1102671268,1654835.6656326526,1215424.214751419
502,813237.4365119558,1705401.7999760243,1247151.578023557
503,759113.8501593535,1715519.388299227,1261886.018182884
504,746778.7734033986,1707348.4091389747,1276174.1118789958
505,727605.8125854476,1732043.9542069393,1301398.9832626139
506,736280.398708116,1766027.7603504811,1327422.5284985707
507,756130.7309138483,1812903.5676812558,1387692.1795837986
508,777638.8740341982,1890485.222016618,1460630.6651872315
509,779507.7157084353,1924492.428790469,1478733.661925448
510,848597.2884218525,1997468.9319708678,1510024.3777122886
511,912259.5913620947,2043165.949965342,1518769.245637894
512,931201.8245771083,2068545.6098676967,1570016.8971433803
513,959749.8044826859,2106214.2672973326,1619545.5588142846
514,971368.200661197,2156781.8368533277,1650404.9442660268
515,952805.2482539319,2150407.806212236,1643652.3911252548
516,946410.2533823574,2099825.2872179686,1612370.5183172256
517,902866.8774995656,1973463.0784155084,1510509.2789519422
518,839430.2805124823,1839315.5743478865,1415433.7101478665
519,805500.4642031944,1693063.8953720336,1322062.4149786846
520,670987.1154499229,1175079.6217085903,951643.1017673297
521,770538.3630389612,1286186.0064406074,1022804.1891263301
522,824668.8284727791,1362621.43832404,1031777.4957474383
523,854351.2573505573,1469745.065379755,1099521.388397376
524,836651.8738199148,1498672.2845964585,1115068.484045303
525,824554.9986073893,1570805.881067491,1154400.7927083734
526,785618.858537093,1627195.4008666123,1209577.4476492654
527,717062.9048529007,1631000.1726836301,1205650.284299968
528,679642.6541089799,1567115.2576367373,1165800.1501586412
529,637627.7432333464,1521534.881377348,1139267.5372105986
530,616292.5796281011,1490907.363326056,1120836.4307641783
531,616218.1059849696,1483968.3202566116,1139276.4097574486
