,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
141,737322.3909662297,402475.63696849474,86805.49213885641
142,669229.8324263871,362681.6677573464,85951.86103974142
143,588596.8554182673,346942.3148271872,84587.4759920499
144,547684.9425392746,339017.9068301099,77743.33689903295
145,539306.1333172162,333051.72450909036,79357.64527739253
146,541515.3948695826,339624.6785629417,83539.31598635363
147,530853.2755686791,336750.2188378706,81677.74969235755
148,557885.9645142908,355506.8425024357,81940.38792012422
149,591896.3773161259,380598.5045153092,86084.06319956378
150,622377.8380541852,401442.3731504143,90050.3163447951
151,664530.6143062034,444555.7941062771,92890.13136501124
152,705603.9001556415,485743.39946437004,90720.9887402487
153,759890.8970556078,460621.11864806636,100853.82660206137
154,807834.7918940157,472519.76242185384,102505.49169829792
155,835079.4779254914,518723.9430660543,105493.62970605544
156,811692.6619693968,525364.0931802545,107523.97942121116
157,771298.9152891114,484394.7379296859,100224.44438273048
158,730093.0383495138,411092.5018823762,89094.41106725654
159,687927.092462222,363981.5531860529,82161.76762162705
160,691232.7524369067,381538.481845792,81770.78563636552
161,742383.664853068,399587.62298898055,79713.56910606324
162,776269.53090569,391871.615144253,81440.40460710482
163,748768.4987402566,385601.8172550604,84101.58555825216
164,719991.6946136694,370058.88976128754,84064.89990882907
165,706900.8986512092,376907.4270464398,84355.56004506563
166,664009.3311175944,370446.4268257963,85940.37624905478
167,617092.3208215345,369510.69465534197,89441.44048907919
168,593212.3381707182,371247.67535947135,84281.4111116298
169,586136.5529200718,378469.8178991438,88175.12770430464
170,577698.8123111825,377929.35628741456,91520.92123414995
171,586068.6733578271,384142.5278216483,91700.08084075138
172,608880.4836330315,403197.67770572,88065.5745000065
173,660850.0101351183,432800.69161286164,94123.34672588234
174,706331.2311915109,479912.32976517803,97069.88569789621
175,754569.7868877611,472135.41695754277,98889.33499604023
176,764411.6760406435,467870.80473548453,95694.04315481742
177,758178.9888694262,470963.0032231027,104082.9641332176
178,781451.6169771272,459906.48678095185,104466.55748776777
179,770783.874175173,471838.9596227827,100291.30788842056
180,775340.7268332294,472363.64532675577,107640.8564952261
181,753606.8175586853,462217.2703638063,107373.41443105276
182,722572.9327444521,425134.02005719097,101836.05848050928
183,721378.2361841566,429485.52034963673,95688.34787131529
184,775608.8293265065,450855.670666514,94976.3467277702
185,809656.2785467467,453139.2405800872,91844.90658755462
186,841222.8859057516,454044.5686066001,91430.83705002825
187,827058.4379751437,453983.9299287235,97348.56838392121
188,809957.4880793301,436385.8317240657,97228.37409242766
189,774887.8857926968,438355.2810859505,95994.37700534686
190,722353.9657777239,427620.9018078529,97859.11662196004
191,672086.1719852183,437405.4376836386,99520.9549709672
192,651436.3008211969,426178.443211199,92729.49448220685
193,622977.3175920643,407664.0079836816,92533.58479709607
194,626022.4355344691,418003.65353573236,99072.00749697367
195,633376.8626309192,426752.9034565754,99114.30644996588
196,669269.6489425902,445154.0063523208,97341.68511754622
197,711226.1593128532,480162.0725722732,102127.19712655082
198,780346.2030164775,515786.9355298215,106295.13668396694
199,833373.8902589362,537233.4119162909,109909.6797423895
200,892029.005936417,568502.0080223127,113121.0912257685
201,897524.8705482446,561017.0863184879,121517.30881565459
202,903818.4672384337,565908.4831937233,126246.65746849304
203,921509.2196834203,583250.2717653322,127895.99950185038
204,884113.3505733414,565235.6861946861,127668.70040368281
205,801160.2198056148,491473.07453689567,117203.52497506971
206,723067.9775308325,418997.72523721785,104028.7335186949
207,677615.7186160323,386364.7830179614,88966.1945428324
208,686018.1668787702,393063.3764460168,86588.41371195579
209,742859.7904736912,419989.657073099,83816.21983536043
210,807367.5720898648,409415.61850760225,84708.48739678862
211,811504.6813803714,402611.30222629686,89588.78606068746
212,795126.1937381312,395156.4201100931,91486.14897414405
213,756642.0626954683,402801.17855323176,91188.10840197565
214,679944.1843879173,393001.0725507976,89757.10895929324
215,641611.2252778573,384443.0818325068,90939.8501800194
216,596933.1604685542,376675.13181859837,83405.88879032346
217,558177.4346764827,360335.6377373966,82419.09451493347
218,547436.092071862,354965.4161612062,86098.92731626358
219,538139.8665895414,348315.94404949737,82414.32705909312
220,561167.7285900491,358877.78000677185,79499.33890680625
221,598550.9660035139,395451.6530989067,85119.6389145585
222,649641.9482060294,437428.97897666437,88626.28144501837
223,716033.0693803591,444897.2708368873,90542.73028600168
224,736828.3441811396,436898.6097861685,90317.78406499249
225,733711.0614635041,446365.675799591,99554.94053219842
226,764714.1851558723,467696.83407681633,103125.29441209619
227,768004.6974180832,478631.65388548,101868.3263519577
228,763903.5454330863,480305.43786478566,105665.87495599991
229,702199.4666931556,437073.9302818241,100400.32320718118
230,624232.3297822395,371063.5502278994,85960.79091492892
231,638425.6724214081,226464.81755543503,45254.30461754596
232,673225.9016268078,251577.00323557397,45525.24521918269
233,699415.3152622008,260021.6300834123,43982.340516010656
234,749460.1736128273,246052.29604733892,42361.18773435134
235,743528.8751366977,245674.63913779947,43931.21392700317
236,729202.2357857437,221984.0722550522,44567.11150156505
237,717818.534297697,230395.33774967052,43403.03236577631
238,630334.1468345103,366411.61165504216,81223.29240588807
239,575855.6800713061,350855.1297356762,82733.86481036014
240,548561.1477862525,348461.4734368105,76730.58032988523
241,522366.54215101415,338561.12444087677,78545.01567349864
242,514871.0305405891,337038.644106361,81399.69686874904
243,504529.6702657653,328086.1070171448,79323.24258488776
244,533988.796467957,354931.8579791135,75991.4595715767
245,590031.7247131716,397990.42353941995,83053.18240985002
246,663842.3168717487,435141.6465310152,89843.5145907369
247,726275.3604361039,467446.94061947777,94375.70193604182
248,772262.092247539,470232.20488563593,94641.15685172864
249,751560.0636686685,466946.0816868156,103383.8610535594
250,770269.1147365785,458769.15721377067,104376.84264702516
251,799773.6716765445,490980.7029828254,104515.01302136172
252,807289.2789432764,516354.11543042184,111132.59903663647
253,773523.1248218422,470868.6935728584,110575.86042907691
254,720587.4558570761,418294.1681257231,101930.38836738688
255,661268.3698784545,392647.18223004346,86729.67109226238
256,719203.2980976643,416810.2018541543,89384.09047000935
257,792017.7770140935,425213.5743678562,88358.40878500738
258,825225.664233392,437753.7811088347,89589.76690214938
259,809171.4882196854,429515.1178149225,93275.24903873012
260,780371.85111277,423214.394422448,92780.3728413529
261,760813.193386135,425912.3927337499,92145.72325628312
262,720898.5035637375,433539.17888313293,95203.06952422844
263,667920.6904391358,425574.9746052588,96669.18318500352
264,631028.177475001,407687.80096736335,90062.53299479104
265,608863.4832447002,393032.92159067915,90748.61442059383
266,598199.0098819403,388669.62757205515,93063.1309570278
267,579542.8113273033,382527.91341877653,90240.91904507884
268,602834.6411833696,401753.8898316418,86241.1772166187
269,643694.570818991,423719.70731116313,91462.65430595352
270,709667.9879407376,461554.07467069884,97070.29028134931
271,745326.6993785226,474621.26432079845,99239.9177690577
272,747189.9884893901,453921.4507183475,92368.44923656373
273,736117.9191183326,435898.18529573135,102032.7008098758
274,734479.6816642241,454367.59914380143,102829.40640189286
275,765888.4754942874,471602.0005583063,97830.1150705046
276,795298.4937292311,480959.60997068306,108530.28447784911
277,752976.1732856143,473387.94173533376,109047.5929201621
278,720136.6771551158,431616.99447337777,103977.42717447197
279,718431.181050099,441929.0697395257,98254.09987616699
280,749141.7214825465,449890.49155226967,97021.61697546086
281,789525.2998299373,469547.0652733043,94276.8390607062
282,823466.6541203719,430271.7661760614,91557.5871030755
283,812909.0987288486,413628.05970742233,92371.28752433228
284,747169.6735729496,396161.26715052006,85956.68737896594
285,719695.1195879669,392912.38412938727,83530.13102609123
286,669266.1103093735,376603.225792662,84925.51241057192
287,607993.7930084352,356200.46573129646,83735.63558423251
288,551996.7213308222,339062.01813125995,75347.92121663308
289,507688.02044495137,319485.80795844714,74216.8707174891
290,503981.6711533543,315563.67860308825,77053.05462664898
291,502985.781346594,317839.20550397,75195.52227453553
292,524973.1503204475,325660.3464795049,75320.76669222605
293,557152.1881037679,356258.8623067401,79931.74041652621
294,587575.9263384801,380476.2706507155,83705.49784919094
295,647780.0497407098,418684.66951795993,87792.15749315196
296,694498.7303955328,438639.04944937746,88505.5354946477
297,737649.3007288425,451952.54360780434,97137.11857989985
298,765605.6050035219,465726.9360335023,97715.80175995629
299,780815.6641236515,478852.81080354174,97520.7107337113
300,794438.8874394111,485741.7310890175,99378.53445779214
301,787309.9754227474,471951.7202011197,96280.39395563364
302,760046.4866570187,441800.5387843013,92100.23968967306
303,665060.1051090104,390956.8978921244,81622.4597548701
304,713630.2515312716,253279.61821962398,44122.07660574272
305,720941.5925564077,244112.68935468426,39813.46104139106
306,726787.8453662045,249255.3735116252,38637.690871565996
307,681563.5637707722,207479.3435438643,38158.22112230776
308,655857.506862121,205217.6093879542,37029.26713970779
309,597690.5033701286,191015.01458754094,34785.155075638926
310,521467.26908170775,167423.58818290214,34715.35970497128
311,445246.0550687535,162244.38733049846,33133.249532400216
312,368624.07727349794,130582.5835194535,26588.366777383904
313,324833.8399325808,119288.18670983559,25212.870176270186
314,311929.5306060574,114563.60933792905,26291.761316778735
315,293163.0648304407,108915.26909314073,23204.526249152572
316,295462.108243444,105213.71362113119,22695.78419060781
317,303187.27863673214,117021.79175768177,24614.742203331672
318,331590.50319354486,127271.55130648032,24659.100567540587
319,386067.5411238163,170527.02341278284,25369.9027204821
320,442722.7411738345,168552.67994115516,24570.811623583704
321,448560.9914232952,157854.19145259142,28412.661802230294
322,478250.8450075694,147746.64753282868,28242.8181374664
323,477573.2849993157,160452.20966192696,27597.352198603974
324,462944.4784364539,165368.51276924714,28774.554896375135
325,448405.3340766859,157126.63901880695,26268.697969549354
326,494416.6206926106,151336.08576233598,28385.923784582294
327,552302.8481225963,198973.23443854376,36515.80759384986
328,623723.8952176902,229557.96031123953,38501.60128908747
329,703751.7566012163,250196.7577934178,39524.178736345086
330,735341.2877129237,355503.0310401645,71505.29640315773
331,735795.8589107409,361435.63709196134,79733.47020691528
332,690710.2011083568,325083.02994779975,73692.27046771435
333,625114.3910120605,333736.560730203,72703.57509874205
334,615456.045463243,314475.6343294841,74887.2535407757
335,568194.5977313956,318945.0557281868,77213.63924134169
336,528401.8851480845,328992.9627879937,74101.80039507824
337,518274.521627998,329416.31672843866,76408.37978141753
338,528433.016798887,339713.6490235992,81394.46887739921
339,528546.012305782,354487.20747540897,82133.05086228505
340,565891.5622336675,377564.07660364633,80562.42608669614
341,629795.2179912237,419793.1933325648,88010.1084285886
342,700439.2593506953,465752.3320066069,94534.92860163088
343,780504.5447110956,496764.5144109814,101585.31718632324
344,822880.450313423,514929.8621953357,103140.62356691957
345,818203.9770994389,511794.07672433084,111749.7822909601
346,847647.6355218554,538782.1724237291,115529.93971252537
347,871840.7915212325,569493.5297414492,113904.96865276074
348,871479.1187652581,559171.3954456773,120325.57941471502
349,790242.9224511819,480282.5329148185,112383.86000055855
350,731610.7155645108,410530.9951071881,98508.2923226985
351,660115.9285761693,386228.9771477574,86235.78095049635
352,702381.853124029,396349.22287818784,87040.56619901973
353,795522.9226180864,431357.45398929674,87219.96695570333
354,817760.084557279,424312.9369886057,89996.85452110427
355,840403.327557709,418792.69287225464,96307.16503358842
356,782899.3900330586,407895.3502599788,94389.77084005962
357,792422.5074355203,443638.05800904,94616.86901139321
358,751205.9122685876,452345.90083248046,97314.69669310495
359,701805.9327497081,433276.70980930893,100351.44221013089
360,668819.1585733837,433807.50268470397,95405.77812740381
361,643953.4089104885,420279.2109958116,95941.4156990529
362,640434.5955853164,424868.3379490923,99965.66917002629
363,643105.6152287421,427540.0220964627,99348.89658700263
364,677407.423556501,452077.1857134283,97200.70723791308
365,730546.6206531845,493926.3593444953,104123.91526715273
366,791984.0897936766,527641.9166378182,108109.27277501504
367,843939.6839044841,536126.7948679401,110825.04695299508
368,898486.4444586114,560981.9350237694,115200.25327270835
369,903055.644643323,564266.6063509255,126564.38374378251
370,912437.227167958,581902.6466512227,127509.91932965667
371,938985.2429886919,611094.9784447248,125512.16379669683
372,948734.8028799543,606447.5383953688,132803.8311827536
373,874388.6603174594,549785.1900316097,127996.08159552167
374,821837.499193769,504696.91020014795,117960.08105817737
375,754366.202369936,469589.07087046985,105760.24435145008
376,789091.529772995,481310.95892537246,105504.78120316354
377,879299.3858627788,506310.99277957686,103147.14473053464
378,914290.8412292944,493642.19461084553,104966.79311286681
379,892980.8286541334,494127.8872589073,110376.44093774912
380,863073.0854466596,489740.6293264227,108881.31606693224
381,840862.2235179254,495711.9660718053,108162.6279646628
382,793749.5873216308,493529.8327506929,109535.26757864846
383,744073.8767085113,488989.8026127533,112348.41655821982
384,712428.2401525218,475227.6680044255,106182.38505049887
385,710237.9075430604,480281.0813005473,108404.42293366567
386,718447.2701902268,492998.3815445616,115353.64318200928
387,728270.4906660051,508196.06670956674,115729.23136107823
388,762904.6685407625,522592.5889290247,112670.8417562626
389,810641.2504425786,565852.5621155355,119980.82852380148
390,887458.8464416711,603311.7223327382,126375.74386366538
391,958344.2229376313,638321.3472224672,131534.64572828685
392,996578.5315281214,665381.0141359695,133675.22573653958
393,1009589.4915696279,665237.8361968254,142817.63383314433
394,1029053.5225804547,664781.0079985394,144162.67096731032
395,1023049.0391711447,679557.890531866,142051.8781796799
396,1029332.1455195297,674410.3032204461,147963.91905223634
397,982376.1932008677,637852.9835502539,142703.59032617795
398,925768.7835928238,583474.7731156435,133256.58791065039
399,868880.778318021,556737.7461167244,121863.83859309663
400,899039.3001512386,578570.5701578852,124459.2843618401
401,985443.9289871042,613501.9797970356,125687.94203809042
402,1064453.1754385708,623716.6152723253,131073.34411150403
403,1090540.597521331,637638.9787780509,138994.7606095742
404,1099874.056520598,660687.6855589596,143965.06690829372
405,1114990.0500593332,691008.4935229747,147547.1653514912
406,1084119.1070319978,703404.0262243273,152753.58959984165
407,1037087.6191631695,701268.148140892,154433.00264017523
408,1015573.0427672921,706729.1512363596,151003.3089277765
409,1010062.0848405915,699025.4989452398,152951.5390032169
410,1027151.4045907904,712831.5248722361,159965.87624396273
411,1040646.3497117484,732214.4616779574,161927.9070182215
412,1107389.095136203,775650.3058848174,161843.1975031249
413,1191721.5757629122,835584.0221643664,173557.4492676498
414,1302418.2611476874,907753.4093327861,183625.612755621
415,1379416.165449209,933811.0991310226,193223.49604909966
416,1405463.9582358743,952534.8532184424,192433.00017404836
417,1422294.3278346863,962670.9860072928,205132.5317697212
418,1455458.818713084,993396.6044416814,210966.75746927745
419,1464358.4280670246,1037788.441844038,211636.60288991773
420,1472653.0012379957,1047137.1176376775,221016.9191374572
421,1405083.9160791638,971111.5846652054,212241.5637885781
422,1345721.0732304864,886547.3608690922,198751.6232322566
423,1298590.7203270153,866339.2893076347,184299.9752704932
424,1333017.8818169555,882616.6107194453,186494.8778349614
425,1411122.7518501494,943487.2715369918,188208.44880747332
426,1441797.6593507233,916817.8675042118,185516.71420185335
427,1444702.9079505194,887938.8104474102,192878.93908464143
428,1414535.5214527478,888055.7411116505,189989.399225887
429,1409481.0556772915,928903.9935583582,195165.42069520368
430,1384633.30990811,910252.0934504624,197171.99343830717
431,1320542.2790337107,909024.4413881149,198266.01216996697
432,1316509.382202608,908873.6034928588,191510.68349554512
433,1305875.3126732674,898214.0250486574,192513.21771209434
434,1289017.9687049638,891238.1590159631,197361.80269544257
435,1282630.889463994,887791.4252520856,194669.14938104013
436,1313274.5716164806,905309.9480247999,189001.7635691792
437,1355656.2718178679,943825.0434816075,196233.37819020447
438,1421405.543179209,978419.2950944706,201287.20734168027
439,1446801.299330445,974839.9856401334,207402.21817216027
440,1448985.0746889214,970054.4816622275,202367.89536128944
441,1417755.113115468,964315.2837559583,205593.56708551449
442,1421080.669889381,953089.2018059121,207132.98573061542
443,1418816.0657454543,960433.5401264608,201401.84133301582
444,1410390.3009722366,945383.1389718514,203510.52146294506
445,1307571.0678894175,864340.304997234,193714.93524185
446,1208036.45300059,788117.3851001852,179423.98060349043
447,1097423.3586527861,730517.4231988972,160625.02301513066
448,1127862.268723547,741702.6514162543,157665.2555601615
449,1170297.822007007,760787.2743845058,152931.25034707398
450,1174715.4968536687,720215.1772297375,147039.74792705392
451,1103405.6879364757,672036.5442080429,146999.29878226243
452,1035863.8266650357,617887.233853919,138548.813862886
453,982049.3373310561,604562.68613077,132767.56899848962
454,934014.0456224931,601449.4714595407,135361.86904208266
455,848004.8161174096,561618.0881718417,131902.69838408742
456,799885.029836114,537974.3479973088,119108.97137974182
457,756382.8064695684,511957.89992566203,116819.06666371366
458,741298.6496950901,504430.29095504497,119309.52655268727
459,736820.2903645228,506741.08414409566,117866.1592126519
460,782716.6121983686,529923.1068787437,120910.69692628368
461,817759.7235664985,566481.1993968716,127464.79618847977
462,874853.5011068428,610927.3728646124,132340.31605924224
463,954201.1736004346,664220.495380139,138149.1294732255
464,1043613.2851619147,714515.9833885173,142909.72156293652
465,1118902.936642952,730432.3124931728,156498.1356547354
466,1176217.2391312965,756153.732847806,162539.1169495629
467,1210227.989290137,794240.2308476674,166235.22811210455
468,1181963.4501104099,768068.709684863,165431.81755880485
469,1069548.970574909,707647.3421273507,151025.87961345975
470,966761.3369286053,634412.7579157994,135304.93085521722
471,884194.2519979308,560787.9090274957,121163.97452046428
472,915466.0800896953,566405.3543462283,121997.73662646851
473,1009296.8701872597,576860.319295585,121254.3204478686
474,1009081.8347116949,582164.0356894606,124587.79107137815
475,1010503.858042079,573759.4036211583,128531.5058960707
476,1034240.3517826004,585236.3033755507,129766.64005324859
477,1015919.4450255076,607240.608461051,135104.12421839283
478,978924.5238454029,617870.2241094824,138704.41034812588
479,957298.1512103612,637036.0356993305,143708.37996683814
480,968675.9457505642,657690.3694235671,143493.1229748346
481,978950.6269869973,677011.9278094412,149312.40270834987
482,1003076.7336583022,696116.8496364616,157136.50786256703
483,1039383.918509502,719826.8069446353,160834.4881942423
484,1119660.8204911677,764044.787050525,166322.59013267094
485,1193576.2645677943,822027.1915681092,175567.8046394125
486,1286119.6561092727,883410.3329433795,187324.4344706246
487,1419274.0085529946,956660.7310398376,200152.52118788759
488,1464933.2148474972,1004963.8761830267,204461.83806362087
489,1528728.3601147572,1058553.3653001313,219003.32185066433
490,1582201.5667037962,1082720.1075286185,225240.1997120752
491,1562817.202991294,1120089.9350597165,229568.6949101582
492,1560237.928291621,1087634.8725752383,228778.42437274003
493,1515961.0361228995,1023841.8285810607,216883.65318488184
494,1454193.8017073704,963448.1604858831,201553.78331777191
495,1387464.7426765142,877765.00631592,187881.0317822868
496,1363906.9404843445,853871.3325837028,181545.28393995992
497,1408438.5915819954,875140.3562507799,179961.6035518999
498,1446699.8044518514,882309.7006786566,182155.58600288516
499,1424001.0891354806,875563.1321354321,184727.96782129793
500,1441951.2889030352,884545.4483380145,190901.19049153136
501,1445993.0851674143,914566.4708929347,196151.11661472183
502,1419960.7622650063,914667.976289918,200333.45920294218
503,1379298.601781448,925070.8834759519,204023.35732205727
504,1350430.4465638907,951715.0337133053,201298.4439225475
505,1344814.5064787795,950717.3463870891,205741.45242142273
506,1349049.0453605172,955480.6529899981,211079.93886740247
507,1341758.8292486616,960732.5474977485,210055.03326053914
508,1383875.926844278,977963.3223861298,205916.29441554137
509,1419205.9679326965,1021547.4593069608,212531.92914123135
510,1480895.0312028066,1072779.2831329822,218622.63727185669
511,1517657.975667969,1098039.3226464158,224135.67153223848
512,1528502.4054063277,1091799.261685344,226077.41936815943
513,1520832.4203303438,1088622.183474914,233501.54300772384
514,1546438.4186867059,1098360.1218594695,235166.55143843955
515,1540758.9206859446,1084431.6832904706,227426.26819655288
516,1511171.8350555734,1058072.2267883252,226748.60372119708
517,1409291.9415450895,948827.3655762196,210740.36535621388
518,1323879.3517787063,851466.8250347134,193745.14089186199
519,1196795.6635209767,761110.0432654811,170900.61513474616
520,883246.8981352088,502387.79386056645,117959.73623502329
521,1002600.648489105,559023.0253226983,122197.60167392483
522,1042889.6866274604,565657.5832038741,126167.48643286793
523,1050428.7972359632,562047.9646772809,135282.84287925446
524,1046975.5370364904,570433.3995323464,136267.42599373995
525,1062449.2913726538,629256.2689560337,138855.90253705057
526,1010595.4017566035,639152.6375207843,142366.7482958992
527,954054.5500756736,644394.1365161885,147412.3726819529
528,912891.2930176941,632115.8722963611,139382.8070445973
529,868839.4212096375,622789.4325600322,139547.49421242657
530,866748.8988147202,622704.1850056937,143233.67660608562
531,853352.819226209,631132.6749668285,141356.97021526415
532,885392.2287691286,650806.7374062852,139045.78565138837
533,940764.0096998172,693006.4760175655,147190.54435097543
534,1006738.1681362971,747701.2991607237,153372.2023403334
