,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
110,349903.7059467997,577033.0657744979,873666.293148903
111,345270.90526633034,577420.5873547888,865914.5693447704
112,396806.11301650945,597594.539255212,890647.4867317869
113,440705.63498995814,600923.4956527624,862038.1578744517
114,488799.25520947715,589022.299389331,885862.1693846172
115,477715.9425445377,598616.4421518509,894840.373473715
116,458645.30610846245,572767.7495377832,890065.4326126152
117,419883.30388673546,591928.7404276428,898667.7512001334
118,359844.6116892327,595490.0083486458,919412.2969189635
119,310575.8824286404,580444.2469783663,896202.906082512
120,252450.0026091994,567223.7835057481,872800.6256541384
121,240375.32551616168,557097.7350473364,881593.6789380325
122,235632.6240211211,553120.5971199769,902058.2727042144
123,243936.58427983767,569253.7561481163,906629.8271404095
124,249465.64192800297,596764.1379715725,968520.1089395885
125,272800.20837589394,661606.9123681996,1023402.6852671886
126,322136.23132946756,698392.4398981079,1063661.8332851748
127,381933.3155989809,739904.0972335148,1085056.075748929
128,407804.2658760332,780398.9373515868,1155182.625545002
129,434852.29346273723,776470.7707875025,1182780.0960552755
130,446374.27970472374,814513.613813258,1205387.6188025519
131,455024.84913488774,830358.3482925395,1205955.8292840598
132,459005.15249555267,835476.17826713,1238120.2811317353
133,416316.035835654,801055.9897068376,1197913.8453937178
134,400579.53823624615,766745.85445127,1137399.262777919
135,417638.1036509856,732965.6036880722,1090510.7935105627
136,444016.66005406587,731404.8716944702,1078807.0265265077
137,484292.766022866,727745.2093989088,1032210.1960420967
138,531891.2611134092,688673.604584651,1010589.8531666512
139,514334.9359728294,658720.0664174894,964995.8891806056
140,446277.34566499357,608414.9410716095,888315.384558544
141,410952.5812064089,597994.6668158425,891717.781033776
142,346427.4970639512,556780.6929757968,875348.3702382952
143,290319.53373084404,532278.6513334517,828312.3380970416
144,241322.82478159716,534499.3038420257,810312.4928755133
145,231098.49441795686,500905.31694854074,808417.5057596003
146,234222.419222527,504035.4816458736,825004.0639146456
147,235749.33079648323,527182.1365832599,830987.377578306
148,244323.42817672642,534076.7881678654,865286.8135509976
149,269834.40360927134,587146.7822679961,912806.5375530334
150,297967.19178434944,616898.5030751206,927157.4618386715
151,352442.2411447478,634953.0531622012,915857.3926902513
152,381330.7842920204,657951.8194791579,976175.7032523006
153,410354.13964860473,677991.7294844354,1000741.9240477295
154,438466.4866156256,691951.0656657463,1031344.8531769256
155,421606.659222079,698455.2088071564,1046534.7805009468
156,418244.53763774456,719018.5184588874,1057915.4172491315
157,396794.569743583,673432.9678871342,961778.8948208623
158,374652.37575746595,611571.347132722,867879.4980720257
159,375104.1465334637,556577.6208766749,772380.7217444192
160,412017.87100956985,545985.3034462557,776118.1797203919
161,473571.9641128601,572798.1227344717,769871.9242421818
162,505659.361341804,547901.8939615419,773081.2859614051
163,474959.9914799361,540324.2679068068,772008.8231848482
164,438620.5272678895,520400.69191715884,769126.9397524555
165,410310.3783413312,545188.836603549,810856.1834504289
166,366456.8502266794,556526.5288835982,875445.1199587423
167,287179.31411248795,565380.2428865101,886551.6058095796
168,260734.453130907,580074.0635314516,893983.6987492497
169,246832.60065213055,554234.3840156995,887454.0175692614
170,239963.25456865877,546210.9837569341,899853.5002834644
171,247024.58181212228,584598.486685594,933873.7691282044
172,265027.13012544304,618480.2350505105,977641.4524780891
173,300297.126289309,694159.5568602141,1061660.7367989193
174,345617.33001316065,745552.8972547621,1070023.8041363126
175,388409.3679912621,726652.8541970631,1049578.0035358584
176,378607.7223070959,722137.410284113,1066280.6126208624
177,373632.44106945605,744015.3613257401,1114229.1750692397
178,386988.81153382274,780777.8882066233,1091736.321845575
179,374800.4543460276,757036.2080975367,1086261.6448580653
180,363242.8904258087,745768.2762642654,1084385.9934532612
181,376651.72361122444,698816.1771310697,1046448.849334248
182,344457.7152417464,653484.7940539697,996065.0593250206
183,352986.3600130199,632498.1832284324,942162.4438014447
184,399033.2587248482,657481.3512842847,957592.7305636301
185,465667.59864986176,658693.8634650661,932028.2291761053
186,506886.01705097395,644317.540415354,952707.627995115
187,496116.2249150226,634375.350420175,946072.5385880994
188,474138.1872721363,612753.0793534754,932467.3216151699
189,418498.60139149765,625466.9313692205,935848.8519172443
190,368863.5285818929,627275.3691696712,940768.5461651711
191,307112.5312542161,590287.7688535557,922483.5076564634
192,269738.37557460205,592949.0411266137,886842.9545204324
193,245656.18020747957,560353.9195803504,891015.7485317708
194,240833.88926951165,566174.7703653084,914679.8995459012
195,252301.99704213266,594036.7206234423,950705.0929243738
196,266724.6503869504,650123.042164649,1022476.9053441277
197,316196.4472007605,730838.1915405559,1086512.8418042809
198,367737.43106025126,801638.2545342131,1128088.5175641244
199,399262.4880288685,803237.1421746201,1145180.8386388794
200,421382.7015480373,842165.1309003383,1233831.4935833316
201,420536.66281018395,876810.6886928992,1322381.5701463316
202,429999.3379166378,893900.6138615881,1320846.655624913
203,450920.72905040125,929844.4650087991,1329942.343535506
204,402593.0643380071,887648.1605782015,1314293.4161740688
205,359561.50095181086,753671.6047945305,1131112.592874632
206,332090.12904973445,648969.5211579622,974338.2655208174
207,346934.7632675307,583597.564818777,842193.690912408
208,383174.5447525708,573350.2225773294,824488.2885588648
209,442300.35721173586,577128.4075024748,810101.6671555886
210,472613.3077668817,566409.8654079407,832196.2989752687
211,456826.6576822146,556790.7583109661,852418.5279796772
212,437170.81525025546,556453.0027552294,841842.5865436343
213,426424.5905170168,567740.7710227253,848552.1648144413
214,350056.6043386043,568919.9531733873,866401.4984088108
215,290376.30804725614,565706.3430455126,853520.6348777765
216,254280.38589099358,551126.1730502432,840241.3349259399
217,233903.57177476483,529447.7911049934,829454.2912896468
218,233090.4487322851,525493.5300449282,839350.3409479609
219,238774.19706738298,539070.9013122544,849013.9758544409
220,250796.15602822098,580468.1105704866,900968.8813581668
221,286012.27540139225,639283.8600378004,959974.1077261876
222,347646.38683979725,707439.3726867212,985039.6201714469
223,388023.34622738103,676072.4087927577,959828.0394127573
224,378777.57845351176,690351.0090174916,1007449.3054854741
225,372462.0285241794,698579.4473806086,1033847.8559867665
226,379326.066159698,715523.3843989624,1030985.1049870106
227,379284.81301352393,715251.1320032976,1022905.2821989674
228,377569.00355929654,696814.9477695074,1013114.0476698349
229,348179.75834563485,630455.9731986515,922629.7222589668
230,348957.55416476604,580986.0559597404,845110.1638782348
231,354142.8058814692,541799.8282201,781142.282547672
232,406005.2720858657,529147.0634691583,758072.0963184115
233,438773.41534582136,502868.26769261446,715311.7918600099
234,482940.82374940213,470259.67806614336,703388.5296716371
235,472032.61100306845,467626.82276250323,684803.9749983863
236,441390.36178055906,441016.6404809464,673250.5789377302
237,409574.55436565273,461259.5793180367,685140.1267422973
238,360661.3579759388,458455.44665684295,694620.3872193611
239,277275.99448778114,445435.2012702432,668560.7233140065
240,229939.26680527822,458560.43448685866,684741.1178377535
241,220690.49248509514,440401.80898425373,701347.0414282109
242,214305.63462117847,431248.3666278395,715867.210704325
243,225478.49265794898,461049.0339175483,726213.8414024912
244,244850.73779145358,500286.73349499307,790088.658615101
245,282712.3193464603,588683.3355142076,861035.9491156605
246,343896.77854151785,650580.042969525,921833.7326166063
247,377547.1685299274,680389.2837104726,949789.4857458577
248,385016.3275464729,705650.0300890458,1012873.6088602897
249,389556.2761689132,725653.047124708,1063089.3583758364
250,383121.28421813506,757810.9956850257,1070468.4328777166
251,389357.3712389526,771958.3642447208,1090510.790364616
252,380602.34278933913,765400.6361399305,1122636.569082735
253,361071.17527767236,716517.9668905884,1056206.3887454676
254,369781.04549532157,674443.5683410127,976604.0970851672
255,347843.0241682114,584835.7678336812,865292.371156805
256,376582.6365985692,587199.8568791266,869896.5786033741
257,431938.22445874667,607669.2010058002,885929.2840335622
258,468141.32647456427,609155.7048168875,904993.8804293349
259,467464.0512178638,606160.5855431621,913112.8904852739
260,443170.8833167738,613250.178017055,918198.5052327139
261,412963.86556104594,631941.6704328388,947729.4556946817
262,357638.0910080339,625638.0811325399,982905.7754255733
263,289121.656767961,609765.4821577382,949776.0222093614
264,264096.4911412911,602491.8308399351,911948.2073960913
265,248720.4471564759,577342.885536164,913071.502155528
266,240307.55183596545,570590.5599795765,924183.1966962045
267,251892.00741968516,585216.5733667664,925990.4232064987
268,259367.2224587022,628107.2775912067,968860.111389531
269,295585.73757565004,693786.5952116551,1025412.5450992023
270,357367.20380854537,751925.4097620541,1048896.3735164385
271,379295.1542856909,743029.639908643,1040955.5788068633
272,393110.51879917353,719752.9383565583,1042574.8850638152
273,393300.7876944,718246.2246211914,1084366.8308793379
274,381591.2136656798,738715.6375933525,1061065.1108740775
275,376262.96728075517,744219.7741137464,1059706.6329421022
276,379814.39808437944,744102.3174353817,1090302.4375049074
277,370287.06771214143,720574.3385372041,1044299.1424088947
278,356761.10104209586,681664.5800316802,1000549.6599040785
279,386141.2795599826,669592.1854651282,985428.2034132299
280,428514.4528316674,676120.4261736764,987662.8840931854
281,470507.2428286757,690278.0313117023,949335.8009559297
282,492511.0285425409,649660.5801775537,951620.4681017356
283,476673.4250438593,603052.7550151491,923703.1417983773
284,447792.45157702256,566860.3554449525,857068.0139018395
285,406963.4267604683,600237.3311212767,855780.8536852817
286,349766.15197596373,567692.0176596348,852618.0371086324
287,278163.51899852825,511634.6959130123,810519.6000722754
288,241063.48564784613,501469.68481672974,770954.7015115455
289,222381.55002860393,465070.47733645746,752609.1679780697
290,219383.47688017023,452586.5995335797,749017.9842388493
291,224193.53630617398,471672.85773335665,757502.9497932851
292,228324.64764886166,494282.1735631296,804430.7623715572
293,251991.72745487557,545183.7538635901,867792.7824142408
294,286724.86065597826,580606.8142729517,904148.8252094587
295,338581.6287963209,631578.4137713865,926851.2535393746
296,386461.099687122,678240.0813910478,981551.0681957324
297,416011.0876068843,673502.2852295522,1023749.1386054364
298,417284.7250881139,682702.4925321543,1042056.4838006275
299,411486.5263241952,697429.8414224741,1058053.4319648256
300,410378.3225371162,722560.6675861346,1076363.7563174015
301,385997.4684339598,732143.6453487551,1045892.5683579755
302,407090.1650969434,707132.3747086921,996892.6303018574
303,395149.5798952525,630708.7276706909,936720.7085331605
304,429104.66511846875,629951.9090427206,915465.1851321545
305,482044.5345807584,587885.6605111555,828841.296606567
306,526941.5066645197,548910.3288840717,792652.940581906
307,510926.5708584678,496078.1537634712,717683.2680707794
308,462105.91929191764,455992.6107913438,658822.1495107485
309,397449.4383487824,423727.3985533544,623826.0959347253
310,318970.5620260265,346807.18425125175,558971.2372024839
311,245630.7113265546,313147.2069764098,490841.2801717649
312,202570.25022588085,279278.6289809899,420434.8817409448
313,182995.21511690735,232537.25186038826,379445.29308295174
314,173377.65885527793,207369.63279113927,366857.8142125146
315,171424.46698031458,199049.38999218534,334738.66150263953
316,184776.1739684529,201192.65416447987,344280.04901234334
317,195222.91301728398,244906.63480117745,363114.68019727396
318,226623.84444812627,249257.1972841975,341722.0808895511
319,257622.39138497796,262236.66687675705,348264.33670527965
320,299819.4220407404,295660.085976124,370903.96337867976
321,332142.3362525547,270214.34539137327,370561.8444391595
322,352532.97562540986,258736.86855507412,361512.394369733
323,331143.36475299014,273038.8206561594,356148.73305594793
324,350450.48253681423,273905.85778032517,390251.502312473
325,367874.8878108244,357626.6719328192,475180.8590697987
326,386124.106054015,413168.91352998215,576578.0250676019
327,365475.5195020001,441919.52925345534,624372.0657352756
328,421970.42919092026,443543.77948917716,637336.0550438174
329,477827.24181045505,460962.4964601663,661258.1759650712
330,478836.20603729715,472993.635717296,675683.7019721566
331,470661.5110052599,475533.6358748475,660560.1890100084
332,437504.03170974104,456912.4474560814,656586.295304096
333,393347.7284252685,450543.09772884764,672534.1207648773
334,323868.1843954511,443880.05969189457,687721.6465286905
335,268519.1291554636,440997.13414791686,689849.2184545036
336,235135.4828674526,455172.2022643335,706977.2906287065
337,228533.88991281707,457399.6871550239,735987.9632658502
338,225424.35150510387,470674.6437963106,775786.5875086959
339,236840.853606313,510162.061516832,810785.6362867256
340,255035.1937350182,573796.4889895421,890565.6424519615
341,292406.409155672,637060.6173382199,966075.1021428244
342,358846.2256945621,726549.695469305,1005172.4248396739
343,389927.1132031627,743346.4378602117,1023550.6782648739
344,401032.17728552903,761713.0373487093,1095299.1483142348
345,401284.17245682306,767256.2048008642,1162899.8679772404
346,398307.3015147792,820220.3674310748,1175416.227031957
347,390473.5432744904,835770.1621080983,1183890.0500563756
348,393458.7679994448,812286.4243673687,1204263.7448409896
349,359103.6321874186,728070.312235074,1075787.1045412752
350,348442.833801649,647737.0712415912,947455.9890595134
351,348314.34649136476,590848.9312591817,864744.5164777981
352,396240.72471501667,614533.4212467953,878750.4522484893
353,438032.663515102,618735.6511701014,873728.3456056572
354,473095.57242972666,613231.5651711951,897402.0172818319
355,465098.63986462477,618508.8073389763,903109.9773731993
356,440745.1711257872,615635.2516967976,922855.627995973
357,425773.26768732845,671285.913303124,1001867.7942870714
358,366290.97381436947,681487.3125865903,1028227.1065286126
359,312710.9332498607,684872.8603019448,1029453.8717063839
360,284481.3128418476,703504.5530349597,1036358.0105047957
361,263231.7801315018,694546.0841287418,1059187.051408393
362,261494.84043483908,699977.0175505424,1092703.66223224
363,269643.97284596605,720828.768950086,1117604.4996156227
364,285378.4228985372,762845.2554787816,1183349.0375739185
365,312656.31571233115,845132.5098750864,1231953.7219332368
366,373166.6644756368,896045.1407843208,1277962.4098817604
367,416505.0886983406,901694.5171289193,1269106.569151645
368,426355.5178212774,895212.3742152666,1309140.3610078308
369,424770.77747409226,905193.5457342901,1354943.445406254
370,416475.0299031165,915330.76242207,1333792.3790220043
371,405423.4817349553,914894.1045478455,1333788.8091111423
372,420343.5050100802,894579.1198847155,1343179.0116935489
373,402709.9662070097,837610.3520117793,1245661.4144532124
374,376590.76497686637,765073.4082875431,1163395.026032714
375,363798.26117782696,692082.6192290598,1043013.6552496288
376,418661.79221724765,703372.3921778783,1038752.5962354116
377,473346.80891280033,704523.1116684118,1031750.4170314514
378,500536.3349950261,701623.3017789704,1053433.307087367
379,488087.4601961608,684470.8683888717,1063172.9921148147
380,466984.0231294017,678061.3590737915,1047604.188166799
381,452143.4648281879,705971.903496319,1092519.5389616287
382,385178.42260338005,708660.8976304346,1102267.8825161995
383,323799.23870274756,716315.9006551778,1101500.2118777956
384,283173.47966382164,719011.0431384305,1094086.5351647192
385,274938.99405526946,718239.544868393,1135501.4697022086
386,271388.0036132009,724695.5875792712,1160777.8313503016
387,279081.9811161086,743551.7049724456,1187033.7416550028
388,294566.84609520546,776360.6272583049,1228831.193066893
389,323651.2364369005,845221.9325712832,1299846.193998956
390,395410.3480241136,903864.8698826033,1327574.5112432442
391,437490.07238180964,906428.3306109664,1312255.067672755
392,433325.29431156325,916652.0831831656,1380393.6558754959
393,423468.7372565874,922419.2530605838,1416686.3772309828
394,422642.4309960407,915230.6157712031,1406733.0612731925
395,419324.04511137516,951368.4537859563,1392223.0103488397
396,422944.7348367574,939874.2119470612,1424334.0705566062
397,393969.5352647986,895991.9887738896,1349293.8402550647
398,378515.3873024087,839150.0653827627,1272482.6111803886
399,379944.724442108,785393.285584238,1191654.1328526135
400,431497.69014792226,822971.3398167917,1221921.2386213301
401,485423.111965679,846912.4757437923,1210984.2937104963
402,548926.1390143909,853283.0762858306,1286840.3825653477
403,544308.0273833892,873411.9197571548,1329947.867767467
404,510959.5259750978,895418.8837634102,1370878.6408806953
405,461494.33809870324,913985.5385961089,1405975.683085146
406,436101.7053970152,915571.3061397396,1433664.2556516489
407,350040.04316860903,908674.3226678096,1403951.2961275456
408,315283.942476799,926011.0726514071,1418173.7641523327
409,309611.19473397796,934512.6580338518,1461262.2864473325
410,311790.3771593176,953614.946555663,1521413.6464568754
411,331423.6009011658,1000659.1910704146,1575420.3796941522
412,349847.39539472706,1063398.5977930506,1669455.8151938047
413,389786.61651029286,1176468.2634775422,1783746.2350450216
414,457765.5390488957,1270045.3928014028,1857757.267813281
415,483697.3728979979,1284365.4595414116,1903390.5428705856
416,505651.62169561064,1318509.533076688,1983759.0784114753
417,514307.9686325047,1343887.6405580495,2070811.983799952
418,507159.911850638,1382573.347123712,2094997.366006613
419,512379.8973742522,1424637.3269139407,2137572.9456280475
420,509611.92584512103,1441393.4872149534,2197072.8797392184
421,477247.8621389075,1350765.919965249,2084558.762606063
422,440977.8655920385,1257177.9153577823,1915718.142946732
423,454484.1825012857,1185671.4653380574,1801743.6968342364
424,506686.3808932093,1211515.8808936034,1807908.3863786547
425,585503.1927939501,1237929.8618577505,1798602.041506343
426,614114.3792243142,1210662.667745511,1827822.785130666
427,581656.3736063293,1209187.8740389214,1848295.126578945
428,563868.1649970016,1209556.922114951,1844478.8865887993
429,522621.8064553533,1232929.7282517257,1863284.1746168754
430,477751.69776729186,1222280.484440045,1897882.9457072935
431,413657.5713922102,1217842.9342368902,1869734.0668594043
432,379744.79951126815,1219545.0795269362,1859340.2900317453
433,371596.6052947195,1209489.6610137941,1894330.9555676486
434,366048.02713145834,1214911.999998114,1941748.637682
435,380276.87726565293,1251842.2172096642,1957524.6633193893
436,390592.2480025283,1285456.8369357155,2014552.4158465327
437,434686.86671235855,1352393.2921200925,2113289.193092584
438,483414.8275140845,1426549.0965235108,2180233.463429511
439,543365.8290965266,1448056.692940218,2193496.2085979595
440,526342.7190870753,1428383.2151617683,2171232.6792085296
441,517823.77706854447,1433553.2260886051,2184738.361813228
442,512000.43097138184,1460505.7584295336,2172552.2006006828
443,513409.9140117783,1460077.8757773787,2149232.4958818043
444,516610.77452030405,1410800.656125992,2138413.387563285
445,476308.2257725711,1293036.5605415246,1982922.96323028
446,437902.22349356906,1169852.8191311355,1818276.978497797
447,423197.5451903509,1048962.7156338028,1639534.6215167383
448,464555.264610902,1056172.7306305289,1610852.7290258275
449,530824.6372731045,1054218.5632329038,1538584.2042480065
450,551779.9053088763,996638.7139116469,1524376.5824952885
451,548020.6961532702,945867.1414898641,1485691.3576382431
452,530472.6221075042,899591.6596291014,1373504.4867982075
453,504552.2628353085,910679.4653204266,1372210.5313669462
454,422039.6377110985,864168.0240686843,1368059.2019085428
455,341406.45385304204,852552.7880882501,1274089.4570657513
456,294150.2368983889,812927.97288033,1217849.2864513525
457,280321.86670921877,772273.6931716502,1204297.6106687253
458,278285.5529970127,756460.8169733679,1223945.9053133838
459,282358.2328379339,766583.1372418491,1219998.1642625039
460,293667.91787271015,812947.8092752235,1290699.3929955978
461,310203.44095629774,867279.8120001253,1348394.8269466206
462,351991.6505432062,922290.1224456866,1412669.423912197
463,403487.6160148869,982227.2529106248,1465398.0794401616
464,465757.2769164518,1058179.259663838,1571076.1981941462
465,477857.8355833321,1081432.6567025464,1632516.6457808006
466,483122.43139921327,1107001.959233524,1681614.4780634681
467,495495.6567092908,1141887.7760888354,1747877.8796795025
468,507262.13662986184,1138977.9137090975,1714535.3533461324
469,459946.20226361445,1005239.7499897769,1529558.40582295
470,451438.69182155083,908177.0914996675,1345254.111832717
471,423242.2037858986,815247.2370414949,1196061.1177171755
472,432209.970615505,829897.9082384311,1206699.547978454
473,498421.29329828004,819488.4334142139,1199192.5553936984
474,534958.2906999314,848857.2360601125,1227457.969302064
475,552343.881494728,826327.0843199105,1216566.7777661
476,520565.6169839567,835686.2863901221,1244758.990543152
477,473704.5219414965,848455.5767315401,1298844.7325463519
478,438609.90140262945,860470.0936278342,1360333.2417009627
479,352602.19222164503,892075.2011326684,1369442.6549611678
480,326990.91408908204,919157.829258386,1410558.7606730664
481,317584.2898175059,941623.5450013853,1482020.3841217416
482,318089.05460777844,954065.934834032,1537697.7821822688
483,327228.2961116075,1013045.1540051167,1599890.575358147
484,346497.28929810395,1068826.8737078465,1704246.6029196193
485,374523.32045810984,1177315.1128676627,1845267.6702568105
486,411201.3152597325,1290532.3170367267,1969910.613424745
487,479434.16143692797,1384157.9809014369,2076515.835375243
488,555205.4465206248,1469868.7218729449,2231546.228796854
489,571791.7979603566,1493803.798105266,2291148.4027021746
490,580724.6974435534,1547610.878368024,2349629.3027822115
491,586085.1463616096,1557838.9515953672,2380266.446254649
492,588511.7539573442,1558207.8438865463,2413496.7680109995
493,546502.7343297942,1461991.0705681846,2245796.361707147
494,508195.319096489,1351061.5170329986,2063166.3784456882
495,503165.01217773027,1246134.3050172979,1890116.081576291
496,521826.83327885123,1199369.0580558167,1809073.1822122438
497,568058.2364876862,1205784.1456805065,1775904.734085367
498,607768.7162083857,1176280.355034837,1798758.760254146
499,599786.1681548036,1183633.404497847,1793913.5745836946
500,576507.2152690784,1209442.4676449748,1846922.090337796
501,541198.4172140948,1250111.399570289,1924576.6951829654
502,490399.02204278595,1265376.947537108,1959513.0766370273
503,416466.41525860387,1282555.4685140648,1952702.664763823
504,396799.91182206356,1301735.2891929296,1989549.0878279386
505,390913.481806162,1304919.6485623105,2043522.2046410067
506,390244.72106378275,1311024.149095745,2095787.3680228218
507,392700.0523289158,1344673.0848781085,2116681.821464129
508,404480.222448055,1377906.9923862359,2168358.7806421956
509,452763.51238170103,1458825.6756701085,2275844.5492644133
510,498886.4372566804,1529991.3706149436,2340586.0534602357
511,553953.2938873192,1540843.4341129367,2368820.0689485613
512,571416.8258902137,1571974.4735445296,2424346.5249837716
513,563878.4506581079,1593888.4313045908,2462941.864729181
514,567390.1068724463,1624598.4030445798,2458623.04695212
515,547849.2664912665,1604827.3586695488,2422592.4423394683
516,545091.215272847,1544478.0357366449,2388152.973602414
517,491106.7514301401,1393747.5094895614,2161094.5874778857
518,467901.687622791,1273942.272349649,1978447.2507816914
519,461755.5289322209,1142346.7804506675,1775826.464330892
520,408621.2841231069,614845.541344756,926576.4177056741
521,477081.7806226737,738010.4309803941,1004624.4862014715
522,504074.0275058999,765259.4179432514,1097126.8098813808
523,513754.915022299,811181.0673153822,1212281.9700670869
524,513393.9549818535,803553.8940080847,1223296.5242999683
525,473380.402566241,886023.4461003001,1328443.5131544573
526,409775.5627465435,918155.9906088018,1408126.5574844386
527,363026.36269922694,969101.3188570907,1438801.9018342525
528,334826.9649010047,955237.0191633566,1442857.9850818831
529,318863.8771710204,932179.7407580961,1444922.2571845865
