,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
119,386220.69899586635,242316.34396118383,751614.1786888572
120,362001.6742555621,228201.31116675842,745019.3005447298
121,353410.83638983645,228564.16960802494,752681.6972698477
122,355488.3988951463,231870.2912593809,778623.9536148858
123,360622.6070188554,242072.28487913916,811086.9793798039
124,375277.2202172072,255129.11079290332,847802.7490293164
125,393486.9443710177,264499.8497505423,869844.4439738118
126,431861.9292226818,277082.6532229871,884370.6292163316
127,459549.1475705028,287657.646432747,909685.9243875045
128,491786.3035772154,293338.0194757403,899981.4653147196
129,515832.1092494423,313035.06654892245,909577.9737550322
130,518515.82861694385,311453.0615329608,915624.9707187657
131,520791.3290300748,313931.4922866871,937177.1690622391
132,516959.5304692072,326146.856894649,947858.6784331338
133,482665.0540700295,287693.3010559488,893678.4898140382
134,483014.9890942897,277493.24791015516,871205.1301564222
135,481891.84859564505,260615.75754834787,821945.9341397507
136,507908.2053121728,263627.89872788865,826979.9038725508
137,544006.844757308,266675.1293381014,796219.8773025534
138,563397.4247800019,262952.64636338304,779275.8494846876
139,563128.4776052447,252025.7422352321,752356.7663529967
140,510282.5076196882,242455.64409855971,713811.9905576191
141,491524.2530801324,236410.9968120553,728746.8113340881
142,451227.0694108326,241589.9495750966,684220.203547336
143,378064.26563846436,219203.399713667,684678.795229227
144,335640.7237331399,205950.4332319885,665338.6861366935
145,311870.68853549083,185848.43530877936,616217.2449508555
146,307771.68340160855,181590.41974858387,621972.6667497867
147,307768.4653018352,184542.69155982995,629715.3592511761
148,312359.1159041104,190490.32019668014,636674.1521426332
149,325885.6909131808,196346.6201339512,660533.1766970193
150,360371.387023996,209971.53092341553,672799.5566464316
151,406191.38733042456,211550.4245721362,701532.5249277742
152,438849.8303028996,226134.59205058168,686282.4213680262
153,462101.0179941531,246827.30192180627,701717.458822042
154,474671.45247392775,257639.43482339723,723078.2655660567
155,475891.4468749269,265536.39403369627,767729.7694849625
156,494560.6430343381,272261.31471886655,805202.2099368373
157,463246.0446956895,258302.08751989086,764116.0744638076
158,448182.9381746079,237106.33861006793,708018.3154283853
159,452780.0012192167,215190.13129397575,628969.8582270057
160,480677.75493203755,210625.1682655612,614376.3601838044
161,501697.21286097047,203629.6533760442,569938.1217053876
162,520052.00070068915,202902.78841665218,559339.584633397
163,499833.9691170224,200274.23295687052,555851.7671886998
164,475233.75178170076,196316.4843901406,577893.7258989811
165,447380.8639635634,192887.80862777968,622045.3958947439
166,405410.22886292136,209789.00104227907,624875.2576736053
167,370056.08470255457,195738.0861049218,663334.8770113091
168,343864.4585682518,191850.11608666324,688398.6788306552
169,333401.65423337364,189961.1102775946,689910.6930016939
170,334242.1414665456,187941.3398389142,732493.1487166057
171,347599.37395269977,198397.7004170981,778385.7571539134
172,358900.1153345893,206285.38696069864,808269.1017311884
173,387712.76028768136,219618.1362582376,831842.1367071085
174,441521.1643256871,226543.79478305526,830587.5932808501
175,465557.97005766886,228958.96032116597,867937.1292972853
176,464929.5628201166,236010.20780975113,839761.6609957641
177,487763.52281229093,248402.90415620885,840864.447763
178,463794.0443684182,255048.23149040586,827825.240919907
179,457178.59725645225,252181.352696465,808488.735475337
180,446516.209515613,255367.10882521112,793813.5383279448
181,419729.2451243154,237178.3111201359,726522.2417563901
182,410348.2999186224,209005.900464496,699403.9241210169
183,416355.4727870613,203158.23964377138,654534.4924579931
184,453574.71622155176,211629.4806710049,640395.0117736938
185,487524.7932564493,202579.8690595862,602231.4250743632
186,498961.84329971235,194035.23003624342,580421.7243952645
187,508122.26778417337,195409.00504952218,592727.817129804
188,480180.90100375016,204390.99955884367,607598.0562238452
189,450117.3284799148,207990.400988323,639077.7548114419
190,398505.15041289,205079.867888899,607450.8599674726
191,341819.02720881917,193619.1493205411,616329.2819233666
192,324990.0747874673,183078.62872046322,605627.3424050037
193,323523.80644383084,192428.09424762183,620753.3416688226
194,322567.8242767938,199127.56595171886,655147.5582984431
195,341418.3919961106,222326.81102617978,709094.6107042008
196,354332.49925606645,235047.40427256943,760843.1390187793
197,394423.4438933718,248746.5912531748,801411.6482946048
198,446471.87543931796,265358.3613752069,830323.1233178872
199,467550.43695983157,255136.29860316412,858114.9005908015
200,480905.87456231454,289165.9858357938,900496.5175472323
201,490293.70153155667,305934.4410689522,906905.3278082837
202,508627.14227937075,311291.97155590827,941081.0024347806
203,509836.74611385906,315622.41175106086,966399.981720472
204,496613.73209092236,308094.7617689442,955382.0925843116
205,453852.5189207589,259141.7274737689,811861.2669422865
206,432735.91852467053,229501.01706673804,706903.1171455703
207,411161.7168493174,207849.04749927286,595991.7334748803
208,430051.29155248014,214007.44406369093,573985.7414827918
209,469200.2910772171,199388.95357742865,539088.6889859558
210,507544.3449923406,206713.11927576154,542028.4433741249
211,500213.856522172,206451.13074343666,571959.7509513514
212,475030.4411991284,213058.80666515353,582223.0518143416
213,434494.79141047667,212857.3323602424,612340.1716236334
214,388514.02578136383,208408.63348097116,603988.1179702458
215,350172.2386524212,192021.93673162392,638483.5949664041
216,322658.8909809478,183302.1449409422,639895.3835531473
217,313955.0595193628,180490.57771559304,628469.870686096
218,315989.6592586741,180660.43158976175,656811.4321838245
219,320742.4834084663,190399.06768260914,670487.1879403676
220,329624.71417220694,193338.52959953778,691361.1197519338
221,356497.6714934065,214761.86894507238,720065.020465689
222,396227.454238072,221712.57186828405,720501.7520340024
223,425922.2842253864,200881.17426649245,728259.0297480751
224,440149.6237073641,216108.3074766156,710559.9713267896
225,433775.78589454485,228421.01331874772,697155.8552699413
226,425551.93304922944,232678.6274011061,695538.0939207269
227,421564.80467683333,229582.82213519706,687562.8993096886
228,413728.7331733789,232337.10659288804,688834.8575735755
229,392933.12619132287,203445.92985127273,614176.4092429391
230,367897.25574447244,198010.51371413618,576744.5013062619
231,378286.58893043286,172955.21964186768,499032.53400814533
232,470526.0832865854,119071.40931561444,368819.96035425266
233,516580.57879547676,110292.69366071306,291945.403637243
234,526958.9797679413,100782.90723595925,267860.1855089302
235,472016.35570239404,157000.94986808088,365482.225718582
236,443605.28460433934,169080.20694547077,444425.0872522958
237,418551.02245546336,178931.76960075155,471025.2299550116
238,370140.3822320574,175732.64964563792,465710.36604820454
239,312458.24275603646,158259.1212466355,494858.32842514897
240,284554.39306927356,153511.49491049114,493454.19615429
241,293239.74014639837,170864.69018832463,540344.1861383346
242,299790.01840456517,177957.84612307517,584349.5586543778
243,313177.29790352687,190673.09143051752,628387.3939149769
244,323112.8047750476,203500.04748324314,665974.2680599205
245,359900.3894765662,217369.91155726247,708657.9268346429
246,415850.4044087578,225562.06943045143,734018.6868076504
247,441583.8192158044,232193.65794297267,784782.3406170061
248,478712.29540440155,272099.59349223226,841806.4026701554
249,502514.02467406786,292692.5796313207,872262.5274973838
250,492241.6823865314,300203.5665838018,898976.5207315219
251,503781.56342143443,316716.00905803905,941816.9680046889
252,503714.02398933255,334152.57733958185,970887.9497049105
253,469054.00285653153,283112.91971798457,858415.4864839424
254,437939.6667324437,254931.77419426496,783643.5041297283
255,445615.59860916977,249193.30461684242,698228.9730052667
256,471810.0734919278,249806.67894198987,678613.3737236449
257,498708.91652673064,245785.90003900288,665505.3007958677
258,524998.7097649749,241856.6702566503,656436.6063028984
259,526381.0253375095,248159.3469063291,696970.5040938618
260,525018.1802710312,274929.93161597295,743247.835457277
261,509172.99448093236,275401.9942311385,790428.1381930065
262,450543.1948779976,271687.47954055184,766567.1299115559
263,398239.5404308195,252238.63718400642,769677.7001648754
264,360075.0733306449,240313.65106117757,752104.7250722593
265,358572.5592344129,245106.904162458,752060.3532211559
266,358351.433139973,245383.55154404257,766785.4196982019
267,362994.55248274043,257392.98283063236,797360.5116156985
268,375511.5682542303,262105.06153714453,815214.2276497179
269,399074.5800010231,274350.6648771436,843686.2448272669
270,432601.36468979146,289134.68514080124,840388.2209067603
271,460575.1024142542,280890.2190357452,855426.1588100189
272,477790.7778549509,287843.93709363806,847926.7234376655
273,472980.2987794767,305313.5468335498,824988.9250175797
274,475515.11851187615,292249.4368440631,837799.3784792105
275,458706.8706666599,296116.6359235042,843880.2353317
276,470478.97552430304,296477.6304735505,869265.0979131582
277,445142.1610890933,268976.35555460554,808929.0324165678
278,439975.1435919438,261308.91951805932,797907.2904810971
279,458537.5789972426,257901.9702250745,779085.3909937968
280,481919.0367070071,264423.2975334283,769827.9278563999
281,515746.3823658717,248146.15184895025,729606.385347017
282,526246.9115126327,235179.35313955144,686353.6186860683
283,515704.5539178719,225777.68919653897,677267.4055594945
284,487220.7921331467,210264.19064907276,638859.5265662913
285,436809.2503599921,206419.39167786879,640594.9738378208
286,390814.7528969193,203159.40262313784,604816.4349077841
287,343398.24824866,194776.37294687956,605621.251761899
288,314517.9078110206,175895.0220287658,577357.2595955833
289,290748.88682235405,161148.23178183282,534577.7017842002
290,283083.24321606697,156827.77940069663,539907.7035554595
291,288220.00771853275,157545.0971036797,549951.9542785432
292,292347.67827742884,161543.7845355602,566304.1764032844
293,320187.23236659454,169905.8238622646,582575.0119735233
294,352537.4017503664,180012.65641358084,587991.12612537
295,391610.09904135345,174728.37290759746,603108.4627405056
296,414688.1111818134,188144.6211754628,597751.7913366795
297,436735.6762006493,202616.01423470353,605715.2750345739
298,433141.47375223663,201407.75834094215,608665.4476931663
299,435558.6860747327,209718.8555290243,623417.578737752
300,469345.6528481686,202643.33581671515,564990.875296393
301,457772.6415230638,120122.61417944128,458508.6651017816
302,440675.15641628427,116260.72809793684,429834.2777070592
303,460443.87130914925,103302.57125570615,336818.54901134956
304,481128.9139985186,114727.051808685,328086.9004546851
305,535072.3323742445,93810.23560837604,258421.97761943808
306,522081.0000022728,91225.4833980614,237388.20714544068
307,508515.3457998249,85214.63904476061,222849.30834463428
308,466937.8533287675,87862.63735220117,211939.41553964338
309,439009.8145873451,79784.0401721519,203603.36164113725
310,380005.1504413745,71969.80794208925,178906.8347298869
311,304410.9101014701,68786.08889765565,163941.79442365456
312,247646.5970260158,55932.55828989423,140836.63433810772
313,220815.63157585944,48673.36169142348,123162.81166909725
314,209269.01280000605,48957.769106843334,118293.96747256209
315,202847.0176160756,48539.19844538083,121265.69428342952
316,208629.2964417734,49340.0246941944,119481.2160600148
317,223269.15509057828,51419.15835130293,112847.39843453665
318,235235.19786839114,53610.65314365374,107911.0150083603
319,273361.2661818444,56627.46422708713,107805.49816254052
320,339576.14766337146,81105.46333781374,125213.90264038976
321,351538.16043832264,150231.08858613475,176043.77755705052
322,361598.98204689345,155780.43567752716,239226.23017950362
323,379058.31355290767,172822.58838268966,290739.2163298092
324,388620.0430807637,183046.1862865565,379460.0905711338
325,385671.8371528277,186807.03003018833,418038.5808720746
326,392664.8316749391,176861.25714569236,445136.82208189636
327,399515.97863926913,168475.4937455922,453190.04138691886
328,432795.54836305015,165182.05145089075,447327.95150958333
329,461924.5230636383,166558.1421499123,432834.3125834471
330,479212.1748055545,161789.83871796477,431131.44126602384
331,480245.5897581893,177489.95248031119,446574.7832709698
332,451309.23109400575,186837.00128696003,489085.6153713873
333,432539.14890462015,191249.6316577638,534566.6838838819
334,392112.7046877491,205067.0337770325,550417.6774295247
335,347595.60828882386,196521.6804514601,588221.5668247606
336,329291.9834545674,190694.64702695454,609027.544151929
337,326794.457096816,198768.48402368516,656315.7687733986
338,328590.8567516426,203988.1034360045,694563.2486855813
339,342989.2653153909,213600.8713944503,755338.6209815844
340,360653.9208186016,229965.51975767795,805997.1056914784
341,407318.2162160325,253107.43255931846,847958.5513863226
342,463580.3631743817,262772.0770459238,884657.8091558237
343,495354.7155085728,268231.02281721245,943244.0875877975
344,504649.9602112599,288077.42037600896,989462.601312086
345,525908.0445696738,314164.85788059834,1036090.764883319
346,530551.151545385,301694.51642465836,1075491.5685058618
347,532956.2872555391,309072.37774165237,1094865.7055213873
348,527543.8867635634,317939.8146789366,1095226.3658629707
349,472464.49038407824,267201.7292973098,914937.5172784457
350,436995.7096889215,236781.72815488747,804222.4214833084
351,432733.1318947969,221965.7294654732,702653.0133296543
352,463191.9110996836,222969.71188258033,695590.9380030669
353,512372.3701697203,214536.20527788516,677304.6066600516
354,516006.5694306143,211959.87062150557,671316.9842534818
355,500710.39222181105,214484.78476412967,685070.4241906438
356,515971.630666822,240938.91169623396,779943.3028201223
357,507362.69786244363,243359.45920302888,855833.9014096365
358,469744.31573209533,253329.74507127426,867001.143267474
359,433547.8136386211,245307.46795124444,914388.3436402207
360,407204.1922103756,238701.13672114862,942875.4805526995
361,411598.9372558861,250757.13602252826,989486.8806158092
362,429690.3241336843,267075.1861884476,1064329.6996329492
363,448068.5111504963,285594.46032750816,1130963.274958691
364,465689.1406330492,289421.78511680965,1177207.830783706
365,489546.31811558706,298831.82485123246,1207102.788716688
366,524597.9408649099,306415.4205964011,1199606.7679251311
367,542445.6590407458,289712.4026761757,1207760.4231864668
368,549554.49974552,318374.01990424556,1202036.3152439855
369,552243.2025076969,340346.43932824116,1201422.6175443288
370,559954.455899185,346077.3556091771,1218250.2021718775
371,557459.7615806173,348214.2579234729,1207240.0395080277
372,560456.3127209485,339497.06066434854,1167056.0943510097
373,513833.30160777614,312064.2614161342,1040912.3647554069
374,493061.73436016834,285568.4740514666,969152.7689818086
375,476384.82767221035,267330.91968451126,852819.0316429277
376,504761.8112038783,257425.72127038162,827373.7176084227
377,530065.7478609785,252057.73489296055,785403.5319649231
378,568500.3616788071,254330.60309198397,762806.044108526
379,541626.3432226604,260239.29717073886,776921.2821370176
380,531490.0642182523,269537.5671993785,812880.4414800699
381,516573.92148623447,269839.11430168565,863714.694115287
382,483531.8343076604,275081.0325441882,855851.6816614977
383,427780.62611388735,263008.45457487274,882966.3726462862
384,398891.85023908055,251439.21972226174,878682.9376950202
385,393487.1154821579,261810.0905622518,900118.11610146
386,392044.7515994458,263928.13420666836,932893.5250923734
387,397396.6671360005,277026.6769737383,969147.2073557796
388,405464.6682078113,282945.7771207542,998891.8596930848
389,446088.7739966002,301398.27906942315,1038272.1019536731
390,496379.2293015293,323761.4666869817,1041181.0595177319
391,526660.0427417965,310979.63253111864,1062328.6996266968
392,548271.9491045523,335874.83294500725,1112706.774261735
393,557083.8281772159,364926.4462948304,1136360.4677262863
394,551023.4295810353,381157.1185731523,1170313.447558366
395,560609.6223992859,393101.0856443418,1188583.1723034065
396,564011.2859065991,383887.97859872645,1224846.6362233185
397,540460.4317664488,372272.9573039678,1173952.5370408813
398,536436.2539601319,354503.31518871005,1145701.2020030778
399,561095.0096944738,352444.32771894365,1083399.841474909
400,583524.1134141398,358409.77402449277,1088343.4130948742
401,617315.7094503923,348260.58767820254,1078101.4503477663
402,631173.5170030183,339171.43049634807,1075401.1581534839
403,615127.2498775758,339498.89418137725,1073314.6116952896
404,609201.1077513482,352657.0994340953,1116458.557425685
405,594937.5669239115,351280.3887937915,1151255.650558056
406,549460.8965943601,358111.16195934487,1153990.3845159744
407,501260.46886102733,344745.0200137053,1186126.4869034768
408,477754.8960347132,338328.09709712124,1209899.5685511846
409,499206.99391027365,360560.04551044473,1279298.1378443707
410,513386.7229452192,373540.5711470577,1343920.3083136734
411,535726.880812815,397659.7277869661,1411108.5659339174
412,558951.9985075297,412883.1010416792,1484480.6473246496
413,594438.8225695108,435695.49397248984,1542703.0554023602
414,649016.6308553495,465019.9062217618,1582671.7945040213
415,687578.5564054743,471568.2983022147,1640656.044134481
416,723235.9160489321,500818.1738127832,1708502.8243352235
417,718759.6691472592,532699.301142507,1753033.757200839
418,724116.46319049,550958.4569243394,1812427.7419911819
419,723253.406475998,561059.2115742706,1848978.4678218302
420,726167.7635439476,577248.3524137354,1885651.4506257907
421,718275.3689878446,545694.8222361704,1790641.6883932406
422,694935.1499453225,518137.9208616521,1724776.7176553854
423,697573.3876593529,491400.84826678137,1631293.3702511233
424,738556.3471681725,501237.43430847925,1622871.7617098675
425,787007.3259632865,492375.7945444998,1592062.6532030671
426,773361.5350476935,479876.89356712415,1567536.6559746126
427,756161.3654560068,479364.15967303765,1548616.944980388
428,765910.2551243862,488745.1851959526,1600354.3857844225
429,740570.6614385779,500730.26114620076,1670473.089670512
430,710443.430357071,509200.6321758236,1689761.4223706806
431,645688.4829551906,481301.6010894537,1683352.8434573417
432,614141.2969380008,448974.5288020117,1667038.0164475436
433,621159.5649984819,454094.7771475766,1702394.9839811404
434,626838.9203574082,471866.44990683545,1786065.6762451055
435,636531.4343938275,500806.5002308149,1855654.4101153428
436,660286.0541529173,527611.6755309838,1947368.0485084837
437,699271.0680926607,543280.0909819746,1999982.3714532936
438,741560.8845824866,550463.5960664629,2024260.7132631293
439,742917.4268992903,533156.7570211675,2002066.7642116542
440,745381.9451172808,540311.3641321928,1949997.9604920833
441,755666.2700914297,550282.6660867045,1932834.2132334628
442,740108.4410877202,542560.4898910597,1894138.1999938872
443,727423.2160768703,545006.7465014859,1832674.7576932397
444,703546.9244147139,531081.6504272592,1781021.7296090715
445,658649.5959442802,483228.8822946494,1605731.543494178
446,640610.5677892537,440072.09431263775,1503284.762510737
447,608648.1807090275,412298.36299763486,1357640.657916977
448,604931.4971308833,410110.1717726215,1314958.483292807
449,633988.2027979541,395264.1291510628,1261542.5258029704
450,642487.8907040376,375312.7405678935,1215356.2812163257
451,637571.2170459547,367116.068728563,1169232.741425245
452,612431.0344149078,354543.19391658326,1126869.908193758
453,580719.1009800459,348378.4180775565,1130789.6120402077
454,527651.3988642958,350093.45127728634,1094392.4625690873
455,470778.24420421757,318691.18903022655,1083387.4867517676
456,439327.94562835444,303477.32152879704,1057157.36841651
457,427486.8185370537,293142.2204595609,1033777.2612447797
458,423030.3687094284,293769.43594849645,1048990.3538049613
459,428160.5174037361,300520.72245985316,1065071.6777429492
460,434669.7283640638,310607.23375342635,1098860.3162362564
461,455951.6799570903,316109.22999300977,1129420.02039846
462,480800.2245517097,326485.09002410655,1145679.0446908104
463,532152.5375947526,338708.7461256594,1184327.1287594
464,583873.3802675207,371773.0008292363,1245069.6322433515
465,619628.5893915137,396824.13647712825,1272281.7958421176
466,638202.1875490268,403350.50171534764,1288981.041747927
467,634504.0632992861,420522.0924105967,1327967.3353984486
468,611449.2326595605,407765.8501712316,1307200.1811967553
469,589506.1210313663,394867.7416729661,1249985.6641021583
470,568513.7715728902,386573.6624299979,1170016.026727113
471,554232.3226184156,362941.6859609214,1088227.2103251105
472,592140.7873791163,364066.9617787571,1105024.0603426204
473,636648.7949686466,361764.14410784177,1079761.242093333
474,658708.9992942425,369994.8539962349,1099753.1933805444
475,648802.7403767685,373666.92685973935,1103604.3102264637
476,641027.9312946951,388150.79424319556,1162951.5859807504
477,623973.9344105728,396551.6852000223,1220729.254608391
478,584727.4376004641,403442.8695201057,1241560.675145313
479,540562.0011611506,392702.93077517935,1276706.2735029797
480,518575.8864522665,383029.952576219,1309981.3889698845
481,540501.892850104,405850.3246709979,1378444.3464242697
482,548727.4379504696,415823.1902555925,1433442.4505814065
483,566186.7330979672,437496.0505264969,1510495.9629940903
484,588287.3616528738,451213.26925005164,1592245.926313362
485,608494.2651522809,464788.8998405702,1661839.3828827539
486,651699.1208864459,487639.6115700128,1732604.1364581329
487,698897.3950239494,514487.142823943,1825584.4073354062
488,760296.7248029603,552883.7144056117,1895900.1723081293
489,791875.4525535911,573199.7874318718,1927869.8780415836
490,797356.1560845302,583982.7874306621,1977050.8485018942
491,805759.0122474617,600111.0428534895,2003130.392162251
492,792565.0591891042,607157.4933517784,2018667.2425800576
493,744678.6116977652,563906.4090337177,1896192.449941224
494,731854.0341382718,531218.1733028815,1776748.4346060355
495,722789.607643077,506696.02280366997,1655789.1974727043
496,749163.1868779545,496972.20470062894,1612499.3049382514
497,778634.9760102091,485087.5387635428,1573351.554268425
498,804823.3023849296,481894.971582937,1585676.1685464503
499,779895.8448265825,482623.0774211971,1561784.8128566355
500,767236.7137414736,499880.4394956624,1616178.264964912
501,744554.273764574,507352.9678327229,1689023.8641338863
502,704069.4976712946,516381.7549587056,1702264.3163621398
503,666075.832811656,503857.82690464467,1745485.2836794055
504,645673.7778312115,509160.2300560626,1788316.7350840024
505,646991.1135088298,527751.3751183489,1848627.2565461842
506,646249.168735909,530911.9299605555,1888144.7158335901
507,649839.8277041302,542793.5896393326,1923164.2059098107
508,663113.9789349093,549372.8856604877,1978336.116000027
509,703358.9708873844,580924.1115767586,2064069.086547349
510,744253.9698198816,605414.2001798716,2098524.5320345536
511,774092.2763618896,605325.5470333493,2144727.1476549217
512,793429.291296846,625758.3101852761,2178920.9473714475
513,803980.6853524887,643140.3820092404,2199269.2286945237
514,813666.0502812746,644721.4477216399,2203192.7437668815
515,779234.3832095675,653358.1861563897,2152295.9108859804
516,753507.3052941812,628426.7813331942,2087174.3311072928
517,720781.3706443334,571090.7151201786,1855181.2386904857
518,694508.9939407782,532323.0975288831,1734943.6353090468
519,669091.26649959,485350.0450768414,1560851.8780335719
520,570424.7742056507,327417.4588178161,993038.7492608001
521,628706.1906510461,329530.9411095312,993830.4386267865
522,660079.4665583406,338749.0986222709,1030059.5723133162
523,669206.3127181906,364905.8058752392,1092244.0869893043
524,640671.6347383169,382471.41882260586,1119732.7336437833
525,628425.1220817035,395197.31342627824,1210594.7717160613
526,583228.414483609,394597.1415492984,1235402.8538973697
527,544299.9084510049,381186.52216498967,1277647.029333899
528,515162.77838363015,368772.6086389493,1291708.044946817
529,499741.0705081749,363950.0666221918,1277683.3483037339
530,497231.73461027973,373809.59187378176,1306160.5107274777
531,512407.8022328364,390711.5098372154,1350905.9338408078
532,522149.4836815705,399654.444600185,1387132.5180535957
533,539888.750145882,420327.6479794566,1413591.6157105758
