,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
237,447091.13381210185,804489.3680200485,532532.9165757714
238,375478.6945620163,873021.2413180987,618835.8223657701
239,307877.13258341944,900030.0915804196,637403.7052969114
240,266598.79461145797,851209.7472683024,610634.4998859192
241,248490.1751515365,830046.0624220216,623756.9599173197
242,251136.15835235594,839098.5158857378,638898.3489080707
243,261010.14857462927,850564.9356801857,682837.5685807322
244,267223.4149255271,895274.7655987565,726648.5427952902
245,281896.84074508346,952448.794172131,754464.8411829328
246,322741.2260479771,993481.114528946,779689.6207484694
247,366504.7523524711,1026468.6286107448,747974.8032631101
248,378122.1128549961,1025557.1595647448,773034.3448791421
249,382592.1244432287,1035368.4559706326,809436.5414721025
250,401746.2075333834,1078283.6961455422,824499.7904468186
251,392659.4069572522,1076183.0346382828,835534.8377998624
252,376484.84877968987,1085314.2246663384,838978.2461078154
253,378118.16447559145,993851.4312475431,789295.2195635685
254,340825.5560516481,885088.8932862113,705074.6126761003
255,331448.52942884405,809469.0218698437,661168.2165707934
256,341941.0122817585,442089.2929894334,365880.56964188104
257,394268.21519342577,558426.2166221397,414199.9718191065
258,445376.04524858104,596667.3832825872,417555.1756892042
259,447394.6248142533,665297.7766741412,471518.3687287851
260,438113.323663371,725377.3010615705,526652.1363830114
261,419269.31179554213,834683.2532751464,586234.0296290204
262,369391.4638441551,914774.7197874194,658825.7884359465
263,301374.8051808958,962075.6765577059,692018.2363259759
264,284555.1734080798,914062.0003395545,666455.2801684043
265,272903.12864048703,904703.9841131576,685293.7114526317
266,268493.69984815986,929220.7477820512,709226.8612333429
267,273833.68430406996,936608.5111223275,754388.829798549
268,270496.4452066787,983655.3467750845,803349.0951152652
269,282715.4582881396,1045322.8274658498,827241.5784029389
270,334624.8773914865,1123390.1232300852,861113.3721230428
271,392680.1408048533,1145362.3098116023,854756.0467467129
272,398567.9367750032,1111656.8390979082,854351.6320425265
273,412749.0575048585,1135995.4168469124,892913.0895453305
274,452078.2774481988,1175106.2293669144,942174.6686374365
275,419086.3180104679,1203310.6279438478,924759.6720760905
276,416138.44909894903,1209758.9590546794,929168.620498691
277,413057.0369976483,1178265.3207906615,912452.5494236232
278,395736.4161807926,1105379.68599244,871571.8878032492
279,392888.1684536562,1106478.1907574602,870997.6685559022
280,419343.0815617931,1104998.6881571386,843872.6848484729
281,482553.1848134951,1088666.4614354605,822108.4279154954
282,520224.22869253345,1048915.4103373727,744823.4619586878
283,490335.11244613456,1042083.602738425,731015.7064692393
284,464992.62447675073,1013370.4393808445,721901.6818257067
285,444985.0109263838,1025256.5986248978,709015.3539728166
286,391991.4341836965,1038353.0670275581,743671.8435378716
287,324513.8169941912,1033282.7451432406,744006.8214185816
288,290956.10314687964,961549.307000987,696686.201087365
289,270331.93647077266,926303.2884264993,690859.9678947825
290,265962.2973579281,915915.4483087427,690531.8346797837
291,273389.24467327597,924002.1326485751,740936.2024694228
292,275684.62162606197,973841.390926952,783077.2465638133
293,281566.6808117877,1009572.7764236686,807160.6706930781
294,314942.932261732,1068248.2803133556,840614.8726731509
295,358772.1486957363,1121845.9365055528,848919.8992599164
296,402344.115645945,1117113.502499776,841731.0121209847
297,415655.7962335404,1161166.9083370212,875487.6095428923
298,439777.4676083092,1177195.4181596397,888251.6617843835
299,431176.2080262217,1168256.2670078804,871539.6194603649
300,431085.7482833962,1156619.815655893,885676.0151514129
301,444071.9352939037,1060488.8230164081,783737.2790082367
302,441338.43803086196,1006161.8988484534,749953.6967780802
303,419832.8523285707,897938.9838496071,678790.1370079301
304,419384.32149788237,716702.2149488741,542812.4414950829
305,461055.28064161853,694470.4841161652,504860.0724045483
306,485215.1295463074,679499.828684078,457600.8593185278
307,450677.6728374271,644993.2256363075,452488.8371942976
308,457683.3944379798,669277.7614071236,474213.9311383639
309,415703.87497119897,649415.9025622321,457768.6363433949
310,364542.5759314211,607216.1006161986,428660.5139023069
311,254053.84273762922,547748.6375274138,408523.2208543208
312,221814.8904776616,498240.1287937837,354302.81588051765
313,194979.11881183196,436958.28701352497,333935.1702870529
314,189281.11636566333,422076.06735783926,324800.9118578456
315,198695.62233607544,410743.0717978754,344476.15532896435
316,192991.1709739789,420310.35859087744,345596.0097330601
317,203759.77861390685,441995.8739737658,362772.20925078006
318,224646.89724681884,454446.9846810339,366727.53112964384
319,250621.26071701417,482187.7292536564,351821.8257561015
320,302564.23634891864,489983.0842339119,359616.5185854104
321,350474.3628730648,520747.70986445126,382823.3546809933
322,354340.6800718887,514121.10164640594,373906.56439447583
323,342048.54904102476,482106.4266603523,351884.37816193077
324,332666.4648979285,539581.804087061,371371.98554925533
325,376974.6494841889,712376.1200194885,517574.8746096267
326,399164.00722972205,746857.4804580844,558556.7930497287
327,426640.9266741815,821096.214212932,613256.2411907746
328,413027.87476772006,904948.477996584,679030.6957448114
329,468993.22336238046,888768.4572404824,674117.6691126756
330,526731.0951969303,923473.7123960139,638022.1565678532
331,511828.1940457447,916981.1181673006,633852.2224971197
332,479300.71028552594,898818.0145642137,649297.7673691835
333,435203.64258832583,899498.9423521982,651252.1891487568
334,395126.5808451909,964796.476993686,672659.8778761236
335,331088.7021940137,965346.4328730467,686899.0491091452
336,292776.2072278865,935648.0644686416,674388.0757393574
337,274170.57203212345,958270.0142950002,704990.0271107338
338,273190.5631689198,974780.7965831558,734222.307254932
339,288889.40498721704,998378.7862020126,790600.5593804297
340,287403.3767737881,1059979.5211475438,852861.9060367174
341,298489.56155957433,1100226.3130974595,879941.765735948
342,372920.64129496453,1174115.8978911252,936850.4429775261
343,414830.4779895432,1219479.9064627234,926298.6713256928
344,427175.738982567,1275293.9859928943,977262.0273321478
345,449421.0160015221,1353210.423300727,1029702.8789910653
346,433169.4037352238,1389918.4495227318,1067357.3248688644
347,437752.2640281038,1400373.9128201322,1068337.5343804879
348,436155.3904902453,1375475.25779827,1079632.254464938
349,404575.21152906783,1238451.8168827493,966859.7872403745
350,368462.6078402826,1062126.2358802939,838969.8590792028
351,370532.69591256726,963360.3021527771,772911.5665873922
352,384008.5099961154,832613.380187473,647995.0339983244
353,469095.9102786186,888356.153535844,671449.6946677159
354,482515.2969758812,933128.0465848176,663449.8357832368
355,468506.3206550938,952910.3391735193,680658.5621041394
356,494850.05998105265,1083456.7263811817,769507.7992383263
357,472826.98635376873,1170707.5514817983,819430.2816314942
358,433141.61189321196,1252826.7087212992,900520.6162622335
359,370413.5803011984,1323048.472481668,942904.7631926046
360,339680.1220229078,1257310.0527179705,922576.8925015095
361,315106.7568610167,1250877.5582382139,936213.9297042491
362,318857.0603291484,1282636.6718718258,960082.0515667339
363,328228.78685867554,1291359.3030566482,1013160.105786055
364,332293.86300957383,1379999.3332288614,1092044.6687089035
365,342058.85460329946,1438351.175457161,1125576.5616078558
366,391261.68164379307,1505868.800387163,1146872.8094816692
367,437527.22665079014,1507087.538978109,1121731.758681593
368,450024.42591831705,1537404.4903588407,1148778.2469545864
369,473309.15044585924,1552082.2001392213,1201243.1602937207
370,474630.8442810655,1566058.0051178066,1203326.345114813
371,473192.12566855625,1570256.9484239393,1188082.2066135844
372,471404.5481013699,1590934.447519566,1203295.5573625804
373,457920.35666324873,1511645.867382324,1152973.7988133067
374,416742.29479320964,1378517.6663196196,1067028.9897834542
375,405394.66025924054,1265597.526862771,982275.393969367
376,374928.7488900696,736355.3335370941,589565.1726106686
377,449128.2441563774,885271.4779862687,673008.3897012555
378,479025.69239681633,968388.3349119244,691067.3267671282
379,492590.24382529594,1037144.8072686171,730065.2248817859
380,483056.77454940375,1102834.9570875717,793622.5770465604
381,464625.8260070954,1148927.7095522722,856005.274408598
382,426495.9131312091,1225405.423573268,910573.7291273096
383,363566.1569133288,1289661.2856485238,946949.6240600132
384,337945.88490817,1267333.1917118854,932135.5838579442
385,326695.27246196003,1287711.177469504,972692.5829409712
386,324839.2669269156,1320741.0859740428,987967.0684079753
387,341538.85900556284,1349167.149047348,1051941.3679295706
388,334415.0950835801,1405628.2628747209,1110606.027022496
389,347331.69710121234,1484046.032653376,1151344.4597183682
390,423163.1455220803,1582385.861623508,1178741.646908637
391,469561.224929403,1596112.5772154261,1163061.519782307
392,471876.2250411296,1588429.01758911,1199527.4570545265
393,465259.01670399087,1624191.8075748174,1241784.0465531219
394,497129.71400507697,1667211.82522053,1257146.9025721522
395,483461.49363259936,1680918.8102449162,1270789.0459600377
396,482347.54204832815,1704362.6909820288,1294093.350287338
397,473760.3328740178,1644487.692761991,1234098.4266695948
398,440619.4811500438,1527826.7077915345,1170914.4039832773
399,444248.2943417964,1420461.2683075361,1108313.1557640638
400,433720.22355533455,1134178.2565123022,884687.4737886077
401,485868.72799258935,1243586.0829437436,950411.2124332832
402,539457.6126339268,1323645.1755071345,963497.5086174821
403,537261.2689658912,1380287.2853515968,992613.1755784068
404,536914.6620459697,1471358.0159962308,1060987.0836733775
405,520684.1542105861,1526154.0356215732,1092105.4783108837
406,473578.3752137075,1608637.004814223,1173235.5667959435
407,413900.6019159723,1669284.0154766776,1203350.256748262
408,399793.53106911393,1653576.3937464203,1201085.1213293676
409,390372.86208890297,1687643.257481301,1244143.2155627897
410,391789.97278616653,1755109.0316177157,1299401.569254342
411,412315.24807118945,1829232.7457719601,1386263.5699238514
412,422755.7644844681,1943548.4865336658,1497644.6975173717
413,439921.5584892678,2035265.0638995557,1545425.731448255
414,482754.927469302,2148839.6722147446,1599308.0922264273
415,533212.5229598068,2205381.038868543,1611924.4929577988
416,567725.5007798212,2232846.9856655714,1678853.229921761
417,573615.1982204609,2285920.484915768,1732910.8380632491
418,605756.615536707,2387036.8661141926,1759892.022726558
419,587689.3474621996,2454093.2269009235,1821557.9974831229
420,629735.3463196844,2555611.006727274,1873812.7494793881
421,599141.1397879715,2418539.391554091,1794635.5984303507
422,541673.3301287165,2227542.014954881,1661865.112686281
423,532093.3006620875,2099613.034210875,1581438.2312458272
424,555634.7336927811,2089263.4530124743,1547274.2843570393
425,617747.9309785131,2114534.8355243383,1547152.4215093865
426,645805.5941358304,2119772.2349994527,1501241.6351488852
427,657296.6530067311,2130941.7190264002,1517184.4660197003
428,641659.7994789127,2159650.1061780956,1523282.0431603093
429,634513.5523447491,2189726.9383948366,1560736.7339064288
430,590900.4742314958,2269021.3562901663,1622021.9974493869
431,521445.07510311605,2266801.385395963,1620454.7081714475
432,474077.75404679263,2175160.113658615,1573457.823831371
433,451724.922954605,2150790.601333383,1584319.306648894
434,447306.4374870784,2179939.546387721,1600476.0506063583
435,457159.75399631186,2199057.1260537133,1655396.7253581428
436,457957.422444742,2268230.898546109,1726417.8111231953
437,474688.53960201505,2319978.1480963766,1747567.196905093
438,555542.530764737,2387076.740068809,1792653.944760564
439,620282.0507296724,2432757.756300263,1788555.2091418945
440,603994.8606630259,2372481.8144652494,1756650.966153335
441,599893.9315914478,2363166.227659637,1796492.4987965215
442,597564.2710485823,2420787.7032585605,1809502.6965403105
443,600721.2080322467,2411947.1471419637,1793415.333502395
444,600026.4968709629,2374161.172064203,1773669.0266324137
445,562742.2909838014,2189642.7364107496,1649632.8928644399
446,512502.854802157,1968450.6154086317,1492456.209650794
447,499466.0691339701,1789367.614981211,1391238.4203773914
448,457794.30341610545,1389980.2385835673,1100321.3132114783
449,522165.5066593223,1434245.0851810132,1092012.7765761951
450,554721.8958596226,1467408.8541230126,1086566.1267951436
451,534317.7458465337,1444478.1769670853,1054398.7256841129
452,521531.00408710993,1436962.759956186,1042986.4323463846
453,499554.339812258,1458080.1612312284,1048729.700349137
454,460135.22116110363,1505572.8092729298,1104006.7006105739
455,401966.57470357616,1519646.5720776252,1097118.0856420363
456,363056.4333658028,1455154.1226442873,1069195.3876276335
457,341524.11687367916,1434555.4368389195,1077056.4481208108
458,335141.175607493,1434870.999765675,1080332.12217816
459,344869.23790054576,1441161.6592386798,1121413.4373261277
460,350077.02767481544,1496180.1017787177,1181993.3044883695
461,358124.8759723833,1536948.1179597196,1204407.7189990147
462,384260.02278493176,1609212.34818524,1243164.412668131
463,423880.3562960185,1666353.941934357,1250953.6416809654
464,486727.68426295236,1760079.980759293,1314184.9007658726
465,533521.2971615506,1878376.6957262154,1385454.529423451
466,540236.1637626194,1910306.2606758974,1407286.5204139699
467,544935.4535044995,1960001.0256426402,1408663.644430887
468,533152.7271481971,1862879.9360104238,1378852.5384598102
469,494008.13907307223,1697971.1899064558,1259553.6896642915
470,442275.77278977993,1514308.834367129,1125477.4898754493
471,478637.8171938446,1378380.849736161,1021845.5299305574
472,497946.29001209786,1337488.3570368157,1001742.281210369
473,542963.3722796838,1383395.4300404824,1015003.6945193958
474,569638.89797485,1375878.1813183073,993669.2486818187
475,580461.1991278135,1369551.9996691,993288.0877275513
476,553424.2858514128,1420032.2435623454,1023990.0704672481
477,516870.71910598426,1471039.9511034258,1048204.7946926453
478,454011.0816492122,1494562.3542965818,1100021.7069641375
479,398758.49976766284,1570647.7791400885,1134474.3823096352
480,385646.74259895884,1542002.4292758952,1144533.4754926765
481,366202.52540386264,1586138.6455304567,1189705.8616448485
482,364625.49241157906,1617724.1549128734,1212483.0084258742
483,386623.15712871106,1689266.2745834363,1296323.1583446653
484,397686.8708274117,1782728.3807474119,1380303.7752667852
485,416178.80118641193,1878959.3228975483,1448477.618463536
486,450211.3893192458,1990516.4129338171,1519187.88792812
487,516143.79601585004,2145981.5703902775,1569347.2199493535
488,553718.5146184186,2239149.2473098943,1664437.5995383163
489,602401.110057068,2339269.467644162,1738926.358588435
490,638355.8008903735,2429489.1951190527,1781249.834244826
491,628708.887030746,2499369.0833395435,1808140.3582118005
492,640916.8231234654,2515876.0149819255,1828069.29242884
493,587201.0204799375,2333568.705970022,1691847.2695773102
494,547597.4347021027,2165511.3335688,1561014.7279798791
495,525848.8889882655,1960722.1270364844,1433056.3320814027
496,575613.4103140282,1870191.9378740992,1378715.7305417752
497,629282.059398438,1887816.1510027135,1389818.5684735447
498,659517.4362336365,1925784.6632389221,1373647.7669050745
499,632494.1389301891,1927989.0679029848,1382921.8996961678
500,611897.7099000913,1988252.422945116,1430152.2489684357
501,606014.1867138493,2071288.8097978602,1495717.8134875153
502,551968.071003584,2119489.843637649,1530837.0368499567
503,490718.3351274924,2128270.231402583,1542908.482504737
504,472884.2265312063,2098282.612098446,1551518.790438879
505,445253.2897433144,2130988.737144646,1585671.6254454213
506,451827.11290157953,2173958.604336867,1622676.2991913075
507,463857.383425555,2237191.7755379127,1696393.120920117
508,469985.6953976807,2339542.9228579584,1785782.2296968114
509,476294.8514124346,2379689.1492434293,1805908.9168736185
510,537343.0113151254,2475037.6668955293,1850073.3540070632
511,601536.1296684504,2530912.8865474276,1852087.4620693456
512,615643.3622572167,2547765.3129407046,1911210.8695241483
513,645257.7317112572,2588880.111706935,1968426.6476579197
514,650464.1240895356,2653904.7806240614,2002410.135289755
515,633083.7667626643,2649725.974438231,1993806.716367743
516,633311.5003892569,2590797.4843261978,1948465.1371269298
517,605928.0695371586,2425397.8814607435,1823587.4266847072
518,558461.9992916025,2274710.0823896183,1723550.3353107064
519,540200.3093918806,2103014.99680913,1616872.7674757594
520,469122.9594167088,1479166.3786453814,1173929.4486599013
521,557665.6095980916,1635258.0898828348,1276799.5900166526
522,600030.1359245008,1709272.5824578817,1278110.8619828545
523,614875.9189928223,1846499.033127675,1362005.5777248694
524,605347.3800380747,1876784.3546957378,1370333.468839318
525,586802.3988883051,1979233.9545296351,1428424.3750396578
