,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,934948.7396618988,399496.1591486317,220305.01757976034
165,910681.4327109022,424926.2189382743,256472.63464847996
166,842206.857554446,413787.8854350716,259312.2428289639
167,782047.0582353794,414370.94260595145,263607.2690288084
168,756058.9177436712,405622.062819419,271885.3580077433
169,747453.7913013138,407299.66338015336,279446.95113711915
170,763674.1744095874,430438.0283947707,290789.18475614284
171,798803.3766981597,473102.21273075324,302324.06622650736
172,817889.9523413155,478515.4976974624,310905.688850671
173,853770.6656216462,500948.28769573703,322179.76666338724
174,928949.156745885,526882.9110317222,325838.2718487153
175,984778.4182276689,541196.9132981302,319644.6723922632
176,1002819.8826833956,539744.0277397294,322385.0290650859
177,1012211.4642043398,547604.0855202002,324172.37679958605
178,1002980.8708841497,544222.611498687,306418.07038160565
179,985938.3244694702,524869.4606646977,302689.7068273732
180,1010362.7370280034,540795.5817101717,307306.0076606085
181,973056.6960576621,519809.067029287,297525.29607679654
182,941041.7222806184,490815.5582423699,279664.0062504627
183,958404.1304629477,489832.95949730277,277289.37145276525
184,976130.0115228663,510779.96126865497,279023.67999933934
185,1015712.3883626844,507217.9619273942,276314.13801489654
186,1073600.5129854705,490765.3456219099,270833.73352250137
187,1053268.7789740297,497177.28203137335,268185.5218819936
188,1033734.1429897444,487824.0928022451,272618.983139149
189,988351.6949189883,501108.66306573077,296606.9922886214
190,949841.6433127158,487001.84918239975,310666.9898158701
191,865572.4089349548,481345.8484058881,313268.66583745636
192,822569.8644092374,447157.1381593746,309601.79536523094
193,800669.718521635,440543.2156104102,309256.07690419356
194,804526.7130298222,463912.87565704825,316774.6484616463
195,841441.5058603061,500355.59551751736,325194.8316439333
196,871757.308169821,516764.2127179264,342241.28745990945
197,919586.2098030094,545519.1668006493,358038.87204285763
198,1003159.2808351727,596083.1932269622,370560.5029646239
199,1099429.691242177,627753.7804123956,376581.54368355795
200,1133663.9535551253,635109.5631903306,389574.7751973196
201,1138573.8416488862,640634.2445491325,392497.15907396167
202,1157968.164540668,653504.2373486011,405180.02478001587
203,1150143.3185164155,645273.3398992307,412275.00017097575
204,1137038.4967617353,641315.2099871348,412908.5944988433
205,1052529.0310415644,594763.0674813545,375880.15119501855
206,969713.6164302954,511030.7604610349,327319.43486106186
207,849760.0644612099,426904.56053924176,275965.0813971394
208,887736.3216740985,447703.2446546085,261857.4322680889
209,953333.253972732,445415.4734442617,257141.51437157847
210,975481.7233497255,419815.0305800467,259192.90945961387
211,975759.4416511898,449063.1737589633,256391.3112915972
212,959262.9460748676,441145.03637470026,263484.41214415437
213,930328.6787482249,437803.69424883294,272740.0094023313
214,868817.2704173827,437569.0709870131,281028.6133531453
215,832878.9024394111,448462.3748265951,286369.47908824874
216,774125.3476192852,414778.2505630245,278766.9065307428
217,728707.7807127183,398972.6983612172,273117.76518827106
218,727584.0091902454,408464.13083473017,275164.7055578629
219,733492.8509198707,438189.35591395537,273471.3329946066
220,748208.5644355522,436651.5169358092,282823.5175280079
221,788626.631174144,468919.80173119693,294219.5716759652
222,889812.7419001721,493927.9709167943,301632.42844670167
223,986489.038814184,526269.871811138,278759.97265688074
224,981168.9997155379,518080.2838115638,285720.674393983
225,979842.978996311,527846.5393765615,286681.8890719983
226,994483.5886296626,544187.2695969619,295233.14388371224
227,985890.0372966834,519903.7826505705,300480.4195737455
228,961173.6938902064,520619.62940701394,298194.3257831723
229,879839.6305038161,417459.1806781906,232519.32001696818
230,873469.9432264562,260776.68237983473,151454.1062926435
231,862226.1606238877,252554.62767067258,144790.71354607848
232,857540.0964901047,267629.20605316036,127980.07389302176
233,897448.0455331855,273747.895953388,125646.40865648931
234,908029.1225178778,246721.99100751814,120569.8658328146
235,919468.4017590161,253960.78547632575,120445.61005976496
236,895180.9454841807,242084.0778239383,120838.0304036424
237,896327.2807287077,248511.16308283267,128486.90441319719
238,812553.4474259701,333048.3891203224,187251.31511199815
239,742068.7596702352,338187.09538637183,190933.5451939619
240,679915.4591587705,368076.65673013066,219529.76287784227
241,643487.7583246491,351767.1133915357,218698.63984789277
242,641897.2184552816,354275.8880890559,225301.6874339696
243,658286.532925486,382755.41736319335,225771.74961069104
244,683595.1912618272,389052.00670528156,236239.5104025063
245,720031.6484020212,423750.64711657533,270174.68221149873
246,818007.5844421668,473316.2308779144,282476.0051085681
247,900786.2609154633,496077.97345527547,288973.8179324434
248,929345.0639279081,495829.2399566032,292671.59335495933
249,937888.9544598034,498202.79946349724,300163.66719467053
250,948099.9620441967,531970.152738593,312000.48321981635
251,936860.9276355392,502161.5709352406,315172.5118894951
252,943948.6688501908,516670.40934537817,328666.8014504829
253,874994.8380193809,473309.2313293859,299903.8259245329
254,812093.8475739881,425208.04742107226,258613.2192033011
255,754775.4177874159,369173.94564574683,223084.91627017717
256,749718.7637245873,362389.37756262877,193091.96498199826
257,830920.7101888115,377516.4515381566,194677.6243881338
258,890391.4951292103,378627.0194189658,201586.98301990805
259,915427.6836748298,400357.9868594275,205987.79042688513
260,927546.6786467647,401088.9497259331,226063.6192433092
261,887755.8894105335,410095.9942396104,242843.21060968065
262,848498.6118937578,435549.52187291335,260020.93178194034
263,795896.2989437879,430264.07787191996,274503.94155638904
264,779540.0523912627,413638.44877929846,276233.2786758591
265,762858.5043647188,406192.7936775657,277866.8551015787
266,759638.9533814235,423113.86764206615,286844.9041199436
267,772384.6094364977,451606.12240713334,291690.893169111
268,793908.0286822639,462237.61390209943,308418.8653851124
269,841729.9632631851,493790.2325180507,325357.3031208919
270,938997.1584423768,543328.1537332045,338116.78064864286
271,1011204.3577854938,538653.8655127628,342600.217695414
272,993558.8197618444,535289.05643881,334717.7438584326
273,995816.0859555218,536326.6410487697,307947.42989975575
274,1011373.0801824639,543204.3572699701,311663.28964598867
275,1042007.0875186806,530218.422537069,319216.7803969096
276,1036779.1669529614,563001.8264010877,321082.880131541
277,979957.1139103867,531588.0728487888,313791.7490437479
278,932915.0795127581,502362.5118390586,295556.7041464918
279,941585.4470762287,505742.7637118428,285763.1579832498
280,958530.0896592792,520371.6859709173,269309.1237513784
281,998729.9799380475,491582.2659559148,264687.7873871643
282,1013419.2804760674,475248.5416139022,260722.59148622566
283,994036.7768232019,480067.86411470897,249682.8401919773
284,990300.0103028076,467577.8956546489,249754.2393643128
285,937398.5160930164,457481.4386670886,254444.29174114304
286,881472.2504378463,454470.5164772275,258271.95813876204
287,799350.2863366086,430723.8074708119,255926.1206261092
288,750008.9581805763,391693.5713030803,243688.07817714638
289,699226.767937761,368243.4363545474,236243.95104236485
290,685489.1715726346,376527.65017355164,234010.09055777016
291,696805.8192399387,399160.6298532408,233843.76972030618
292,721948.0891685319,413162.24866181874,247782.32706923486
293,768635.7295212208,436734.72094055463,257124.92494611963
294,822063.8749254445,474905.8496383758,266927.7080550066
295,904828.8638786776,521594.33861885656,275491.5088109764
296,971535.2071332738,537406.5350160282,277709.388307926
297,1011072.6160941864,542270.5906157969,288152.986478365
298,1041604.2299601467,548747.62824347,294222.89827428985
299,1059400.2405943384,563169.5371486832,299568.5743100451
300,1067409.7948070562,552397.2383393277,303769.17076009966
301,980940.5792694902,523380.1905352324,288124.74593648664
302,948557.3259679399,437403.494579234,233429.567248532
303,924075.9085807311,275860.8926161263,145115.6036195739
304,919761.1604199538,270726.6530460536,134164.35577029883
305,912846.3201776067,258836.3793453648,121146.3052494774
306,898499.7475752122,239853.58143149444,114091.70800104042
307,844792.3032229549,218821.81693624845,105373.23331642883
308,849879.896684898,223600.29367969383,106798.0933732822
309,788651.0067712695,196990.24950584676,101592.15730689777
310,679651.9505397873,181303.130575625,93251.97424549401
311,554013.3082827938,163109.59469800786,89099.35609792668
312,479425.6399885684,130732.81602035648,79678.53777175568
313,420851.70454627066,115450.44718073202,73912.24377467298
314,401676.16593699466,113447.58693066673,72852.27859795898
315,390500.14022923616,119851.89247234304,68723.5396554699
316,389721.39343100495,120700.3767484559,70814.51730095655
317,403883.34196793544,122863.28963223982,74910.26568934288
318,439702.0976956676,141327.6985176321,73623.0360049177
319,483072.5271856495,156382.0456777225,76844.52946388771
320,558652.9667241018,181531.15262885558,76882.75407248652
321,589865.7225244007,182907.30592056288,77293.85536517686
322,598982.8519504631,169981.03693579457,77908.93806707511
323,616740.2931864444,182693.9583970034,85611.77447423531
324,607524.3870263539,181069.65025950395,84911.24296625495
325,572780.9039557244,151455.0119959519,75640.93320092856
326,576481.7879961316,151292.39028479028,72321.0954191239
327,662296.5208156382,173859.23646991962,88472.18985008051
328,762260.3267689877,214150.99438432057,104052.80674852607
329,828115.0217001297,246361.72130019538,110678.07471101671
330,891891.6871642452,324175.154125497,161949.42792384376
331,862965.1730313342,356823.1091657548,211331.98603969728
332,864351.9397507589,360547.9550587754,198094.28451883746
333,831112.4465248993,345887.4288879644,208895.32612203067
334,782213.6155786709,357005.1656374044,211346.75806659492
335,701279.9950005797,361913.33095101843,235593.28876404214
336,671712.1586360642,350645.9001884983,242540.8163483357
337,655716.5139069583,351226.32809794915,250842.65263895073
338,674935.518388425,374255.58875617024,261996.1660193909
339,706454.2114216568,418978.9946480126,273977.3970965489
340,745404.0550212698,434827.5541021107,292601.66365419485
341,812880.709898432,470017.2629683807,312858.8179684072
342,910191.9321356574,528435.5532498868,332620.55914238526
343,1003758.0913016037,568705.5788119592,346519.3706670189
344,1069353.1878159149,587185.1402553468,361976.77053951815
345,1077240.0341938266,609113.0599684872,371905.2590610498
346,1126773.1614255784,640533.2270883118,389441.16158555745
347,1132444.1376241848,606909.4694175418,401687.1026030284
348,1112225.7922476954,614723.495208904,398740.9846797049
349,1019789.756364929,557591.1458077442,356811.3736648179
350,907035.4193410219,468575.41670977866,301026.03235110425
351,844253.7782624103,416861.0050580725,260369.65502549842
352,867044.9236406038,423589.73873045034,247498.21002373518
353,949588.5776324478,464856.21849034517,252913.12412965012
354,1015538.7542715912,450231.58987015736,257595.93245031158
355,1034229.1150462194,463536.1673785291,269293.7241359605
356,1033965.7182753831,491079.87990203465,289644.3219000256
357,1036703.6547574517,506121.2125643006,311647.5718781402
358,984270.1274322908,518786.25775365205,328274.6304784357
359,941502.7400317779,532159.7290132236,345075.22401061025
360,913529.8568412622,519316.06088603125,347195.0650721022
361,907591.6275371122,517943.56336558156,351359.4752555646
362,914405.5047243055,544227.7108280233,360121.0363312929
363,936062.8122978609,574341.8307453712,363773.5160998781
364,968681.5958177631,585710.2305826093,379700.73135249363
365,1006599.0459971501,611869.6322662808,395049.97057677165
366,1084126.8232600675,647679.9148348899,397152.8575264506
367,1149449.6463875805,696711.282337666,403509.68006010464
368,1201389.269090299,694595.6913786882,423008.08510647085
369,1253628.5387608686,706519.3991909873,435585.0489187437
370,1258072.0098547218,721148.9176375987,447846.3826684482
371,1246757.6773522045,701306.3674018901,460431.6699007687
372,1247383.3004519923,723231.3675246392,464432.4242656313
373,1190908.6873074886,705894.5563210007,445217.2852902697
374,1128335.2684735716,637229.3578974576,410812.7224391643
375,1064645.4783561844,583210.1888391073,375274.32996719785
376,1057257.5320053722,558033.365764176,329189.9446004918
377,1102960.468136887,574419.0775654718,331617.5516409022
378,1128148.194601367,553572.8642987581,331731.3141686675
379,1155746.9360108783,564492.1774001131,334571.35795200535
380,1122456.7356406678,571788.0615793921,344290.9175884755
381,1084215.6482788643,570229.831938759,355325.3336557653
382,1044390.191831072,570854.7238067744,373580.7248836448
383,995331.1319656214,580830.3242531731,378359.42996510124
384,964102.6673680206,555495.1085169349,376402.44682698994
385,957726.2510847962,560928.6194448372,383419.9137280927
386,969435.4354672991,590199.0277369445,396723.9657929624
387,1007671.9772779098,634328.932245633,406601.6572394029
388,1039354.2485967712,646260.6427726303,426343.8585341404
389,1093413.1031942144,668769.8403833358,445978.11811264965
390,1186365.987344708,730620.2677282462,457336.13537538116
391,1284480.0976724036,759306.5054362017,465733.4643309077
392,1330266.6537029573,774500.9486324663,483816.6763556907
393,1335428.6253851494,774270.2776700822,494479.53355888725
394,1342763.1674346135,790971.1846403026,508067.86562149157
395,1341506.396222626,768438.4074820594,516436.9122642789
396,1350782.8266200465,784169.6639322441,515657.6784072737
397,1298861.6160942405,760255.7764445097,490064.7172077766
398,1203127.8211663112,685711.8410649617,450413.11605787475
399,1120705.0353391045,636663.6481249229,412270.95273048285
400,1123012.3497389918,641568.4074394295,368866.83111326414
401,1191453.5132664472,640033.8919157606,378773.95797956793
402,1257525.3606703118,644992.8222786745,392200.81432579155
403,1285581.4249854125,667761.7674801316,406828.753828722
404,1328195.5043579866,700977.1339851979,432766.0771774638
405,1329571.8555748942,723836.889167002,455819.73073659244
406,1299850.666734132,752846.9083172937,477574.83193416777
407,1251669.9024898608,756264.7281332385,493035.9870507844
408,1237283.666008293,742904.9601849613,499188.9828385778
409,1246194.0488276824,751663.8308980482,506390.6892966408
410,1268233.769745735,780455.8418710661,521782.5986130986
411,1318491.4045651348,828128.6062543971,537144.5891903793
412,1386619.7599194688,866082.6908585284,570711.4496753827
413,1469896.2517359199,916921.2958672213,604649.8315438568
414,1607828.4229854879,991736.6454285695,634862.4150287077
415,1713401.9586097035,1036320.7356917488,657985.7959761666
416,1787509.8705798355,1067269.6249264316,682376.270097664
417,1840285.145136089,1086645.0648144474,702387.962058013
418,1861552.616826695,1125828.5044787978,720948.3400781049
419,1858742.7677117637,1119925.0773143014,737009.0478101303
420,1888819.5052100632,1160679.1248909892,755207.8532224132
421,1758198.1729757532,1075148.504553864,710729.717641078
422,1639576.1562113808,975774.7006763956,647710.3212258138
423,1559930.5902547531,894486.6391004709,603150.1401569728
424,1599859.5703783976,933079.1285785624,584019.4448125008
425,1656710.307714691,952100.7153230315,594297.6832680512
426,1687591.9181796438,953304.6044891832,598456.1749950866
427,1734899.4787595738,944825.081178444,603252.3005721075
428,1729616.9813522792,958602.6812518584,610245.673232994
429,1725882.0555980972,978600.2190509638,635358.5990801584
430,1695027.5399409994,1003563.6900067274,653121.9183584151
431,1643389.2579313307,999423.4423379682,657948.6014031671
432,1616311.1437107862,974034.6656149587,654245.257881348
433,1606368.8822918357,968354.6388493063,652568.6658654896
434,1626261.5316738673,997461.8491801239,656706.103860584
435,1645772.6709964469,1029722.5386936414,662515.1695513166
436,1680466.6696282069,1041320.5030649104,675765.1220567517
437,1728601.6362382101,1082891.8773062136,696014.0306899076
438,1833734.118482554,1152428.7944235355,709814.3504264602
439,1958312.9724361873,1172044.3076900153,721733.8655026999
440,1928193.7798293054,1133887.8103749908,717942.9374240742
441,1906335.2648738727,1122965.6620771312,712188.0347255091
442,1946772.8917134155,1159884.479064762,721122.6936019965
443,1898813.8654803205,1145339.0621176483,717324.1806389765
444,1854471.6429562415,1123247.0359439093,707266.5267357656
445,1720925.2180476212,1052306.316292898,660596.9962081414
446,1547114.2685277835,932042.8733112023,589889.4083446178
447,1402379.5418564081,822476.3323872163,526701.3139160092
448,1341465.1428334252,804606.945025399,467668.24480660795
449,1390998.7495500345,761578.899207292,457693.61719745357
450,1375430.5061652365,730550.2255739629,443731.1980491552
451,1348375.4904120849,711060.2147430624,431366.9228074492
452,1313932.6729445374,695287.7686946809,425575.8954984551
453,1267272.9619182944,689345.9982237916,424495.9103879697
454,1190215.1381537865,683600.7301823341,421754.8880428084
455,1090895.0342227502,637496.4550089885,414486.9579275563
456,1032851.6314620207,605168.1462984763,403392.9108864153
457,999757.9849620431,588845.5650393044,396783.6252798542
458,995530.896517325,608921.1121454146,399820.5336112751
459,1019353.5281616132,639235.7361589485,406419.53226347
460,1066882.5169276441,663490.4024181772,430934.963480608
461,1113716.5907897318,687103.4926239051,449672.50406359363
462,1198801.6417472432,731537.3134831816,466354.1141176597
463,1283275.7050712514,779479.739619225,485545.24874510005
464,1398325.7216757587,827730.3889540358,509275.8159046367
465,1509235.5574308843,895335.6332279736,532646.8682567162
466,1569704.530943314,918811.8329596346,553150.1042188519
467,1547577.804187797,910526.583433166,567538.1069211152
468,1506742.0878920902,891079.6259216357,556965.1821442047
469,1385470.454557509,788713.0145207009,504054.244646853
470,1234068.7655487566,673507.1290253728,439494.90418452036
471,1113361.4596152809,594933.6515331569,386914.077765842
472,1117554.1750903926,592969.1751839161,360463.0685027703
473,1141773.9319152895,615191.5778090585,353357.6686210251
474,1191067.8456955831,583208.6315636741,361066.66662433516
475,1217756.6603102437,585085.943155256,362975.0740568042
476,1242795.399687622,614356.0629202602,381209.5404557272
477,1241543.8553661767,644396.3905388322,406779.92214676645
478,1224297.6787291802,655358.630006801,428050.4624427459
479,1159589.432155569,670060.6365859854,438114.95073933224
480,1137032.6840818247,658328.4697475171,447745.72844462923
481,1143187.0596563763,667919.4935284768,457289.54752312554
482,1158666.444315788,701546.7401478122,472983.6718665062
483,1217871.33478898,760899.1600449547,490046.1413795663
484,1297517.5167541052,804801.04751252,526955.5968026503
485,1399005.40915803,862484.5727794492,566130.6588557108
486,1511599.3947366702,934559.859565356,602340.218239542
487,1661914.8341783388,1021745.2736219615,639424.6334677929
488,1829896.0851814193,1096258.5854318338,675574.6043522456
489,1935736.9185911857,1145001.4767797566,706617.3320431884
490,1959234.4647042798,1193198.6802577376,735729.3666477286
491,1982888.0219166898,1216585.1941966056,762890.295639149
492,1997758.2638306841,1227255.2534462707,762848.4304588076
493,1861580.981160916,1124350.583524206,713958.457506521
494,1737920.1324960452,1020874.3196030223,652264.714111953
495,1622773.7454322134,943484.2998832267,595011.515778696
496,1594172.1259359908,887939.8350499382,560765.7500954673
497,1607449.692266996,877311.7689782522,549373.7974347777
498,1649692.142818721,854782.0729355968,554845.6087510048
499,1662235.0857061069,854829.5515597351,559208.2557733472
500,1696762.794148918,895373.1436800298,585740.1925268555
501,1707102.4336408281,945610.7422241525,611551.7062507548
502,1682437.9775702723,955147.4990465273,627905.181068215
503,1649747.0937271283,981356.4273794465,647937.1548063052
504,1660733.4748347306,1001140.7224589457,662169.1937663297
505,1673481.3396878915,1012962.6294769694,677624.1519630445
506,1700129.3472279874,1053241.7669254725,692474.2991604963
507,1733012.909575294,1090197.9596580344,705271.8853148246
508,1772155.872900601,1111609.2578987682,725767.2902150672
509,1842619.9364112208,1152538.0964575198,751421.4537020653
510,1935805.653230172,1213813.9042408566,770086.2585184509
511,2034439.1874306898,1256349.1377579144,789302.1457959304
512,2062309.2687976449,1266879.9583092942,802105.376742209
513,2062955.5973056415,1289804.9351587752,810341.7011781518
514,2057899.8261346614,1316368.9211035224,823727.2557158418
515,2063752.2104509,1287416.071315402,811978.9260841331
516,2016893.844802471,1240071.5172185104,785748.1313217236
517,1876230.9699266339,1135759.543911795,719930.4883445344
518,1749177.378743037,1024297.595200833,647152.6369749123
519,1599638.242832898,897178.5099292941,578597.3173882195
520,1219204.7889021032,641935.0005852075,386003.56408483407
521,1309499.4535650078,680464.275063361,399056.31088999
522,1381708.5439206793,690162.1327912459,413693.4319654347
523,1434327.0338195285,718795.0710066642,431799.9146292572
524,1420771.9691234184,747219.0564430661,447122.3433781808
525,1422664.6929240345,775884.3442199037,479372.16753912583
526,1352617.5265637164,792540.0290625613,498250.212063486
527,1285557.868849863,784332.131414411,511960.8110129567
528,1228352.668244061,751977.3090549823,502944.0584199755
529,1184136.1034051096,739667.6334009165,501136.51373265724
530,1173837.297152493,755159.8302716699,499481.62119921995
