,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
153,1129430.4043006077,2414988.9173063044,1038213.5308741496
154,1171290.6544701366,2559768.4347736496,1080519.7592152487
155,1115263.4659106832,2602977.467389269,1106956.0532956582
156,1148354.5256617581,2668712.51616554,1138738.1199019097
157,1029189.3929333503,2378700.760968689,1056596.364373441
158,1008276.8233071626,2181967.869764283,926996.7641242488
159,988584.6011344645,1957797.4473416628,824572.3827081783
160,1092654.6723938629,1981899.1466715198,812492.8052583269
161,1195118.2383934096,1968979.8771775174,801114.1046142939
162,1227410.874763578,1883742.2869280698,769422.8216153402
163,1208235.1235321925,1788045.5446922216,769505.618909041
164,1137373.1883827432,1832409.9904666618,761935.422225118
165,1078498.5543689565,1889861.7269953953,772151.7615593736
166,951628.4962628823,1869225.346372523,773838.4925673426
167,801239.3144358824,1920033.3441657205,793121.2075207442
168,732629.216116426,1874588.0492889502,817404.6182356689
169,698835.6908851654,1909653.5552952846,819862.9168984536
170,682506.5549946831,1986217.0447664037,856405.8816857468
171,702566.0046305761,2101696.8387974026,881887.3227073211
172,733693.4971925247,2204500.696236534,941363.1957312116
173,794151.971354256,2317397.9202759527,1027100.8784096249
174,918049.437749125,2322339.2259086594,1075154.935711004
175,1134790.0469763572,2438234.7452473906,1028081.4486206686
176,1097540.3684573562,2423509.255985563,1015456.2974141134
177,1131759.1639532833,2454438.7583885426,965266.5862687347
178,1113134.4916331337,2480331.434094334,998578.1349285058
179,1053136.210985936,2456039.8891487387,989258.7533543268
180,1045467.753534361,2481315.3579764757,1003553.6549998258
181,1000601.9787222529,2369254.3109197863,997987.6920555292
182,968542.731376063,2302236.452992818,897644.0484340957
183,1009897.4275056839,2254351.0952683347,956232.443207642
184,1122784.726988761,2268092.813125684,987544.0077399908
185,1208423.1584368811,2219618.7816362684,983290.9541019405
186,1309829.4977556844,2164971.483126877,953522.9081893997
187,1283632.80839601,2204994.4344439977,954879.7859846838
188,1206001.8462917663,2153112.680055291,922088.196219595
189,1123277.1325931498,2107692.2825279236,924131.1087341686
190,1016526.3254935214,2109176.8677954413,937402.3144929236
191,870130.1487608884,2169909.952779386,948193.3937225684
192,773376.0741982543,2102735.1966570322,939987.8015518149
193,730961.0331307817,2050339.3308208934,900436.9081568922
194,726151.8588726303,2158913.6793338116,943582.6762157556
195,746092.4915285947,2316313.9412354035,968435.3154242571
196,771391.4011619254,2409243.0597963035,1029845.0539922486
197,832789.8735666203,2543549.585507001,1138907.1072385088
198,1000480.1450569761,2675475.2631407916,1192619.2122824297
199,1134058.4070577389,2775357.92595513,1130100.215751991
200,1124448.010163432,2818206.8884937847,1167189.3769493797
201,1141784.8150165468,2869159.3238211568,1155487.5420380107
202,1204281.1653627919,2953189.8722112435,1177835.056466322
203,1195012.6721858266,2935864.150830738,1210236.7023967663
204,1214057.389825684,2978237.353869376,1219145.3192504644
205,1098656.1690361956,2609328.1700836495,1101032.5249370183
206,1005237.4806584002,2300091.07878949,925292.020867115
207,965425.0589613072,2056963.2755848325,890851.7799465132
208,1112340.2695727386,2094656.4728856243,887459.4926362793
209,1211200.5462503098,2104198.095454198,896320.3991493911
210,1251832.6325951063,1997992.829402741,877058.6631618409
211,1263363.6974095257,1998356.293575505,883469.6176585486
212,1159148.2731971927,2052090.7983960554,848958.1442953044
213,1097369.7268695117,2050224.6998006317,847755.7935253871
214,979419.9935970546,1969423.0636883043,848819.5383571672
215,836135.1475747852,1987726.8987723766,867145.3723547092
216,750962.431620672,1898928.24769042,869439.4514525685
217,685150.6126362174,1809062.6559438303,820945.3116032031
218,674493.8951996481,1877534.6991541144,836718.6142513287
219,683924.9087018856,1953566.2645368788,842533.5180252943
220,715154.8513364475,2049152.225423736,886773.5202472545
221,798198.5100664392,2134475.78940899,979540.275427724
222,879415.7861804789,2175492.1995284483,1028203.7769244292
223,999833.7276349929,2298174.3960940237,932076.9351849371
224,1064856.025945209,2304987.120649896,952654.3144189684
225,1053453.3175959752,2357212.2290285043,945008.3341958238
226,1041511.6077277665,2454797.215725872,1000439.636263133
227,1067995.9006917994,2459021.4266592753,997198.3471330621
228,1092554.6671016405,2503562.2306642863,995005.872328963
229,1034743.4810956524,2335590.838519129,953052.7228510549
230,908851.7117332796,2026322.3793431772,800035.7517279712
231,1105757.0484911958,1296879.87000432,511810.26319214585
232,1249396.1580389088,1336228.396858024,510622.1463334877
233,1379657.2541757326,1296304.7690433308,487675.3634817425
234,1414833.2117470303,1221347.2592182178,476615.109483586
235,1457259.9299247568,1200552.6005122447,473801.93616778916
236,1313407.3753442857,1193164.1517765082,456779.9399504025
237,1227758.2084565419,1239720.2099184569,480044.61925112735
238,970560.9102683744,1786852.73382559,765287.967794814
239,775806.3367093558,1825659.184866984,771537.5415209607
240,708439.9433935542,1806267.904837781,798582.9138250859
241,662255.2201465984,1705643.0867601386,766150.5082794415
242,642130.0944197037,1754760.3191383108,781356.8187492986
243,650148.4026137573,1856971.9922892815,783152.6398672238
244,689269.3785824986,1932806.5238270287,830853.2424642984
245,753482.7580680577,2058598.8823983434,937325.5180140191
246,896516.6878880566,2176588.1950262547,988733.2601075117
247,1029536.0848913306,2316419.6527157873,966694.2947493086
248,1072955.321970703,2342306.7193588284,978016.556869176
249,1080405.3000468707,2420510.938602537,975382.4428704306
250,1074747.7623356238,2499944.997415823,1019210.4770907663
251,1067367.0128384905,2467673.1093436223,1021817.011413394
252,1112411.4966353795,2624002.856205603,1061265.1016037948
253,1057876.4615185019,2512179.766592436,1036117.4338336319
254,958809.5519087296,2258163.7693995116,891085.4057290234
255,978108.2383603634,2031741.4848159375,863752.0647597511
256,1058796.7384506243,2071127.2898825777,889602.4562350314
257,1189529.9850814843,2107995.119339148,913827.1570266753
258,1229809.7586562694,2035622.5619634422,905561.0205435109
259,1224111.3277681111,2063647.3290895484,918137.8842030867
260,1173846.558436243,2121145.6050245883,880853.0355068325
261,1116322.115180966,2143708.0811136444,899953.0762303554
262,986720.1766881468,2116874.0422857334,921207.5455886635
263,867330.4746361646,2112613.2184328674,923270.0831342252
264,760148.2560642477,2030539.9711023886,919679.7090658647
265,720685.8313820858,1969393.5680393088,883444.8316133476
266,709459.507634794,2033069.8746471035,906435.5523350894
267,713779.5576372477,2145027.3555364553,901852.4179440395
268,745158.9875958822,2194614.819212741,948191.0975852208
269,788133.4005935618,2264353.3536265255,1036833.0944282813
270,921760.7587128055,2333678.4420554703,1076638.4440113974
271,1050642.678405681,2427066.4522478976,1013173.940159136
272,1086205.4286434206,2346675.4801017116,1000882.8236589594
273,1069990.4368074974,2370053.7066290267,976879.5870245886
274,1071340.2648064885,2459092.779511869,996967.4471007208
275,1079003.2187239896,2478328.108235586,1003661.2369623575
276,1060318.655502499,2577357.3724158276,1027640.4112987412
277,1014570.307912438,2505785.28585467,1034184.2687112109
278,1013956.8409123619,2403550.4603115236,937528.8061334905
279,1040671.3848270493,2355794.516001708,1001765.4192910164
280,1108089.3464721525,2333670.0196901965,1002554.867887552
281,1197095.889129374,2243608.428390997,1000383.7505525982
282,1262003.9852166115,2099075.062595468,937309.0485342292
283,1258975.7517622926,2062029.7221391276,919207.924968133
284,1170093.4550894988,1987600.3719945787,862820.4393397593
285,1080826.6203444197,1985367.1530247896,856897.3724043138
286,965826.794700737,1911421.9000313634,842092.3548414424
287,808194.6921395138,1868123.303121381,823720.0929066237
288,720609.2361519327,1729663.2699624074,797998.0428441245
289,653118.8241270545,1642371.2735870753,743306.4233582668
290,651975.2095769722,1692936.5960140699,762635.5792788486
291,659356.4974217183,1806033.5567605528,770566.8350491618
292,692303.8503207254,1909374.4873631855,817285.4461724496
293,735374.9193721117,1989207.804501186,897039.1488252287
294,797638.0884817953,2074062.0568791884,934598.366183586
295,936983.3272130154,2164673.1296900036,987087.9451162063
296,1061936.3414829902,2228875.9287913027,994243.8704721299
297,1113691.2057226358,2337553.537636584,1018639.6958014353
298,1157175.8398009469,2413496.4570584986,1049925.5765828968
299,1145443.0912272504,2490060.455381874,1075337.248064252
300,1148798.3379323005,2517049.4359727525,1094497.6237534527
301,1099659.130983752,2467457.574316795,1082965.6052268173
302,1087005.4466544327,2383210.3670758787,1025652.7536289942
303,1037510.7039224554,2105646.0759560494,920586.9265170244
304,1369941.727049664,1387317.1974135267,539235.2276906783
305,1419600.8368383273,1255603.2578843879,498327.66737094766
306,1439978.4372876042,1155494.8554388946,460297.43973708816
307,1359250.4527531185,1053401.5482193339,425568.7867343433
308,1301259.4729284071,1084530.133270679,413496.19974954554
309,1185706.2610480236,1000737.6515284055,391733.01046112657
310,985044.7110257806,903612.6744882333,359779.4656254088
311,806751.8843026694,841662.2292996821,342656.36859933584
312,677967.8924272079,746414.4666827252,315672.5655455087
313,613499.691951215,686658.3707069912,290068.17768923333
314,592568.8823122497,705435.8924276312,287694.1846240277
315,578584.8268109529,697623.9169338283,280001.6306224082
316,595362.1297729439,710176.5947040326,276808.88336447685
317,622318.217730193,721341.9373884117,287190.3292598836
318,678919.8406482755,737555.0012410644,275269.2061663642
319,808885.862320961,789495.757812444,292140.9281094192
320,942183.6661184928,880560.8910553178,298712.1641367673
321,989225.7292880814,881170.8144536114,290600.0893774969
322,970602.2940520465,863874.8213740542,294133.93926473876
323,993144.120575296,929013.0058289558,297434.4695686335
324,1027250.2450765849,854185.6758210261,312708.272287423
325,934216.1482800792,729867.1802362591,283024.640135697
326,923340.0072616807,792136.0001454494,297174.8305718982
327,1049153.497536172,1008936.983162957,381037.5662896851
328,1210546.6014991803,1099247.6585874562,413443.5246392406
329,1307658.1914897528,1211441.8472702126,426603.9325168756
330,1174393.29243927,1654358.0584473347,647034.0042048076
331,1148334.0845901084,1632771.4340790978,660053.867324585
332,1077141.6030789197,1576635.6300764051,647112.9826068304
333,974268.6075441467,1559326.4243889882,656292.9529555746
334,908349.7270528972,1550612.2593756854,652653.8726310794
335,744145.8220488137,1640585.8199285287,686502.7053868789
336,705942.5263778742,1653008.171700664,734636.8967967236
337,651045.795847423,1669498.1260403367,739342.7066628909
338,647621.3497550492,1785208.806950965,780726.7127944798
339,662858.385475373,1937867.0725695696,816326.799741222
340,697621.9495159325,2049980.2783569063,878257.2340958029
341,790261.2540486455,2240099.7440560046,990085.4243699135
342,965660.6531921085,2400636.569218327,1044077.7614105592
343,1070883.625564654,2564965.8588102898,1024539.7235818693
344,1080917.2043864364,2574532.0778599386,1056389.9933617972
345,1116749.7761766666,2617280.245179055,1051825.1021873027
346,1098305.0346016062,2768796.5182208554,1094271.7942024048
347,1128005.665992641,2769188.2682058373,1128713.871174511
348,1143456.754739842,2813753.394343336,1133510.7262510494
349,1051422.3219722952,2499361.117755658,1040892.6389646892
350,995047.6520547728,2198614.2673376515,859488.4408009627
351,961865.3680452266,1985423.0816489337,843070.9408235258
352,1072138.0130847215,1973155.5605374358,849733.2649682444
353,1213272.7030166413,2091312.3004379717,881685.5021176441
354,1291323.5149902245,2025533.473988293,898146.821829846
355,1267292.581840634,2066738.1156497833,903397.2901148912
356,1143221.0723280546,2091285.2470436057,879774.5213599087
357,1126168.8160557577,2139124.588304403,923403.9835487218
358,990903.3318032046,2110232.5661522048,936840.2383699625
359,833131.2049202737,2173877.3494645073,962815.6329663194
360,777446.5626543701,2108822.4206055524,968428.6514289058
361,750011.0440981799,2116619.279440329,944254.400862728
362,761333.1210772016,2209755.5997117315,980193.0139267972
363,763080.3098221938,2344269.995894543,990703.796311872
364,805486.4063654471,2479114.814595334,1066209.1004124088
365,852961.5252090347,2579762.7553855972,1172228.5113033692
366,1000768.3079637109,2638297.3613009993,1215143.795799549
367,1105809.6607408545,2742638.332370317,1140916.5956002744
368,1189667.0553668803,2872506.9572906056,1194306.2393874843
369,1179411.0072412305,2896592.004792085,1211046.1244767972
370,1237329.0944584445,3024639.0650331746,1250498.9935126128
371,1197058.8004304164,3008895.2518892856,1252851.5222604598
372,1172039.9518356172,3091523.4969928623,1250647.6285080623
373,1093277.7730712001,2902891.7642979454,1215228.721172877
374,1060046.12604758,2725320.0040591364,1070158.9240561137
375,1019499.4652446551,2484674.651134007,1063379.874548991
376,1108314.3934258448,2461747.626508488,1073379.678150507
377,1238656.5162031332,2435684.847329953,1115079.6349468979
378,1312217.2047528177,2412742.6160796345,1089160.4168219103
379,1286930.0704774852,2461600.7106870227,1100697.7076563046
380,1239695.2563749528,2481297.6739361864,1062187.5463506624
381,1180838.4529028775,2454089.4553229096,1051841.650148948
382,1054412.2745285158,2447332.911492412,1058865.9705033742
383,901419.3350268563,2451208.3319013827,1064084.1016454315
384,832770.9552925298,2390383.9442545082,1068438.2403424343
385,796182.3358831229,2396444.400482146,1056242.343878577
386,800611.7061911573,2548701.269006013,1105635.4470788634
387,807020.9074918167,2723058.5417321185,1139598.659264927
388,845425.91033069,2837227.3310651076,1213558.3180008384
389,921316.0273277459,2950821.416155605,1317597.04458514
390,1050742.639064033,3038956.593779775,1383130.0935731325
391,1189589.3421187715,3183188.6658505807,1324599.72851705
392,1220619.028328064,3330015.044566927,1383386.9189769195
393,1204719.2744783263,3375261.130289052,1360197.9066848606
394,1246778.7556789508,3375601.9643549556,1394653.2580362174
395,1232147.5429797084,3362997.9192455537,1396506.7249581702
396,1218319.302518808,3475360.048798941,1418351.5169736266
397,1140615.331868247,3257997.020185333,1371003.8580655842
398,1120353.0593701901,3041860.3538259803,1227609.2021392856
399,1128296.5713659166,2855296.979226348,1238477.5358688105
400,1227233.537185396,2904589.074601586,1259661.6584267265
401,1364070.321018351,2990682.219704013,1296868.6535804637
402,1398580.6201570393,2932820.3832607814,1297613.7190950196
403,1428729.6356855042,3039501.1475005974,1341814.3630697234
404,1389206.9445086736,3223771.714021032,1353961.8278866129
405,1362536.7283947968,3313653.2565275333,1379321.9246826947
406,1243225.9430577871,3378819.700173432,1438850.5904490226
407,1061791.8433704448,3471078.284139512,1466388.7461148265
408,1003541.4427651195,3389640.96925471,1495830.2481377132
409,990096.6079072999,3383042.3992924625,1471669.5545817835
410,991889.7195147811,3544857.5712429993,1526794.493517782
411,1010287.0329677173,3759018.7267938694,1574561.6140743964
412,1060803.2838453113,3962658.053422619,1681905.6000843423
413,1138949.705080388,4184148.9015119337,1853241.1365822928
414,1294225.9291159348,4367146.914216127,1945900.4614658507
415,1453122.767807887,4587032.561967884,1900196.6083992424
416,1503288.1644740521,4653350.276279218,1965921.191103644
417,1577293.8642013134,4789551.692535931,1973696.3967178275
418,1551554.6572120062,4975217.7734344965,2042817.5086668185
419,1546193.3454072315,5030718.052580371,2083486.4904618855
420,1549940.7557138812,5180197.780485795,2134068.83895598
421,1446090.6911269173,4813509.5551676415,2024710.3525035637
422,1389154.2602413644,4477580.559041202,1837598.931913128
423,1395414.934075432,4274462.265170378,1820303.3741603799
424,1503211.1527727838,4301097.2608275525,1862337.4116940533
425,1637151.0932773976,4357572.10757806,1899373.944091755
426,1678878.9788496415,4210455.326408687,1877931.364280858
427,1657279.1084882207,4223056.44919927,1867427.8641105066
428,1553223.4819778057,4249135.725355345,1801374.3933453416
429,1527098.9425891556,4360141.893600588,1833397.2901866075
430,1417558.1959675828,4359012.445913511,1886969.446034491
431,1265142.5084611182,4389345.519333064,1895764.776800583
432,1195456.6956946496,4279183.534256281,1896439.6169252575
433,1161501.8639246405,4261067.8691266775,1846692.6278357394
434,1157453.9117662613,4358617.501482768,1891658.3799261241
435,1158516.0745752205,4470686.450977924,1907324.308158218
436,1197679.7161881917,4585826.005076307,1964000.5344418956
437,1254679.941789499,4712316.417737311,2085342.562967747
438,1404376.22227538,4800248.97228227,2133664.5741089317
439,1521838.7913222476,4877409.064641262,2033990.1120789077
440,1525393.6954814445,4770557.4577715285,2025344.1426585473
441,1510639.9046540502,4766848.4666921105,1976421.1003216645
442,1515052.8971571925,4805354.459054789,2007435.790990541
443,1533718.5468295694,4746278.732975969,2003592.8557635895
444,1539602.9770105972,4747891.349345575,2004202.854049093
445,1415571.876531219,4421193.9989857925,1898327.6890596359
446,1325995.1505448634,4141504.284292587,1685539.117660637
447,1294546.7990868976,3771908.152504116,1659342.6418880948
448,1398494.2153116753,3728590.1882433826,1646885.5286972884
449,1477111.532087839,3676625.1582824285,1632190.9242328058
450,1502543.856702796,3397821.268481829,1552581.6103312662
451,1528656.595229431,3313272.0233448977,1489263.202274442
452,1417565.5570622245,3191457.2169128805,1374066.7456336666
453,1277760.7167059896,3111515.1142460057,1335960.6069194085
454,1166701.5560210326,2951526.129306715,1309808.4324302594
455,970266.0509541596,2902928.26396847,1265643.861434099
456,889797.6352620889,2714834.214193496,1224937.9427249166
457,848049.5470313551,2586998.4879343095,1159374.5146699857
458,824330.3739559507,2640556.837500053,1170427.0648879653
459,834949.563284506,2754865.6913920925,1177006.519634738
460,874777.8658480935,2950014.97680697,1265241.883764635
461,929187.4698603068,3051573.8127626637,1367395.7310193295
462,1050327.0514537168,3173183.5150685865,1436166.6198862682
463,1153850.8267233917,3327879.8006803496,1491036.5564183483
464,1283299.9723851357,3545391.346481899,1541391.5507602908
465,1381291.5729569907,3739367.612722139,1586017.1404742592
466,1413306.6206180342,3916274.3128748615,1685585.7708492903
467,1470081.5294941012,4066059.837550226,1735761.5565149
468,1467223.6154370822,4038457.560601232,1757370.3022607504
469,1347983.5577326682,3571958.102389521,1623962.8187281424
470,1241395.6481915389,3188518.399560369,1423554.4853368201
471,1174770.0796977396,2889792.632719563,1272656.1455957962
472,1280010.788279525,2864227.2598205456,1248213.3174864827
473,1391791.5741626334,2838967.0598630966,1220256.1284525818
474,1420298.098704916,2736784.295816029,1200011.1697313718
475,1465349.7066844255,2745779.196891349,1212429.4930107354
476,1395184.9534503305,2906746.678985164,1231501.4531102537
477,1286822.4866906093,2974354.833890129,1276851.1469402222
478,1181655.1932568166,3030968.054134812,1289011.9001256991
479,1026352.730915862,3147278.6996094733,1338500.5938115374
480,974660.7093106278,3212256.3920886107,1399315.2050338075
481,952392.8212039892,3285220.291512792,1406441.0988314287
482,968401.8181548454,3459964.8384462027,1484094.9088551686
483,1003076.5601935381,3711357.32122303,1552158.5509477435
484,1063626.7707979605,3945975.322393849,1655542.7687092319
485,1141557.993965197,4194086.692538477,1832922.3498072743
486,1280506.4313327349,4443446.783234766,1935579.7242243176
487,1436512.1926391672,4786681.617926689,2065070.5087276548
488,1542864.7350303195,4950515.873302678,2134662.785900808
489,1639112.9637912915,5229302.825832058,2203526.75853164
490,1657384.6471288856,5370433.944795868,2315194.137363494
491,1676464.849666491,5452361.996704201,2354688.0365166944
492,1642923.708404796,5465980.363099756,2350102.4197406936
493,1585641.2327211585,5104047.643055938,2239172.448480981
494,1534390.7130286756,4697696.76469961,2072311.0477332976
495,1512581.0558906458,4385963.369686811,1918090.0856447509
496,1563915.7936960747,4254902.871060353,1834508.1915333488
497,1637496.6268260996,4198913.832352932,1797555.23721249
498,1712128.1764484213,4106391.507377278,1782312.5385829716
499,1704010.405247462,4071356.491334139,1766015.02277321
500,1606496.713709526,4258411.715078513,1760042.543700532
501,1545081.176374211,4396812.812042799,1835566.5031742833
502,1467423.2344626267,4387067.928811697,1868881.6543207222
503,1292078.2543353536,4527927.59390169,1935812.4647550075
504,1218416.7827171488,4517375.48750973,1963659.8839191713
505,1193828.406884503,4536526.237211832,1935224.981472781
506,1197200.2045008815,4664806.747069843,1996531.3846973642
507,1210213.2833246805,4800403.622067579,2039041.2059047727
508,1241599.316498064,4932615.343363344,2114235.969504402
509,1296290.3736143305,5074645.110337548,2242289.5933337295
510,1426748.3518431524,5187719.124986286,2295395.3036962426
511,1528050.5628347923,5302297.431075291,2213787.785695506
