,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,565446.2775647915,630280.4295035122,379624.58955116797
54,667644.8401254447,662886.2929511238,378179.22878671665
55,724304.4239518535,591624.9913427535,383236.89306274685
56,744183.7436462461,589700.813341368,372758.42043336073
57,795493.7797637485,587857.9788115366,354231.6433072734
58,780070.6899997395,591884.4579762664,340047.15488346765
59,767777.678706776,593814.4391424612,338396.20657912665
60,767908.811987783,625359.0469700657,322620.38135239657
61,737764.7873724516,544589.4980308228,314077.8729184262
62,710464.3468696325,521166.1633899507,284299.4769796531
63,675373.3142067955,457024.6117504417,244038.79526837717
64,731969.1156944779,487429.5677404597,237934.02117292155
65,797028.2049680195,477262.5661944368,240268.1963663185
66,860417.2068953516,448286.7292810709,233253.53712485355
67,855860.5987024389,454107.99683256366,223981.6813058337
68,781428.6594390614,393071.19137703755,234709.38668654353
69,720987.6719051878,405158.9443486088,232009.67349355493
70,667144.9031523829,408274.38489423384,234390.20477666237
71,554917.0440946287,394165.1840629347,235400.9632489925
72,479219.47874158376,361480.42927094246,236691.41355465198
73,450733.49401839636,355208.6262405958,229918.63510318112
74,441775.20150908415,365388.4457407459,234614.41611688014
75,445429.84342136054,369685.9474912893,256787.52008071673
76,474161.5586911287,401800.9202795134,294124.80053297064
77,525866.8340466237,490873.97503203846,305168.56179170235
78,636834.279824786,544723.0766738604,322849.22509099566
79,728187.8144386539,536062.3772431778,347499.1609299957
80,759228.8973219927,593637.6607073396,363028.34111503355
81,782130.5765943417,621189.6111922598,376012.18471672665
82,803219.7383433036,641800.9469113061,372318.33844332024
83,833120.7679897945,640671.8759500422,388745.98173589783
84,815567.9400315246,663263.6999876731,374048.3512829243
85,759776.8250339028,608765.4866176127,364106.33134404005
86,730046.2754984616,577858.1309798639,323449.38774630835
87,705176.2367076458,558796.3313266268,307219.06640826334
88,788552.1835543799,614033.6773974461,297080.03492214857
89,890283.4045208029,601004.1453157365,312847.7884614018
90,946241.9100166804,621400.540575299,310369.9156663917
91,917338.016294454,535972.4832223298,301804.98129743105
92,882504.0999015223,525913.8319700132,314125.8436018726
93,822885.0823801322,533318.078061823,311819.345601825
94,710753.4023947039,509917.09926446015,310708.9967169089
95,611747.791057085,499855.1060753564,307223.94317999255
96,554999.3012707303,467252.28339726076,319384.2333259517
97,532458.7626687465,466926.24144933943,311323.796632249
98,512198.65549738,469077.81439236895,310923.3996132706
99,510977.83713835344,474233.54711386346,329623.29983057216
100,534933.8008741008,501873.1968488755,362125.37280452566
101,588158.8762327919,606761.7584647656,373309.81337447587
102,681595.3423474742,663950.9536320559,386665.38915668835
103,766862.9983410535,649007.1887988031,410969.7382836491
104,771558.3727410627,763125.9844499481,512004.1906862136
105,791139.2075789922,854022.4443830195,525738.4586721915
106,710004.4207059514,1102408.4659611948,646167.9175011668
107,718864.4774322999,1174707.9848702694,684956.580462312
108,734096.301633177,1290644.5401895032,715815.2183155081
109,714475.7822860768,1265840.5968882986,757998.8169801801
110,708152.5673929238,1276546.5784669127,756941.1915933691
111,713432.4073619077,1349200.6783932007,769595.2451183132
112,803125.7603497342,1413064.6619853412,775740.8899719263
113,919418.858371567,1433779.3339612104,810158.4233646746
114,969658.0867288919,1388255.0152930773,794590.2282708001
115,938581.9397484266,1377386.836087912,794469.7757257842
116,890205.9234389134,1244002.4597116758,793890.2449071064
117,810075.5506689821,1265493.6670020286,782754.7427128447
118,722662.5174456807,1211159.8339920316,772502.2600332714
119,619529.6128675584,1212920.4175262065,776371.8657530218
120,562683.2881700499,1133294.836463687,757781.8130210812
121,523355.40975671983,1097439.513188952,742927.2052659186
122,509278.2028018756,1108633.651183893,741683.8656927899
123,509347.85759750125,1104504.3792474319,773562.915157496
124,526144.6058246447,1165320.3715818075,837219.206543248
125,558372.6674668848,1373678.4700931422,868986.329472417
126,635422.1091423039,1497846.5807427173,909279.4141956819
127,730975.0328951497,1569171.1686760366,955720.9580927646
128,822967.6238742099,1622225.6698825492,988366.2751920186
129,902655.4238885811,1703255.2087242736,1037828.4787471764
130,861321.5750056818,1763430.1999195172,1034260.7695646319
131,867672.2539558845,1798562.0135655776,1048679.090390351
132,891591.3232303797,1819822.9016752776,1048555.1799731819
133,880551.5316976176,1794175.6019459618,1039227.582916586
134,872867.0797380554,1745285.570359969,1009694.154018152
135,845809.3856299911,1667789.415878295,964749.494789519
136,921002.4673432356,1612902.731545844,914400.9814694423
137,1019449.3280948034,1528575.5270577385,874362.152616191
138,1082030.2423613078,1314221.874326209,763005.0369772008
139,1045719.5273689392,1224421.8636240072,722685.1836155023
140,944543.1825659425,1072803.663612488,671085.2330173273
141,839105.3758403799,1018504.6685341414,635052.7349816727
142,697616.54400336,931224.550188186,592995.4775775854
143,669993.1174694648,758325.1912227203,487587.09392225294
144,579822.1011376969,687886.229601942,484408.2270248912
145,550136.2839083578,665025.9089599246,476981.21290203935
146,487978.199239533,842904.3707079167,569036.5312381396
147,493223.8924154494,839140.2647721167,617008.7431598487
148,513049.9898658318,931505.3264812724,682606.5232097011
149,539889.0960383028,1048124.6189397852,693660.9823112098
150,609826.3891405665,1184111.5129821182,729418.2018351067
151,712487.1683043066,1274825.88639694,783586.262142126
152,786882.7480667543,1247807.618543971,785367.5558043144
153,870781.0184359199,1349464.6074578315,820967.9341163754
154,842594.8254779435,1534803.5389342483,879456.7954807908
155,842857.0283982872,1574859.1442774176,898702.0041760484
156,903469.6037957292,1666117.848899836,956816.4607083418
157,815491.3489313853,1541262.7068738844,884008.2553190313
158,757141.7005847701,1364314.8305107683,773692.0040727512
159,714091.270716027,1167763.5410956382,671932.3074731042
160,882237.1565283397,943731.9345832121,511372.300357614
161,1007361.4174856453,922362.5001714497,521332.41791940737
162,971271.5239920963,992515.5382070859,572289.8223239301
163,962738.7579634992,959391.2948368095,553925.9728687654
164,879123.1829103145,1021896.4160586311,658663.0123564621
165,839077.4260715471,1100208.2545291025,669019.44476982
166,720479.3425649754,1075893.988723989,680331.9828254282
167,588981.4039393067,1090074.9549254163,671149.5228205073
168,534810.3052077888,1041101.2648869263,679685.0870688527
169,516567.33604495274,1044966.8542827499,685084.6527660735
170,500104.8625278722,1062229.3360765628,706900.8242402191
171,498309.1840896507,1088065.8911100056,753773.8693612908
172,521785.6693794145,1121674.8622655221,824560.9713612585
173,572778.5309095194,1295667.5744488316,820762.6527344488
174,675050.3580230154,1374218.180006087,846317.6076880378
175,747169.5063145248,1347275.2789859048,874446.3790600344
176,802526.8652339046,1385467.2358593356,893369.3563249115
177,800564.1670198229,1425859.1852775107,879700.1209200211
178,782162.7346351933,1478002.726543536,860494.1919053368
179,787550.3187614043,1496867.4525654723,855995.5558774146
180,808142.6927877796,1504136.103677942,810931.5359687277
181,774573.4698968783,1393736.0933753848,823076.3705012528
182,718740.3707374118,1339529.5261857125,773714.0523508326
183,765160.1649093528,1362103.0207720625,756385.8578731093
184,840575.6793403396,1305660.8354335933,723602.2754430519
185,946317.8762368844,1252647.3211211325,753260.5255012256
186,996354.8319742164,1232268.1406767354,716880.8305654948
187,984112.7071110992,1204220.4033192378,695986.8050072868
188,933308.1435985934,1269160.60488955,800777.6324854918
189,910359.1734021908,1306721.0375070304,806915.5840414817
190,805544.0800080757,1271005.1328177692,798096.7995720794
191,686225.8234240887,1288172.5434993554,823871.866959828
192,582315.5304828816,1256269.0760695494,815045.2543380382
193,541625.060354631,1178016.5051547652,784443.9116088257
194,534758.4674367742,1225283.533216086,803142.0060096928
195,542434.0105707501,1279507.484267276,865453.4877464868
196,562342.5110794128,1340832.2152267871,936681.4977158224
197,608605.5629501921,1533043.1597724676,922216.1866365721
198,701873.3280085815,1609937.9864402474,950206.2017704358
199,780398.9768466856,1541748.6805508374,973223.4870063165
200,819006.4632556123,1583665.5805926102,1008447.3376582889
201,857397.6897618776,1591671.6086753095,967443.6673867695
202,812716.9218222838,1614413.5534459946,952694.2091115667
203,822107.3358562919,1667221.16589073,972196.841460427
204,872250.7895684547,1694782.1043984066,945419.5231524764
205,790519.4315981669,1565936.6343697098,923221.8346610051
206,733042.8583516559,1413296.9247346595,822326.78610031
207,697702.2523238617,1273884.518542745,712824.799270063
208,774903.024757096,1299128.9705163084,700001.3631050733
209,888952.8801085774,1290950.4071436035,727372.4378261571
210,965660.755509244,1282962.2669507593,715547.2967314759
211,904146.038345638,1239949.119143328,700407.9764261814
212,867126.5573713988,1122348.3460462906,724306.5883986852
213,810341.4273152328,1132028.92251515,725168.9556524619
214,710733.5040700828,1135713.9130083048,732392.7881702632
215,603061.0520311592,1125026.1179008214,723619.3447148944
216,544298.889851514,1047175.6390990914,719741.7769757276
217,514803.7419732077,1025451.804789316,690105.8784971399
218,498782.8090910587,1022986.5945262554,687173.4840119437
219,491093.6787646462,1016744.075376858,715603.9869078684
220,511908.0944660892,1055906.589983568,773120.0015692475
221,558408.6819581972,1237477.4767779235,765927.6386397849
222,681140.9748837977,1214001.558344858,752309.9399514351
223,779133.6903987,1160472.0424946446,762083.3973902161
224,759059.1936247065,1291093.815588572,819145.8694826526
225,788330.7225701227,1344833.7827025913,808221.2684248135
226,835924.9574865164,1302214.4790788312,777211.1050513857
227,804391.8320758883,1327514.9835448787,770070.8223058415
228,900809.0861722882,1107625.0972034151,635220.5138109506
229,914268.1423641801,869582.9065207194,507478.00265221717
230,835997.8163855642,811467.2358525555,463457.0447712574
231,810810.2377540435,803548.3374885233,424743.1554248258
232,881178.7608518873,834806.4630482079,441288.9195534177
233,988024.4445077658,806945.3396990291,447492.28729292064
234,1044161.1013740517,788049.34388338,427157.5945310913
235,1017500.7995871083,738820.247645136,405956.8405148122
236,978307.2635580954,646194.8948292871,418755.2660847953
237,942908.271587284,720113.0672615509,429852.47936577915
238,878774.712437067,736956.8370272208,444860.835318368
239,740767.4012584883,733442.2978335763,450924.7340888658
240,603754.702078354,799016.7783290235,541117.350549463
241,487574.2731770756,977700.7444908996,650001.8594668315
242,484040.75918976695,999634.9918922056,666726.1838887831
243,479478.98932340177,1018693.9446050102,703037.5112327805
244,517209.24505210656,1093844.3105737334,800638.8892058871
245,569044.2207192165,1295255.6277898639,806607.5573872117
246,667557.2264749479,1448318.928640677,842336.6266595571
247,743486.8513082077,1389726.2018715402,862946.4292820846
248,768883.3583621908,1424636.8611075701,901340.7454252756
249,777240.8983942735,1428912.3992813055,887467.1356750836
250,776975.0066194983,1505581.4363990708,892236.1370357797
251,800750.5733271991,1551340.9653479871,887842.731076486
252,811813.5360978413,1610584.3030716116,886792.5009485985
253,772730.984188299,1448556.3012019373,850114.6666854091
254,723749.4176039327,1271281.1475703833,720112.8840632208
255,688190.9789646006,1152455.2107927885,624360.1553566608
256,785203.9548302016,1226064.22168719,633942.2533700026
257,898449.0701246792,1269820.783478918,693611.8261014861
258,946256.7830558799,1273081.844684383,695888.4057382828
259,931778.193060538,1269229.3448043386,706884.588027991
260,904466.9782203133,1173725.6918307964,721778.110044109
261,820444.0852373424,1201233.585717045,732569.9647083579
262,734285.7901210437,1224946.0385919025,762223.8596088361
263,637239.8940525095,1252403.2757319796,775339.2835192817
264,570431.1024157973,1164868.53837163,778260.135781013
265,555980.8528145667,1159335.287210038,757749.620266325
266,536512.8060687515,1191836.6843063172,775275.8332017328
267,528678.9222427586,1198423.8321061574,818087.7684915109
268,550239.403513645,1257055.525427947,885253.2047516204
269,585081.3188551285,1457909.3851641815,892972.2032252587
270,701102.5181346416,1566350.092632485,927544.1666819475
271,797227.5796096554,1538042.671469063,950444.4577571747
272,828545.7537771566,1567051.413331653,963940.2006725894
273,824067.2068368541,1583673.1283886463,952740.2982914995
274,849118.66505534,1629724.6575652894,940846.782251291
275,813973.1700460975,1590408.983175114,917906.9487721566
276,847421.0060408792,1500161.895658366,841162.1669921378
277,826064.4388879347,1450842.377814512,840389.0656170812
278,805977.3933153204,1362572.8584602324,762596.305755353
279,800700.386520467,1363480.734449201,742122.7603058668
280,879541.5932448654,1362431.8829774726,734262.7201403165
281,930194.9279958709,1301210.495955608,745549.989194962
282,1079464.7483593763,934031.7268955918,517496.87068715313
283,1082637.566987919,880513.2448719633,483454.00323024765
284,951318.1050379381,896371.1652227739,566325.9600791147
285,916161.4873969993,913917.574789422,556083.3634526364
286,872966.0687146841,739377.8925255401,443690.9842578066
287,736469.8160889996,699281.3233712424,425944.9022305724
288,674424.5948201508,631363.2219310716,414619.2187955315
289,579970.514267802,727064.9259251144,472926.4419379865
290,503344.55228216696,837763.9700151557,573224.6094800609
291,498608.36939186795,856599.4126607231,612042.4174571689
292,517996.43834461586,916721.9589349473,678081.0002576796
293,559453.2513757367,1054045.7020846508,700560.5673782739
294,609723.1546425346,1129288.8641854932,723092.4778563299
295,699918.7146365539,1207591.8117695053,764467.6203250997
296,787235.6533772242,1234266.7013415156,787172.9233591069
297,856456.6047671776,1270574.0027387496,787497.2084940759
298,897113.1351536043,1321772.2401518992,800780.4946279806
299,913007.1383100234,1371289.6414370295,789358.3508214012
300,928109.685639245,1152721.9990341705,662689.0394020593
301,953801.5904728952,937884.8888605413,531346.555704495
302,933020.8853391857,883012.8725658288,503732.3947985177
303,886803.1790928926,773470.6820562007,450021.635417149
304,936125.5903495834,800679.9387191167,439189.04366048775
305,1036557.7114957431,735367.5104065996,429184.52938314737
306,1055683.0720779875,694167.0014612459,383372.2782114237
307,1010402.7249912018,658141.4719371423,354633.20846361
308,938203.3860906507,615932.0936850208,358282.20041136706
309,855885.0220628111,599722.888651368,352216.9755977814
310,734300.1396843004,540185.3727071058,324900.9110084452
311,623927.9911562592,538351.5991270334,311950.9975559983
312,537869.8498446745,463873.4785507302,299983.6916095928
313,485748.3552945585,428672.54398592724,279352.76427334896
314,455734.4641226623,413948.6200676355,271067.0590795416
315,442630.34133693704,399672.58630217816,285597.98527749034
316,454726.57456954947,413784.4872007947,308004.51983188797
317,491042.06873398746,490430.24752625456,306609.6428474087
318,536597.176013865,515099.15416983113,307344.0345585616
319,633290.0437705017,540583.7819264109,323750.63302491966
320,747247.1080384358,557376.0474509806,333037.36603673815
321,806975.1008036647,571944.0079161586,321649.586228684
322,801512.1100124606,608261.7856868504,333614.4650367008
323,777286.268064684,606137.3871185391,338968.6205603561
324,796759.9867254893,601253.7310244853,330328.1415588634
325,709882.2733164628,553705.1698840803,307003.2032501406
326,669439.759911429,458784.77805611526,250410.21043040155
327,696486.523156424,417258.3837773217,227699.2463323566
328,843204.2125850783,537623.557498478,292340.92768308386
329,975569.17411452,690570.8710827956,379320.2796976163
330,1009049.5581997142,715913.149811664,388295.2938432808
331,936069.3627836939,1000271.0842765117,578507.2336119104
332,863325.7534162061,935610.9781388788,580672.7710671105
333,823254.1554080248,854441.9271013775,515959.227979671
334,729999.8141773405,691600.6929110296,416218.73347674863
335,656408.941339227,647022.2122019841,395681.98460780364
336,600285.3743401254,593475.1452139881,406612.59206368047
337,494817.7115671884,830465.7976004509,574121.9461494997
338,477926.0624075818,994988.1193880879,657278.6382688048
339,481602.0401126108,1059304.875502201,725947.4030056531
340,512345.5110450346,1165034.1172014272,819398.8611737131
341,571769.2619130792,1381562.5835860516,840517.4599387842
342,693252.939909497,1527124.6403746207,903730.287102191
343,810408.7141722732,1549527.077739465,960107.2809192281
344,851720.5952221793,1621680.7209625735,998067.3135274843
345,844100.9754162019,1705179.815663112,1002544.0113843309
346,831536.8933728085,1744254.6980043617,1018782.5105227316
347,848884.6054325987,1803440.1975543953,1020640.5156620767
348,843381.161960144,1781096.6839864922,1003769.1931675187
349,778649.4761736185,1583856.3701766334,924753.9666188807
350,709905.356268711,1384934.9272698942,786871.9733747959
351,691772.78542567,1288398.303664769,687993.4114233023
352,778832.0794089454,1364461.026508905,718867.8520446616
353,914195.2273593174,1414671.2230197315,767975.0716765731
354,986933.424601036,1412614.0675445676,787741.2802137122
355,961819.6244825235,1412570.1408363967,789759.3921909605
356,935144.2095323913,1304120.0080642416,809553.5607821303
357,861971.8674968929,1373371.6019481563,845347.8777356236
358,811805.6869474066,1353189.053373272,841321.6498339879
359,672238.9288815866,1363720.7856726127,858086.9990292889
360,603292.6675265412,1297024.5894948163,853758.3968408927
361,579680.8081112198,1271385.4411384363,831208.029740974
362,557449.4833981093,1306501.6009883625,848595.321587769
363,559545.1443850875,1315260.0437957565,893636.8288154599
364,587267.0682191369,1384328.6299591856,969890.7828348499
365,625573.9638842173,1580767.8754986303,964834.0125999969
366,746440.1173991365,1688013.5258903557,1001245.021241128
367,834438.6195549489,1643748.4317312525,1047115.3765334347
368,891255.0400747807,1749084.1655761416,1102263.7045614575
369,882944.1540058345,1841544.5366692864,1106495.9425205397
370,871071.2651418252,1864906.0671944034,1083239.6946165795
371,884198.1923091768,1918362.144198392,1101699.7265105795
372,917677.1530331777,1930017.2628927296,1085085.0509223072
373,867753.1485928106,1846662.012374933,1084953.259259826
374,800381.1340980533,1758041.3994833163,991761.8441494448
375,787652.9559486831,1680603.9439414116,917828.020511277
376,841729.6821518901,1699621.4164202088,905572.6283083208
377,958588.9301714654,1720029.7326962966,950658.0876925746
378,1017416.13211724,1679029.8718027482,933096.8732147636
379,1006352.9612916643,1668406.5277447382,927016.8540609763
380,945466.500425204,1553106.0124131625,958375.3442462756
381,869068.6984218422,1554917.7374367649,950445.4375752879
382,808161.6491005392,1559848.1284896517,958231.6125507109
383,724352.2326819412,1563524.810014374,941035.367893676
384,664098.0497748071,1469739.2010784615,934803.4857380531
385,606979.9236482923,1464393.2305339999,929990.7484141692
386,595965.2765547454,1483799.3643707945,932519.4978200716
387,597275.4569324105,1513442.026228758,982444.1205537348
388,611839.0600227744,1584478.4190231354,1066892.3209530795
389,670038.3249631718,1821355.039133645,1066165.9838004785
390,765577.4149099105,1935973.8832363733,1116511.1480082222
391,869026.5283771374,1923545.8235836874,1161380.5478834335
392,922231.7234326341,2071402.33919152,1262591.790029819
393,942540.6627880044,2156444.2897172533,1263121.373992663
394,932473.9915771204,2273537.2542439215,1281049.0152802386
395,916241.2187509703,2333798.1278051683,1302202.2624370104
396,921530.1175198057,2357813.0674301684,1284687.92001846
397,899977.1728426834,2219146.3219026746,1268674.3640592974
398,857269.0669668405,2110866.5062801843,1190083.5819164752
399,862790.8668121645,2032237.7400486788,1115991.7086378015
400,935058.0129964214,2095055.9357434986,1122935.262380863
401,1049908.3661545543,2107095.746519538,1158274.7225227284
402,1116663.6657383332,2094299.3018891632,1149768.941402003
403,1082797.4440122969,2076122.230133417,1155981.6764384746
404,1063686.999752705,2048379.4714167623,1227486.2000480285
405,1003472.4794865516,2156756.265996584,1280279.62247105
406,959370.775550867,2252758.000974093,1321143.6069539099
407,858496.5550138316,2281184.2298897244,1348946.6492313717
408,788010.964057173,2246775.791542303,1361442.1771137808
409,767834.1341694944,2245850.071053343,1355637.2257036997
410,758607.3606650259,2282119.2045782674,1383710.8585359948
411,760994.0613380137,2352326.387490556,1456341.3035098177
412,797424.4038124632,2486140.582625688,1581903.390276937
413,875062.9300427348,2828455.830462408,1624240.9010081973
414,988279.8624561352,2972213.5476151905,1714119.9980905978
415,1118748.4095149112,3023288.481462215,1804347.6655502967
416,1170850.6188810763,3136386.7528338954,1858181.1027931792
417,1178250.8299381174,3297633.591528215,1873213.4601851786
418,1174694.396849028,3400173.134636984,1883132.6035302863
419,1205433.8198504956,3503372.274471474,1922179.198617275
420,1202744.4794595263,3498062.1290248297,1884235.9536565624
421,1152174.8510640573,3264186.4615298994,1829477.708204826
422,1092672.329175379,3053325.999918415,1673228.2676886374
423,1042062.2096074653,2971979.761268063,1571695.2945716267
424,1110243.3722579926,3032489.8795661656,1598556.7193587895
425,1242655.7896163652,3040142.205391962,1677988.9020407756
426,1283646.5644855797,3009593.3469775594,1660722.031928488
427,1310356.948866614,3030854.5586535395,1654628.500382757
428,1227073.433664192,2747005.049097134,1642582.3292118509
429,1144259.8162937963,2864208.0421065954,1655992.9988429316
430,1079402.0249235793,2848238.227363064,1686479.983680637
431,963410.3658210156,2830251.642493876,1685222.0986451472
432,909732.9602631818,2763789.144206945,1677557.0756147038
433,882200.8822169971,2696614.5878259987,1651397.9622330097
434,867028.809448965,2714145.6821193006,1649462.688899112
435,851924.1017806642,2707272.061283347,1693633.5059969001
436,864716.9943854407,2744457.5253102146,1759943.0872917338
437,942917.3391850286,2971210.1065113656,1761331.1121238915
438,1039828.304935186,3072798.2337178285,1830157.765676794
439,1102357.301283773,3006885.5472194203,1863221.684224021
440,1107379.0234548438,2928827.5354708126,1817555.7765221836
441,1133886.4341263487,3002324.9987001484,1783932.7489679847
442,1141209.464142138,3034425.454099609,1761771.157564669
443,1115962.4069284971,3047967.8232017634,1754529.754769792
444,1094701.2013371459,3000541.291510221,1685382.0388071134
445,1031597.7897485939,2773232.015029576,1597468.5859533509
446,967707.378871559,2575467.2825178676,1450334.5411029144
447,933839.2198529175,2414847.5318874135,1298947.2848089556
448,999832.7781242058,2416760.8932816726,1294543.5930715092
449,1109952.4351188,2366929.422158658,1323126.3006062533
450,1147329.2042155375,2248746.9808823345,1275070.388151917
451,1104952.9258489832,2132023.6653820593,1196542.2048868581
452,1038090.2697675921,1901751.0140718787,1164042.1473721962
453,979211.2341839636,1876868.525619045,1142991.5465643993
454,880925.0887699202,1829603.6702353295,1111669.213185893
455,751122.7881255039,1788685.827017114,1088690.1068370675
456,671736.5814594805,1638148.6374780212,1051904.1960283567
457,636593.3439740692,1568250.646856723,999395.2679540605
458,615911.4512470288,1557886.1274835665,988651.0618864895
459,606027.4451784374,1562919.3709276693,1026398.9220812232
460,627899.0848466743,1663532.2641394709,1116121.3939179555
461,670861.7578117488,1911696.621040831,1156266.9229581351
462,748685.3718330221,2048511.0750669676,1221946.0534881852
463,864186.1659280508,2166516.118332031,1289086.0387626025
464,971711.3470972482,2304905.3228561585,1372199.4897249418
465,1012548.6603700448,2453463.8089994667,1417428.7746926472
466,1053436.517499737,2588203.7210792103,1472984.565277967
467,1042820.3974593071,2703023.7889955705,1514679.6172962445
468,1030612.886367626,2639079.4104767283,1459320.9676695117
469,970302.6355794064,2366344.6329031545,1317403.3512439278
470,899138.535126432,2076603.7405240922,1162163.3023986807
471,876177.9923292393,1858687.0907596631,1045820.1060323148
472,947530.2724404893,1885934.2213118982,1027724.0001160024
473,1043912.7616497524,1841166.9543088942,1046898.8334629077
474,1075740.8469822137,1780619.285232709,1012175.2752396468
475,1097683.7196420867,1782224.2974491075,1003871.5075587296
476,1018402.9372802183,1708603.2739854713,1035101.3039673574
477,976232.034595755,1823169.342421613,1090021.1915940088
478,893444.3120493293,1869746.8565773868,1129456.9699138484
479,782941.9212659465,1948947.7248420846,1156924.6085593768
480,729447.4818685795,1937568.5415780805,1192941.8258496446
481,710998.5257424336,1968433.2796795724,1217302.781314362
482,714736.38313107,2062165.8550985714,1261888.2548856891
483,726856.4764685503,2135578.2284404947,1348292.1196377808
484,757184.5136879942,2304100.5159984054,1471564.0293064872
485,809821.8022726184,2611819.4491051473,1550322.9176324212
486,895760.2376257564,2811127.472565123,1640150.7354090256
487,1002818.8880040075,3036586.1462648083,1763553.2480844501
488,1120888.7463480388,3197024.675814612,1842110.2463488248
489,1228650.4218903095,3385341.3931065733,1908063.4738700828
490,1233514.5664925536,3524024.2745782924,1967509.1455919044
491,1276852.2389599627,3657408.003408942,2017962.3191607832
492,1264805.0280583934,3680845.9194437955,2013376.8978730885
493,1198805.691225957,3474139.8228717614,1920616.1622939943
494,1178671.2627245118,3228622.891658096,1809465.4794766807
495,1109328.3964058412,3005639.0266613998,1662490.5665032775
496,1096193.061871454,2575968.0531330477,1495510.6321365954
497,1188018.1631512619,2679749.379777497,1547482.879293706
498,1251768.0167290925,2710674.2274249964,1542159.0520339946
499,1264952.9145821847,2724423.684333694,1526264.1877171646
500,1201728.2169261554,2611437.023819669,1560174.8180001797
501,1169345.7593896165,2732326.473709747,1617305.9307128482
502,1113920.4618683467,2791219.916209726,1649113.0863387755
503,968716.7029235251,2839849.1932992097,1682659.149612916
504,934035.8610988234,2816525.8465342037,1704915.947285181
505,902773.3793607666,2831539.6894007367,1719448.4663695944
506,889000.1006891819,2897279.7130743647,1746687.6730082473
507,897526.9285598976,2923628.073072672,1805681.8642750233
508,919874.9344513243,2993252.630982752,1887367.1043924072
509,982951.991912938,3233368.83770854,1902845.2616817523
510,1085518.3377434216,3296057.280618301,1946490.4318253973
511,1195753.8311745317,3278249.224291117,2003507.5324690205
512,1197593.9733895601,3305682.2182147824,2026747.357070795
513,1213824.2163233168,3379316.185960337,1996866.150022071
514,1204325.5181941846,3411889.0246276576,1961486.6440334886
515,1157660.0798554963,3371997.1366178263,1924374.1630195044
516,1139791.896724198,3261018.8782286015,1837594.930804246
517,1094385.2306707378,2966251.03774679,1714753.9714497905
518,1072957.3845610793,2755653.311975074,1547129.2351171176
519,1014676.8076358663,2506017.9924768927,1362762.3750650575
520,791431.8427932548,1470616.4247824345,769731.3249874661
521,936004.8255023275,1625729.1962121944,894823.6036315078
522,1040330.6893644283,1741858.5253364185,943218.0798889505
